x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0113867499564819,0.0007917506324982,-0.0036439124401047,0.0016078148836554,0.0003354501923797,0.3947092938093774,0.3947092938093774,0.3947092938093774,False,0.2130134785390297,3.810919289762311e-05,0.0001003269638402,5.402051926670167e-05,2.632618436967975,0.4615553267143881,0.158594716315883,0.3798499569697288,-0.8846947926880484,-0.0057026449418892,0.466135821012844,7312.063279010822,True,wing_R,high
-0.0123103016084341,0.0025386102280317,-0.002805959289947,0.0010793372923242,0.0010734335131588,0.2820880847177229,0.2820880847177229,0.2820880847177229,False,0.2604297084976965,8.035450814470177e-05,2.9536142578890883e-05,3.880427906580902e-05,2.7205484917360248,0.5170864714157596,0.1153405913483802,0.3675729372358602,-0.2701975703940271,-0.6488138268483232,-0.7113605914327831,3135.390205621168,False,body,high
-0.0122440827458601,0.0025636225340799,-0.0024258626573194,0.0013906926690467,0.0013868539029038,0.1941235631797255,0.1941235631797255,0.1941235631797255,False,0.3947838739845694,2.210240109205278e-05,6.279818973513746e-05,2.5305992997369443e-05,2.8412383556697565,0.5970267120102988,0.0510140804827079,0.3519592075069932,0.784635681864344,-0.4924334211774569,-0.3766379859397369,2052.5112228965563,False,body,high
-0.0124515980157708,0.0024075629164958,-0.0040236109441725,0.000775549738944,0.0007701942372167,0.5065451261047469,0.5065451261047469,0.5065451261047469,False,0.3125816349086915,3.423600274012338e-05,4.142872655562313e-05,2.785279157854628e-05,1.4874173900591623,0.1736168213097895,0.1540769338639182,0.6723062448262922,-0.5128223582343654,0.103092022940938,-0.8522823849528334,5441.681038982607,True,body,high
-0.0111864189130498,0.0030378745154474,-0.0041463741121842,0.0009834572563409,0.000686185514538,0.2665004505659578,0.2665004505659578,0.2665004505659578,False,0.1067756992142462,0.000127635933597,0.0001321754612129,5.68806853217892e-05,2.3237318690033,0.0343447079680795,0.5353130424207714,0.430342249611149,0.5842893944589537,0.7316098391258039,-0.3512163817607381,7374.094437529673,True,body,high
-0.0117879422050963,0.0016006002594746,-0.0033249249958112,0.0008494829863442,0.0003205998922739,0.5257008657966862,0.5257008657966862,0.5257008657966862,False,0.1431165799760082,2.9038127819844494e-05,1.990530264524671e-05,4.507647042286488e-05,2.26454584621093,0.3558029821892396,0.2026073711832857,0.4415896466274746,-0.9026774411550088,0.1322049057783849,0.4095061661537882,4781.305336213116,True,body,high
-0.0112642480264195,0.0005578200077693,-0.0037260204441089,0.0018632228029049,0.0004786278139306,0.3440622195422321,0.3440622195422321,0.3440622195422321,False,0.4826917914736189,3.538963349837707e-05,8.992260369080207e-05,8.208702656543765e-05,2.5409306285956825,0.0871369022221261,0.5193065052656736,0.3935565925122003,0.7545522275545855,-0.3487371533490442,-0.5559076665835957,6552.25625514669,True,wing_R,high
-0.0120139963637111,0.0032677478811827,-0.002716244443358,0.0013721997489406,0.0010962635004205,0.2718018374696467,0.2718018374696467,0.2718018374696467,False,0.3060546810486236,6.174970061331223e-05,2.1640058358208426e-05,2.3614022972108354e-05,2.8534904846913025,0.6175848184271593,0.0319671932704783,0.3504479883023624,0.8915954569126618,0.264930642828263,0.3672455523261033,1646.8638235905903,False,body,high
-0.0113178634758602,0.0025494795596558,-0.0025740464560918,0.0012264192674761,0.0012235528236882,0.2888388690152167,0.2888388690152167,0.2888388690152167,False,0.2261616435402439,3.966540273616567e-05,0.0001111361599181,3.787975765746427e-05,2.933919507171343,0.6430918364879988,0.0160671835342914,0.3408409799777098,-0.4037362413198127,0.9084172259376334,-0.1085135524472631,2654.508311780757,False,body,high
-0.0123998611697643,0.0028310674834385,-0.0030962116262097,0.0010130994346246,0.0009168208120724,0.4249519731435375,0.4249519731435375,0.4249519731435375,False,0.1440484784736811,6.373688976852449e-05,2.6751789198978004e-05,7.773963536083546e-05,2.905960225038157,0.1801236335534117,0.4757560335583879,0.3441203328882002,-0.0528796381202631,0.8657812876776906,0.4976208454028328,2915.427334244849,False,body,high
