x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0134798439597111,0.0029973427850906,-0.0027505067294302,0.0012660752801891,0.0012606098649313,0.2883978840446558,0.2883978840446558,0.2883978840446558,False,0.1823049376874275,6.201533016624414e-05,2.701890310604082e-05,2.4968009634987072e-05,2.483791502521032,0.5643189670423201,0.0330707498542042,0.4026102831034757,-0.5048748278706758,-0.8464279946339588,-0.169295771011833,3610.891660836959,False,body,high
-0.0129852726081145,0.0032397420993243,-0.0026992648134766,0.0010813887706028,0.0010478373763255,0.1572256964539368,0.1572256964539368,0.1572256964539368,False,0.2797209514700365,7.887895721279744e-05,2.9673865499559343e-05,3.11206104802926e-05,2.658196223675975,0.6054637183357243,0.0183413299548353,0.3761949517094403,-0.4875803455327283,0.8219474809059795,-0.2943938608097998,2760.607835451064,False,body,high
-0.0127402856834225,0.0024319353610424,-0.0022043679443889,0.0012801523893954,0.0011877002238835,0.1918987471758106,0.1918987471758106,0.1918987471758106,False,0.4966065750415676,2.975292540977101e-05,7.528017904871144e-05,3.120602471703805e-05,2.5301773863214487,0.5854682452754847,0.0193025485012034,0.3952292062233118,-0.9832940359583,-0.0330319784870177,-0.1790020314020782,2223.594232393641,False,body,high
-0.0119385877888661,0.0008954447638974,-0.0035216227814008,0.0018245156544217,0.0011559773401256,0.4789101779422275,0.4789101779422275,0.4789101779422275,False,0.1493322249935492,7.052440693660016e-05,5.376959306877306e-05,2.95482572427623e-05,2.386753518394888,0.2375746864895906,0.3434461469174096,0.4189791665929997,0.3019963063132359,-0.6145591186372105,0.7287765917433251,8028.990487161604,True,wing_R,high
-0.0120509476091437,0.001350927145584,-0.0033456545384031,0.0013582359041986,0.0008529927218582,0.3240988011727278,0.3240988011727278,0.3240988011727278,False,0.2825413450717066,8.001406557416677e-05,3.798281759013468e-05,3.4785655962178706e-05,2.300202866985272,0.5252982420331138,0.0399574950355753,0.4347442629313108,-0.4548657437329991,-0.3450958759758223,0.8209786791157889,6313.1801231986765,True,wing_R,high
-0.0120661480399884,0.001339433872303,-0.0033959227811358,0.0013617660754177,0.0008491283667646,0.3785314322041636,0.3785314322041636,0.3785314322041636,False,0.2011737792114285,5.786222485613469e-05,0.0001249168671563,4.6420279420156486e-05,2.6909977431568914,0.5367941401883632,0.0915964808952243,0.3716093789164124,-0.4318836785935732,0.5446853166596047,-0.7188841311226097,6271.680701489962,True,wing_R,high
-0.0119494806569154,0.0007505411745957,-0.0036570909115499,0.0019703352877927,0.0012447652824942,0.5082397459348839,0.5082397459348839,0.5082397459348839,False,0.3963352154878838,6.156882316279261e-05,2.644269349657221e-05,5.610226543390224e-05,2.3283869765677934,0.0887877573108126,0.4817303695883204,0.4294818731008669,-0.6891700473221181,0.4189433612073356,-0.5912115577137591,8420.02942038287,True,wing_R,high
-0.0122663450854195,0.0012249587717372,-0.0035484121177021,0.0014305814264502,0.0007567893352599,0.4853848821419547,0.4853848821419547,0.4853848821419547,False,0.8038124514258075,8.252564686677044e-05,3.405384498420358e-05,7.691876662695712e-05,2.423387047925169,0.0679410638109274,0.5194133371890408,0.4126455990000317,0.4920846062158021,-0.620035534334844,0.611071744141017,6505.498428587279,True,wing_R,high
-0.0125309819392985,0.0010177844311726,-0.0036739271012221,0.0016345081868926,0.0007029551137029,0.3877534944607513,0.3877534944607513,0.3877534944607513,False,0.0934499994978221,4.3428113610406434e-05,0.0001017595105741,9.496936334975896e-05,2.343171326459602,0.0667273966439587,0.5065005663701915,0.4267720369858498,-0.2300904972971309,0.6302022914361445,-0.7415547416895076,8117.393644455818,True,wing_R,high
-0.011903112311409,0.0006234364938232,-0.0036742141056047,0.0021063521119477,0.0013384940619658,0.3600308625563494,0.3600308625563494,0.3600308625563494,False,0.1947737443457302,3.5054070183549544e-05,3.4306763006963844e-05,8.086889246838852e-05,2.3572288779321195,0.5665320852854253,0.0092409720694248,0.4242269426451498,0.6451220943261342,-0.5739078563714677,0.5044276517077246,8360.47034644532,True,wing_R,high
