x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0120431271629323,0.0010894423702538,-0.0036837392243637,0.0013938380999547,0.0001493481337068,0.5160768021991653,0.5160768021991653,0.5160768021991653,False,0.2277302285526612,4.492463421541883e-05,0.0001053023616263,4.418543537760851e-05,2.3831916722434587,0.5733748652777647,0.0070197745463024,0.4196053601759328,-0.6043467361829656,-0.2972812137858268,0.7391812378537637,10465.428592721186,True,wing_R,high
-0.0114774335527976,0.0047558778157557,-0.0037294365912495,0.0023310929146395,0.0006069599035634,0.431290091719209,0.431290091719209,0.4312900034448698,False,0.3185258790631678,7.203034597292204e-05,2.724328312088192e-05,2.8633090224088463e-05,2.6439671625961605,0.602485732404335,0.0192947442419477,0.3782195233537172,-0.4284689988868011,-0.2660275328616921,0.8635066118753598,6018.139393339921,True,wing_L,high
-0.0125723432933102,0.0027648329965361,-0.0041736803502607,0.0010370458889759,0.0010298354494378,0.2103953991243782,0.2103953991243782,0.2103953991243782,False,0.393276298339331,0.0001406213703161,0.0001217060092194,5.0139376447577126e-05,2.8046094762106413,0.1345127063843637,0.5089314135609492,0.356555880054687,-0.301953946027419,0.5705958971434568,0.7637042206518987,3512.615471679001,True,body,high
-0.0127531095142901,0.0004679386576929,-0.003114402453403,0.0023284956915319,0.0005428493569879,0.4206468756538358,0.4206468168042763,0.4206468168042763,False,0.0344244211394481,4.864409178081199e-05,5.271089160154486e-05,0.0001377218454988,2.8312142432312704,0.6172655731514144,0.0295290831022578,0.3532053437463277,0.6014316744528427,0.2419908978313453,-0.7613936868214952,11343.007292829036,True,wing_R,high
-0.0121891143553413,0.002739894404067,-0.0032990259732116,0.0007471747142582,0.0007434802695856,0.2877182220749295,0.2877181884466098,0.2877182220749295,False,0.615181348233897,6.453280351069472e-05,2.520916135532653e-05,2.3971985921762923e-05,2.692009069307384,0.6093589618937176,0.0191712643223158,0.3714697737839664,-0.2618252535734552,-0.9517037258379516,-0.1603357565153711,2930.776108751525,False,body,high
-0.0113463152185209,0.0047404423251541,-0.0039507140457146,0.0023390226049418,0.0003821534239834,0.4201742716556644,0.4201742716556644,0.4201742716556644,False,0.2428615791395656,3.4804172084583624e-05,3.681336654667622e-05,9.290401936013542e-05,2.6693357087866745,0.6037483975373339,0.0216265612180255,0.3746250412446406,-0.6773121481416016,-0.3335496884564681,0.6557384076828219,4547.728603196073,True,wing_L,high
-0.0118762419732974,0.0015365422507359,-0.0031928375741126,0.001076785073974,0.0004225087217014,0.3510801808398484,0.3510801808398484,0.3510801808398484,False,0.6029645113118789,4.106812141645072e-05,1.95424275911824e-05,1.7489908448249983e-05,2.3481038530284555,0.5241460549652933,0.0499784034949852,0.4258755415397214,-0.4748218315827971,-0.3639822131429977,-0.8012871999276434,3738.513799115692,True,wing_R,high
-0.0111986898562836,0.0027486491582139,-0.0029603750494236,0.0009827103449548,0.0009310606971301,0.1833987858284275,0.1833988530850669,0.1833987858284275,False,0.5452433204985786,1.7520291819837414e-05,1.7505043459637547e-05,4.623784871569597e-05,2.6414015379230227,0.6210833266148486,0.0003297809180878,0.3785868924670637,0.9531053811166924,0.2824670604749452,0.108639275738787,3253.965920741938,True,body,high
-0.0114591262643448,0.0037906870305775,-0.0037998045899288,0.0013757229675867,0.0002438796358589,0.3643144127001948,0.3643144127001948,0.3643144379214346,False,0.2749675770334765,0.0001235188952934,4.488395135101405e-05,7.131123542398855e-05,2.751961259549521,0.4226694202976452,0.2139533713459793,0.3633772083563754,0.4146932325802381,0.2466907551225431,-0.8758842356094909,5838.800385392557,True,wing_L,high
-0.010495111901324,0.0022042608170064,-0.0031503742908098,0.0013526869457792,0.0013523469899384,0.2986318896980573,0.2986318896980573,0.2986318896980573,False,0.173821220319166,5.439863897779096e-05,7.276975388960437e-05,2.9411201443575867e-05,2.474219015813075,0.2524553668229162,0.3433766942804614,0.4041679388966224,-0.8156657562348001,0.5619279361411293,-0.1375731394207549,5739.747987790231,True,body,high
-0.0105020219632149,0.002266737784487,-0.0032013904315395,0.0013150844539328,0.0013116303749022,0.1886890585724512,0.1886890585724512,0.1886890585724512,False,0.2950746083635098,4.2636212767776863e-05,0.0001208664972419,7.079442258678172e-05,2.834831927973381,0.4142758812224052,0.2329695197721789,0.3527545990054158,0.9022209612385574,-0.4178043427885454,0.1069432945481161,6696.618303694568,True,body,high
-0.0115396600048204,0.0045707829976204,-0.0036728607031087,0.0021431706323797,0.0006278761645818,0.2997841977013546,0.2997841977013546,0.2997841977013546,False,0.6920331642122237,2.0165616884647884e-05,5.43163181355725e-05,1.8091121961920266e-05,3.0023742170276737,0.6287374112082692,0.0381928487411411,0.3330697400505897,0.5072702752139506,0.305231267420276,-0.8059222923293383,4553.8363249613385,True,wing_L,high
-0.0114599393026605,0.0031492557603697,-0.004184427875757,0.0008632645531134,0.0003090025700888,0.3406146273910607,0.3406146273910607,0.3406146273910607,False,0.123483506284012,6.853645436583006e-05,3.333158023447607e-05,2.973460106280626e-05,2.304939428010668,0.5136664050847944,0.0524827145634067,0.4338508803517988,0.7722154774566745,0.5765960667817647,0.2668711901801295,5351.44248784693,True,body,high
-0.0121323690711588,0.0009638669605208,-0.0036512777696232,0.0015408510263917,0.0001327338266686,0.4302629567289647,0.4302629567289647,0.4302629567289647,False,0.2117138000042374,6.198387437505641e-05,2.8878034922288325e-05,6.740938482108235e-05,2.3342788040281506,0.080485980704709,0.4911161782686111,0.4283978410266799,0.7101324351784106,0.3986721834780679,-0.5803209582880928,11593.210197420343,True,wing_R,high
-0.0113091181149795,0.0046904052475818,-0.0039595505015854,0.0022962280812258,0.0003307180803566,0.3191944974682139,0.3191944470257344,0.3191944470257344,False,0.2734723317985863,7.677732081615217e-05,3.387159042763024e-05,3.309667599540511e-05,2.319789480575371,0.5588333889803506,0.0100930121549917,0.4310735988646576,0.8869316910972616,0.2894433462558435,-0.359964893615436,4319.848386528547,True,wing_L,high
-0.0112489305060667,0.0044067868719934,-0.0040834970557406,0.0020463954091197,0.0001575785292341,0.3616351856190736,0.3616351856190736,0.3616351856190736,False,0.5486579115467004,2.497577334172805e-05,6.185467122742383e-05,2.67771095685158e-05,2.476586826005531,0.5670964045696208,0.0291220726105663,0.4037815228198128,0.9596390203306367,0.1202076878829426,-0.2542499998676354,6109.398671664884,True,wing_L,high
-0.0123849129837898,0.0011196875859794,-0.0035635926852325,0.0015023781293236,0.0002927498859363,0.6561436025885734,0.6561436025885734,0.6561436025885734,False,0.9837039900533264,2.352934200245879e-05,2.593396594548372e-05,6.318988265265674e-05,2.6855779751959687,0.5895867367243267,0.0380539390497479,0.3723593242259254,0.63593937642371,0.3031745080788366,-0.7096945308828146,4468.253286290873,True,wing_R,high
-0.0108995470238325,0.0025391031156578,-0.0029946577707695,0.0010970764992138,0.0010773301931727,0.1754396014903546,0.1754396014903546,0.1754396351186743,False,0.1861306721422459,6.869572893637932e-05,2.851134371047689e-05,6.141201498532398e-05,2.409417445700257,0.106028628909389,0.4789332871817569,0.415038083908854,0.0417317968621146,-0.9990250463744486,-0.0144018695727262,2928.989744745564,False,body,high
-0.0105740813148876,0.0021896400932147,-0.0032722106839497,0.001233984893636,0.0012339210951617,0.1464444571538401,0.1464444571538401,0.1464444571538401,False,0.6106625784707247,5.095441358709115e-05,7.96485513507123e-05,0.0001296128376104,2.5437018795022897,0.3854887153222187,0.2213834546996613,0.3931278299781198,-0.710140522837301,0.7029963612721064,0.0386853184366226,5904.462076858242,True,body,high
-0.0104879584744219,0.0022812500878374,-0.0031701698527271,0.0013393248019117,0.0013349454997618,0.201563459004785,0.201563459004785,0.201563459004785,False,0.2067521312040039,3.892418042107361e-05,7.350301151779607e-05,0.0001034322473029,2.6572748914449327,0.2893607802750478,0.334313833435604,0.3763253862893482,0.9453647768190422,-0.2945484300179353,0.1397378299668779,6378.935628653372,True,body,high
-0.0110682451243257,0.0023587400639079,-0.0034344608131696,0.0006975047662601,0.0006952748938126,0.103606719432125,0.103606719432125,0.103606719432125,False,0.6748961619174357,0.000257011348061,0.0001606644229416,0.0001690998958208,1.5996780329788298,0.3420528039069017,0.0328214024120681,0.62512579368103,-0.1887944953872964,0.9786404577426616,0.0813602665967235,7248.515207402057,True,body,high
-0.0124152508005307,0.0009070077422018,-0.0034097182755646,0.0017284954418183,0.0002717478640284,0.441502810646232,0.441502810646232,0.441502810646232,False,0.272480576173419,5.8526032175605017e-05,2.7869663869218567e-05,2.546891068495953e-05,2.2979401396294152,0.5238073924848218,0.0410202621810354,0.4351723453341427,0.0605016115534124,-0.5883128012029705,-0.8063669158268794,5371.847479023192,True,wing_R,high
-0.0116156929006515,0.0040487891540385,-0.0035891266152989,0.0016247297883319,0.0005716248243617,0.3253103790895199,0.3253103790895199,0.3253103790895199,False,0.0824088945085445,7.221626400407236e-05,7.754881555540797e-05,3.394386343502334e-05,2.2846195956407533,0.0687638039748723,0.4935265651053525,0.4377096309197751,-0.8321131230279037,-0.2583855902096738,0.4907388687038629,8879.809252617633,True,wing_L,high
-0.012058434097316,0.0026896516168956,-0.0029512278069088,0.0009237614303618,0.0009236980821885,0.2215168225066951,0.2215168225066951,0.2215168225066951,False,0.3212871477707336,2.5583593809559767e-05,2.2711809711815043e-05,6.09263164779625e-05,2.6825830812710474,0.5800896018584425,0.047135363891291,0.3727750342502664,-0.6679421280720186,0.7422781006082712,0.0536333376175694,2289.5952383401423,False,body,high
-0.0112245060436588,0.0041978921710885,-0.0041237085445691,0.0018592869042177,0.0001116636366307,0.4839460261754951,0.4839460261754951,0.4839460261754951,False,0.1104918666056735,3.2253157222472947e-05,8.366510618698766e-05,4.714256966645621e-05,2.5940129088724544,0.4365324827163341,0.1779644241496103,0.3855030931340555,-0.9104233438341368,-0.2608198660822483,0.3210955192130649,13172.511394804676,True,wing_L,high
-0.0114428337932671,0.0020300826926331,-0.0025588949222825,0.0012855862396771,0.0011857656429217,0.3024100818603306,0.3024100482320109,0.3024100818603306,False,0.4799502715811004,4.369786380675588e-05,1.7170443936974387e-05,1.6903579923919447e-05,2.5851248080840628,0.6070644548459653,0.0061070265181631,0.3868285186358716,-0.2228624722727952,0.6640517501854091,0.7136999310131343,1497.1758294117278,False,body,high
-0.0112251150354231,0.0042255166800247,-0.0041241109661242,0.0018854449695074,0.0001148670400414,0.4633101244316382,0.4633100950068585,0.4633101244316382,False,0.094409903821696,6.132709294953696e-05,8.937406746022388e-05,3.180376015309868e-05,2.810172980490046,0.3138155765728049,0.3303344430371562,0.3558499803900388,-0.8919197851703918,-0.1707594938646331,0.4187126605163691,13037.554559269784,True,wing_L,high
-0.0127260031392812,0.0006445078045267,-0.0031164471888219,0.0021676883751963,0.0005777781778023,0.4443486660515328,0.4443486660515328,0.4443486660515328,False,0.4599468332101249,2.8382264215026587e-05,7.143116571594001e-05,2.5813576101478715e-05,2.767193721440561,0.6026627322883934,0.0359603275097422,0.3613769402018643,0.6364039831007602,0.2984103239306422,-0.7112954722652862,8764.418294567853,True,wing_R,high
-0.0107048527729223,0.0023282685951951,-0.0033667589947116,0.0010577503730705,0.0010508446092561,0.135209504564171,0.135209504564171,0.135209504564171,False,0.7680690869629812,4.541718704375829e-05,0.000107630706429,0.0001041461952677,2.369823263720208,0.032374693773349,0.5456529105172025,0.4219723957094483,0.8786783019716329,-0.4567782009922142,0.1388456579895979,6697.77043371863,True,body,high
-0.0114292214249121,0.0035874762716064,-0.0038584057809824,0.0011855038653312,0.0001210203785536,0.3435499089055592,0.3435499089055592,0.3435498752772395,False,0.2064637854402728,6.486890194543731e-05,2.7415901307342533e-05,2.73900291401784e-05,2.368340012106129,0.5773644923047617,0.0003988377541198,0.4222366699411184,0.5106514239168374,0.2533474215283018,0.8216143908529521,7134.992944257337,True,wing_L,high
-0.0114350637482119,0.0048408619386361,-0.003856313971118,0.0024216808302395,0.0005314193349133,0.2698848887327075,0.2698848887327075,0.2698848887327075,False,0.8006374168180179,2.476189683442128e-05,6.008364938676411e-05,2.4745961983943863e-05,2.42801833389014,0.5878762843610479,0.0002652110955317,0.4118585045434204,0.6479922952666095,0.5352028547750304,-0.5419076392853017,4846.782912211751,True,wing_L,high
-0.0120618885580263,0.0010263036897105,-0.0036804596572425,0.001459763790613,0.0001560026070501,0.517850218962258,0.517850218962258,0.517850218962258,False,0.1051812495364378,0.0001130342632298,4.1235266978275046e-05,5.219655135074396e-05,2.741203622844752,0.5382236336196629,0.0969731129240231,0.364803253456314,-0.6159742697743871,-0.3782130367900311,0.6910358874747197,13126.627440728174,True,wing_R,high
-0.0126157700216041,0.0003054315421121,-0.0032479049176266,0.002378827828435,0.000312665981528,0.3645775374877918,0.3645775038594722,0.3645775038594722,False,0.7576990058184366,0.0001387370319257,6.558844196693737e-05,5.665320121343983e-05,2.448882480675779,0.5272463230868367,0.0644041510004106,0.4083495259127526,0.6282893559603784,0.4089955685984805,-0.6617968797551845,4640.378982976877,True,wing_R,high
-0.0123663304077367,0.0005668687935874,-0.0034931816306064,0.002005528662479,0.000121316431932,0.6693025154198418,0.6693025154198418,0.6693025154198418,False,0.2001201130996233,8.701213376093972e-05,8.533836275792326e-05,3.651542382041155e-05,2.382887138018135,0.0192360643357515,0.5611049497033324,0.419658985960916,-0.529781367805475,-0.2515004296109576,0.8099871827576433,5738.2071800024905,True,wing_R,high
-0.0112383017928692,0.0045293012483399,-0.0041053771052179,0.002170322658269,0.0001831257888922,0.3537314039377284,0.3537314039377284,0.3537314207518882,False,0.5844257614505741,2.480484209642493e-05,2.5616210868216456e-05,6.289090642734425e-05,2.535428614415916,0.5926881591727414,0.0129012096960133,0.3944106311312452,0.9314304172191404,0.0973101094781367,-0.3506681058669734,4109.47668927707,True,wing_L,high
-0.0122972493764713,0.0028892465309245,-0.0043522245105028,0.0009699215107785,0.0009061277999679,0.3594677479356696,0.3594677227144298,0.3594677479356696,False,0.2184039442771475,4.75232800164208e-05,4.235362383446355e-05,4.435608795508369e-05,1.122059359127392,0.0666450644871892,0.0421364880523444,0.8912184474604663,0.7737408231885075,-0.403078098430107,-0.4887260839136172,5432.144501987571,True,body,high
-0.0122311178796814,0.0023140201875544,-0.0043735991088012,0.0008348484674998,0.0008161246726793,0.5284775477483367,0.5284774888987772,0.5284775477483367,False,0.1987071049056472,5.001992954742934e-05,4.5515267264877486e-05,4.526346932343881e-05,1.1050838633248,0.0900573496066301,0.0050339523409347,0.904908698052435,0.940376833423,-0.2787792270550036,0.1948680418230394,4288.737878778786,True,body,high
-0.0116367251787026,0.0035670426478334,-0.0035631593516384,0.0011501841357984,0.0004575669785264,0.2016846218407122,0.2016846218407122,0.2016846218407122,False,0.4700943042716516,3.76340413974824e-05,8.80853391041449e-05,3.605288820500718e-05,2.4432255913386496,0.5727547650922138,0.0179502424416597,0.4092949924661264,0.6550333847955976,-0.441931954776208,0.6128845014771562,3348.8188116218016,True,wing_L,high
-0.0114452558728359,0.0020766400575943,-0.0028573178391748,0.0009954764610004,0.0009082095367024,0.1899177028614978,0.1899177028614978,0.1899177028614978,False,0.635942410535238,3.221245799647029e-05,7.998179407085558e-05,2.9622603372978136e-05,2.700025823652465,0.5972526201658669,0.0323805517690414,0.3703668280650916,0.2934932077535378,0.6389806598484444,0.7110312604535649,2198.308530873823,False,body,high
-0.0115227821279855,0.0040445453121194,-0.0037693308094926,0.0016185390061433,0.0003890102235461,0.3679292216711408,0.3679291628215814,0.3679292216711408,False,0.6376974523195997,0.0001019184008193,3.949893211215341e-05,4.032833000458484e-05,2.5802824372547546,0.6043076649516552,0.0081378621109045,0.3875544729374401,-0.3210689836052117,-0.657964056084321,-0.6811739929473126,5111.169432575517,True,wing_L,high
-0.0123992753840659,0.002680433093027,-0.0040920805171347,0.0008289953259762,0.0008251893221301,0.1610880771146124,0.1610880771146124,0.1610880771146124,False,0.7193411613875055,6.470689767984757e-05,0.0001627562200219,0.0001568616090412,2.515283931973607,0.036217423702419,0.566213145948875,0.3975694303487059,0.0480100102752912,0.6501818347555177,0.7582602591902832,4408.070366391718,True,body,high
-0.0113346534022924,0.003401993554088,-0.0041674693638183,0.0011081253504523,0.000254998583419,0.5624396180259813,0.5624396180259813,0.5624396180259813,False,0.1184214319270635,3.0667567597550195e-05,3.22151000414857e-05,8.973285269139224e-05,2.9259853232885784,0.6409887897771472,0.0172459962825181,0.3417652139403345,-0.7808722099405432,-0.6181151620160106,0.0904004326786805,4989.587123909327,True,body,high
-0.0109452367333898,0.0021946353518826,-0.0033767442941729,0.0008630623634602,0.0008599640807589,0.2086768574737478,0.2086768574737478,0.2086768574737478,False,0.8644399462808545,0.0002290595895102,0.0001508257945951,8.080590785631321e-05,2.834688645755237,0.3415434170749718,0.3056841535799446,0.3527724293450835,-0.3695870021143362,0.9291950040628284,-0.0014464759998518,6490.001114939868,True,body,high
-0.0113588868363994,0.0041892373551751,-0.0039374937571751,0.001794135009496,0.0002192839059346,0.3289834323102094,0.3289834323102094,0.3289834659385291,False,0.5011090577319259,3.286280042929468e-05,2.487486712236296e-05,6.265432169042065e-05,2.518780155978936,0.4754902847456867,0.1274921360796252,0.397017579174688,-0.5894605190093591,-0.1668743427834169,0.7903728552081098,5574.229066172824,True,wing_L,high
-0.0125431329144923,0.0011394195218555,-0.0033087061604351,0.0016173034234455,0.0004960809730067,0.5620321016406151,0.5620321016406151,0.5620321016406151,False,0.9572500826396582,5.117511781635629e-05,0.0001295727946644,4.555500176713421e-05,2.8443154349288053,0.6050473562071791,0.043374197984812,0.3515784458080088,0.7281475813723576,0.375217114083491,-0.5735967372993349,6347.792302834461,True,wing_R,high
-0.0127489115098924,0.0006481204020701,-0.0031372028959522,0.0021698330824565,0.00058589410484,0.4816081233868092,0.4816080645372497,0.4816081233868092,False,0.1662397684675022,7.572849047980395e-05,6.523890893215467e-05,2.9835951621514955e-05,2.538162396844601,0.1385156561445887,0.4674985211818178,0.3939858226735935,-0.6284896093788901,-0.2034925847803371,0.7507273665200886,9198.036282255262,True,wing_R,high
-0.0116244348591292,0.0040764405102304,-0.0035186148028001,0.0016604687061423,0.0006363676394476,0.3476527152380254,0.3476527152380254,0.3476526816097057,False,0.0990500464414274,3.04895342208946e-05,7.142271907893233e-05,2.9297236527931167e-05,2.437865394261329,0.5731115447005133,0.0166935354511744,0.4101949198483122,-0.7051484310057464,-0.2672065823074275,-0.6567848450000338,8717.717749424624,True,wing_L,high
-0.012085732182781,0.0011986161485499,-0.0036953105568038,0.0013008105005264,0.0001423109279105,0.4629348828261169,0.4629348828261169,0.4629348828261169,False,0.1387188553183249,0.0001445049296308,5.632721501813051e-05,5.412618281519727e-05,2.669778693321813,0.6102055814841667,0.0152315371424067,0.3745628813734266,-0.4137476360247047,0.0969636304426659,0.9052132058555856,9458.766114773587,True,wing_R,high
-0.0112846324117633,0.0038549683488639,-0.0040571169949733,0.0015062143433716,7.818676749809093e-05,0.4897370645336801,0.4897370645336801,0.4897370645336801,False,0.130973870706064,0.000113765276614,0.000113636999377,3.884556342012087e-05,2.928655594041066,0.0011275605416591,0.657418838005613,0.3414536014527278,-0.8149118291197299,-0.4022000406220887,0.4173174308417111,9443.230148445586,True,wing_L,high
-0.0124852396242136,0.0012084261835976,-0.0033627831869472,0.0015166092711868,0.0004471288443916,0.518683015892879,0.518683015892879,0.518683015892879,False,0.7672149492851172,0.0001312582869973,5.1215543814770007e-05,5.163968425403967e-05,2.562860358801518,0.6065796268155808,0.0032313421801571,0.3901890310042621,-0.77263431736646,-0.4518692426157622,0.4459264504439292,6289.577928509887,True,wing_R,high
-0.0126752707419062,0.0002997280920787,-0.0032956976135025,0.0023982188639677,0.0003447666056771,0.875193954192266,0.875193954192266,0.875193954192266,False,0.9972891428891908,9.865508683568038e-05,0.0001196296539564,4.017719652184535e-05,2.977551056639208,0.1753291631887682,0.4888243707127762,0.3358464660984555,0.7414394285700062,-0.3240358960647873,-0.5875953640246607,4383.152774764236,True,wing_R,high
-0.0112262087059519,0.0042231722495942,-0.0041341989691161,0.001884952517404,0.0001226363482894,0.4707564117392133,0.4707564117392133,0.4707564117392133,False,0.1262696307709852,9.009969427885448e-05,4.6241729313221455e-05,3.1948765867853944e-05,2.820130663310239,0.486771518112976,0.1586349827240416,0.3545934991629823,0.903530846817411,0.1874022774684242,-0.3853730598382039,13205.792613276466,True,wing_L,high
-0.0121098466025,0.0009026582294404,-0.0036433733737924,0.0015937090528814,0.0001374992061173,0.4930452110772927,0.4930452110772927,0.4930452110772927,False,0.1597596010745957,8.791019559539291e-05,3.077412315730107e-05,3.696954112917545e-05,2.8566271456717844,0.5794624175411014,0.0704743963986705,0.350063186060228,-0.4946661074417393,-0.8280654617275014,-0.2638428191982068,10524.529781103813,True,wing_R,high
-0.0115991038748538,0.0040779465800855,-0.003583659124756,0.001655027667475,0.000573889623595,0.3264817039076151,0.3264817039076151,0.3264817375359348,False,0.1590867857266179,3.90584553899948e-05,3.796749825078064e-05,9.623964817423268e-05,2.5347903498554563,0.5941542167809757,0.0113358388139479,0.3945099444050763,0.8868959082720634,0.3207265127441656,-0.3324908298182646,10164.448694617657,True,wing_L,high
-0.0114453130093351,0.0035184296400173,-0.0038770684473463,0.0011167736227826,0.0001002756852518,0.399314734229519,0.399314734229519,0.3993147678578387,False,0.2636615802551698,8.963765722687879e-05,3.503461922520761e-05,3.646315588371776e-05,2.558545210686462,0.5932160989947883,0.015936791552845,0.3908471094523665,-0.3300054529226406,0.5689068120597522,-0.7532870901809832,6579.658341523793,True,wing_L,high
-0.0123293811875989,0.0005638344023423,-0.0035223100752244,0.0019924627341099,0.0001054421346974,0.3464839798005481,0.3464839798005481,0.3464839461722284,False,0.6768707854475193,8.376386374570898e-05,3.4803939742444e-05,3.4120909495084895e-05,2.454912984009853,0.5844993510793379,0.0081542352133213,0.4073464137073407,-0.3150020951160797,-0.6134623163187473,-0.7241806863824234,5666.6260857844845,True,wing_R,high
-0.0121196333042594,0.0012111581470011,-0.0036663423201484,0.0013015646253897,0.0001275648057821,0.4412556004609393,0.4412556593104988,0.4412556593104988,False,0.1895931368452399,3.413373275669435e-05,5.183200803030678e-05,9.251870105588088e-05,2.710477102383008,0.439767231502737,0.191294031062139,0.3689387374351239,-0.6159204407489134,-0.3666239003637243,0.6973011733460326,7928.404299968363,True,wing_R,high
-0.0121182123597014,0.0027793669478799,-0.0040234931865803,0.0006169311594781,0.0005670845793674,0.345347140824319,0.345347140824319,0.3453471071959992,False,0.0384642079546076,8.49642445015719e-05,4.251862079483378e-05,7.453502110787703e-05,1.9982831736605968,0.1227483802730914,0.3768220443889303,0.5004295753379783,0.83738157293376,0.4901244454574196,-0.2420126634621398,4143.833351034938,True,body,high
-0.0121480865393006,0.000776566228017,-0.0036121157816896,0.0017274534074058,0.0001271971844785,0.4854256218004025,0.4854256218004025,0.4854256218004025,False,0.2301137086613466,3.3072160279122844e-05,3.302759267671912e-05,9.511003182178716e-05,2.8797143271307646,0.6522747427832645,0.0004685899221149,0.3472566672946205,0.4524625679557638,0.5901791234057595,0.6685553282226424,8288.99893230687,True,wing_R,high
-0.0107049605251512,0.0025405193776245,-0.0034623951436935,0.0010264377364385,0.000969875042157,0.2169023108473109,0.2169023108473109,0.2169023108473109,False,0.2361228097951106,7.406989531534523e-05,3.341143049522233e-05,3.2521346558511464e-05,2.27757774980445,0.5489202414425391,0.0120168110528767,0.4390629475045841,-0.8884266580635185,0.2952957950528565,-0.3514234862188208,4746.456925355843,True,body,high
