x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0120629320211037,0.0026647611933937,-0.003560784741593,0.0002401599607407,0.0002398859570687,0.4789759234090371,0.4789759234090371,0.4789759234090371,False,0.2400377613687128,0.0001045265447442,4.45330053103212e-05,0.0001074786432701,2.4134603654342413,0.0274668383971242,0.5581903307355972,0.4143428308672785,0.2500448879052633,-0.7436971398041534,-0.6199936437412613,7108.535995899053,True,body,high
-0.0134284009604271,0.0029975082669831,-0.0035673523420284,0.0013624749743119,0.000895970440318,0.1637855727804179,0.1637855727804179,0.1637855727804179,False,0.7036343907529311,0.0001516961469101,0.0001572178993005,6.096287477178055e-05,2.578912163986379,0.0351216522734937,0.5771179524851886,0.3877603952413176,0.0875128303342985,0.7614092394752813,0.642337508299612,4099.842592984846,True,body,high
-0.0118818241947849,0.0012862447547386,-0.0044484797472765,0.0014852520041062,0.0008980086708465,0.3635219697532299,0.3635219361249102,0.3635219361249102,False,0.2983035653804268,2.412730478492053e-05,6.316451720388381e-05,3.6755764385123336e-05,2.6179682217701075,0.418094746667939,0.1999296465678726,0.3819756067641883,0.5636455730438772,-0.7446368710260661,-0.3575186684587941,6218.915765162057,True,wing_R,high
-0.0113582866009492,0.002324319693978,-0.0032019011652121,0.0009133771203172,0.0008492197657186,0.8748168125866809,0.8748168125866809,0.8748168125866809,False,0.7152486966310007,9.575233436560834e-05,3.691694003124071e-05,3.332379321359228e-05,2.8733924061967944,0.6144538900714228,0.0375254226589277,0.3480206872696494,0.3468023655192778,0.8890859415432166,-0.2987545946432377,2222.9439440836536,False,body,high
-0.0114325072867398,0.0012619098629925,-0.0045932523198989,0.0017331786200328,0.0007027324090316,0.6416277870568716,0.6416277870568716,0.6416277870568716,False,0.2224020129555003,7.186464208376749e-05,5.618675718473927e-05,0.0001419441484054,2.5262918793968767,0.4937118374299413,0.1104510828741296,0.3958370796959291,-0.6085397991464576,0.5221853392016036,-0.5974962630658833,8237.278924666469,True,wing_R,high
-0.0115881452162127,0.0029436366717378,-0.0045923316814254,0.0012681962759696,0.0009061258541858,0.3645358719996671,0.3645359056279867,0.3645358467784272,False,0.1187660242887375,3.824846163193977e-05,9.79882196584462e-05,9.317828655253286e-05,2.561886556415647,0.0490868506712248,0.5605758030104017,0.3903373463183736,0.1963637214036502,-0.675317957937907,-0.7109057213182949,8753.906361558746,False,wing_L,high
-0.0124212019879268,0.0023446512994764,-0.0037435384580961,0.0003119378735666,0.0003116239137205,0.5740287272647113,0.5740287861142709,0.5740287272647113,False,0.2993818910095935,6.90983701545406e-05,6.91032467298414e-05,4.295627213310567e-05,1.6086881681845175,7.056940927628574e-05,0.3783049170415575,0.6216245135491661,0.3223473240613047,-0.7884760068572729,0.5238299240029402,4956.724989444305,True,body,high
-0.0133043635001138,0.0030950494945407,-0.0038444978115144,0.0013212816752386,0.0010551351596752,0.2346004079018057,0.2346004079018057,0.2346004079018057,False,0.5240659503303687,3.339738159190196e-05,3.61076670583817e-05,7.853046042668527e-05,2.351395728751591,0.5402081324597451,0.0345125375778233,0.4252793299624315,-0.7606328867312326,-0.5566101500703526,-0.3340999138903979,3611.5816183926927,True,body,high
-0.0115542021416003,0.0013806243422465,-0.0037029358869601,0.0012487701946956,0.0008938602496028,0.380753490685862,0.380753490685862,0.380753490685862,False,0.1806113064251028,3.667659487335011e-05,3.638395735507244e-05,8.356789958914347e-05,2.296833705404861,0.5611162293934828,0.0035017933885667,0.4353819772179504,-0.8123479755842626,0.5521312168097181,-0.1877282237394535,3082.682316712883,True,body,high
-0.0115684375354653,0.0015185236958566,-0.0044795032119854,0.0014337913203461,0.0005391071690555,0.5146748417538561,0.5146749016543006,0.5146749016543006,False,0.075464502760826,8.791841207352086e-05,5.018357849128455e-05,5.493514991757824e-05,1.751935886532878,0.3751576191840307,0.0540452371036937,0.5707971437122755,-0.7302817316579172,0.2303582693627354,0.6431358022555728,7075.014793373394,True,wing_R,high
-0.0121332923765253,0.0025913262474056,-0.0026805390737745,0.0009125355649809,0.0006738428913642,0.1091271107679471,0.1091271107679471,0.1091271107679471,False,0.9812209870397832,7.62591381845246e-05,3.6824216505572136e-05,3.212484049859329e-05,2.373837099295914,0.51711732675934,0.061623775443249,0.421258897797411,0.5837394646770542,0.0606074779249601,-0.8096758431607811,4352.507550558189,True,body,high
-0.0134259438067003,0.0026275184227063,-0.0037419208308341,0.0012693795374554,0.0010026079499333,0.2025326608072432,0.2025326271789235,0.2025326608072432,False,0.3374520105328962,5.619302684698506e-05,0.0001388293488124,0.0001318925877517,2.470579653779044,0.04996609953197,0.5452705897727517,0.4047633106952782,-0.3062086752872601,0.6170736539267674,0.7248836822610158,8384.786115088886,True,body,high
-0.0123995179294995,0.0024198244665356,-0.0020083161588969,0.0015892662201021,0.0010688757078254,0.2812244422108449,0.2812244422108449,0.2812244758391646,False,0.5359817725344861,6.349621426113454e-05,2.185336012305049e-05,2.219743696244077e-05,2.9055584085744326,0.6504132219418376,0.005418855964786,0.3441679220933764,0.5577459301017171,-0.565692721933015,-0.6073806235030774,1749.8709360939067,False,body,high
-0.0128587544830835,0.0023966422733275,-0.0022735497592851,0.0014756370053786,0.0007065477802499,0.3966570208659343,0.3966569620163748,0.3966569620163748,False,0.2033622926184577,8.838153261091661e-05,3.245160718687112e-05,3.316283589787967e-05,2.7234870711325803,0.6247764106572701,0.0080472547827338,0.367176334559996,-0.0440059415343117,0.5580894946858166,0.8286130538623011,1909.5533991411005,False,body,high
-0.0108008366844521,0.002728194063354,-0.0047321655973046,0.0018154912863517,0.0009012512463731,0.4134898192188052,0.4134898192188052,0.4134898192188052,False,0.6939401413365132,6.897906728361045e-05,6.963752604876547e-05,2.83988343212076e-05,2.452126212686193,0.0094555163360329,0.5827351324052709,0.4078093512586961,-0.3127651105130474,0.7484026483941483,0.5848687558096998,4448.863028860839,True,wing_L,high
-0.0119757925907757,0.0015032553887607,-0.0041991232414507,0.0011526762430482,0.0007455354660549,0.4470633878241115,0.4470633878241115,0.447063446673671,False,0.9265362318104086,2.454069922272845e-05,4.1751028088143445e-05,5.9882176512320704e-05,2.440116965243624,0.3027803844178374,0.2874031952040685,0.409816420378094,-0.3672284379372623,0.9281182267676572,-0.0611541618519823,6912.99899179236,True,wing_R,high
-0.0120088311609445,0.0031103247714872,-0.0019083136575813,0.0018050552344207,0.0013228743675639,0.4466395995355441,0.4466395995355441,0.4466395995355441,False,0.3902712850212294,5.690255051967646e-05,2.004598823388973e-05,2.068091583677329e-05,2.838600414993613,0.6365555559829962,0.0111581571842549,0.3522862868327489,-0.9232737270151292,0.0779256946442665,-0.3761558335554579,1720.3832079330386,False,body,high
-0.0115676499133962,0.0029096044309797,-0.0045470253131685,0.0012293670679957,0.0008555732121017,0.3883940046592514,0.3883940046592514,0.3883940046592514,False,0.1536015184065393,0.00010968081096,9.6058596551833e-05,3.680996123185431e-05,2.9796502710017845,0.1241987024803032,0.5401914409764349,0.3356098565432617,0.1994296228778631,-0.6806526889402558,-0.7049395311352549,8337.041313295711,False,body,high
-0.0117078129335505,0.0013832012865837,-0.0043088215606435,0.0013782719663676,0.0007266120126008,0.4303076277481639,0.4303076277481639,0.4303076277481639,False,0.474145522715609,5.546906966486753e-05,6.595116800508323e-05,6.808551241227375e-05,1.2274500514184232,0.0313479965351009,0.1539549012533552,0.8146971022115439,0.4317942310881487,-0.8325506847326144,0.3470059067944659,7206.224785532074,True,wing_R,high
-0.0117165263786572,0.0016098849976255,-0.0044249496971548,0.0012803079762419,0.0005367421739445,0.5596913057655489,0.5596913688186483,0.5596913688186483,False,0.1392274140724125,4.00996815741344e-05,6.286787930619042e-05,6.588308687155579e-05,1.6429827940093302,0.045766033568581,0.3455848657553706,0.6086491006760483,-0.364137030369988,0.5503626451663154,0.7513355987299303,8213.28310753266,True,wing_R,high
-0.0111912715773399,0.0011793236946755,-0.0044218671712897,0.001818966158391,0.000745382608315,0.3792246632008943,0.3792246884221341,0.3792246884221341,False,0.1977311740052513,0.000133469632762,5.803038671063778e-05,5.418526689025357e-05,2.4632089204685426,0.5652165551837678,0.0288089488283792,0.4059744959878529,-0.3932189556097298,0.8780824175570072,-0.2726721858320622,3999.442801631309,True,wing_R,high
-0.012586740453479,0.002553328126758,-0.0038637327929355,0.0005057187452687,0.000491918300092,0.3927763127710149,0.3927763716205744,0.3927763716205744,False,0.0983975947398786,5.915992409466006e-05,6.0886644461160726e-05,7.197548077955122e-05,1.2166256444884105,0.1540640812439132,0.0239903971157805,0.8219455216403062,-0.8702541820323286,-0.2878805263443162,0.3997279840178347,4137.532175734415,True,body,high
-0.0127649177672397,0.0027221687397833,-0.0020822053849194,0.0016320756987599,0.0006981282964158,0.2540600908561641,0.2540600404136844,0.2540600740420042,False,0.2088029115044309,5.918057716273546e-05,0.0001061502741331,4.246387448400873e-05,2.499778350962996,0.4424830491863784,0.1574814838232112,0.4000354669904103,-0.1117625085222106,0.7398236089450432,0.6634532156349494,1705.8891847583277,False,body,high
-0.0132467312250783,0.0025441111462965,-0.0039608305553213,0.0011369345516695,0.0010279918646859,0.3886937506870162,0.3886937506870162,0.3886937506870162,False,0.2368741915140902,4.858993770199783e-05,5.928383762997689e-05,2.780133449784264e-05,2.132409781788614,0.180384744906792,0.3506622383980659,0.468953016695142,0.8659942037236715,-0.2248753701127362,-0.446637556676176,3382.482527269832,False,body,high
-0.0123993709445775,0.0026600785855576,-0.0026847327917976,0.0009462177943824,0.0004848104618565,0.2145171886433226,0.2145171886433226,0.2145171886433226,False,0.339346806676851,3.765780848874195e-05,4.0244650858187234e-05,0.000104796838651,2.782871411181437,0.6159745715976517,0.0246843550124494,0.3593410733898988,-0.6313913528907531,-0.6455290701264083,-0.4296942856456431,3468.996372566498,False,body,high
-0.0115021333270391,0.0013229990704061,-0.0042882102324232,0.0014962418658721,0.0007144994867023,0.4380648151767987,0.4380648151767987,0.4380648151767987,False,0.2115473469255956,3.000132636793232e-05,5.4884459564933565e-05,7.19048150896874e-05,2.396721205184605,0.2367067560569375,0.3460565633325715,0.4172366806104909,0.6993741701422079,-0.2496836297077335,-0.6697267018671642,5767.230022741208,True,wing_R,high
-0.0117654078073046,0.0013078032445099,-0.0043837366354456,0.0014596683958784,0.0008172978562458,0.497567147125161,0.497567147125161,0.497567147125161,False,0.5049527013334948,9.834350056558242e-05,9.636445979785134e-05,4.020567536902287e-05,2.446010411787606,0.0201237576082755,0.5710472385653774,0.4088290038263471,-0.4485720926882626,0.893455598164028,0.0228072745112529,8935.122724708335,True,wing_R,high
-0.0108330159211275,0.0027987149333957,-0.0050106453392572,0.0019925179238944,0.0010153744782456,0.4801305244433849,0.4801305244433849,0.4801305244433849,False,0.3033707114056096,4.134004373450557e-05,0.000120717663635,7.45303298345888e-05,2.920114560360425,0.382606260009335,0.2749414219978491,0.3424523179928158,0.3060452492847838,-0.7223402537230165,-0.6201297148513224,4076.2200704233614,True,wing_L,high
-0.0116484768604216,0.0026349585143969,-0.0027297274153745,0.0010194009629439,0.0009807774853084,0.1481637049991846,0.1481637049991846,0.1481637049991846,False,0.8543341343124764,5.462123727366026e-05,3.877934460204496e-05,0.0001140603310518,2.941265052887512,0.5211197725805522,0.1388904672248418,0.3399897601946059,-0.8396760539607893,-0.460469529770767,-0.2879443289205853,6199.119555992172,True,body,high
-0.013109794198693,0.0030219701971434,-0.0037419617336682,0.0011018206616616,0.0008434634965936,0.5254416460977158,0.5254416460977158,0.5254416460977158,False,0.5681345344403657,3.468154560153378e-05,2.0244851787140128e-05,1.7397033284427602e-05,1.993532174970192,0.4162644300880061,0.0821133675941645,0.5016222023178293,-0.5940972451127601,-0.6581744214781103,0.4624444769498106,3933.617231591744,True,body,high
-0.0124720679780949,0.0022003026703658,-0.0039952141822399,0.0005675742977421,0.0005414697327162,0.8524283551976884,0.8524283551976884,0.8524283551976884,False,0.8937285570821539,0.0001140341733255,4.486353816600821e-05,4.511780108886135e-05,2.5418007136129,0.6043484179075572,0.0022297081255392,0.3934218739669036,0.1070760162131917,-0.548443435004605,0.8293036388152781,3198.359243755041,False,body,high
-0.0114222143213109,0.0013406179014625,-0.0043063527638303,0.001529580501171,0.0006737288261979,0.4457192722922493,0.4457192722922493,0.4457192722922493,False,0.246832097357873,2.60383738152318e-05,4.697261830887284e-05,6.211388052996819e-05,2.385474644873295,0.2437661613138164,0.337030053750077,0.4192037849361065,-0.7464074903696876,0.5270496792858906,0.4063182175151207,5232.823484620857,True,wing_R,high
-0.0117225463926155,0.00126637424061,-0.0044528158920528,0.0015428071840536,0.0008337577277149,0.4842217868042244,0.4842217868042244,0.4842217868042244,False,0.3602411926080734,9.36084787757819e-05,4.159845054914234e-05,3.892150780146864e-05,2.405057873226837,0.555612364465594,0.0285972251945865,0.4157904103398194,-0.6279461696483571,0.7469617239881567,0.2184760648688939,7177.812869659465,True,wing_R,high
-0.0134008245275267,0.0026219366823438,-0.003722485370509,0.0012415908906225,0.0009717304551217,0.2107005761257768,0.2107005761257768,0.2107005761257768,False,0.1602275963462011,0.0001866990053808,0.0001888920980063,8.214607414644324e-05,2.299465920545821,0.0116102931181775,0.5535061145376353,0.4348835923441871,0.2169349508596254,-0.7808904635852116,-0.5857894766699085,9727.69466858573,True,body,high
-0.0117148504467356,0.0015927281573515,-0.0044749576604672,0.0013254729284083,0.0005571927508353,0.52518659841216,0.52518659841216,0.52518659841216,False,0.7759185189873938,4.694655393354772e-05,2.194556706745417e-05,5.408691519703093e-05,2.4645941037105024,0.1320164264771227,0.4622372486028925,0.4057463249199847,0.488174638350738,-0.8452098207612948,-0.2174991525495791,9719.160557163974,True,wing_R,high
-0.011535701764829,0.0012000385707591,-0.0045148827374196,0.0016910602340063,0.000807021142324,0.483543307080113,0.4835432471796685,0.483543307080113,False,0.360681028952032,0.0001194830840434,6.895999268761707e-05,5.023797553747806e-05,2.378341936853723,0.4228472319767065,0.1566917802635238,0.4204609877597696,-0.0565396376770123,0.9966109603928897,0.0597483304880896,12072.190420266916,True,wing_R,high
-0.0114301204353847,0.0026216627315868,-0.0026099911399289,0.0012377864498634,0.0012201199332808,0.2214387207341608,0.2214387543624805,0.2214387543624805,False,0.1732232172602093,5.708561393511919e-05,3.842739523442236e-05,9.891425400377158e-05,2.574055654835707,0.422877779243601,0.1886302322007644,0.3884919885556346,0.9031817194978786,0.3254296696591019,0.2799255466555763,5439.517917910525,True,body,high
-0.0113090608995993,0.0010950895438694,-0.0046177847600059,0.0019182187953039,0.0008052848360149,0.3197531815577715,0.3197531815577715,0.319753114301132,False,0.8486431730761991,3.315350737942332e-05,9.001552636761808e-05,8.59674977972626e-05,2.715113225802652,0.0449703371596537,0.586720897483286,0.3683087653570602,0.5261972745570559,-0.8500533290101933,-0.0229295897785903,4706.911875315902,True,wing_R,high
-0.0114975180493685,0.0011951605068104,-0.0046308699729924,0.0017755062156231,0.0007903929923783,0.5343460426356714,0.534346101485231,0.534346101485231,False,0.5120330497016091,4.197968323174192e-05,8.946531412316936e-05,3.430535618422291e-05,2.607910952526842,0.5307714096443306,0.0857799150736066,0.3834486752820627,-0.0679290902641099,-0.4737993859812855,0.8780089865938999,11280.580887846185,True,wing_R,high
-0.0119561236171776,0.0019330074627698,-0.0042463816696475,0.0008740750206204,0.0004104304576477,0.5384429661139577,0.5384429661139577,0.5384429661139577,False,0.2443571499361568,0.0001011111379753,4.438414256002954e-05,4.8311776311654106e-05,2.2780915016800454,0.5221913502404866,0.0388447190910039,0.4389639306685094,0.4457396666826039,-0.8866547312169402,0.1231240722048179,4501.935837009993,True,wing_R,high
-0.0130297236577679,0.0029947616968525,-0.0027431945115424,0.0013109880837448,8.368650796638639e-05,0.4659714423307421,0.4659714423307421,0.4659714423307421,False,0.4309354159386521,6.0473345996850896e-05,2.608136885534667e-05,2.5230976274787805e-05,2.396789776909236,0.5687129854414731,0.0140622710144589,0.4172247435440679,-0.7995905791706409,0.5122553839309831,-0.3134474873647577,2462.282330483105,False,body,high
-0.0117914207132695,0.0013903576909338,-0.0043251699334282,0.0013552333076031,0.0007567537017535,0.4511750636259021,0.4511750636259021,0.4511750636259021,False,0.2833491342932204,5.608755395845551e-05,0.0001179639276783,0.0001266921302528,2.2588278737680807,0.0688930129843756,0.4883995051339515,0.4427074818816728,0.1809266276655827,-0.935908326882648,0.302226999246067,8079.965616078008,True,wing_R,high
-0.0125924757291126,0.0033148097526752,-0.0025723498896562,0.0013888725920584,0.0006141364407995,0.1933861613850514,0.1933861277567317,0.1933861613850514,False,0.3054028579574462,6.581576644916236e-05,2.358944383759758e-05,2.505311323940419e-05,2.7900516392956742,0.6193448076190711,0.0222388871356103,0.3584163052453186,0.6867444599038663,0.6916385607333717,0.2236473744491919,1957.7300102612487,False,body,high
-0.0120064209332663,0.0021608551817921,-0.0031248456451547,0.0005701609764946,0.0005637649677119,0.2503940827684545,0.2503940827684545,0.2503940827684545,False,0.2093883439037921,3.934895545610065e-05,6.406725434013814e-05,5.840943977275701e-05,1.6281818309412115,0.0883105515548293,0.2975074320410663,0.6141820164041043,-0.2833182925319049,-0.957221679568327,0.0587996707575577,3364.034749496594,True,body,high
-0.0115388227845279,0.0024255536824645,-0.0026206766800169,0.0011548931599019,0.0011367564632776,0.2316477069176956,0.2316477069176956,0.2316477069176956,False,0.1731004300337956,3.275882109645055e-05,8.16164826868289e-05,7.777990287953577e-05,2.4914352823176573,0.0470074142010565,0.5516175201501379,0.4013750656488055,-0.7532786852137912,0.5992701502078301,-0.271010164887716,6066.967306212758,True,body,high
-0.0120227719050979,0.0026587975663077,-0.0035138046350772,0.0002651214080357,0.0002647529767333,0.7303553183550049,0.7303552510983654,0.7303552510983654,False,0.994935472138568,7.181497104639416e-05,2.967726159828941e-05,2.693564886809461e-05,2.666168221826626,0.5867538318839229,0.0381760612062861,0.375070106909791,-0.7746924297732922,-0.4495677414791441,0.4446802053985471,6656.558862552349,True,body,high
-0.012418970218759,0.002373778241357,-0.0023151163472264,0.0012918204775483,0.0008538464909311,0.283761749375696,0.283761749375696,0.283761749375696,False,0.366492458292556,1.923873476864629e-05,1.7325655863015845e-05,4.6344374521209336e-05,2.674898710191872,0.5848744326058007,0.0412796358866584,0.3738459315075408,-0.9651044100676736,0.2533969600693375,0.066056478074043,2430.5643863072823,False,body,high
-0.0117503908025969,0.0028371575406004,-0.0040432004636594,0.0007362513153145,0.0005797711265994,0.3957737394203438,0.3957737394203438,0.3957737394203438,False,0.1905131980000808,7.231081658122137e-05,2.680299068602016e-05,4.1023536003182014e-05,2.6978637357411417,0.4326777383698423,0.1966586188552991,0.3706636427748586,-0.1657812330860383,0.6740348437311647,0.7198566608657427,7655.690920235101,True,body,high
-0.0112172401920238,0.0013341157891255,-0.0042787984235848,0.001633110892718,0.0006626596306666,0.2800904280134717,0.2800904280134717,0.2800904280134717,False,0.5429093033335491,3.5706915308675824e-05,5.788170728166168e-05,0.0001068742177044,2.9930957849648814,0.4584128097039917,0.2074849523979541,0.3341022378980541,0.2605067844844314,-0.8800126527924338,0.3971321520134141,3871.983081794716,True,wing_R,high
-0.0123839832887016,0.0021951111308411,-0.0026823681692236,0.000958533010192,0.000713704024346,0.5132434954115425,0.5132434954115425,0.5132434954115425,False,0.0545198542147331,7.38502531512144e-05,4.013652557115992e-05,9.92097176907722e-05,2.471806323018136,0.2556147233338671,0.3398228355526335,0.4045624411134993,0.3141051823098013,-0.7021841780135227,-0.6389642514206877,3391.349157991179,False,body,high
-0.0124809882158126,0.0023363742539752,-0.0026198946963616,0.0010152703925971,0.0006312279970914,0.1547957813280903,0.1547957813280903,0.1547957813280903,False,0.7121387073717615,3.675881412511677e-05,0.00010951786108,4.122689160075499e-05,2.9793632816141065,0.6235601097923137,0.0407977057949691,0.3356421844127171,-0.2590551995647892,0.6512613106453424,0.7132665061777106,3133.026959723752,False,body,high
-0.0123531124677136,0.0026883616436723,-0.003131684027264,0.0005360455187696,0.0002037337394174,0.1045790486683165,0.1045790486683165,0.1045790486683165,False,0.9205773362182298,0.0001751878031222,9.14147550319028e-05,0.0002206674470345,2.4139149851417865,0.2061003764873357,0.3796348270491455,0.4142647964635187,-0.1393366920119042,-0.9645895799260558,0.2239469324577907,6893.341466931533,True,body,high
-0.0109235087275914,0.0027187011579356,-0.0044886885180382,0.0015706792085645,0.00082434270633,0.4134097417824878,0.4134097417824878,0.4134097417824878,False,0.1227895156017763,9.253202515428168e-05,3.445056240231464e-05,8.748599756054332e-05,2.685936562477271,0.0545327694419845,0.5731576183467395,0.3723096122112759,0.2054902324304938,-0.7249867561781189,-0.6573948339787823,22518.05129827648,True,wing_L,high
-0.0114965386181,0.0013712546408433,-0.0045561206931531,0.0016092554188015,0.0006346483612992,0.5753177932372029,0.5753177932372029,0.5753177932372029,False,0.1292956395053536,5.8065428829189485e-05,8.621002292650494e-05,3.984496074689305e-05,2.1636367889564867,0.3264654519499322,0.2113497649551676,0.4621847830949001,-0.4724814493325979,0.4508219635074225,0.7573115853173513,6090.834664412062,True,wing_R,high
-0.0114497203100063,0.0017135782698264,-0.0039204021602828,0.0010936311731555,0.0005096416851857,0.2248947199652606,0.2248947199652606,0.2248947199652606,False,0.4079273828025417,3.847954293249719e-05,2.637932177784705e-05,6.424916029886983e-05,2.43558802762038,0.4010887807171223,0.1883327517178926,0.410578467564985,0.2898033994077728,-0.9569479440455932,0.0162672086914405,3766.00803587831,True,wing_R,high
-0.0114780617529862,0.0013069654394694,-0.0042947054981836,0.0015223896355768,0.0007216447785217,0.4349640024620512,0.4349640024620512,0.4349640024620512,False,0.293618664484661,7.416312619684246e-05,5.2237186424274064e-05,3.7700461695164815e-05,1.967167585280636,0.2956447617158553,0.1960101397361018,0.5083450985480428,0.1284174201138507,-0.991593789697432,-0.0158342175300103,5637.276176361048,True,wing_R,high
-0.0109123363047135,0.0026833599594651,-0.0044817643029041,0.0015701341597052,0.0007979825510262,0.5555470567325761,0.5555470567325761,0.5555470567325761,False,0.4922812711197433,2.9933051313789538e-05,6.293656582741777e-05,2.6390670152210742e-05,2.384803624327273,0.5243933169809297,0.0562849452461797,0.4193217377728906,0.1594824079608035,-0.9002983277708085,-0.405004052528009,22817.856236862863,True,wing_L,high
-0.0116240070207942,0.0029319726287396,-0.0045822714038081,0.0012392636182937,0.0008912825118761,0.3998865838062443,0.3998865838062443,0.3998865838062443,False,0.1295202746852159,7.814593332540519e-05,7.913143885771144e-05,3.4152748690748945e-05,2.316985949630052,0.0124540327653881,0.5559507734184094,0.4315951938162025,-0.1735589460772544,0.6735210597638371,0.7185030788320608,8516.575868690667,False,body,high
-0.0122485125913972,0.0026736356228428,-0.0033899251826746,0.0002989293761706,0.0001632731121089,0.5061469673247835,0.5061469673247835,0.5061469673247835,False,0.2545353416270946,3.8290943940774735e-05,0.0001062663503295,6.132346692018396e-05,2.775234543548605,0.4229267615757378,0.2167433332187254,0.3603299052055367,-0.3010934294030163,0.7561448140970608,0.581023034727929,11100.88703544867,True,body,high
-0.0122777972227402,0.0025188245297549,-0.0034925096424271,0.0001478146629017,1.4381557487990338e-05,0.5751242622572525,0.5751242622572525,0.5751242622572525,False,0.3992445664928895,8.982472264718286e-05,7.526689855722352e-05,3.468035492559864e-05,2.59007506814414,0.1620692350717311,0.4518415691751405,0.3860891957531283,-0.2701518953958879,0.9422618703031514,0.1978901745585572,10020.7166040956,True,body,high
