x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0131387395166258,0.0027429307943139,-0.0038048066458508,0.0012477735671043,0.0007877798872623,0.3283025933492931,0.3283025933492931,0.3283025933492931,False,0.5274494961946143,8.798727621055213e-05,0.0002106254120464,0.0001202636593089,2.393816709843976,0.4290163843931788,0.1532406882190437,0.4177429273877774,0.8275622545556458,-0.3823228654487587,-0.411059535091727,6601.527212603975,True,body,high
-0.0130587441599322,0.0027467434320271,-0.0030132054410536,0.001336288647225,0.0002684971721398,0.2382632549274622,0.2382632549274622,0.2382632549274622,False,0.3941164948733647,1.5807055257714287e-05,1.4836869048449551e-05,3.539246862743561e-05,2.385440520628853,0.5533779962028154,0.0274122220599402,0.4192097817372444,-0.9010410316467198,0.3490407284620785,0.2574793761909415,2934.7475353568125,False,body,high
-0.0108181368289648,0.0025796528172718,-0.0048464123697778,0.0016245369496845,0.000830774689934,0.2704695506992437,0.2704695506992437,0.2704695506992437,False,0.1106606002542886,6.23654919254262e-05,0.0001497577085252,0.0001669900184068,2.677602841753058,0.103193652207692,0.5233379661463996,0.3734683816459083,0.2045508977361513,-0.9362443505653928,-0.2856666698614321,6830.809994898037,True,wing_L,high
-0.0117780435109722,0.0018701367174045,-0.0034503842216021,0.0006449268253448,0.0005979349982214,0.4989251495110571,0.4989251495110571,0.4989251495110571,False,0.4296209008254354,6.145044699808812e-05,2.392270160703196e-05,2.660582368883248e-05,2.5687085015525617,0.5670361244132162,0.0436631824970125,0.3893006930897712,0.6897689780587177,-0.6634594922431565,-0.2898969800813482,4345.032365422109,True,wing_R,high
-0.0108840193518479,0.0027263820353311,-0.0042023662580031,0.0012057492193672,0.0007286654275764,0.5229898095109562,0.5229898095109562,0.5229898095109562,False,0.07279058290267,4.373688764571718e-05,4.4337733006206506e-05,0.0001018386819063,2.3284391594397027,0.5646277801690341,0.005899971889288,0.4294722479416778,-0.906618555927656,-0.4159980798883964,0.0706285464725034,6518.167674580694,True,wing_L,high
-0.0110234097898982,0.0012629316805293,-0.0044388995331971,0.0016856276648278,0.0006336722029893,0.698957800486489,0.698957800486489,0.698957800486489,False,0.2795436853604678,0.0001337981812303,5.059357544598583e-05,4.836806506563252e-05,2.7662504391852627,0.6218664933951248,0.0166333380610149,0.3615001685438602,0.5119621548639391,-0.7545658632722132,-0.4105180994442654,5963.214957116395,True,wing_R,high
-0.0114116572450395,0.0024881471758105,-0.0027781143645108,0.0010329438009957,0.0010307357610154,0.142019272934442,0.142019272934442,0.142019272934442,False,0.9099561878482746,0.0001130247774149,9.611875643920284e-05,3.980530941252282e-05,2.83943974015234,0.1495780072514806,0.498239840100917,0.3521821526476024,-0.6125261377006909,-0.3450710685359832,-0.7111523664397867,5228.109190163704,True,body,high
-0.0118470189654514,0.0025150323940183,-0.0029396322816284,0.0007375962045051,0.0006603154378811,0.1154941286808723,0.1154941286808723,0.1154941286808723,False,0.9228003559961144,0.0001559506882783,8.631277224829756e-05,0.0002053431590376,2.379058784567475,0.2405362369550283,0.3391294667733455,0.4203342962716261,0.2924969335047301,0.9558916374690816,-0.0267716511819409,5054.569320953757,True,body,high
-0.0110075057764183,0.0027229804700097,-0.0044604235133472,0.0012449268261131,0.0007435302391092,0.4351730066726096,0.4351730066726096,0.4351730066726096,False,0.6093763113297035,4.07799772970234e-05,4.816433554542626e-05,0.0001223215597861,2.99954948221886,0.6062481901831785,0.060368411433852,0.3333833983829695,-0.0731992090002204,-0.916510461446722,-0.3932562140137884,8256.914323273768,True,wing_L,high
-0.0111448322206316,0.0026891008233886,-0.0041318925272611,0.0009415695327435,0.0005809822934975,0.3279129083804549,0.3279129083804549,0.3279129083804549,False,0.7034109956930967,5.381037507722032e-05,8.860407766646276e-05,3.197186950531224e-05,2.77131362780462,0.3926873740531254,0.2464729180311089,0.3608397079157656,-0.1336907086525129,-0.950575559567119,-0.2802372208926711,6075.937345141781,True,wing_L,high
-0.0113922455084465,0.0026978556601669,-0.0046705177939521,0.0011619798641689,0.0008218466813365,0.372669494839173,0.372669494839173,0.372669494839173,False,0.4066716665926632,6.077589725352684e-05,9.445235398772976e-05,3.485924769471086e-05,2.7095350655562447,0.3565443878569485,0.2743886040382096,0.3690670081048419,-0.0981632549229071,-0.9480776926945882,-0.3025106014635619,6877.3227344026645,True,wing_L,high
-0.0118030566199635,0.0027590800815516,-0.0042233241218009,0.0006435298295066,0.0005900157340624,0.4350244745879758,0.4350244745879758,0.4350244745879758,False,0.3930292351040731,2.2135751324043582e-05,5.67590882441532e-05,2.4712921038506253e-05,2.564136514422357,0.5645997530439198,0.0454054107313491,0.3899948362247311,0.2284650330744864,-0.9391558716909486,0.2564955698071385,5942.718451479681,True,body,high
-0.010973060792523,0.0025553861736706,-0.0035214670171622,0.0009751258276466,0.0007554393053112,0.2849460379110407,0.2849460379110407,0.2849460379110407,False,0.4073055426005346,8.114476671010389e-05,3.3391808267603915e-05,8.083835769060328e-05,2.430080038187958,0.0037760786298798,0.5847148417162369,0.4115090796538832,-0.022828193484464,0.7816114596693968,0.6233477357749131,3415.988892360257,True,body,high
-0.0123743968572882,0.0034181186525581,-0.0024506515205075,0.0016146571239869,0.0008986339549835,0.2965294471495793,0.2965294471495793,0.2965294471495793,False,0.1489377908904275,7.252214534946825e-05,2.7843257276147825e-05,2.595670512874975e-05,2.7939657591264324,0.6160723439443594,0.0260134630368034,0.3579141930188372,-0.9088597647337334,-0.3558166362618922,-0.2176429401736135,1613.911504713641,False,body,high
-0.0112542113855549,0.0026696835044283,-0.003979895069567,0.0007748700461902,0.0005042819622328,0.3861694072394147,0.3861694072394147,0.3861694072394147,False,0.4222252047173347,5.2531836534637e-05,3.754635525607315e-05,9.950758230177296e-05,2.650259435918951,0.4720820733506956,0.1505963759939211,0.3773215506553833,-0.0171402424791795,-0.8796101800671878,-0.475386309447301,7801.92891000483,True,body,high
-0.0115060456820316,0.0024781858816967,-0.0027429675830444,0.0010203460919813,0.0010087614056839,0.1781066298984999,0.1781066298984999,0.1781066298984999,False,0.8990368566963117,0.0001718904018688,7.309756585583309e-05,8.694751538303939e-05,2.3515201888924726,0.494168874831303,0.0805743041881449,0.425256820980552,0.6009252397523127,0.7209881781379146,0.3450578258987853,5727.605243396076,True,body,high
-0.0113815669418432,0.0026849699100327,-0.0046829428014928,0.0011750750352799,0.0008206240417701,0.3675720468803856,0.3675720468803856,0.3675720468803856,False,0.2409555352307387,4.599407032636669e-05,3.944675720567847e-05,0.0001062398523113,2.6932467923143943,0.5670732844059867,0.0616276564607552,0.3712990591332581,0.019184347444401,-0.914533407828122,-0.4040552026387163,7115.053129519696,True,wing_L,high
-0.0115745653567279,0.0026415302317842,-0.0027545744184296,0.0009998880940686,0.0009640394865308,0.1128465038132016,0.1128465038132016,0.1128465038132016,False,0.600047589323449,7.304885391524083e-05,0.0001613554014619,0.0001818553512971,2.4895031413929885,0.1127266791378676,0.4855867419729588,0.4016865788891735,-0.3814465361571921,-0.9145171563443928,-0.1347475818166886,4252.341083663976,True,body,high
-0.0119619391388513,0.0028230681918797,-0.003689280441337,0.000368105571191,0.0003312920022275,0.4212353880629791,0.4212353880629791,0.4212353880629791,False,0.6493245240697583,6.227319349256495e-05,4.792804013976976e-05,2.3950460090012515e-05,2.6000833912386194,0.2303584021993013,0.3850385487717123,0.3846030490289864,0.3240834813268824,-0.770350930258489,-0.54911687406319,5442.134814354304,True,body,high
-0.0110558506474325,0.0026981350847028,-0.0042385271914028,0.001071758256011,0.0006406298282704,0.3315625899189437,0.3315625899189437,0.3315625899189437,False,0.204206067115772,9.314030590202632e-05,3.979927402322246e-05,9.174165251262512e-05,2.34025137864776,0.0150166286856781,0.5576788479097385,0.4273045234045833,-0.1033158131945235,-0.9565688332671034,-0.27258376687904,8569.8411080682,True,wing_L,high
-0.0109845268953607,0.0027764352324815,-0.003970056292998,0.0010437704828948,0.0007298003096039,0.4876527192756328,0.4876527192756328,0.4876527192756328,False,0.1312004387208322,2.699268479083984e-05,6.181964155869671e-05,4.31456659394377e-05,2.2902368563084043,0.3020718844111767,0.2612920544558784,0.4366360611329449,-0.4017865242669411,-0.884529683876963,-0.2370122934744335,4892.131916678089,True,wing_L,high
-0.0124166496107947,0.0032583567870226,-0.0026308786997544,0.0013991408585355,0.0006880515077057,0.2350030061454138,0.2350030061454138,0.2350030061454138,False,0.2595279185629376,9.765699061286812e-05,3.774690684577024e-05,3.882167608725101e-05,2.5871521343956463,0.6024690516918761,0.011005553568012,0.3865253947401118,-0.1151271368892218,0.9884942619987666,-0.0981062502963205,2030.051175327419,False,body,high
-0.0108636401825089,0.0025557819439982,-0.0045075548324173,0.0013609234827703,0.0006432591307208,0.4975644350537204,0.4975644350537204,0.4975644350537204,False,0.3249976411687272,5.2220350902904666e-05,3.121182853161535e-05,2.1081350173516964e-05,2.4770875903624745,0.4023052700344983,0.1939948350200552,0.4036998949454464,-0.2294055913417399,0.8582833285623158,0.4590455343134694,8521.097252256563,True,wing_L,high
-0.0112968613831252,0.0024944634125791,-0.0026583636543995,0.0011949677569994,0.001194190304074,0.2374683150777586,0.2374683150777586,0.2374683150777586,False,0.1443823931065296,8.759252306024205e-05,4.910525284129575e-05,5.221487305741464e-05,1.7837709408265157,0.403888925296698,0.0355009777944202,0.5606100969088817,-0.876306894284566,-0.4454132590316666,-0.1835572273383093,4178.078531648085,True,body,high
-0.0122325867038268,0.0030635997024664,-0.0038140497863351,0.0006925092128812,0.0005650224805996,0.3183449788556156,0.3183449788556156,0.3183449788556156,False,0.1547011736382819,3.891000278509114e-05,2.599842476563689e-05,6.545821719172262e-05,2.517776279978364,0.4055749689740798,0.1972491548560988,0.3971758761698212,0.2850665024676103,-0.8554533966352644,-0.4323616256747038,3450.541608111798,False,body,high
-0.0110371066160049,0.0025597300576757,-0.0032354783974641,0.000999904590371,0.0009068888270673,0.3322827571997647,0.3322827571997647,0.3322827571997647,False,0.1775990475827863,0.0001040401738525,9.91384991044092e-05,3.641992270885256e-05,2.856682994202489,0.0471132887098583,0.6028303690115424,0.3500563422785991,0.0843134705827938,-0.7883046721037259,-0.6094809124309974,4286.293958424687,True,body,high
-0.0109641170534968,0.0011460634879465,-0.0045745262070165,0.0018633876741303,0.0007099090170567,0.500485956641388,0.500485956641388,0.500485956641388,False,0.7653383780738188,9.1296180151363e-05,3.547126795413939e-05,8.362976700903418e-05,2.573806503601713,0.0839729891175996,0.5274974152812438,0.3885295956011564,0.7316199696471682,-0.677860761350253,0.0723671765037967,4981.1574202466845,True,wing_R,high
-0.0126365273228226,0.0024804474402508,-0.0023782622479228,0.0014717107557736,0.0008499405569305,0.2948457612523317,0.2948457612523317,0.2948457612523317,False,0.4243029459635158,3.3107061999672655e-05,8.378255855784293e-05,3.094697044500983e-05,2.707294360419464,0.6048454168797465,0.0257821149394895,0.3693724681807639,0.8346257434221295,-0.2776850251350642,0.4757004259329567,2109.4747073897297,False,body,high
-0.0113967728834108,0.0016858767545278,-0.003830615772659,0.0009519256658441,0.000517214730364,0.3912373211264139,0.3912373211264139,0.3912373211264139,False,0.6194017214053917,4.822454549574968e-05,0.0001208703011218,4.6113885371445846e-05,2.6211259395788566,0.6010223764799826,0.0174621896753268,0.3815154338446906,0.93841433201557,-0.0182585850882784,0.3450292241801348,5220.461891104008,True,wing_R,high
-0.0106481673669538,0.0025189097377342,-0.0047099940036708,0.0016531690846732,0.0007344957582624,0.524394867965219,0.524394867965219,0.524394867965219,False,0.4852672522280242,6.341306657945726e-05,2.391629160098041e-05,2.535933629615955e-05,2.65145899863747,0.6000928883578903,0.0227562673281378,0.3771508443139718,-0.2220847899146151,0.9079588347655894,0.3553717778041673,6526.546995118812,True,wing_L,high
-0.0113493628683036,0.0026403150003861,-0.0040205447891278,0.0007040878900407,0.0004419486092657,0.3892713843347323,0.3892713843347323,0.3892713843347323,False,0.6359242500059424,8.438332255659827e-05,3.535687723797433e-05,8.401507370565268e-05,2.3866169511703395,0.0043640003710282,0.5766328581698348,0.419003141459137,-0.1026780531207576,0.8657665479512886,0.4898014922964608,7480.946513608429,True,body,high
-0.012471884179188,0.0026068070540008,-0.0037067203507781,0.0005618117640399,0.0003311582346953,0.6030018282376538,0.6030018282376538,0.6030018282376538,False,0.6250170594169578,3.649759837589356e-05,5.590891746514633e-05,0.0001002901819132,2.747857020081012,0.4425285067936051,0.193551539332478,0.3639199538739168,0.557129646366952,-0.8150912874526361,-0.1588481987868894,25524.747603915275,True,body,high
-0.0122494863117278,0.0023768301685558,-0.0020173848009646,0.0016848006506679,0.0013197415098905,0.2959443984573665,0.2959443984573665,0.2959443984573665,False,0.3609556433258644,1.4628159484974856e-05,1.495955479841354e-05,3.788221423385301e-05,2.589677414493825,0.6051034739926817,0.0087480449636055,0.3861484810437128,0.3419592682294523,0.6846296994232157,0.6436971598039367,1686.8162829790226,False,body,high
-0.0126594171357821,0.0024910843960908,-0.0029061315577417,0.0010555685657671,0.0004477957518035,0.3062629457065273,0.3062629457065273,0.3062629457065273,False,0.2278784029052076,6.79465065056567e-05,2.909034817359589e-05,2.678852688072312e-05,2.5364032448738585,0.5718639607884174,0.033876963088325,0.3942590761232575,0.962480025975438,-0.1820279667845538,0.2012411958486671,2906.626718867261,False,body,high
-0.0114231287363227,0.0015928280019676,-0.0036763365317867,0.0010025047080654,0.0006781868803112,0.3733505944195671,0.3733505944195671,0.3733505944195671,False,0.4931214530873535,2.559376997247779e-05,7.461005049881844e-05,6.645049269398475e-05,2.9151645333630105,0.1093627165546941,0.5476034722983331,0.3430338111469728,-0.6657921705654044,0.7277089274431428,0.1648044372380733,5445.309929964502,True,wing_R,high
-0.0112797432306817,0.0024203744042413,-0.002712103587232,0.0011593216958816,0.0011590086212572,0.2134076894910204,0.2134076894910204,0.2134076894910204,False,0.5286288620943445,6.677078439668211e-05,4.472248363132267e-05,3.689687764423253e-05,1.809659479604212,0.3302088026159992,0.1172010491983826,0.5525901481856181,0.8111979903909584,-0.5772272334250905,-0.0936298103067947,4009.813716317869,True,body,high
-0.0126073125435042,0.0025394210457617,-0.0038796150269359,0.0007121583687991,0.000557970360472,0.5315208413239845,0.5315208413239845,0.5315208413239845,False,0.6940323436570381,5.402695939827874e-05,6.315951761640298e-05,5.213625464988749e-05,1.2114318153565196,0.1445951229961967,0.0299353893086133,0.8254694876951899,-0.9751905020625724,0.1176538079460959,-0.187512842660793,6506.864950586399,True,body,high
-0.012922442118617,0.0028486899805717,-0.0033971246045928,0.0010998243501568,0.0003222238448304,0.512768089753985,0.512768089753985,0.512768089753985,False,0.103604459783704,2.4181092044969084e-05,5.947019474655176e-05,4.082324682480162e-05,2.4593676181355355,0.3135511494660331,0.2798402603313736,0.4066085902025933,0.1747132574797072,-0.866011279314683,-0.4685079954073097,3530.209056845396,True,body,high
-0.0109108827161747,0.0027164080689803,-0.0042285267302564,0.0011922749032456,0.0007105340375481,0.4107484890382533,0.4107484890382533,0.4107484890382533,False,0.1186121004740075,9.062614683954827e-05,3.828875297807204e-05,4.138789385557747e-05,2.3669129911713203,0.543311778124542,0.0341969838240214,0.4224912380514365,-0.2551152787228764,-0.964247939730059,-0.0717084743143112,7626.969124745626,True,wing_L,high
-0.011612389546988,0.0017762563883165,-0.0035966210109961,0.0007552405394183,0.0005832216169631,0.4573276337440152,0.4573276337440152,0.4573276337440152,False,0.8333551748443739,2.529156517384196e-05,7.375713422250104e-05,4.292228356312781e-05,2.916274011336596,0.4180592289059742,0.2390374649874515,0.3429033061065742,0.7117669995697185,-0.6510041940551102,-0.2637826333293696,5629.127652979803,True,wing_R,high
-0.0116059197516009,0.002709065226413,-0.0043227136552705,0.0007719121951997,0.0006062894673423,0.2945303444275804,0.2945303444275804,0.2945303444275804,False,0.3436568740784286,0.0001097172177218,0.0001105881283459,4.508700378004605e-05,2.4527717318592805,0.0078752632594097,0.5844227125322602,0.40770202420833,0.2138312270558853,-0.8192610688778069,-0.5320596840176561,8974.199832875482,True,wing_L,high
-0.0124613389136784,0.0031000224219468,-0.0030056805089047,0.0010656813994534,0.0003711816368422,0.1790572688684762,0.1790572688684762,0.1790572688684762,False,0.2863269834225953,3.5892883338760605e-05,3.606354842190682e-05,0.0001071443492189,2.985114018500957,0.6634115687406946,0.0015928519272393,0.334995579332066,0.677824886078403,0.7351888448821086,-0.0071264418689108,2736.616199566028,False,body,high
-0.0119909097215791,0.0026496436030116,-0.0031228652541632,0.0005831853651541,0.0004246248217359,0.4318551441718123,0.4318551441718123,0.4318551441718123,False,0.0051527964053093,6.391712624649564e-05,2.652118643285226e-05,6.840872652533506e-05,2.579399179540323,0.0656582940069197,0.546654523670951,0.3876871823221293,0.3594205770718302,-0.7646761602375398,-0.5348712169688367,5744.585111783886,True,body,high
-0.0116902481077046,0.0027459264120229,-0.0043106131785292,0.0007431835000867,0.0006310890475029,0.3511976950030867,0.3511976950030867,0.3511976950030867,False,0.1348832287104551,8.36748410433734e-05,3.852823387069974e-05,9.138363710370206e-05,2.371861565479082,0.0843564154880454,0.4940338183458526,0.4216097661661019,-0.2575251345060666,0.7938699815297217,0.5508641007758915,9248.380797808686,True,wing_L,high
-0.0106969795848167,0.0025490669565331,-0.0048827355070328,0.0017331578131134,0.0008342489136038,0.3348470342770259,0.3348470342770259,0.3348470342770259,False,0.2231272181141435,3.762442394075973e-05,9.931327915834929e-05,9.67173582928812e-05,2.6395960059008385,0.0261387086144748,0.5950154385487684,0.3788458528367567,-0.205452085718107,0.8829907719378448,0.4220387863060558,15061.198465193364,True,wing_L,high
-0.012007190748656,0.0029764555825862,-0.0027030539062578,0.0011003891092319,0.0007995168231943,0.1210113253263217,0.1210113253263217,0.1210113253263217,False,0.4575330270156303,3.579262667458684e-05,3.777341086243248e-05,9.027678924394926e-05,2.522217496489208,0.5815822518858111,0.0219412343353625,0.3964765137788262,0.6383684880885755,0.7544582994411683,-0.1525724346657897,2842.5705757118217,False,body,high
-0.0129563701179627,0.0029037242621291,-0.0029688533082744,0.0013195938118899,9.105293813787796e-05,0.2256667084867599,0.2256667084867599,0.2256667084867599,False,0.3134863650299552,3.982019302448408e-05,5.98813770043455e-05,9.551802930880144e-05,2.398733457923488,0.3730882280793896,0.21002510337609,0.4168866685445203,0.0091330439584216,-0.8171562830678522,-0.576343818003443,3183.126880598664,False,body,high
-0.011047065067581,0.001391583044707,-0.0042690656713084,0.0015086405044218,0.00054632016053,0.4603442285355806,0.4603442285355806,0.4603442285355806,False,0.4904203590686768,3.029817036176032e-05,2.9276316923787085e-05,8.353913408308581e-05,2.853471435650775,0.6373176392799743,0.0122320329171346,0.350450327802891,0.8141702821756175,-0.5325771686106062,0.2312754009763793,9548.06725419837,True,wing_R,high
-0.0115658661259578,0.0017358956213832,-0.0044595656809866,0.0011299624097995,0.0005819714350549,0.4406784502203191,0.4406784502203191,0.4406784502203191,False,0.6363450992970817,2.918162590562913e-05,6.905008428256815e-05,7.128091044225258e-05,2.442664115864172,0.031296263555608,0.559314662643626,0.409389073800766,0.6578389493483181,-0.7424714895691495,-0.1264278604472495,4473.102796074879,True,wing_R,high
-0.0134834810241082,0.0030710070004905,-0.003751773415846,0.0016709120024831,0.0009282804189808,0.2769331155180658,0.2769331155180658,0.2769331155180658,False,0.1735013043689431,9.78350366814851e-05,3.6767614218493946e-05,6.968522584923498e-05,2.6609025024058948,0.28772729879885,0.3364603596757333,0.3758123415254167,0.2924441674059529,-0.5989905897350578,-0.7454439498440418,2642.699631668001,False,body,high
-0.0126723013897841,0.0025094808569298,-0.0026334314468552,0.0012750437967214,0.0006252704994179,0.2286955776150206,0.2286955776150206,0.2286955776150206,False,0.3440316755981451,4.289208498840515e-05,4.276224465952735e-05,0.0001110545793452,2.597024085838062,0.613774729135262,0.0011691578109003,0.3850561130538376,-0.3551051705022343,0.6256746128466286,0.6945729599702256,2521.048732372288,False,body,high
-0.0109872507090446,0.0024281008259733,-0.0028841749299671,0.0012289966902034,0.0011826993339429,0.8689347823006615,0.8689347823006615,0.8689347823006615,False,0.876222063677602,2.689039926267741e-05,3.030452783778256e-05,6.897156836486329e-05,2.5649142540100742,0.5606228978661181,0.049500521099422,0.3898765810344599,0.2813995430450339,0.4238665991436598,-0.8609015061576057,2570.2195371387093,False,body,high
-0.0108452986333174,0.0025133857093146,-0.0043454246008164,0.0012805212071271,0.0005668526326564,0.6866917027294499,0.6866917027294499,0.6866917027294499,False,0.2046574613978309,7.93583869385204e-05,3.3968409820257134e-05,3.479444823260711e-05,2.336240859034704,0.5615529804107201,0.0104089617268797,0.4280380578624001,0.017676631026457,-0.9984790621274928,-0.0522216354450678,4920.332722032909,True,wing_L,high
-0.0131425819764286,0.0029846532301796,-0.0039022097109493,0.0013411844051313,0.0008727718899392,0.2370679194890917,0.2370679194890917,0.2370679194890917,False,0.8371985271501707,0.0001173132896969,5.406463666417151e-05,4.2496973185979205e-05,2.760509299887382,0.5391431200690949,0.0986048853294754,0.3622519946014296,-0.0867534906412698,-0.677676767432011,-0.7302246440270663,5092.014241302834,True,body,high
-0.0113001950470029,0.0015751959546486,-0.0039784283179748,0.0011273990727076,0.0005353878924965,0.4103611412376353,0.4103611412376353,0.4103611412376353,False,0.76318400698354,8.029690151681428e-05,3.126434998775322e-05,7.5011794666808e-05,2.5683214763226467,0.0658195615294018,0.5448210809217091,0.389359357548889,-0.6357958656267362,0.7562674180921327,0.1543476905697283,4557.482659921837,True,wing_R,high
