x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.009475904723877,0.0024979112574025,-0.0032312729509693,0.0018455370463128,0.0014564850070239,0.4869396097384116,0.4869396097384116,0.4869396097384116,False,0.3891928209458311,2.2729707647395185e-05,6.065418649981242e-05,2.241076065261839e-05,2.7064760290822973,0.6252573983913627,0.0052584497984781,0.369484151810159,0.7186442747677153,0.6937267206219855,0.0478919976473128,1365.7192199426363,False,body,high
-0.0095569643754378,0.0024235624736096,-0.0034545604348553,0.0016067345356101,0.0012272056298042,0.3124551299852628,0.3124551299852628,0.3124551299852628,False,0.4961739791887823,2.205759154459111e-05,2.2407042134520005e-05,5.595142878128665e-05,2.536606440833604,0.5995268999812531,0.0062456061898774,0.3942274938288694,0.8067198568191056,0.1069121064921144,0.5811823071112716,1777.437517856876,False,body,high
-0.0089866180723968,0.0003432648174984,-0.005652489661329,0.0017669327462946,0.0012441773607023,0.4925633372226154,0.4925633372226154,0.4925633372226154,False,0.3305549057551329,3.584219013140798e-05,9.241720092531936e-05,8.84352398675222e-05,2.5784473712820226,0.0430867957255588,0.5690829110764098,0.3878302931980313,-0.6911100730890831,-0.5753447990666473,0.437430256225792,7963.030591164049,True,wing_L,high
-0.0097341494478981,0.0021064972097983,-0.0044790413545533,0.0005570873991793,0.0003203798096514,0.0979445847287112,0.0979445847287112,0.0979445847287112,False,0.9429305529515888,0.0001226194503245,0.0002088503307652,8.102568023310928e-05,2.577581948888388,0.4128836192155667,0.1991558736776614,0.3879605071067717,-0.2776187838501396,-0.825951291901972,0.4906447536242826,7683.372473611849,True,body,high
-0.0104097538059908,0.0022784682413616,-0.0040156860600503,0.0013107933914804,0.0002393048596199,0.3514887985526852,0.3514887985526852,0.3514887985526852,False,0.2410551667269217,4.123872772481589e-05,3.4762176565568946e-05,9.182918590290988e-05,2.641640857260485,0.550919162362855,0.0705282432329797,0.3785525944041653,0.4363013468566135,-0.8564762139843887,-0.2758434875252132,2910.354201420864,False,body,high
-0.0092506558761715,0.0022885209411352,-0.0058247145960588,0.0010400445091731,0.0007710674190298,0.3315909217783022,0.3315909217783022,0.3315909217783022,False,0.2001147129268145,1.4943898332626747e-05,3.4690410807401736e-05,1.3692396147328446e-05,2.533552961376323,0.5692210618203969,0.0360763149288296,0.3947026232507734,0.0463894392153641,0.9849138022359832,0.1667117935070661,5539.015480977607,True,wing_R,high
-0.0085420443989694,0.0023215965930862,-0.006038029700516,0.0015906878940558,0.0008399950236989,0.3280806296250252,0.3280806296250252,0.3280806296250252,False,0.8485186582466591,0.0001352603690496,0.0001310141675041,5.582718607311648e-05,2.4228405292097235,0.0313927987580257,0.5558685220164877,0.4127386792254865,-0.4166832028278541,0.3032710863865634,0.8569724363379694,10406.828564611216,True,wing_R,high
-0.0110563157330455,0.0021284714177742,-0.0049734847171117,0.0014816555782418,0.0009478428050604,0.2472004012452786,0.2472004012452786,0.2472004012452786,False,0.4039426621056479,0.0001115750715124,4.078526679114707e-05,9.071945046380842e-05,2.735670998152856,0.1869200778090376,0.4475388901460977,0.3655410320448646,-0.0797364408466873,0.6833258068644738,0.7257464720369771,4956.275696658515,True,body,high
-0.0083825039280134,0.0023440779489933,-0.0061640126588974,0.0017903625603261,0.000908585176129,0.4238822226651365,0.4238822226651365,0.4238822226651365,False,0.5123012020528828,0.0001114014452906,4.5258634921513815e-05,0.0001152986804186,2.547550994823589,0.0338012118947335,0.5736649381325214,0.392533849972745,-0.4918558401973042,0.5275148871319059,0.6926802121599958,8486.881671111581,True,wing_R,high
-0.0095198488674728,0.0007879313085862,-0.0052585444398128,0.0011028624165008,0.0009802350878191,0.3517552021014543,0.3517552021014543,0.3517552021014543,False,0.1982324990954626,3.499968809985889e-05,8.191779405112774e-05,7.654446715592997e-05,2.3405292589295392,0.0655941356507244,0.5071520728468534,0.4272537915024222,-0.3248942347199641,0.6341858320333936,-0.7016067749771528,11685.140672204516,True,wing_L,high
-0.0090437336765836,0.0010647012121842,-0.0057012920056304,0.0012167078862268,0.0005806612663899,0.6165429269224644,0.6165429269224644,0.6165429269224644,False,0.1806577621665702,6.942407516739705e-05,2.898586299163944e-05,2.44077058461076e-05,2.844350698304913,0.5824811072852175,0.0659448056670957,0.3515740870476867,0.8478176526225895,-0.1977785182242127,-0.4920252896249915,5752.354264674532,True,wing_L,high
-0.0083822522146472,0.0023422097530485,-0.006151947377215,0.0017818699621051,0.0009035131146652,0.4045772299814595,0.4045772299814595,0.4045772299814595,False,0.4076228879424163,0.0001162450429011,4.91071260937624e-05,0.0001195388745853,2.4342470043374376,0.0275544812981465,0.5616408640311645,0.4108046546706889,0.5110096345115493,-0.4884843206999787,-0.707285106492886,8360.2538207458,True,wing_R,high
-0.0089166502168994,0.0003960096367146,-0.005677281213127,0.0017586546384241,0.0011738878484772,0.496075809174085,0.496075809174085,0.496075809174085,False,0.4226932205495016,3.958891296090577e-05,0.0001041887632497,0.0001135345791839,2.8678377528583567,0.0823169117405093,0.5689883271966286,0.348694761062862,0.6863381421991139,0.5647506674381995,-0.458253901446324,7042.263954569486,True,wing_L,high
-0.0084915064854559,0.0023220992115187,-0.0060952366149549,0.0016637178694343,0.0008604336696705,0.3042957898882561,0.3042957898882561,0.3042957898882561,False,0.855481390883375,0.0001249364655799,0.0001171902876868,4.736595733501142e-05,2.6376847974643853,0.0620009366927587,0.5588787070913267,0.3791203562159145,-0.4299943311784445,0.398528322980792,0.8101111349293502,9725.083393116014,True,wing_R,high
-0.0097122425023579,0.0009809224784366,-0.0051836934053795,0.0009004970778437,0.0008593370261836,0.3228339055550303,0.3228339055550303,0.3228339055550303,False,0.4688219568326349,3.7485461184711376e-05,9.40837153924842e-05,3.802982819738524e-05,2.509872158938696,0.5957873470585409,0.0057859854960335,0.3984266674454256,0.319875427670208,-0.6714589250713732,0.6684479207199299,6628.765548652536,True,wing_L,high
-0.0090920124210092,0.0002907842994729,-0.0055585134381014,0.001743833179538,0.0013279929937854,0.40834049116978,0.40834049116978,0.40834049116978,False,0.3558041976111906,3.86371847969298e-05,9.55211720721524e-05,3.7669446190883714e-05,2.535773199003633,0.5955118225753658,0.0101311425001683,0.3943570349244658,0.7328353742603321,0.5817256943905184,-0.3529129222890383,6476.189662299505,True,wing_L,high
-0.0093107561884387,0.0011095245423726,-0.0052386977252964,0.0008406875629484,0.0006163806975193,0.4174729591755715,0.4174729591755715,0.4174729591755715,False,0.2248089796359957,5.158155576760712e-05,2.7642971874612984e-05,4.776600646993732e-05,1.865991688649768,0.0739711945653632,0.3901207378464042,0.5359080675882326,0.2517024558107836,-0.9189411446095684,0.303633078702695,8807.434229143135,True,body,high
-0.009252686420954,0.0003854424867402,-0.005461686808064,0.0015841938315958,0.0012842839109897,0.3081718740892149,0.3081718740892149,0.3081718740892149,False,0.6138505075855496,3.349156786796066e-05,7.306550570385594e-05,3.187268480596391e-05,2.292417665743181,0.5416227186094302,0.0221565983346271,0.4362206830559426,0.794103023857169,-0.6008005772984506,-0.0918643228829856,4751.229231704779,True,wing_L,high
-0.0084910183610461,0.0024242015197447,-0.0060260892754652,0.0016503919248391,0.0009396494476144,0.4351104832191826,0.4351104832191826,0.4351104832191826,False,0.0884912763948235,7.59872636761909e-05,3.0652713785173624e-05,5.474942682274728e-05,2.478973451053625,0.279492059931855,0.3171151568275761,0.4033927832405688,0.4493264264248191,-0.5186058562115408,-0.7274295350199882,7430.725551998512,True,wing_R,high
-0.0100493045593454,0.0024003164618665,-0.0051769407440973,0.0007478792215541,0.0006725877956043,0.526696741161987,0.526696741161987,0.526696741161987,False,0.0275344266856785,3.814027948327527e-05,4.955934677031868e-05,3.878185951840692e-05,1.2993965288600136,0.2174662894944863,0.0129456919217485,0.7695880185837651,0.9574416439822157,-0.2882779051019624,-0.0141897074901624,3767.813142963557,True,body,high
-0.0106100984285289,0.0023041854840907,-0.0040542425537145,0.0014262127361576,0.0001301314774467,0.2427753010966798,0.2427753010966798,0.2427753010966798,False,0.2482528741799765,3.838245539412122e-05,8.962278404805805e-05,3.831867044547271e-05,2.338880316204887,0.5717332840995035,0.0007117046108979,0.4275550112895985,0.6670105795300589,-0.714827801644212,-0.2100430927011825,2784.7403199874343,False,body,high
-0.009427222118364,0.0005609742970272,-0.0053811206129079,0.0013642596981767,0.0011678706326949,0.3073374041496882,0.3073374041496882,0.3073374041496882,False,0.5781486335472029,4.534045761944857e-05,0.0001086987534893,4.373375945160942e-05,2.4854655728749937,0.5828796912203607,0.0147812014053707,0.4023391073742685,-0.2425067518564314,0.7565896339435558,-0.6072582655783281,4295.156875321574,False,wing_L,high
-0.009522114061547,0.0008400108461187,-0.0052475302425328,0.0010497627382361,0.0009313350625841,0.3465551205109017,0.3465551205109017,0.3465551205109017,False,0.1818094514257448,6.963633065166478e-05,0.0001425752815886,5.354581834289182e-05,2.662678169854962,0.5115820226637768,0.11285625481139,0.3755617225248331,0.1266384001233605,-0.7262585609279064,0.6756561390923064,9757.21442216684,True,wing_L,high
-0.0091870641711347,0.000592961924844,-0.0054025845439913,0.0013931134715237,0.0010718944332103,0.4561186157830614,0.4561186157830614,0.4561186157830614,False,0.5075448626026527,3.794646686507092e-05,2.3212939901408545e-05,5.628844410277822e-05,2.424873555088241,0.325856888213437,0.2617504746935291,0.4123926370930339,0.6781794392587642,0.7130204340770192,-0.1779733372033212,5143.288688554843,True,wing_L,high
-0.0088902092552557,0.0003084353125046,-0.0057613064662235,0.0018761685537638,0.0012461700799348,0.5810185668799673,0.5810185668799673,0.5810185668799673,False,0.1588818067354752,4.783037093398068e-05,4.885842334606719e-05,0.0001196594345597,2.5017459037666536,0.5916876631931566,0.0085914864621341,0.3997208503447093,-0.5918535502122348,-0.4887960494472123,0.6409272947425255,5839.114035849699,True,wing_L,high
-0.0085078057028898,0.002338357789133,-0.0056757068097204,0.0014017973425804,0.000805979083133,0.5608811345665664,0.5608811345665664,0.5608811345665664,False,0.0955112735167881,9.901424925035186e-05,0.0001082983162741,4.494498947365588e-05,2.4095748501097347,0.0857267900667317,0.4992622382033554,0.4150109717299128,-0.4973821224057948,-0.4911734994518495,0.7150941320884481,5686.312635336099,True,wing_R,high
-0.0086603530334787,0.0019537829442863,-0.0056224566912327,0.0011610650098619,0.0003932516592308,0.3778651711198431,0.3778651711198431,0.3778651711198431,False,0.116892867984302,8.783108842485391e-05,6.269574338609944e-05,3.520580285256512e-05,2.49479010016255,0.2861782256092572,0.3129864496334237,0.400835324757319,0.4859641147065784,-0.2060288079856831,-0.8493474021255671,7234.85714685394,True,wing_R,high
-0.0090510904752844,0.0002676586574187,-0.0056421772221926,0.0018069794033235,0.001334502976094,0.5107127426163806,0.5107127426163806,0.5107127426163806,False,0.2838999350206911,4.1473752340200434e-05,3.952263309473584e-05,9.910404313463758e-05,2.507526330472086,0.5815130137137154,0.019687584721583,0.3987994015647015,-0.6958770914083335,-0.5486233717940494,0.4634301129344162,6961.713678710018,True,wing_L,high
-0.0108317828181097,0.0018807337445462,-0.0051462625777743,0.0012451624078159,0.0009503521190531,0.3896919569152272,0.3896919569152272,0.3896919569152272,False,0.1309085664166316,8.131938163995872e-05,6.155713966701853e-05,3.5165703736586684e-05,2.312462797533989,0.2430200718991868,0.3245405387768421,0.4324393893239709,-0.5216074826722319,0.344279559880474,0.7806389810077667,5662.370232555357,True,body,high
-0.0087358352412942,0.0005705759854628,-0.0057218777186138,0.0017219130459551,0.0009590459744776,0.4912226502030364,0.4912226502030364,0.4912226502030364,False,0.276296753998361,5.024080234635676e-05,4.358640448314608e-05,0.0001218011640381,2.794476063866446,0.5875178801196071,0.0546332862724223,0.3578488336079705,-0.2644430883084153,-0.7743552070915589,0.5748424708527521,6283.775293530971,True,wing_L,high
-0.0093445079316733,0.0009372212636197,-0.0053306420291678,0.0010159606283606,0.0007848729471203,0.3875111940101368,0.3875111940101368,0.3875111940101368,False,0.4192270222035057,3.1519206804658204e-05,3.47167551550947e-05,7.584203363205927e-05,2.406216441362053,0.5422491527123352,0.0421606356964148,0.4155902115912499,-0.951817738308707,0.1437075088087708,0.2709080009022894,5978.975225596722,True,wing_L,high
-0.0095661190235458,0.0021272919400866,-0.0047665512456993,0.0003405907063147,0.0003024204502398,0.43943250416078,0.43943250416078,0.43943250416078,False,0.0806507867483806,0.0001256842077081,8.171391305946893e-05,5.021814443647587e-05,2.50276486952148,0.3498474108282188,0.250594479587481,0.3995581095843002,0.2282154690314309,-0.673493224377174,-0.7030821974796415,5676.777855313146,True,body,high
-0.0088405579969334,0.0025552449315139,-0.0060138468717569,0.0014873161853038,0.0010461486958118,0.5481765865735647,0.5481765865735647,0.5481765865735647,False,0.1030650630804263,2.671316567881858e-05,6.186552619466857e-05,2.8619658507236737e-05,2.315918934449728,0.5373892332673134,0.0308167237181351,0.4317940430145515,0.5127518567217736,-0.7789225999129249,0.3610610983936972,6568.094039007495,True,wing_R,high
-0.0097057015677879,0.0009917864206869,-0.0051856276283129,0.0008898071827166,0.0008470196434037,0.3675925769695706,0.3675925769695706,0.3675925769695706,False,0.1660282015111956,1.888204992763728e-05,5.1710452025046176e-05,2.5843331473263263e-05,2.738603712161497,0.5002300219548277,0.1346203963224738,0.3651495817226984,-0.2241917811247153,-0.3667438528811604,0.9029047522579609,6796.383329831968,True,wing_L,high
-0.0088776111641738,0.0009797665281826,-0.0054024129543085,0.0012144811405328,0.0006474804305023,0.3030276323235463,0.3030276323235463,0.3030276323235463,False,0.3747521076759067,2.224768574795907e-05,5.542322481726537e-05,2.067985082984985e-05,2.680059216736032,0.5985855059623219,0.0282884101976832,0.3731260838399949,-0.7600141433019703,0.5534413601733645,0.3407068576216631,5910.360111631439,True,body,high
-0.0099310523901152,0.0016626033637039,-0.0033991608282486,0.0015981503324466,0.0010911736623105,0.3457452160589256,0.3457452160589256,0.3457452160589256,False,0.229846320829748,2.935680926017448e-05,7.897560506313737e-05,2.881206888423532e-05,2.7410598447635017,0.6282800336039837,0.0068975777457313,0.3648223886502849,-0.8959793704886801,-0.133091409701921,-0.4236834246489509,1940.429356727156,False,body,high
-0.0090426509509077,0.0018834638710195,-0.0040383637260165,0.0010726140347072,0.0010604661126843,0.1615103815535725,0.1615103815535725,0.1615103815535725,False,0.6281331332964878,4.418025264425669e-05,8.954435605423182e-05,0.0001032598685594,2.337240336556728,0.1328251981775377,0.439319786504174,0.4278550153182883,-0.9092639119774912,0.2117283409113712,-0.3583437567899123,6368.985332131419,True,body,high
-0.0102993134209574,0.0018745286528254,-0.0035182382436108,0.0015949795887267,0.0007284485103211,0.3153210867186723,0.3153210867186723,0.3153210867186723,False,0.1127018406603518,1.8593920767186133e-05,4.805775108429952e-05,1.9356850045950613e-05,2.584594808487625,0.5972168982273808,0.0158752596938255,0.3869078420787937,0.0066143016589859,-0.5490127669490878,-0.83578779169145,2307.4479693453736,False,body,high
-0.0083880120033279,0.0020401687310035,-0.0058954140265678,0.0015498111942563,0.000561651911052,0.4214837584253019,0.4214837584253019,0.4214837584253019,False,0.1841121981444961,4.318909777844547e-05,7.014308372989804e-05,2.834290840632929e-05,2.47480190544716,0.3842714708016694,0.2116557839014438,0.4040727452968867,-0.4639398885029063,0.5036601555072452,0.7287566312633651,5539.370776095451,True,wing_R,high
-0.0088855700185227,0.0007609278897262,-0.0056753993528766,0.0014865715655139,0.0008139964785089,0.502642214123573,0.502642214123573,0.502642214123573,False,0.3211212573610582,5.474551097862553e-05,3.9508576583381824e-05,0.0001019967230506,2.581634973242682,0.4632620603760437,0.149386509090792,0.3873514305331642,-0.7211030576812231,-0.6731042130180673,0.1641374382038399,5036.990754761083,True,wing_L,high
-0.0083347740967317,0.0023721725709489,-0.0062877632397437,0.0019152402283632,0.0009750032779026,0.4129090076948763,0.4129090076948763,0.4129090076948763,False,0.2322818076689879,6.272977387963209e-05,3.030279384840068e-05,7.029409124271185e-05,2.319723111815376,0.1076095761301136,0.4613044917142089,0.4310859321556775,-0.4490233147144564,0.5395263972255269,0.712242465414472,6414.096525270516,True,wing_R,high
-0.0083006713543268,0.0023825678721228,-0.0063060194758572,0.0019534406468474,0.0009920858396289,0.377048229941967,0.377048229941967,0.377048229941967,False,0.1414697947947613,6.094066982263045e-05,7.383081728046977e-05,3.0867357518758814e-05,2.3918735912395825,0.174590339544421,0.4073273656125005,0.4180822948430784,0.3583992680342639,-0.5569616288873077,-0.7492287425210682,5507.615118351949,True,wing_R,high
-0.0089031636473971,0.0018385815704443,-0.0039442739481546,0.0012269768761904,0.0012224954368278,0.2350918185377767,0.2350918185377767,0.2350918185377767,False,0.2094195853080034,6.929978181264045e-05,3.2983053677916223e-05,9.707159543290396e-05,2.943074840214027,0.2860961900998055,0.3741231198762609,0.3397806900239336,0.8565570169921032,-0.4901748254279845,0.1613651671155658,4767.042370431847,True,body,high
-0.008577428552838,0.0023323536161208,-0.0060013751615545,0.0015455286179528,0.000837319389992,0.3479581612659816,0.3479581612659816,0.3479581612659816,False,0.531641332469001,0.0001637491291891,0.0001655612860982,6.00116089162479e-05,2.7588209862753303,0.0109455353474409,0.6265807829693939,0.3624736816831652,-0.5279898847798014,0.2766623334623432,0.802922558416055,9187.322164420882,True,wing_R,high
-0.0087055388799022,0.0004393012284543,-0.0058076082408408,0.0018733147066097,0.0010701856263308,0.4198502627952264,0.4198502627952264,0.4198502627952264,False,0.6425921237772555,5.963722827653603e-05,2.2100061503246867e-05,2.1551046359884e-05,2.7672544191426,0.6294250731980777,0.0092059131389726,0.3613690136629496,0.5831053115992664,0.613698043730366,-0.5323184260442662,5102.544494358436,True,wing_L,high
-0.0087648288772236,0.0006163775264579,-0.0056543500643462,0.0016436729286122,0.0009296655885553,0.5100069640528568,0.5100069640528568,0.5100069640528568,False,0.1511545874859407,8.054324424458244e-05,8.563756902866996e-05,3.623737490326272e-05,2.363238762666535,0.0594870317066337,0.5173648650218794,0.4231481032714869,0.4558457887279821,0.7960046337394853,-0.3982226010213785,6958.466434274551,True,wing_L,high
-0.008368012379177,0.002019384965159,-0.0059018410625264,0.0015669513270472,0.0005470646875029,0.5586717119260003,0.5586717119260003,0.5586717119260003,False,0.7025800544505021,1.7128901742881055e-05,3.5817724333619654e-05,1.5183906970595247e-05,2.358926750735717,0.5217758229602733,0.0543025780803213,0.4239215989594054,-0.7272053360678484,-0.0801326090975525,0.6817266051385015,4975.109310659776,True,wing_R,high
-0.008824371565018,0.0008989615938114,-0.005429647393772,0.0013139459476007,0.0007132501531443,0.3606397873555587,0.3606397873555587,0.3606397873555587,False,0.1329530537834528,2.4387602799554662e-05,5.663262001693432e-05,3.419436668293307e-05,2.322188879423954,0.3962072269884696,0.1731645804210715,0.4306281925904587,-0.4948692689284961,-0.6988022954946178,0.516507268566115,5711.434466512046,True,body,high
-0.008714779267363,0.0019741183453708,-0.0055757297196623,0.0010922195824418,0.0003959331710972,0.3362403228193889,0.3362403228193889,0.3362403228193889,False,0.1294988390374954,4.031994657590097e-05,9.738291309350732e-05,9.002694454264735e-05,2.4152540209890208,0.0755365424712316,0.5104283327303795,0.414035124798389,0.4701419020245367,-0.3144870385866797,-0.8246602297441845,7757.444138821436,True,wing_R,high
-0.0087962325076941,0.0021689847802644,-0.0053515735636401,0.0009562603162181,0.0005656709759597,0.4198428393436497,0.4198428393436497,0.4198428393436497,False,0.1400798484093724,8.603721329543476e-05,6.725514513816188e-05,3.2935999003241766e-05,2.6122545512272586,0.2183016794462992,0.3988872351906025,0.3828110853630982,0.0597772930544351,-0.6393839644488146,-0.7665603832972332,20993.273704343253,True,body,high
-0.0095478211554108,0.0007842569163925,-0.0052714673258736,0.0011082987574553,0.0009923680231942,0.3505704427696336,0.3505704427696336,0.3505704427696336,False,0.1683772850911455,5.2210391611236965e-05,3.647835527790391e-05,8.913726143677819e-05,2.443565801081263,0.4142697366996417,0.1764922556487919,0.4092380076515664,-0.250543223357696,0.6664187649898647,-0.7022208505156474,11845.96727778967,True,wing_L,high
-0.0108940825735911,0.0019183347540606,-0.0051335836305359,0.0013064856927123,0.0009765801139453,0.4125249134341904,0.4125249134341904,0.4125249134341904,False,0.0394512109800287,7.027659658837373e-05,8.23089488312752e-05,9.04029198492386e-05,1.286387278808469,0.089532185812819,0.1330969426979499,0.7773708714892311,0.2566003081195154,-0.7072557550350606,-0.6587454583090167,5831.524300758528,True,body,high
-0.0106214725400711,0.0022283875350626,-0.0041896127472989,0.0013297668846028,9.546291507720868e-05,0.2388344823802728,0.2388344823802728,0.2388344823802728,False,0.4914854382125933,2.775613938106993e-05,2.7091406137761966e-05,7.176157019752568e-05,2.648868420952842,0.6132172233039159,0.0092630810819533,0.3775196956141307,0.4546532349675516,0.3423169324648757,0.8222588118599751,2949.181486935088,False,body,high
-0.0094472565647464,0.0005267422599325,-0.0055312265794257,0.0014473479646229,0.0012115279824661,0.5050763488153798,0.5050763488153798,0.5050763488153798,False,0.0986450046206145,2.7483728946737784e-05,3.648263451075575e-05,4.645353796978873e-05,1.6902196226652348,0.2146424986083427,0.1937184110685056,0.5916390903231515,0.2540052101431044,-0.9588797771674308,0.1266132937708198,3904.9637341348966,False,wing_L,high
-0.0091810435196722,0.0021555920714035,-0.0038496810312213,0.0012209456436297,0.0011362503618719,0.1366383718687908,0.1366383718687908,0.1366383718687908,False,0.4716066684570903,5.3528918405467446e-05,4.93221337432516e-05,0.0001252374396907,2.539173190330071,0.5725805435047876,0.0335904716082034,0.393828984887009,-0.5656309905996859,-0.8197886439407178,-0.0894883329773002,3000.2488457266586,False,body,high
-0.0087568215213174,0.0021252820208945,-0.0055342013670545,0.0010640264639986,0.0005267845215778,0.3466298930797843,0.3466298930797843,0.3466298930797843,False,0.0908699242806954,0.0001692782696474,6.659234396181654e-05,6.95119224518535e-05,2.542007978342838,0.589362990319975,0.017247213692087,0.393389795987938,0.6024539386149748,-0.3154369583688554,-0.7331771799110425,8139.249898483677,True,wing_R,high
-0.0087612334538214,0.0007829447198697,-0.0055286544250801,0.0014716511170693,0.0007925601237752,0.4448233550055264,0.4448233550055264,0.4448233550055264,False,0.2227279776241915,0.0001060240107643,3.9669185704132704e-05,4.3093893062822135e-05,2.6727044904615336,0.593545907647395,0.0323012432183875,0.3741528491342175,-0.345527478520014,0.870376622805229,-0.3507923831296302,5902.06822900651,True,wing_L,high
-0.0095074507227289,0.0007354865611393,-0.0053044521331068,0.0011671576950147,0.0010263236041922,0.3943209119379282,0.3943209119379282,0.3943209119379282,False,0.0955357452137604,3.709788698315191e-05,8.472756722331899e-05,8.458442543318688e-05,2.283891997994339,0.0016894358568661,0.5604614885834415,0.4378490755596924,-0.1532351948820507,0.763279147171098,-0.6276335862135021,9469.357841567831,True,wing_L,high
-0.00870784249303,0.0022423871470066,-0.0056716370590463,0.0012147717387237,0.0006622904493421,0.3330659271375686,0.3330659271375686,0.3330659271375686,False,0.1564829710458436,6.775594166002478e-05,5.567092999411355e-05,2.905098017659809e-05,2.3323117240156086,0.1783609137416983,0.3928799329671322,0.4287591532911694,-0.3954002424691739,0.112236631774765,0.9116257931537338,8545.083627035083,True,body,high
-0.009070681562492,0.0002785573978122,-0.0056071543893719,0.0017783794591886,0.0013311165508876,0.4525082121219978,0.4525082121219978,0.4525082121219978,False,0.2792100992922737,4.256572415901516e-05,0.000104416152895,3.756838301691912e-05,2.779362445490749,0.5923454084560689,0.0478598473851026,0.3597947441588284,-0.6759907890246218,-0.6385077054162611,0.3678917820201074,6830.984224652741,True,wing_L,high
