x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0125027554413391,0.000369947530998,-0.0035651242401053,0.0023207695541279,0.0009966553427985,0.518506227612606,0.518506227612606,0.518506227612606,False,0.0772022427345757,0.0001295933089491,5.543543583034693e-05,0.0001320347357138,2.381775009722732,0.0184907914684531,0.5616542701272629,0.4198549384042839,-0.5502168070686055,0.4791583624566141,-0.6838630922246973,11646.051605831031,True,wing_R,high
-0.012160151800547,0.0025623269874337,-0.0028161782521151,0.000712211218952,0.0007034433815045,0.5150927303740839,0.5150927303740839,0.5150927303740839,False,0.3029405817778406,5.5745627324645405e-05,7.614976349082345e-05,6.391785772414134e-05,1.3660221822843723,0.1606295962843816,0.1073178697459873,0.732052533969631,-0.9510496772098516,-0.0197126919261133,0.3084086919269022,5284.405787031722,True,body,high
-0.0117903514115138,0.004285833990849,-0.0043351378426669,0.002038754853055,0.0006432047847662,0.4835929876680645,0.4835929876680645,0.4835929876680645,False,0.1073053081827097,9.091926447172196e-05,3.96060951814312e-05,9.546029374498564e-05,2.410242496961451,0.0475698229611012,0.5375341650149295,0.4148960120239693,-0.0826305746032478,-0.397750218660662,-0.9137652607186012,26115.6406420966,True,wing_L,high
-0.0113875945691659,0.0041057453107882,-0.0040353298554818,0.0019825595013752,0.0008050477634642,0.3918823375197555,0.3918823375197555,0.3918823375197555,False,0.3447263061009461,7.318929368246713e-05,8.076130097443906e-05,3.11313264174293e-05,2.594213297934641,0.0937578667085671,0.5207688182035252,0.3854733150879077,-0.0883801856864332,-0.4150192372535836,-0.9055097876265532,7767.813658862212,True,wing_L,high
-0.0123215670625217,0.0004216330101719,-0.0035084387680333,0.002279594872199,0.0010756041457502,0.4156370210608217,0.4156369622112622,0.4156369622112622,False,0.0891503733412971,4.581899479421651e-05,0.0001031929756004,0.0001148210827856,2.505971230956592,0.1012715339648311,0.4996815864673317,0.3990468795678372,0.6558242776216534,-0.5294537649224914,0.5381200866827364,7392.204405322556,True,wing_R,high
-0.0129548904168056,0.0034947397565225,-0.0022091436852352,0.0014620544741494,0.0014031612294728,0.2305082449325288,0.2305082113042091,0.2305082113042091,False,0.124847912634455,4.288934443561286e-05,4.596640087008796e-05,0.0001282274746607,2.9897280163189075,0.6415245563268128,0.0239968574801707,0.3344785861930165,0.8177550017660163,-0.5202514923995905,0.2462014251434413,1562.9337103036687,False,body,high
-0.0117973845553269,0.0038388975786007,-0.0039361885574745,0.0015159535092633,0.0005104307287286,0.4039020573924149,0.4039020573924149,0.4039020573924149,False,0.100131565907766,3.0726351582707457e-05,3.2956924852113175e-05,7.834053844128659e-05,2.549620583179684,0.579311994685699,0.0284727845096118,0.3922152208046891,-0.4560828745546224,-0.7942968108092072,-0.4013489602282719,8603.488074048839,True,wing_L,high
-0.0127839312609032,0.0005427516656478,-0.0035386085120877,0.002152995391474,0.0007523370390214,0.3331366306797659,0.3331365970514462,0.3331366306797659,False,0.3518971807052888,8.225111765642063e-05,5.160994736526206e-05,3.3458781497062685e-05,2.4582819211046694,0.3725319626555455,0.2206798689839136,0.4067881683605408,0.0893886106112774,-0.5898581091457868,0.8025441342181392,6831.15803138917,True,wing_R,high
-0.0123299224922727,0.0012598478136093,-0.0032382834209215,0.0014509082829531,0.0006717657679205,0.2498496570864554,0.2498496234581356,0.2498496570864554,False,0.3890051717902301,5.430849688702205e-05,2.213830581742708e-05,4.042313000153352e-05,2.453146023679503,0.2556757723266445,0.336684409110868,0.4076398185624873,0.1963272938236035,0.4502214992300084,-0.871066125693672,6264.305945938237,True,wing_R,high
-0.0123333579111026,0.0015503266594335,-0.0031768857796228,0.0011756254694601,0.0005697823237539,0.2775889181949555,0.2775889181949555,0.2775888845666358,False,0.1682668100250175,3.095113210446338e-05,7.70989181889587e-05,4.419259950586306e-05,2.4909886310052123,0.4268064903640651,0.1717464746904319,0.4014470349455029,0.0359710378897466,-0.5086807929539777,0.8602034267037342,7085.771152516799,True,wing_R,high
-0.0128087011982224,0.0023472354093765,-0.0018386912151698,0.0015805018977381,0.0014150404799039,0.4268661139157806,0.4268661139157806,0.4268661139157806,False,0.1815265339973747,2.0012465356368428e-05,2.175633211163208e-05,4.662138893717486e-05,2.3296174712596747,0.5333401126047521,0.0374048649132614,0.4292550224819864,-0.5960876652966092,0.1481141069758287,-0.7891398523683814,2161.718418444936,False,body,high
-0.0114038739613284,0.0043935644326413,-0.004369594628858,0.002313481241752,0.0008555700522657,0.4172283131496569,0.4172282879284171,0.4172283131496569,False,0.1979986871159695,5.466271734935455e-05,0.0001521737252038,5.4534834837470126e-05,2.790394903686208,0.6407874140155889,0.0008403718297171,0.3583722141546938,0.122369401769673,0.3945370243942488,0.9106954847217944,6575.799956421351,True,wing_L,high
-0.0117809613552256,0.0038504261931331,-0.0039411710480563,0.0015352737899081,0.0005219131912362,0.4078128628334777,0.4078128628334777,0.4078129300901172,False,0.1964838592260744,5.7039085780340487e-05,2.903175914749793e-05,2.2987880464877746e-05,2.48126772137554,0.4910199076594557,0.1059603007294922,0.403019791611052,0.0796022956000169,0.4699413108306532,0.8791010402166379,8894.80913585578,True,wing_L,high
-0.0128618999467617,0.000730743094755,-0.0035050113695154,0.0019729093342288,0.00062881085218,0.3913390047581471,0.3913390047581471,0.3913390047581471,False,0.1789432068182178,3.824510593420705e-05,0.0001022959797254,5.792439284348204e-05,2.674746931057327,0.4337568983754241,0.1923759561430031,0.3738671454815727,-0.043767623809896,0.3052019237482011,-0.951281336328235,8376.210408759682,True,wing_R,high
-0.0125373831261909,0.000607430372059,-0.0035405945730061,0.0020810448874216,0.0008745557154422,0.4735755641568918,0.4735755641568918,0.4735755641568918,False,0.0877322818521917,8.111528812189911e-05,4.3672158801875856e-05,0.0001106492622382,2.533633904846326,0.2669152375618171,0.3383947489807518,0.394690013457431,-0.6986571929449379,0.6425557923905258,-0.3146429411438995,7183.820662511595,True,wing_R,high
-0.0130084577898702,0.0021146609806542,-0.0033721748738267,0.0007015800642772,0.0002797852892378,0.2769292314471389,0.2769291810046593,0.2769291810046593,False,0.5114650546932873,3.8278238102043766e-05,5.237885922052717e-05,9.037490433467916e-05,2.360999586599411,0.4204269469923182,0.1560236353475467,0.423549417660135,-0.5821714371534052,0.3792267768802489,-0.7192103096172607,4989.754798129166,True,wing_R,high
-0.0116566256234729,0.0036666446734284,-0.0037170181012687,0.0014042837955799,0.0006255577370914,0.3947472601823338,0.3947472601823338,0.3947472601823338,False,0.92798026767619,3.45771532726286e-05,7.681884809965533e-05,2.784341659699974e-05,2.758959118110991,0.5498871158836898,0.0876573502754601,0.36245553384085,0.0939621248300903,0.4848369905702175,0.8695425301112243,7378.363231704381,True,wing_L,high
-0.011568942093292,0.0043541241405794,-0.0043142201002231,0.0021783581336641,0.000722585952668,0.3317955501037578,0.3317955501037578,0.3317955501037578,False,0.690609878274754,0.0001031650302377,4.345790212495666e-05,0.0001220538384894,2.808553393545926,0.1547580025787525,0.4891868117523524,0.3560551856688951,-0.0424316956573654,-0.4437509241549198,-0.8951450544550278,5433.201265335435,True,wing_L,high
-0.0137573253429055,0.0026704586587029,-0.0035908571821217,0.0011845856439936,0.0011506128455406,0.300340090640376,0.3003401242686957,0.3003401242686957,False,0.2365347496267184,4.799903107764662e-05,6.286242359408336e-05,6.065823573875816e-05,1.3096602615247102,0.0350636792109406,0.2013795195497844,0.7635568012392749,0.8495940121540693,0.4767250693189311,0.2256617441987265,7029.115749074499,True,body,high
-0.0126818593555172,0.0003641679667573,-0.0036097448666309,0.0023306008152289,0.0009209799516895,0.3907845662439533,0.3907845662439533,0.3907845662439533,False,0.6804705053779931,2.565885140547424e-05,6.763360283242198e-05,2.4145834617431627e-05,2.801046387669498,0.6206197758080401,0.0223707850044815,0.3570094391874784,0.9297715243138012,0.182659410538781,-0.3196254875894839,5637.248656597093,True,wing_R,high
-0.0122775874479888,0.0005495101599209,-0.0034237565342437,0.0021551193973652,0.0010237488367749,0.3476506302822032,0.3476506302822032,0.3476505966538835,False,0.2481174799624327,0.0001586734899467,6.33795116062125e-05,6.424744468410308e-05,2.5035454822151464,0.5950965425562269,0.005469931229104,0.399433526214669,-0.8954059739145357,-0.4038958949316522,0.1873932974669078,7084.113455224519,True,wing_R,high
-0.0135686815578134,0.0030494786728691,-0.0025973774765225,0.0012966330877149,0.001293448977572,0.2231385145965512,0.2231385145965512,0.2231385145965512,False,0.8754389256627431,3.232586105974734e-05,3.019283087601308e-05,7.570805488806862e-05,2.5074844819607645,0.5730195273469929,0.0281744153496991,0.3988060573033079,-0.2302512227808789,0.6144352863351417,0.754621529850668,2409.731478702422,False,body,high
-0.0122655689881948,0.0005732151272632,-0.0034216464556258,0.0021334443081785,0.0010244447700458,0.355132376551146,0.3551324101794657,0.355132376551146,False,0.2738397826214148,5.833923977429896e-05,5.438110684193782e-05,0.0001408301956928,2.589689763067456,0.5857476481709997,0.0281057120803409,0.3861466397486594,0.6764348804095976,-0.5423090578887522,0.4983339626165046,6991.69993742602,True,wing_R,high
-0.0120250229741179,0.0034614554617371,-0.003587223925077,0.0009904875305055,0.0003256760485734,0.3929792092380054,0.3929792092380054,0.3929792092380054,False,0.0945916613538286,0.0001444549819079,5.5486635055291947e-05,0.0001423716075992,2.603419395752646,0.0144223084673729,0.6014674703245297,0.3841102212080973,0.1523591871293765,0.4642175008807336,0.872518647349913,11139.517873112629,True,wing_L,high
-0.012837920456653,0.0014709684294265,-0.0034291313471006,0.0012354880842242,0.000343529170852,0.391657860078589,0.391657860078589,0.391657860078589,False,0.0921773433729819,0.0001317134065159,0.0001342360533878,5.599279763367419e-05,2.3973807178933084,0.0187926179910224,0.564085482038602,0.4171218999703756,-0.4050681067187917,0.5241578263939468,-0.7491184165065139,7895.429873484338,True,wing_R,high
-0.0114779472346814,0.0038817068605675,-0.0038755531070447,0.0017160502042339,0.0007523600146418,0.4171060321720993,0.4171060321720993,0.4171060321720993,False,0.934422926070852,2.939191026229657e-05,6.998719431234085e-05,7.020445204373614e-05,2.388563772045575,0.0030946432180673,0.5782437276877276,0.418661629094205,0.139701801286332,0.5316546021237314,0.835360276023472,5242.010091181615,True,wing_L,high
-0.0123230566992549,0.0004086826316614,-0.0034976832939433,0.0022916213387428,0.001073257407762,0.4429084365783899,0.4429084996314893,0.4429084365783899,False,0.0950223186444882,4.889501413435444e-05,8.96168867467273e-05,0.0001434937157035,2.93473104045456,0.3754647281427429,0.2837885437192297,0.3407467281380273,0.6074814967284683,-0.4842286959233079,0.629673567157581,7380.451914935403,True,wing_R,high
-0.0123276367786705,0.0013949236042193,-0.0032390852051584,0.0013193058673491,0.00063078754086,0.3178875496367148,0.3178876168933543,0.3178875832650346,False,0.1115065223117504,9.643764021788883e-05,6.89494710305545e-05,3.881345779899228e-05,2.4846443910594505,0.2850356886090145,0.3124922298334307,0.4024720815575547,0.1234361384337279,-0.3394198389564047,0.932500773539292,7772.560595973669,True,wing_R,high
-0.0132288433233176,0.0025861828151181,-0.0020838687986598,0.0014362312256516,0.0013297541916639,0.2726873215701786,0.2726873215701786,0.2726873215701786,False,0.480626467365103,2.8780981330013817e-05,7.618114269010865e-05,3.0674763171976886e-05,2.646926517778749,0.5973444071749308,0.0248589319494279,0.3777966608756413,0.8164624288587609,0.3333661834644277,0.4714404416089209,2580.16377985996,False,body,high
-0.0124627228052911,0.0034928072159997,-0.0038056287394603,0.0009315894908366,0.0002697012410842,0.3140084557011417,0.314008422072822,0.314008422072822,False,0.7447677996958953,8.923328706095766e-05,3.342905572602279e-05,9.14500697125272e-05,2.735646213343024,0.0242403604342562,0.6102152957384853,0.3655443438272584,-0.1883159695889907,-0.5066079458449595,-0.841359307789787,7565.933827878453,True,wing_L,high
-0.0134621561716745,0.0032181764924127,-0.0034513235199278,0.0010246231196243,0.0009849993678997,0.394484345571735,0.3944844044212945,0.3944844044212945,False,0.1515233762585198,4.146477490527384e-05,7.380118038711004e-05,3.955430682462284e-05,1.8658190804438084,0.4381556678663098,0.0258866873216661,0.535957644812024,0.3354930389531787,-0.9329617939806788,0.1304864429215317,5252.9157949980645,True,body,high
-0.012050313817565,0.0039959157655328,-0.0040750573304429,0.0015888772811243,0.0004102782401864,0.4105254408006747,0.4105254408006747,0.4105254408006747,False,0.2189752841369184,9.818966854424578e-05,3.699779269678405e-05,0.0001093377905169,2.955251720366072,0.1019603736271547,0.5596589757133716,0.3383806506594736,-0.1037498582591094,-0.4878249818974081,-0.8667541485034889,8822.924264026537,True,wing_L,high
-0.0131176459555452,0.0022392572942181,-0.003491986563576,0.0006959811748928,0.0004502389552671,0.4455741660926862,0.4455741660926862,0.4455741072431267,False,0.0951412783456226,2.297076501475289e-05,5.3012207506361744e-05,3.458332021165222e-05,2.3078120155038304,0.3476347837900913,0.219054360177432,0.4333108560324766,0.2752891454932744,-0.3153038481247316,0.9081846561857996,3677.429101229258,True,wing_R,high
-0.0119631515682032,0.0025540795315167,-0.0025834272621203,0.0010150237957976,0.0010084334614055,0.2787247987640728,0.2787247987640728,0.2787247987640728,False,0.2314589429022848,6.68186233902121e-05,0.0001208926080995,0.0001963234417626,2.9381545413789345,0.384217151991055,0.2754331536968548,0.3403496943120902,0.8673798771576724,-0.4942601080905063,0.0579576936420194,4849.25345019617,True,body,high
-0.0118627941633205,0.004287689184213,-0.004328420095136,0.0020095715493334,0.0006093631378152,0.416225171965528,0.4162252308150875,0.4162252308150875,False,0.2114756757164778,3.1522603661240726e-05,8.201738310810062e-05,4.8249248724873846e-05,2.601859414580871,0.4117192368685998,0.2039402432724176,0.3843405198589825,-0.0083244822618893,0.4287089436450833,0.903404308509644,16408.49606642312,True,wing_L,high
-0.0123048227612891,0.000413118001973,-0.0034725405496573,0.0022881746609826,0.0010728939227073,0.4051430264606364,0.4051430853101959,0.4051430853101959,False,0.0973058014072812,5.865667270643397e-05,7.58494838437213e-05,0.0001356740402114,2.3130197120199307,0.4409432804868921,0.1267214502530319,0.4323352692600759,-0.6631316705179875,0.4746359267067275,-0.5787720834968367,7036.560914671344,True,wing_R,high
-0.0137037011351909,0.0027410654225126,-0.0035079768543149,0.0011202322003871,0.0010986575168108,0.2520672430016318,0.2520672430016318,0.2520672093733122,False,0.4064223212686888,0.0001636541313642,8.24307861050162e-05,0.0001960970257884,2.378929463788586,0.1654430723453354,0.4141997816267025,0.420357146027962,0.2583154957820212,-0.6602429546382713,-0.7052321217084585,9262.866878984629,True,body,high
-0.0122520297945538,0.0006804311191524,-0.00343509692573,0.0020302390305749,0.0010044805320884,0.4347331230295193,0.4347330936047396,0.4347331230295193,False,0.1618204281582125,2.0284779360755783e-05,3.710064667134923e-05,4.8676251106967847e-05,2.3996440997105446,0.2378080516139339,0.3454634843106541,0.416728464075412,0.6123125703943286,-0.3213751456929771,0.7223512524166538,6696.694001403989,True,wing_R,high
-0.0122704945638397,0.000444412468994,-0.0034589850596161,0.0022612364165332,0.0010826002361583,0.3461831240382327,0.346183090409913,0.3461830735957532,False,0.1219256907263357,4.991133309952197e-05,6.081978912716898e-05,0.0001393627431639,2.792206388998832,0.563586452545456,0.0782738325896417,0.3581397148649023,0.7486098716284039,-0.4546934811116237,0.4825319661277356,6443.025456101125,True,wing_R,high
-0.0116655665274076,0.0037534604806557,-0.0038264189571899,0.0014907313501683,0.0006107531786255,0.4202224021882542,0.4202224021882542,0.4202224358165739,False,0.085274960410006,4.339631755549266e-05,0.0001087248797574,0.0001061890027386,2.505394141297831,0.0233237969491805,0.577537407475132,0.3991387955756874,-0.0847256496568877,-0.4656485649254408,-0.8809046363103644,11147.09372765239,True,wing_L,high
-0.0119926580581102,0.0035949417404079,-0.0037315839937341,0.0011528981653555,0.000342924176539,0.3889558329967021,0.3889558329967021,0.3889558666250218,False,0.2535556872255282,0.0001242077410024,0.0001382075481588,5.1101183811448766e-05,2.7045860359861944,0.101295532283571,0.5289621165046798,0.3697423512117491,0.1247349069153667,0.4086379935250507,0.904132840485642,7209.201490512335,True,wing_L,high
-0.0124894737075403,0.0003099049046447,-0.0035711172500993,0.0023816038646951,0.0010304772534567,0.4082984641772182,0.4082984389559785,0.4082984389559785,False,0.1927744458138902,3.3073421905980164e-05,5.13558171377428e-05,8.444853184770698e-05,2.5533654209647243,0.3918684432506535,0.2164915698562148,0.3916399868931315,0.6968485394635289,-0.499432900923141,0.5147512899673422,10907.108665954174,True,wing_R,high
-0.0125053366325347,0.0002726003359755,-0.0035817813084396,0.0024190240087581,0.0010398765022936,0.3612209603839246,0.3612209603839246,0.3612209015343651,False,0.1619558398938638,3.036701758185712e-05,7.332657681753717e-05,4.555052718948081e-05,2.41467824819736,0.3787992135126277,0.2070669362543093,0.4141338502330629,0.6979234510574357,-0.5513669679438635,0.4570528668813594,9698.18150780648,True,wing_R,high
-0.0128030311956745,0.0017847712287181,-0.0033832743852042,0.0009200410074936,0.0002202664402701,0.3122707459082746,0.3122707122799549,0.3122707122799549,False,0.1049390146532443,0.0001265261074624,0.0001352555318484,5.371495777227172e-05,2.518023609398544,0.064540239254647,0.53832289663197,0.397136864113383,-0.4057091881326611,0.4597140965617183,-0.7899765845182882,8521.000605778152,True,wing_R,high
-0.0127259836799045,0.0015162941681733,-0.0034110780931163,0.0011725416597073,0.0003552938157934,0.342526061083567,0.3425260274552472,0.342526061083567,False,0.4262634581093935,0.000139126768021,4.627287407884997e-05,0.0001385739896426,3.006659318025781,0.0039731993075795,0.6634317527584179,0.3325950479340025,0.326828567074818,-0.5094306813128304,0.7960298164522273,8012.25806146846,True,wing_R,high
-0.0114531436275062,0.0041137132735314,-0.0040480749877897,0.0019536215225489,0.0007499895006052,0.4499734354882052,0.4499734354882052,0.4499734354882052,False,0.342948362072332,0.000107737663931,4.487029873758525e-05,0.0001091027522866,2.4315138378005376,0.0125119515962249,0.5762216248062993,0.4112664235974758,0.0834378790231573,0.4252947692861392,0.9012005767652208,10271.368632610218,True,wing_L,high
-0.0123410679915613,0.0008454785174301,-0.0033901503120439,0.0018525596881427,0.0008537862986887,0.4581261297885285,0.4581261297885285,0.4581261297885285,False,0.1354960727939296,5.031704238164364e-05,0.0001146758656483,0.0001304105170368,2.591776282231891,0.1206547734490311,0.4935094555951299,0.385835770955839,-0.6008415312035877,0.5991903680509173,-0.5291128019769833,5878.32221781058,True,wing_R,high
-0.0126222236537063,0.0012209151555461,-0.0034346541747454,0.0014614431570496,0.0005342272018765,0.4639048580799285,0.4639048580799285,0.4639048286551488,False,0.4615625735004371,0.0001044221775985,4.453474661368329e-05,0.0001044219286369,2.3447349662578367,2.384182948864529e-06,0.5735101814628027,0.4264874343542484,-0.8511794979209608,0.4250119325397483,-0.3079907783000153,8199.84348985088,True,wing_R,high
-0.0124145352114991,0.0015775000119879,-0.0032489686285524,0.0011239505581562,0.0004940125688218,0.4016415533342043,0.4016415533342043,0.4016415533342043,False,0.2767082337874341,3.873354989326575e-05,9.803303862803468e-05,5.069775736882074e-05,2.530959307839709,0.4828502913065615,0.1220426056663469,0.3951071030270915,0.4850658711514644,-0.3664075802338109,0.7940129632388091,7000.533589993532,True,wing_R,high
-0.0126297293252436,0.0009934936288608,-0.0035469249001474,0.0016968718028353,0.0006885101921539,0.5039842126476208,0.503984272285344,0.5039842126476208,False,0.5339181728113238,3.714677798747771e-05,9.015805676697326e-05,6.0584466327315685e-05,2.42707609250433,0.3280193861774867,0.2599622172471632,0.41201839657535,0.5616356394206852,-0.4304886031043581,0.7065726934504167,8996.969214660163,True,wing_R,high
-0.0128461948312191,0.0007119799257685,-0.0035050029216349,0.0019894013386018,0.0006411205081002,0.403209213121361,0.403209213121361,0.4032091794930412,False,0.1631719387164088,5.547261403971765e-05,0.0001029709501838,4.012087325997515e-05,2.56651816915015,0.4612789923697056,0.1490880753486853,0.3896329322816091,0.1409096192276367,-0.3512705528196444,0.925609787076014,8788.127944691925,True,wing_R,high
-0.012713839523904,0.0006576447358776,-0.0035094067910153,0.002031386465084,0.0007272951610135,0.3869829519569997,0.3869829519569997,0.3869830108065592,False,0.1510462364162963,5.105067175243448e-05,0.0001222076992723,0.0001296222940005,2.539090859160148,0.0572015391747604,0.5489567058552071,0.3938417549700324,0.1544728844828207,-0.6297348212355531,0.761296383074938,7306.589243399437,True,wing_R,high
-0.0114289680065066,0.004351608829951,-0.004353903897676,0.0022627330517987,0.0008429590768211,0.3950952628488873,0.3950952964772071,0.3950952964772071,False,0.2637492814222952,5.278957101674448e-05,0.0001583911460578,7.103592901839804e-05,3.000424951504677,0.5515157836382784,0.1151980931749003,0.3332861231868212,-0.0203944527893944,-0.4828945989179876,-0.8754409589636851,6483.006104593203,True,wing_L,high
-0.0127705410413255,0.0006909586209296,-0.0034981476956722,0.0020016590650799,0.0006772692062323,0.3566772447446169,0.3566772951870965,0.3566771774879775,False,0.2404177410322837,0.000102897031563,3.563635966747215e-05,8.502317244154347e-05,2.8874170236010013,0.1737062658657506,0.4799634355226327,0.3463302986116166,0.1063959953773942,-0.6735578940702807,0.7314367064232296,8769.11988993875,True,wing_R,high
-0.0113392150975781,0.0042410355006181,-0.0042098427747113,0.002171789926733,0.0008704749003454,0.4328932209765833,0.4328932209765833,0.4328932209765833,False,0.1885120666245343,5.961846264692029e-05,0.0001079322360651,3.708805284087215e-05,2.9101618391292656,0.4476306169460598,0.2087458819296161,0.343623501124324,0.0116339535725578,-0.4905768495297363,-0.871320265935408,5624.952567073469,True,wing_L,high
-0.0123905364763247,0.0035501346295368,-0.003802303434762,0.0009927296100323,0.0002349023746532,0.3076814554886754,0.3076814554886754,0.3076814554886754,False,0.1124977963164486,0.0001060937000847,4.337273397254156e-05,0.0001182032871731,2.7252902076212173,0.1024471262856626,0.5306194744001944,0.366933399314143,-0.2149794047541126,-0.4361326088536925,-0.8738261858207496,8154.349953473276,True,wing_L,high
-0.0131430448926903,0.0026724981134485,-0.0034913418164982,0.0005628295493159,0.0005470878578989,0.4057579959503142,0.4057579959503142,0.4057579959503142,False,0.5782090414760784,0.0001870018467863,7.331923456948706e-05,0.0001212678889496,2.550515535034504,0.3515150195912482,0.2564073842272128,0.392077596181539,-0.8709798427973287,0.4595462911620764,-0.1738140377527682,6863.40069333896,True,body,high
-0.0127742420622607,0.0006960772173219,-0.0035158061340165,0.0019981253922147,0.0006878826841613,0.3828913942974777,0.3828913942974777,0.3828914195187174,False,0.0720597693023119,0.0001380136673326,5.937210172874424e-05,0.0001592182013814,2.68170060930118,0.1331790829495399,0.4939232130593392,0.3728977039911209,-0.1733635068153485,0.4983286025936182,-0.8494784860970737,8905.429335573532,True,wing_R,high
-0.0121329043086527,0.0040020000428349,-0.0041202329950931,0.0015885486242886,0.0004352320258668,0.3727779125419288,0.3727779125419288,0.3727779125419288,False,0.2537535407122125,0.0001035022565464,3.917884321277873e-05,4.350936542682229e-05,2.6417894980795027,0.5796288228043829,0.0418398821295384,0.3785312950660786,-0.0764807901214797,0.4401002314249893,0.8946856850548495,9466.456692324178,True,wing_L,high
-0.0124946083898754,0.0003719912491643,-0.0035641659630746,0.0023189880010218,0.0010007975355957,0.510646640899559,0.510646640899559,0.510646640899559,False,0.090830086377728,4.972879176182192e-05,0.000125391487011,0.0001258134851706,2.5299928012178525,0.0033541568224768,0.6013878015267192,0.3952580416508038,0.600872276497325,-0.4751081754262698,0.6428255820827629,11720.524332438512,True,wing_R,high
