x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.01180489498578,0.0016127094436221,-0.0033075961228618,0.0008858430260828,0.000273945175841,0.4631204901332347,0.4631204901332347,0.4631204901332347,False,0.6685118962204054,2.5294628588701725e-05,5.936553398080406e-05,2.423966834711085e-05,2.449106692826509,0.5739172733310074,0.0177705845605971,0.4083121421083954,-0.9968657971880804,-0.0095384350617079,0.0785340731984959,5441.490009084607,True,body,high
-0.011015875559391,0.00358387252589,-0.004004926407569,0.0013860456318783,0.0002363320979937,0.363346581251765,0.363346581251765,0.363346581251765,False,0.1601956148267156,3.857838446187062e-05,0.000114606440895,4.4648290400767496e-05,2.9707423598398752,0.6104207577508927,0.052963043712826,0.3366161985362812,-0.7289005978933267,-0.6674746503376068,0.1522547521341768,5772.215721879258,True,wing_L,high
-0.0117875491778735,0.0001778121065211,-0.0033102574513328,0.0022454557978487,0.0005297175266166,0.4698708078377925,0.4698708372625723,0.4698708372625723,False,0.5324735876274848,2.5050509091097768e-05,3.800781984936111e-05,7.215458212776427e-05,2.880363902600524,0.4732445434711189,0.1795771020518115,0.3471783544770695,0.9783620356518916,0.1499707242493411,-0.1425359921676449,6331.633110259791,True,wing_R,high
-0.011949897368196,0.0024736417080999,-0.0040411352761808,0.0004567262763144,0.0004536794455045,0.4199969831541357,0.4199970083753755,0.4199970083753755,False,0.9854583882522504,9.458368708496297e-05,0.000140382460733,5.939826669405132e-05,2.36341005464249,0.3262428469264569,0.2506397181469709,0.4231174349265721,0.8712740523140949,-0.3546158741602002,0.3393068044672443,11055.687812884613,True,body,high
-0.0108337397068471,0.0039287667830617,-0.0038662982561586,0.0017521651584032,0.0003410292706064,0.3315070695630969,0.3315070695630969,0.3315070695630969,False,0.3430273272644666,3.506593990178767e-05,3.556780899869772e-05,9.245748781507128e-05,2.636675020661796,0.6153063441455534,0.0054281065684356,0.3792655492860109,0.7306717886036238,0.6305697748521251,-0.2617259948528639,6916.128532955663,True,wing_L,high
-0.0113405983039453,0.0031603212769073,-0.0038225094113017,0.0008419000732206,6.79853284515566e-05,0.2454381932215003,0.2454381932215003,0.2454381932215003,False,0.6846097190292636,0.0001290980446498,0.0001193370920373,4.430041216462672e-05,2.9141499670506184,0.0756088338831377,0.5812379271598123,0.3431532389570499,0.833044597039143,0.5531105956457734,-0.0102649076113761,4982.989078993084,True,body,high
-0.0108035122692722,0.0023089078232126,-0.0031114321146125,0.0010366365120082,0.0010339938864053,0.1721136261574264,0.1721136261574264,0.1721136261574264,False,0.275948730584778,5.731237471162189e-05,9.839467505001554e-05,0.0001455551235892,2.5396805545344825,0.3240040431167018,0.2822456491075639,0.3937503077757343,-0.8812379196891669,0.4485069175749763,-0.1492021239436742,8551.40848267817,True,body,high
-0.0116821760314542,0.0004140828286445,-0.00377359384402,0.0019685369251879,0.0006829396292219,0.3913941131670773,0.3913941383883171,0.3913941131670773,False,0.7239898739366443,9.587431958578764e-05,0.000106816850347,4.044595834160018e-05,2.640977114323308,0.1024419904322291,0.5189102755239915,0.3786477340437794,-0.8867914765735845,-0.3410076825011648,0.3119529412453525,4736.574823815696,True,wing_R,high
-0.0117924822126739,0.0004214012632489,-0.0033683009138325,0.0019963784294049,0.0004509017834869,0.272168402968682,0.2721683693403623,0.272168402968682,False,0.2303894310181807,8.7788631227603e-05,8.914797307786181e-05,3.437265376936808e-05,2.5935726021046395,0.015248152070396,0.5991833085378333,0.3855685393917707,0.9933105048330904,-0.0507390044732273,-0.1037294288680727,5558.717773927444,True,wing_R,high
-0.0118216098081043,0.0005515327684386,-0.0032536083714724,0.0018960547384161,0.00040642793734,0.2775857907612221,0.2775857907612221,0.2775857571329024,False,0.4018614085824863,7.288831385413162e-05,8.284429764587811e-05,3.179153933868956e-05,2.605859903897718,0.1201770559309201,0.4960724598223063,0.3837504842467735,0.9671635413177072,0.116257522909193,-0.226006355469952,4610.649749783343,True,wing_R,high
-0.0113929197771374,0.0030588376132623,-0.0039792787720963,0.0007680897341152,0.00013334504627,0.209344682274935,0.209344682274935,0.209344682274935,False,0.9090985368992112,5.9255462611101554e-05,3.605856179911296e-05,0.0001039159248898,2.8818654906075487,0.4297749582276395,0.2232275836123052,0.3469974581600552,0.7501297931454449,0.6604260443747348,0.0338043391758055,5420.022424752766,True,body,high
-0.0117785825961659,0.0001203849175906,-0.003378584117525,0.0022902105081746,0.0005586552235943,0.4535505471127525,0.4535505471127525,0.4535505471127525,False,0.1731864796982539,3.5769320396300226e-05,8.885607465017312e-05,3.738478466434508e-05,2.4841420990308745,0.5792658542307975,0.0181806846004051,0.4025534611687973,-0.7288958478702376,-0.6287931147956773,0.2707952395133226,8421.147436168763,True,wing_R,high
-0.011397246650411,0.003031624821669,-0.0040186393749213,0.0007575742747105,0.0001767791197354,0.3720241841980338,0.3720241841980338,0.3720241841980338,False,0.2008645863060209,1.1483526048777013e-05,3.071149858710711e-05,1.3355723038119137e-05,2.674396213903121,0.5651230434021883,0.0609607826212714,0.3739161739765402,0.5748148892429029,0.4621220436482206,0.6753007181093926,5431.4114483972535,True,body,high
-0.0118104366572379,0.0004252868847523,-0.003252290979998,0.0020175028161938,0.0004474928598635,0.4196188158847994,0.4196188495131191,0.4196188158847994,False,0.24344084998687,7.627281196999758e-05,8.172700608961567e-05,2.998224856950177e-05,2.725846458785922,0.0667367419973445,0.5664047371285945,0.3668585208740608,0.976243836737251,0.1252917151784528,-0.176776574636384,5054.450538052425,True,wing_R,high
-0.0112753913528057,0.0029141706613527,-0.0023664593469596,0.001497088836326,0.0014512912511378,0.4254890678518391,0.4254891014801588,0.4254890678518391,False,0.4982662991019309,3.2069925365180255e-05,8.022915938106952e-05,2.9643120204184548e-05,2.7065018401721432,0.600270953695829,0.0302484181526688,0.3694806281515022,-0.587113307045969,-0.770791056910758,-0.2473441151027098,1597.8755010259536,False,body,high
-0.0117517262347348,0.0010398601802529,-0.0035974053096191,0.0013512762925586,0.0003241501790213,0.3343118563829479,0.3343118227546282,0.3343118227546282,False,0.1574560951864625,3.963057855838688e-05,9.496279726316204e-05,9.888831610968028e-05,2.495252900837424,0.0396964879264838,0.559542531226888,0.4007609808466281,-0.9904352989275832,0.0020864859833808,0.1379621876257061,10705.08163885659,True,wing_R,high
-0.0116848385279232,0.0004543628172668,-0.0037656014583288,0.0019281205322488,0.0006624907293535,0.4437993474490154,0.4437993474490154,0.4437992885994559,False,0.2236642784796295,0.0001183060264935,0.0001270524526615,4.325195568445114e-05,2.937496135167459,0.0688410651253733,0.5907329550654676,0.340425979809159,-0.8880372993785266,-0.3301631522196633,0.3199719485030972,5091.062357956314,True,wing_R,high
-0.0105345919089067,0.0043235431248752,-0.0040523921851209,0.0022607681582523,0.0004703239985706,0.5622740952328122,0.5622740952328122,0.5622741540823717,False,0.9820387028992668,0.0001029887751627,4.460339116784984e-05,3.7528778137284144e-05,2.744261344880687,0.5669101696047607,0.0686930495035574,0.3643967808916818,0.6957386252801189,0.6407073855544959,-0.3247180490660371,4052.758826363128,True,wing_L,high
-0.0107590128466852,0.0022804023963871,-0.0030872704368723,0.0010890340273753,0.0010875828719891,0.260108278669887,0.260108278669887,0.260108278669887,False,0.2102024069066178,6.692601948271734e-05,5.62047642490239e-05,0.0001301470587128,2.3155876632836536,0.4857661775484126,0.0823780063854682,0.4318558160661191,0.352982809093011,-0.9288233748343137,-0.112651120039718,7314.717789184068,True,body,high
-0.0120864850132305,0.0024011892067004,-0.0028059483928213,0.0010135693695587,0.0009750195675443,0.1929310020777313,0.1929309348210919,0.1929309348210919,False,0.1887231303883528,5.875773020962447e-05,2.3054469032928127e-05,2.360312576504704e-05,2.548648165598707,0.5982975230520244,0.0093376093692101,0.3923648675787654,-0.1597039123372441,-0.5767513124611146,-0.801157028277578,3128.001829437864,False,body,high
-0.0107871161556108,0.0036379940007534,-0.0043877182052109,0.0016613978030023,0.0005897997948668,0.5032692551291429,0.5032693147668661,0.5032693147668661,False,0.1261452668141574,3.831644135486864e-05,3.9122352463179576e-05,9.413092269913636e-05,2.456671845575129,0.5843836292965764,0.0085615978809302,0.4070547728224934,-0.7794426501552989,-0.6217832989467151,0.076515908606148,9501.190073080716,True,wing_L,high
-0.0112156011338456,0.0029695882417729,-0.002262369556379,0.0016256471814853,0.0015708168255024,0.454257759083404,0.454257759083404,0.4542577885081837,False,0.164471932188239,5.4547682443005486e-05,2.2220756410153752e-05,2.303020876014689e-05,2.454807632834676,0.5777967508663607,0.0148393536396142,0.4073638954940251,-0.9307538298791947,0.13919528136563,-0.338115338029427,1371.461213544807,False,body,high
-0.0110914977059256,0.0033562718100622,-0.0042119264425311,0.0012242414848786,0.0003705622118483,0.4702253659249201,0.4702253659249201,0.4702253659249201,False,0.3908264058330368,2.328182337948773e-05,2.150466783284201e-05,5.77226182538353e-05,2.684190181523339,0.5966603026025972,0.0307878540580171,0.3725518433393856,-0.4041422180213158,-0.9098894401766928,0.0936497424863267,8562.971530182818,True,wing_L,high
-0.0113644577051936,0.0028554764281867,-0.0026929318611116,0.0011618043628712,0.0011096345156762,0.2481274667631359,0.2481274667631359,0.2481274667631359,False,0.4819002651194908,2.3111748828209712e-05,6.439755023663821e-05,2.2712047969430364e-05,2.835391609040061,0.641108260434097,0.006206771178571,0.3526849683873319,-0.8971908513748748,0.3720445911736089,-0.2379735245519751,2138.6383444737294,False,body,high
-0.0109818290889008,0.0036098287723821,-0.0040319828101756,0.0014298064204962,0.0002647611431661,0.4026023480567341,0.4026023480567341,0.4026023480567341,False,0.1080441860581001,3.981468695836245e-05,0.0001006946616014,9.684260473814346e-05,2.5290833432072266,0.0382548270384898,0.5663449965751273,0.3954001763863828,-0.7132258260474498,-0.6589487362864526,0.238946613295564,6304.872047873368,True,wing_L,high
-0.0109297622450083,0.0038720560548828,-0.0037499375733495,0.0016524229383085,0.0003448687191517,0.4780746697283297,0.4780746697283297,0.4780746697283297,False,0.1474927118234024,6.866252169545753e-05,6.236370765991407e-05,2.908737985423059e-05,2.360560560612714,0.0917358389993441,0.484635970016885,0.4236281909837708,0.8554799860113371,0.4948597026714795,-0.152538087722174,6733.641759508841,True,wing_L,high
-0.0104687833432043,0.0040763185421209,-0.0043927455882735,0.0021694158103293,0.0006802473309047,0.4958194197711168,0.4958193601333936,0.4958193601333936,False,0.086570001878676,0.0001226037814969,0.0001194108628797,4.982682102911919e-05,2.4605981068979026,0.0260425786073941,0.567552166834108,0.4064052545584979,0.730356359371601,0.6290423020641932,-0.2662430666500834,7880.6653579484755,True,wing_L,high
-0.0117471875238645,0.0012474241177354,-0.0038108045254898,0.0011427149260151,0.0003799362408805,0.4027921631073561,0.4027920958507166,0.4027920958507166,False,0.2411285399901795,2.508648939666007e-05,2.724629710904312e-05,6.582518214352083e-05,2.6239296022138747,0.5860809462002383,0.0328112683026678,0.3811077854970938,-0.8972337583451311,0.1366658718476978,0.4198738171855681,12661.785050339762,True,body,high
-0.0130081179289818,0.0025323025446964,-0.0041072925265576,0.0014288571598559,0.0014153229311617,0.6585122805442218,0.6585122805442218,0.6585122805442218,False,0.6196518536358608,2.691022991132285e-05,2.892395343097964e-05,6.603304640059957e-05,2.453826913341058,0.561977600495545,0.0304956931328024,0.4075267063716526,-0.1503821472527811,-0.6731590200042354,-0.7240456778232848,2511.4389126113574,False,body,high
-0.010574528350591,0.0041503273762882,-0.0041340641585085,0.002107820315036,0.0004836021539225,0.505311191135213,0.505311191135213,0.505311191135213,False,0.2089663192947533,4.301587844056676e-05,0.0001271763453555,0.000122427703471,2.956497692618845,0.0373390340098043,0.6244229208543624,0.3382380451358333,-0.6910450185657526,-0.6381949195821645,0.3393582575022654,6576.489433069327,True,wing_L,high
-0.0117643239574297,0.0011193112840222,-0.0036512083907052,0.0012696753141186,0.0003091310420724,0.3477036957707108,0.3477036957707108,0.3477036957707108,False,0.1398749755685044,4.332767122403573e-05,0.000103886149021,9.860349480536352e-05,2.3976859610997057,0.0508504190927518,0.5320807836485166,0.4170687972587315,-0.9885261568202476,-0.0292690228875169,0.1481869143392951,10347.120300373615,True,wing_R,high
-0.0108638503217948,0.0037696009186451,-0.0040393672752969,0.0016238289994693,0.000322939968044,0.4303260476602869,0.4303260770850666,0.4303260476602869,False,0.2857302275164625,0.0001123804271149,0.0001082263015058,4.412850081817024e-05,2.546663154908849,0.0369648498030943,0.5703644516506772,0.3926706985462285,-0.733938175018045,-0.6259424276327776,0.2636869972910429,6325.467662861538,True,wing_L,high
-0.0117738710370813,0.001064263476027,-0.0036220439800528,0.0013270827814548,0.000306759077165,0.3642621963267599,0.3642621963267599,0.3642622299550797,False,0.1760212000798028,2.4928038596598952e-05,5.35010017999831e-05,5.970933181182316e-05,2.395267946190102,0.1039758748499466,0.478534298347756,0.4174898268022973,0.9962944379413424,-0.0650538226967119,-0.0562618261318369,11592.03410686446,True,wing_R,high
-0.0118002265387208,0.0016105676677026,-0.0033156551356248,0.0008831692486661,0.0002677807216875,0.4676777138482173,0.4676777138482173,0.4676777138482173,False,0.4587312060029799,2.7005275677046583e-05,6.140311343718272e-05,2.5951581506189944e-05,2.3660644120103784,0.5601969645289434,0.0171602726942274,0.4226427627768291,-0.9899956755934732,0.1333654490997588,-0.0460675514070598,5584.3443938136425,True,body,high
-0.0110649597963733,0.0026006322672919,-0.0027401859982571,0.0011552190712016,0.0011372247229857,0.1998453208939911,0.1998452872656714,0.1998453208939911,False,0.3458428491328049,3.276178914929988e-05,5.842459311250853e-05,9.397727181186938e-05,2.868502430792235,0.3783114578015503,0.2730745792938354,0.3486139629046142,-0.4009925150108482,-0.91132182642199,-0.0932605575372746,2439.4577752614805,False,body,high
-0.011759487142519,0.0013332431974059,-0.0037325352247144,0.0010548253835419,0.0002874349907257,0.3434079973963689,0.3434080478388486,0.3434079973963689,False,0.2256005851948573,0.0001010799004227,3.846644435061341e-05,3.976683525880912e-05,2.6277422342817203,0.6065801896075365,0.01286498010739,0.3805548302850735,0.9514916173315028,-0.1808394662993859,-0.2489192430818352,10801.407739444863,True,wing_R,high
-0.0117834424211649,0.0001788893934902,-0.0034399103453063,0.002224315022402,0.000544418079989,0.3449456186869417,0.3449456523152614,0.3449456186869417,False,0.0799930679135912,0.0001213388610283,0.0001154124874692,4.400137951122419e-05,2.7576149288094114,0.0488415130062526,0.5885262755298554,0.362632211463892,0.9878265786638174,0.1144246826955168,-0.1053833121294196,7588.497145438623,True,wing_R,high
-0.0112947872310902,0.0020698227150922,-0.0033353337300808,0.0006025234652562,0.0005451009156613,0.2273125120818505,0.2273125793384899,0.2273125120818505,False,0.427050879862907,0.0001075102690554,8.042772507037368e-05,0.0002077860701179,2.583512960687595,0.4825915471886361,0.1303385928119572,0.3870698599994066,-0.4366684816253031,0.8995257742975366,-0.0131916082973111,3397.503820249754,True,body,high
-0.0108114219305203,0.0039837485957361,-0.0038541945705534,0.001810072051227,0.0003560925247542,0.4104299868151684,0.4104299868151684,0.4104299868151684,False,0.3153433338604379,3.740975003277979e-05,8.869293109273122e-05,5.887265969123208e-05,2.370850674356692,0.3362192570941321,0.2419912093784808,0.4217895335273871,0.7272205157897811,0.6110910451121154,-0.3125988739554691,6003.6477939436345,True,wing_L,high
-0.0109830928819906,0.0034869527150696,-0.0042011494145067,0.0013752059257556,0.0003865996760863,0.3999987846949678,0.3999987846949678,0.3999988435445274,False,0.3582637161601087,4.059632185860868e-05,0.0001004939193729,0.000114053478344,2.809453495349952,0.1188877285286721,0.5251711599152394,0.3559411115560885,0.7264204119794426,0.6554970906843978,-0.2064871646468784,6741.221763387732,True,wing_L,high
-0.0116410774847631,0.0025852266462572,-0.0035255262498009,0.0002794263179361,0.0002310016714686,0.5968378749333176,0.5968378160837581,0.5968378160837581,False,0.0048229059371497,8.880109556435174e-05,8.860568317023921e-05,8.355498974378267e-05,1.062786266106381,0.0022005628744852,0.0568764765159506,0.940922960609564,-0.0556361001816912,-0.4837715825032853,-0.8734241125128388,6422.586654025034,True,body,high
-0.0109675635515892,0.002440141716564,-0.0030752939079287,0.0009325572332372,0.0009217426848446,0.1373422798570305,0.1373422462287107,0.1373422462287107,False,0.6784233164589064,0.0001521040090131,9.842611529097252e-05,0.000135850123209,1.545362311247377,0.1068603379330718,0.2460422191424754,0.6470974429244526,-0.9595812155627688,-0.104529416895537,0.2612996206322504,5239.324526783364,True,body,high
-0.0108997234028683,0.0035922964496044,-0.0042155545432173,0.0015053907658986,0.0004188070324701,0.3237303524877886,0.3237303524877886,0.3237303524877886,False,0.1392090284730639,0.0001191211080613,0.0001352602400554,5.112004730631873e-05,2.645933389789368,0.1193191139353165,0.5027424225119007,0.3779384635527828,0.7342901971433645,0.6441374566919428,-0.2142541557720512,5570.065867987023,True,wing_L,high
-0.0108659448016497,0.0038361006445067,-0.0039630259821719,0.001667085363591,0.0003022060949138,0.4454939373289301,0.4454939373289301,0.4454939373289301,False,0.1161968088126149,0.0001320846087125,4.943614249443354e-05,0.0001276875546324,2.671822720137738,0.0332896779042946,0.5924339928830965,0.3742763292126088,0.7398903538651189,0.6300264613519085,-0.2358578433161405,7181.914886342236,True,wing_L,high
-0.0123841745854857,0.0028614959936257,-0.0041578171866655,0.0009878999373698,0.0009387862887475,0.4369751819543672,0.4369751819543672,0.4369751819543672,False,0.1668761455846181,8.324456022227954e-05,6.970942040009502e-05,9.28236937445945e-05,1.3315803403877962,0.1031970732458897,0.1458155701003088,0.7509873566538013,0.1472890579490683,-0.9886321036280604,-0.0302075666751221,5050.399065650036,True,body,high
-0.0118143852497532,0.0004294299421962,-0.0032420825840187,0.0020161986219064,0.0004454826722859,0.364416928632841,0.3644169034116011,0.3644169034116011,False,0.3384303747909428,7.202450726284364e-05,7.056975293940883e-05,3.0214779975288182e-05,2.3837508438502764,0.0201980461751148,0.5602950231488659,0.4195069306760192,0.9712808947654828,0.1399500368648923,-0.1924250780046066,4930.990434097256,True,wing_R,high
-0.0107842577880834,0.003642165501607,-0.0043800547561469,0.001662952976123,0.0005852186621922,0.4836847194189326,0.4836847194189326,0.4836847194189326,False,0.1112430686802965,9.486259628052666e-05,4.069846593453125e-05,3.864109080717944e-05,2.454966831912037,0.5709745723785782,0.0216879487597805,0.4073374788616413,0.7530236049304828,0.6419019126092294,-0.1446284377503728,9615.752121818949,True,wing_L,high
-0.0117850223440905,0.0014757647035319,-0.003404626212613,0.0009684830669664,0.0002003358681634,0.394148953525074,0.3941489198967543,0.394148953525074,False,0.165236782856101,2.672654374910799e-05,6.492726575401738e-05,6.963792451902581e-05,2.605571643409747,0.0676450195427842,0.5485620409963906,0.3837929394608252,0.9598543890961851,0.2303781229380507,-0.1600170997247779,8840.247055189897,True,wing_R,high
-0.0120696108315847,0.0023115674380915,-0.0026859138635832,0.0011180914829061,0.0010524970700718,0.302553388944789,0.302553388944789,0.302553388944789,False,0.1966984262945388,9.322352815725404e-05,3.2529318332037264e-05,3.492057094292644e-05,2.8658309776335105,0.6254103268434477,0.0256507413756695,0.3489389317808827,-0.8253610950185297,0.530532457663786,0.1931692889541111,3064.944755363252,False,body,high
-0.0116731004485712,0.000688341368972,-0.0038143621529499,0.0016961469994497,0.0006190509980226,0.4352919500394357,0.4352919500394357,0.4352919500394357,False,0.1236672671473746,2.592432204171238e-05,3.66104770609643e-05,6.695046916236907e-05,2.582535005337667,0.4531707168149018,0.1596128474221103,0.3872164357629878,-0.8943188694959301,-0.2818460913241801,0.3475004179404726,6953.887673654464,True,wing_R,high
-0.0111141589908375,0.003549254274809,-0.0036624821696244,0.0012827611885973,0.0003179267664595,0.2813087484083663,0.2813087484083663,0.2813087820366859,False,0.3485382242989747,9.247027397716976e-05,3.177638356512156e-05,3.181228414579974e-05,2.9100314007622665,0.6559728572486553,0.0003882391511788,0.3436389036001658,-0.2608647538233542,0.4874612812652581,-0.8332653115784394,4568.3849657466935,True,wing_L,high
-0.0117639797347331,5.0465652207300434e-05,-0.0034296029752945,0.0023516930511967,0.0006028773427382,0.42913380602733,0.42913380602733,0.42913380602733,False,0.1124670211652262,4.209771172378855e-05,3.722007560090356e-05,0.0001086508198269,2.919145597444879,0.6125412418347056,0.0448927686938211,0.3425659894714733,0.9760453009680924,-0.1633216506971857,-0.1437414653871742,7085.947261758427,True,wing_R,high
-0.0107014768332134,0.0039450821258295,-0.0041355858917318,0.0018722331292121,0.0004326268274441,0.3473245196517831,0.3473245196517831,0.3473245532801028,False,0.360531175241532,0.0001219447044743,0.0001270186516601,4.871502832198414e-05,2.607381254519124,0.0399464733679801,0.576526952500678,0.3835265741313418,-0.7025048049715286,-0.6540306757688327,0.2805902246074845,4924.229128837044,True,wing_L,high
-0.0117902209591753,0.0001202296538299,-0.0033877720207936,0.0022897495432785,0.0005488250268842,0.4014976073116714,0.4014976073116714,0.4014976325329111,False,0.3678279918793955,7.779815248731084e-05,3.342003478118965e-05,3.426494286186584e-05,2.3278896325715155,0.5595661109374728,0.010860258934992,0.4295736301275352,0.1529135195280338,-0.9816088271778948,0.1142872081730396,8526.322545639872,True,wing_R,high
-0.0121201089025765,0.0027928173591487,-0.0031534899536537,0.0008455773375277,0.0008334979378636,0.4415645900730853,0.4415645312235258,0.4415645900730853,False,0.3397543973824926,2.882416144642125e-05,7.022916174668275e-05,3.2077939443555335e-05,2.4364685119192684,0.5432390385170655,0.0463308676368726,0.4104300938460618,-0.6898006085116459,0.6607222572998435,0.296008816094322,2473.783630448649,False,body,high
-0.0123636860463882,0.0028687891047205,-0.0041537521171785,0.0009743922362916,0.0009204043752245,0.4258462510496744,0.4258462510496744,0.4258462510496744,False,0.1662374717974895,4.497208698046447e-05,6.554304637485198e-05,5.1895862564466464e-05,1.4574161613474457,0.2082171117334845,0.1056370731443229,0.6861458151221925,-0.7958699885858367,0.5976447214814077,-0.0970141647069699,4878.841469071329,True,body,high
-0.0117977646761052,0.0012890449915149,-0.0033047460297208,0.0011777651720864,0.0002789292084002,0.4143093834056189,0.4143093834056189,0.4143093834056189,False,0.4674280467954128,8.60209686360485e-05,3.265071769953416e-05,9.460912747907148e-05,2.89761249200416,0.0907751616768981,0.5641131290246851,0.3451117092984166,-0.9510686036274796,-0.2983538297242811,0.0803337007919519,8399.186143990451,True,wing_R,high
-0.0107557156066874,0.0036659779993245,-0.0043724439859982,0.0016928564455096,0.0005917662175688,0.4205627207837532,0.4205627796333127,0.4205627207837532,False,0.2006850048365732,4.060666025854733e-05,0.0001034529145895,4.425446999965695e-05,2.547683407865126,0.5722259718322019,0.0352605797099432,0.3925134484578548,0.7368501472540465,0.6506837904056274,-0.1834733370140074,9287.740170360052,True,wing_L,high
-0.0126800248389498,0.0026357271370514,-0.00391030959463,0.0010861266543001,0.0010855106375587,0.165050165743238,0.1650502329998774,0.1650502329998774,False,0.9029366053826822,6.370729471927201e-05,0.0001242176322829,0.0001660164804715,2.605925760983954,0.2517752940544293,0.3644839198602385,0.3837407860853322,-0.310200993570068,0.5057578793083085,0.8049747269981244,4706.605848878628,True,body,high
-0.0109718504913055,0.0023966568577706,-0.0031051903873475,0.0009073175355394,0.0009012322697897,0.1400101826014883,0.1400101826014883,0.1400101826014883,False,0.7781545532298961,0.0001399993537434,0.000133309920119,0.0001138917435564,1.2292318070811534,0.04778188931268,0.1387019014260831,0.8135162092612369,-0.6249930572320851,-0.5749394021788323,-0.5280420080201378,5631.159214811667,True,body,high
