x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0141480781571823,0.0033091162810246,-0.0020571813936575,0.0008927426632853,0.0008869663325358,0.2205104950392734,0.2205104950392734,0.2205104950392734,False,0.2161264476421118,6.936801967025829e-05,4.283934988049101e-05,0.0001247204572155,2.911352706412706,0.443812015935894,0.2127050395904444,0.3434829444736616,0.3838514144418652,-0.7375558433731464,-0.5555802998101225,2673.8206929215403,False,body,high
-0.0140103454429338,0.0052297632863206,-0.0029127107525793,0.0023185131543474,0.0009307828855349,0.2895816345268851,0.2895816345268851,0.2895816345268851,False,0.4792949044048405,5.1074289785587486e-05,0.0001394250903336,4.933587053346167e-05,2.8260389210953063,0.6336793495105294,0.0124684821646183,0.3538521683248521,0.4386023343942572,-0.3192362595395625,0.8400691655209691,3975.5000778915305,True,wing_L,high
-0.0137146391808946,0.0050087713637189,-0.0028078523368677,0.0020775713764093,0.0006522708517211,0.3451307257728038,0.3451307257728038,0.3451307257728038,False,0.1881878247490111,3.563979236636563e-05,8.184048888294636e-05,3.3603865283912985e-05,2.4354486661427446,0.5645212674946261,0.0248767707798588,0.4106019617255151,-0.4787688883370183,0.5340742555444001,-0.6968106207035236,6072.427500897592,True,wing_L,high
-0.0136417830870817,0.0041160236691507,-0.0030491341247396,0.0012235851203858,0.0002296790185134,0.352298618933862,0.352298618933862,0.352298618933862,False,0.7369287861373339,7.250139956510087e-05,7.71747620722515e-05,2.942360158555596e-05,2.6228863196046195,0.0605555803693362,0.558185044214522,0.3812593754161418,-0.7292233925187114,0.4788602011117012,-0.4888007278991739,5919.849271740016,True,wing_L,high
-0.0129609789806018,0.0027450482852568,-0.0027880289917701,0.0008042635255406,0.0008033297787276,0.3763911493889282,0.3763911493889282,0.3763911493889282,False,0.3487007692073323,0.0002787568545975,9.429057966704888e-05,0.0001193843320035,2.95635953858696,0.5717259323509877,0.0900202162659811,0.3382538513830311,-0.7604437092203971,0.5399341282281624,-0.3608275242849665,6552.97716929494,True,body,high
-0.0135530188733175,0.003822409844875,-0.0030969318110234,0.0009716101106543,0.0001555148948275,0.2662543417081356,0.2662543417081356,0.2662543417081356,False,0.2713249887257049,8.234325870182847e-05,3.361729572008829e-05,3.214322773990483e-05,2.5617607344268616,0.5917419804598795,0.0179015016338031,0.3903565179063173,0.4030981416117679,-0.2968420483211629,0.8656770105400948,6841.155167251921,True,wing_L,high
-0.0138012155210707,0.0045932999937428,-0.0030519708776288,0.001688222838256,0.0005106948651216,0.4305406846143972,0.4305406846143972,0.4305406846143972,False,0.16348058610491,0.0001072313915187,4.322478160837072e-05,9.785897176721888e-05,2.4807850387851125,0.0874036941872371,0.5094980992508114,0.4030982065619515,0.6743566376945366,-0.533530354446256,0.5104786832785214,11743.389550471426,True,wing_L,high
-0.0125417579018547,0.002791144190741,-0.0022546011912748,0.0013094846215802,0.0013068474583902,0.2064958255420997,0.2064958255420997,0.2064958255420997,False,0.1411612023396747,9.387358960380396e-05,9.807857960759364e-05,4.157310826377785e-05,2.3591832245328725,0.0428736837402579,0.5332508030731797,0.4238755131865622,0.8781900766282907,-0.4737832203158807,0.0656631514527785,8100.076184911919,True,wing_L,high
-0.0138529153294474,0.0022499555338634,-0.0028350614132273,0.0006952517104497,0.0002325735439874,0.2314262476182234,0.2314262476182234,0.2314262476182234,False,0.8899778532001306,2.646724172353677e-05,7.622532791441828e-05,6.884014091706525e-05,2.8799875979004144,0.0968862607668245,0.5558900217668135,0.347223717466362,-0.2528033150399476,-0.1184210677913175,-0.9602431643120284,3279.6056879041657,False,wing_R,high
-0.0134730535192324,0.0046315006858684,-0.0027404211698085,0.0017208299141852,0.0004237748671494,0.3096302166160635,0.3096302166160635,0.3096302166160635,False,0.1451212489357034,0.0001235022281711,5.206957173900381e-05,6.898130396107679e-05,2.371869482434394,0.4414570086503205,0.1369346324556482,0.4216083588940312,-0.5005734477046879,0.4809643977344398,-0.7197912694420441,3414.291923374255,True,wing_L,high
-0.0141809103526013,0.0027594302307621,-0.0032951484573113,0.000714847416787,0.0006949342558783,0.4164800662218753,0.4164800662218753,0.4164800662218753,False,0.5070984231997622,9.53125169653279e-05,4.3720206529019074e-05,3.9689468562867264e-05,2.401456114595108,0.5412962754417314,0.0422897022813706,0.4164140222768979,-0.3264615467698736,0.1296849262903862,0.9362716904689998,3773.065375348911,True,body,high
-0.0136632703920954,0.0049545566887412,-0.0027978904585525,0.0020245164587936,0.0006014253558538,0.3710353098285434,0.3710353098285434,0.3710353098285434,False,0.1193804159056872,2.025908604433889e-05,2.2790505358201287e-05,4.6658529176656365e-05,2.303091515310209,0.5115468541257927,0.0542541601403262,0.434198985733881,0.4063095152643359,-0.1437614508549866,-0.9023553751453636,5720.409623742932,True,wing_L,high
-0.0137780996993127,0.0040171071711548,-0.0032788038907733,0.0012043795332787,0.0004425842934225,0.5026401281168658,0.5026401281168658,0.5026401281168658,False,0.1277976037059675,6.108409810747872e-05,2.4160991311089465e-05,5.935024979470677e-05,2.52821158374583,0.0283846101766324,0.5760788744347356,0.3955365153886319,0.6968579990793587,-0.5612861281737851,0.4464827112428816,17463.916281054546,True,wing_L,high
-0.01337840592005,0.0025431457396563,-0.001576799858312,0.001295292480114,0.0011888789411854,0.352180718044947,0.352180718044947,0.352180718044947,False,0.6388124369351295,2.1663907881728955e-05,2.039443236966885e-05,6.105264886493098e-05,2.993593925944716,0.6451602299900727,0.0207931274999813,0.3340466425099458,-0.1979675878850302,-0.6231028606446658,-0.7566714341135234,1709.238566182022,False,body,high
-0.0127317063876316,0.0026756478727921,-0.0024006783401283,0.0011022407999465,0.0011012836915281,0.1728748368024576,0.1728748368024576,0.1728748368024576,False,0.7457244477759833,8.014221182972335e-05,0.0002282029123272,0.0001378263018123,2.847474596933633,0.3960361837333229,0.2527754330316265,0.3511883832350506,-0.5163856932252209,0.8516247925788509,0.0898945409762855,5239.094658662216,True,body,high
-0.0150667817480215,0.0015362024500807,-0.0025204678462045,0.0019385121578676,0.0009020164603129,0.3561552827801864,0.3561552827801864,0.3561552827801864,False,0.6929618987945678,4.103457019899116e-05,0.000113243368686,0.000105621187893,2.759706465473585,0.0673079658571962,0.5703346557364763,0.3623573784063274,0.0720357305549396,0.53447764339261,0.8421071797799244,6255.342349857199,True,wing_R,high
-0.0144314531833481,0.0015062380468278,-0.0023074068530032,0.0016461567793903,0.0002978899391549,0.3096554714841681,0.3096554714841681,0.3096554714841681,False,0.4740011954723496,4.531473709971009e-05,0.0001119482758741,0.000118415235461,2.6131727345229767,0.0546125636762222,0.5627108582358216,0.3826765780879562,0.1795044538413195,0.3914608035513943,0.9025168088927906,10412.76675165216,True,wing_R,high
-0.0124548941968028,0.0027417344699041,-0.0021524694289942,0.001435416826589,0.0014349004331017,0.1588593265972911,0.1588593265972911,0.1588593265972911,False,0.5460990763115413,7.611048508246253e-05,5.433465845871029e-05,2.811089252447197e-05,2.7075086647001503,0.2861081045556212,0.3445486637724876,0.3693432316718911,0.7936571754915122,-0.603355142602945,0.0779157216832071,5981.257713364249,True,wing_L,high
-0.0134055557423234,0.0039698247208037,-0.0029318956529305,0.0011050434598161,6.95905537099963e-05,0.2484939145630522,0.2484939145630522,0.2484939145630522,False,0.2548751470158546,3.754187964851015e-05,7.28136270537674e-05,9.871809673763944e-05,2.629545927425535,0.2624085202201343,0.3572976847294581,0.3802937950504075,-0.4790281444446642,0.2636030528831564,-0.8372845796624838,5381.497045519798,True,wing_L,high
-0.0140612918579899,0.0044969114234984,-0.003261163579973,0.0016745846963468,0.0007593150385806,0.428390174586429,0.428390174586429,0.428390174586429,False,0.3087207825653457,9.611252335403715e-05,3.8298686346459e-05,3.260519434984797e-05,2.9477672276008167,0.6015224134176238,0.0592377746200529,0.3392398119623233,0.4973935174175974,-0.5730300352438474,0.6513342210719357,6420.14436303632,True,wing_L,high
-0.0140030066197106,0.0049535607628662,-0.0030216813772132,0.0020553180325208,0.0008120092233068,0.3483126878265595,0.3483126878265595,0.3483126878265595,False,0.7444349353738751,5.366442093042409e-05,0.0001563917633914,0.000138104054109,2.914254187038371,0.1169352457306028,0.5399237872090542,0.3431409670603429,0.5718339234227734,-0.5184553048930577,0.6357751653306101,3390.3729462194983,False,wing_L,high
-0.0137245494065302,0.0044117085936427,-0.0030884526990639,0.0015163867836508,0.0003867746566137,0.4179219897216237,0.4179219897216237,0.4179219897216237,False,0.1696448385263859,4.335925157972392e-05,0.000125789190536,0.0001231984332454,2.9010922917966413,0.0205960248215249,0.634706220188853,0.3446977549896221,0.7053385295612771,-0.5265266488374261,0.4746232682669126,7069.38844935503,True,wing_L,high
-0.012771514985461,0.0029748480277643,-0.0024468261988998,0.0010204679560936,0.0009931236043312,0.1829654849289211,0.1829654849289211,0.1829654849289211,False,0.1481325012460941,0.0001547809783312,6.448666255599773e-05,0.000118880796981,2.400201409040592,0.2319418169937329,0.3514264802527386,0.4166317027535284,0.3997703147497688,-0.8881510945753173,0.2266524402020339,5707.649262618624,True,body,high
-0.0136201278042956,0.0048287329193415,-0.0028151320838976,0.001901558956633,0.0005175246178303,0.2349917742866295,0.2349917742866295,0.2349917742866295,False,0.4131045508653523,2.244442633400913e-05,2.3980011639968853e-05,5.793129838079449e-05,2.5810995353003765,0.5860612085311252,0.0265070065556964,0.3874317849131783,0.469866336562891,-0.3522720226024118,0.8094010426584426,4870.552199671895,True,wing_L,high
-0.0124818408792951,0.0027804065353989,-0.0021297086660703,0.0014165398631,0.0014151388485629,0.206033940570837,0.206033940570837,0.206033940570837,False,0.2136561130601686,5.4495114837266784e-05,0.0001106274210587,4.469817934787396e-05,2.4749871845510985,0.5073995731282189,0.0885579307158361,0.4040424961559449,0.7300544946350696,-0.6812885901701582,-0.0535377601986815,6019.044059984089,True,wing_L,high
-0.0152667512281965,0.0011657884499304,-0.0021822682444541,0.0024027748865402,0.0009928720153395,0.4463150820467704,0.4463150820467704,0.4463150820467704,False,0.1046679773087782,0.0001076141305961,4.157576471142086e-05,6.359256928314392e-05,2.588386078839151,0.4090685960024975,0.2045902749923256,0.3863411290051767,-0.0425667375784419,-0.3996154775927942,-0.91569402254258,3794.148708647902,True,wing_R,high
-0.0146286754151277,0.0033614081673456,-0.0031977325982754,0.001078585840929,0.0010469220115239,0.3850682142820816,0.3850682142820816,0.3850682142820816,False,0.2578533053580066,1.2860644737399776e-05,2.983905324482341e-05,1.3284725269198414e-05,2.320183307610471,0.5547873064135137,0.0142122649910887,0.4310004285953975,-0.5306656582368015,0.4668538290188095,0.7074188727328236,2875.870998402477,False,body,high
-0.0146026792949028,0.0013091761188608,-0.0021716760749454,0.0019277957745629,0.000434107490045,0.440906050891679,0.440906050891679,0.440906050891679,False,0.9803779725786346,7.569628706785858e-05,2.9458529603462025e-05,3.823628039585326e-05,2.569588098482777,0.4948724451758641,0.1159601234406959,0.3891674313834399,0.1407194989979193,0.4393467602295781,0.8872273929932215,4401.956572578743,True,wing_R,high
-0.0139886004233853,0.0020700279551122,-0.0027808973510794,0.0008966910629088,0.0002091484416048,0.1788547591271625,0.1788547591271625,0.1788547591271625,False,0.971631240549457,0.0001282954844005,0.0001133649848958,4.266366781987055e-05,3.007136773664267,0.1163758769412416,0.5510818826266823,0.332542240432076,-0.1687191321366141,-0.3290265668556498,-0.929126133931369,4065.4384336295775,True,wing_R,high
-0.0135644990421864,0.0047131587076996,-0.002811087203836,0.0017908458400768,0.0004437675638042,0.3424112203717459,0.3424112203717459,0.3424112203717459,False,0.3090087313304915,8.530605902665379e-05,8.539771305501871e-05,3.662007979983172e-05,2.331991451733842,0.0010732609233443,0.5701087006329482,0.4288180384437075,0.5063605046288446,-0.5422269198096783,0.6705139870172214,4309.831173822322,True,wing_L,high
-0.01293918474993,0.0033397695686479,-0.0013576899350816,0.001664660445021,0.0016360751065689,0.4519905461754106,0.4519905461754106,0.4519905461754106,False,0.2335554326085766,2.809708946673292e-05,3.0011113094938445e-05,7.652111120238226e-05,2.7234533061861663,0.6078060992140409,0.0250130140314264,0.3671808867545326,-0.985843543155562,0.0557385361409571,-0.158131982873008,1544.1122053593097,False,wing_L,high
-0.0149248680665121,0.0012865995430709,-0.002157876255819,0.0021129485536147,0.0007150559474748,0.3000530393033029,0.3000530393033029,0.3000530393033029,False,0.4376183395362565,6.065164140225778e-05,4.733218095426428e-05,0.000117213983492,2.4764120547361985,0.4825562650863403,0.1136337154593142,0.4038100194543454,0.1180914480683263,0.4305621774645638,0.8948020011321496,6904.133313172827,True,wing_R,high
-0.0147667554109673,0.0016260552367718,-0.0025570131398386,0.0016716849200585,0.0006414126125466,0.3072746537051032,0.3072746537051032,0.3072746537051032,False,0.2078240085928593,4.7679715614640505e-05,0.000115710324275,0.0001291393571763,2.708475826913738,0.1039886924861932,0.5267999636047556,0.3692113439090512,0.090255697622315,0.4583791499920964,0.8841620122461902,6162.494387043376,True,wing_R,high
-0.0137812276071387,0.0040319079308314,-0.0032877989381996,0.0012217045031321,0.0004518454095147,0.4545709228107345,0.4545709228107345,0.4545709228107345,False,0.1043712123465583,5.119854928882581e-05,4.818799689673042e-05,0.0001103698205069,2.29040067267199,0.5361182155262759,0.0272769528686947,0.4366048316050293,0.7229144011203941,-0.5749491691089708,0.3831817083234083,15977.860203221517,True,wing_L,high
-0.0133782533427731,0.0026813085062044,-0.0029848660110479,0.0004973173133266,0.0004888120229791,0.4460672161092432,0.4460672161092432,0.4460672161092432,False,0.392335664926204,0.000159375739743,8.138059335671346e-05,7.111896531035355e-05,2.24097382530144,0.4893790391942268,0.0643863869300667,0.4462345738757065,-0.5392956814198645,0.7563077191979856,-0.3703495671435632,8207.407462291938,True,body,high
-0.013411564308217,0.0038870440645471,-0.0029914148767193,0.0010375183527956,6.137466044764561e-05,0.2629841389434521,0.2629841389434521,0.2629841389434521,False,0.5736863157799966,5.206996899982511e-05,2.1300923808093936e-05,2.157878976661364e-05,2.44449346276895,0.5855808985274005,0.0053363956971173,0.4090827057754822,0.7523796706689441,-0.3685097473619012,0.5460086054847114,5216.54580435531,True,wing_L,high
-0.0138924091302246,0.0046852689499639,-0.0031112193704054,0.0017948664853378,0.0006218941454396,0.4554012732810962,0.4554012732810962,0.4554012732810962,False,0.1168628942762002,8.512945940535339e-05,9.21218896368333e-05,3.592551947251149e-05,2.5642465575848004,0.0759041120307643,0.5341177881480254,0.3899780998212102,-0.6616331051307694,0.5767131073379681,-0.4792114627381121,7181.707352000894,True,wing_L,high
-0.0136827207295725,0.0042537038253818,-0.003069596818641,0.0013593844063045,0.0003048795130549,0.3873343174555245,0.3873343174555245,0.3873343174555245,False,0.1417845060449001,3.719846491655584e-05,0.000103871932939,0.0001019030448563,2.7923714909220365,0.0189549575805523,0.6229265029446726,0.3581185394747751,-0.7183638242689097,0.5236515235825134,-0.4579765254152876,7109.354091500628,True,wing_L,high
-0.0137372808496878,0.0050461357354327,-0.0027993403754359,0.0021145575508086,0.0006868851799343,0.3489290276702657,0.3489290276702657,0.3489290276702657,False,0.1312444710695833,3.9192857164713706e-05,9.5617281215412e-05,3.5384638823557955e-05,2.7022257226419133,0.5901069695088085,0.0398277203947723,0.3700653100964191,-0.3883693796476863,0.4731851024607778,-0.7907370509602132,5697.2454295066,True,wing_L,high
-0.0134629830280242,0.0035204673380828,-0.0029333223252429,0.0006748478677178,0.000115345140697,0.1573662292020188,0.1573662292020188,0.1573662292020188,False,0.6457590840328141,3.105600724634888e-05,8.644828549755474e-05,3.3153918411401575e-05,2.783625235910456,0.6164884217126624,0.0242678169147962,0.3592437613725413,-0.3172269469690674,0.0500890355770503,-0.9470259514034686,4155.385337796791,True,wing_L,high
-0.0152249097633838,0.0012218292021518,-0.0021720882176566,0.002337633169845,0.0009713614594175,0.3489988736903102,0.3489988736903102,0.3489988736903102,False,0.5812936899731603,0.0001248429688534,4.701241452019387e-05,7.048917290764055e-05,2.655531951030269,0.4353773099518031,0.1880503051397686,0.3765723849084282,0.089409503965167,0.4005223273099885,0.911914363263839,4545.580338348201,True,wing_R,high
-0.0138879123778214,0.003106991627777,-0.0021291174027719,0.0006682301623609,0.0006682146551515,0.2129894540787456,0.2129894540787456,0.2129894540787456,False,0.1869503466515202,7.353351044497755e-05,3.646308633583356e-05,9.670186374158864e-05,2.652048234506038,0.2395853854329289,0.3833475661669288,0.3770670484001422,-0.5742916533720019,0.7969164371482262,0.18738540250038,3193.517241561152,False,body,high
-0.0137686146499044,0.0027365084401926,-0.0032308295461194,0.0005128197761708,0.0005043924019951,0.4515244996995833,0.4515244996995833,0.4515244996995833,False,0.215650002528539,8.317377606022923e-05,8.067846998350093e-05,5.916325292702054e-05,1.4058350740589995,0.0300011156752262,0.2586778919463801,0.7113209923783936,0.722100414861667,-0.6887358615815424,0.06491458871578,5505.532086875478,True,body,high
-0.0130281489950916,0.0032868788085337,-0.0016198355772094,0.0013894455617798,0.0013592423405672,0.2901311044568412,0.2901311044568412,0.2901311044568412,False,0.498119177320467,2.59928714960988e-05,2.730097045557425e-05,6.672361597657714e-05,2.5669967239514686,0.5908349681594284,0.0196047372482728,0.3895602945922987,0.3048861048933705,-0.9382425520853164,-0.1635401372733348,2029.035635757172,False,wing_L,high
-0.0147163625785463,0.0029824698421429,-0.0031927089784884,0.0010677950249237,0.0010608444017598,0.7378885663955885,0.7378885663955885,0.7378885663955885,False,0.7863925509827197,2.255159773370204e-05,5.518614693038366e-05,2.28721346607376e-05,2.447105858398281,0.5855457223786544,0.0058082860439579,0.4086459915773877,0.7931313049237061,0.3919483116225394,-0.4661751325052203,3177.932351457267,False,body,high
-0.0146856327096888,0.0030059167266124,-0.0031746287358302,0.0010338221830278,0.0010294357384846,0.6614426355098824,0.6614426355098824,0.6614426355098824,False,0.2845411172105492,2.339459964713692e-05,2.4966200038003405e-05,5.6166024054357705e-05,2.400811507848625,0.5554928364905977,0.0279813360003101,0.4165258275090922,0.6909728107604869,-0.1239762021715825,-0.7121702577929405,3461.130112801014,False,body,high
-0.0137654524172855,0.0050560957731339,-0.0028207431360407,0.0021251614229263,0.0007010611892913,0.3541535570492498,0.3541535570492498,0.3541535570492498,False,0.1503919563668095,4.892640614293879e-05,4.129441485623509e-05,0.000123495043745,2.9905991930145053,0.6038188686831832,0.06179998043046,0.3343811508863567,-0.436772747427384,0.4987562364734931,0.7486466347239742,5551.490964346917,True,wing_L,high
-0.0135907207210384,0.0042564117298742,-0.0029278516215501,0.0013439404675776,0.000239756379473,0.5060285924867375,0.5060285924867375,0.5060285924867375,False,0.1905447840723879,2.2907389099260457e-05,5.0875509629671766e-05,5.756566832610185e-05,2.5129737866093307,0.1162178585078041,0.4858472305398354,0.3979349109523604,0.7928054463201706,-0.472759914051305,0.3846525548482392,6571.420105381174,True,wing_L,high
-0.0140382377376231,0.0016930382579145,-0.002392441336787,0.0013250088202195,0.0001068543797572,0.4314270052193819,0.4314270052193819,0.4314270052193819,False,0.1351530556343436,3.9599599047924e-05,9.79191852888518e-05,0.0001087314123055,2.74577053605979,0.0994397735433927,0.5363637333894878,0.3641964930671194,-0.2092909135791441,-0.5221661354848737,-0.8267646826310373,15706.579668963695,True,wing_R,high
-0.0142371719025507,0.0033279021295088,-0.0033020196236224,0.000835395324677,0.0007567256746113,0.2299250794262199,0.2299250794262199,0.2299250794262199,False,0.5494165673065292,7.871513742169121e-05,5.0140524059963866e-05,4.333800257738911e-05,1.8163074608971368,0.3630129387775566,0.0864194830294511,0.5505675781929923,-0.5052152003813922,-0.2029987757717713,-0.8387783368320567,3953.186615361108,True,body,high
-0.0142562225530549,0.0052114579977723,-0.0031369928759066,0.0023672299656089,0.00111667678404,0.3231332312287986,0.3231332312287986,0.3231332312287986,False,0.3905291432789861,6.131054362409957e-05,2.69383719163993e-05,2.6935957123896712e-05,2.276159831339605,0.5606241549322925,3.938625169260409e-05,0.4393364588160149,0.8066421592973289,0.5656710047017455,-0.1713030685185184,3219.3123886618814,True,wing_L,high
-0.012455561932175,0.0026084846736762,-0.0023724725184574,0.0013817998889188,0.0013811798915226,0.3279138499734069,0.3279138499734069,0.3279138499734069,False,0.1572307398515819,0.0002153520675692,7.390541972306264e-05,7.523646994385883e-05,2.913887349211752,0.6506350238793185,0.0061808100373514,0.3431841660833299,-0.9108425461280988,-0.1989564352290371,-0.3616382073894242,4090.861702230085,True,body,high
-0.0142259272693395,0.0049041260436519,-0.003214139513974,0.0020812114338875,0.0010055962635137,0.4540446438107607,0.4540446438107607,0.4540446438107607,False,0.7785694178078891,4.681430579933168e-05,1.938526255897013e-05,2.007150700001826e-05,2.4149430866320314,0.5712527045460364,0.0146588618442767,0.4140884336096868,-0.2666182804488045,0.2775797256690945,0.922964890138294,3869.383355140918,True,wing_L,high
-0.0141482987516029,0.0052678606268935,-0.0030174839965901,0.0023850459892254,0.0010441836133567,0.302792704882029,0.302792704882029,0.302792704882029,False,0.241672377574291,6.937099668658096e-05,9.612957363458248e-05,4.026138814403932e-05,2.387636841796634,0.2783594677088545,0.3028163700506573,0.4188241622404881,-0.5080355331544634,0.4217816520561023,-0.7509994241284648,3805.91786300448,True,wing_L,high
-0.0136901695649271,0.00444063298703,-0.0030032653639501,0.0015294282665359,0.0003662734830041,0.481648504693475,0.481648504693475,0.481648504693475,False,0.8537363112470331,3.4595987321044233e-05,8.726534530929983e-05,8.289076648321287e-05,2.522412339312473,0.0501296225962537,0.5534244893089523,0.396445888094794,0.7301734303485427,-0.5012521845464533,0.4643199426047198,7219.993593513519,True,wing_L,high
-0.0148703399713921,0.0012157646401203,-0.0020808999677694,0.0021621620496071,0.000667953335888,0.4612002962634432,0.4612002962634432,0.4612002962634432,False,0.2956271820086947,3.200777726800449e-05,3.2866843590719266e-05,7.397085569271524e-05,2.3110275691232625,0.5556784725155471,0.0116135782757935,0.4327079492086593,-0.085052068482244,0.8328413803715452,-0.5469381873554918,8137.399316712662,True,wing_R,high
-0.0129427269816122,0.0033527547544454,-0.0013334678136434,0.0016865854550413,0.0016572090947147,0.4374131571903137,0.4374131571903137,0.4374131571903137,False,0.1496675221788845,6.921919960483406e-05,2.917825869808804e-05,2.766992737357376e-05,2.5016039496707188,0.5784658177981833,0.021790649604809,0.3997435325970076,0.923787701551442,0.3824772961597376,0.0180942085939184,1498.600206188173,False,wing_L,high
-0.0132781918586064,0.0041328944457516,-0.0027331185827069,0.001287799508969,0.0003137935386092,0.257195578572076,0.257195578572076,0.257195578572076,False,0.1916631806045706,3.004232601738664e-05,7.396020429976885e-05,2.466488889753708e-05,2.998602775265457,0.59380417750576,0.072707169629416,0.333488652864824,0.9775062117616014,-0.1713023934906077,-0.1230329059718258,6950.300341297683,True,wing_L,high
-0.0124848697744318,0.002782463840842,-0.0022986596945027,0.0013471331656854,0.0013434750023661,0.2840047812422643,0.2840047812422643,0.2840047812422643,False,0.2484352796719093,7.004662257006526e-05,5.803022068460716e-05,0.0001383968837911,2.384910520043343,0.4938713889268852,0.0868256680084725,0.4193029430646421,-0.8978057004132143,0.4246558716828493,-0.1166718258656175,7369.437834211088,True,wing_L,high
-0.0144149051803652,0.0031524639659339,-0.0030259721932559,0.0007567597978825,0.0007520749897887,0.1671219728924572,0.1671219728924572,0.1671219728924572,False,0.5136541667392728,0.0001539318975882,0.0001421171870364,6.110134382480001e-05,2.519288250511121,0.0767528415934997,0.5263096504428455,0.3969375079636548,-0.1623150220099112,0.7428386786451864,0.649495597474375,5136.621579370059,True,body,high
