x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.013267365494685,0.0017356499273455,-0.0028674641278477,0.0010750482615564,0.0002674283014964,0.5416328896724056,0.5416328896724056,0.5416328896724056,False,0.3593026442386451,7.740030574855829e-05,3.330190395439834e-05,3.412722288469324e-05,2.3242006179149906,0.5590815494249012,0.0106629931537482,0.4302554574213506,0.5393148207804388,0.0148343043462984,0.8419735551079528,11313.853069572542,True,wing_R,high
-0.0135989617455446,0.0007155299300569,-0.0026517512670424,0.0021448992879592,0.0002175300414744,0.362234475904685,0.362234475904685,0.362234475904685,False,0.1357149507494319,8.5790919743904e-05,7.354732676579994e-05,3.058216886947661e-05,2.8052594997449654,0.1427143223857796,0.5008124172648969,0.3564732603493235,-0.7451793941677582,0.3689790679706077,-0.555483679244777,9845.841849008566,True,wing_R,high
-0.0141605799539152,0.0011112227993803,-0.0029941793968388,0.0019193165366298,0.0005204628011974,0.3975306509837671,0.3975306509837671,0.3975306509837671,False,0.1143447415429492,4.788491144895912e-05,0.0001270897168734,5.259304214222338e-05,2.65406603098562,0.58617389796691,0.0370457249342437,0.3767803770988462,0.781840438253409,0.6227228543805562,-0.0306883649588891,6007.753068591099,True,wing_R,high
-0.0128193648531678,0.003186806823025,-0.0019258759870311,0.001232873868735,0.0011966429667223,0.1901204816293693,0.1901204816293693,0.1901204816293693,False,0.4713020845019926,2.474482922962856e-05,6.516603172795454e-05,2.591974862354899e-05,2.6335211741904887,0.6022506214318082,0.0180296292833251,0.3797197492848666,0.8825271771125003,0.2013710067840784,0.4249652918587684,2563.3528355821045,False,body,high
-0.0125922454097528,0.0039910274307863,-0.0031356054540439,0.0013653608741235,0.0003335104871134,0.2888730017597257,0.2888730017597257,0.2888730017597257,False,0.2790863700696825,5.290740674425746e-05,7.853061021179445e-05,2.6568196357776776e-05,2.955812624774122,0.3262830047854213,0.3354005567439844,0.3383164384705942,0.5525079267328371,0.2138495237843117,0.8056074553246171,6663.503253180276,True,wing_L,high
-0.0140676072150971,0.0003845757134567,-0.0027666210496437,0.002562628251555,0.0002350041500504,0.3730884280390819,0.3730884280390819,0.3730884280390819,False,0.8031043234086475,0.0001171327447146,4.3927125787189775e-05,4.327085152274559e-05,2.7069664818841304,0.6249799670092335,0.0056028249491029,0.3694172080416635,0.3779254893917627,-0.8496597542820205,-0.3677643626310374,4841.073319995415,True,wing_R,high
-0.0140422690028884,0.0011093008942936,-0.0029596633688531,0.0018685045900137,0.0004052529443809,0.2608479671903017,0.2608479671903017,0.2608479671903017,False,0.6741066613607269,8.244415124940672e-05,8.492989548234408e-05,3.1269776972100626e-05,2.716037775329189,0.0292681890024711,0.6025484193365649,0.368183391660964,-0.0677626323646998,-0.3125452118641614,-0.947482831610047,5845.7264206849,True,wing_R,high
-0.0131906547696657,0.0024780363028592,-0.0018397873632772,0.0012197985682448,0.0011176551898783,0.3192944576485618,0.3192944576485618,0.3192944576485618,False,0.2077658437103342,0.0001063019278484,4.217052189745455e-05,4.514745690804957e-05,2.520763866924086,0.5752903280134208,0.028004525137489,0.3967051468490902,-0.8160434985743035,0.2820970693225528,-0.5044742331519394,2099.284791560122,False,body,high
-0.0126615374722598,0.0037806103619575,-0.0031969599331998,0.0011574716499076,0.0003062750265776,0.3717872810927333,0.3717872810927333,0.3717872810927333,False,0.0839883755029917,2.7951646248916835e-05,6.745407881741518e-05,6.51639809035906e-05,2.413241718098415,0.0339504734772737,0.5516691548838755,0.4143803716388508,0.565416361713968,0.2300695484313076,0.7920683940107405,7860.436426063349,True,wing_L,high
-0.0127934937742241,0.0037615134721804,-0.0032619144138666,0.001092148997243,0.0001960207757292,0.3473785939898821,0.3473785939898821,0.3473785939898821,False,0.0918554807172979,4.958601054107803e-05,0.000125686545035,0.0001209521711764,2.5347178299592428,0.0376681040697122,0.5678106643437013,0.3945212315865863,-0.3733649940592092,-0.1335267504177826,-0.918024611943511,13146.938926395056,True,wing_L,high
