x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0123028054225021,0.0027638079605243,-0.0023453005194328,0.0013005114962783,0.0012932706952418,0.2432671320866473,0.2432671320866473,0.2432671320866473,False,0.1755912176534942,6.08555870592888e-05,0.0001369681746111,6.348004821217997e-05,2.250708295323938,0.5365343197980197,0.0191611019154046,0.4443045782865756,0.8799800698297138,-0.1058716278833341,0.4630618480417328,5753.797860184624,True,body,high
-0.0145635943295061,0.0007615540778162,-0.0025848744167743,0.0023721046405289,0.0005069714488915,0.4179512631739342,0.4179512631739342,0.4179512631739342,False,0.1240283441034416,0.0001458111794012,5.630890022027237e-05,0.0001015632316378,2.5894872538954097,0.3034605984608658,0.3103625634428342,0.3861768380963,-0.0282850794089692,-0.2833411345684469,-0.958601979835371,8146.328881141423,True,wing_R,high
-0.0129321985623574,0.0049865885316271,-0.0032113590695907,0.0022340711629828,0.0001245251527214,0.4127542669817153,0.4127542669817153,0.4127542669817153,False,0.1574756590107896,3.4015317453921635e-05,7.821676488799201e-05,7.972135311131653e-05,2.3436898161926587,0.0188730893870257,0.5544492875371922,0.426677623075782,-0.3592494789622926,-0.0123491590413752,-0.9331598524027336,8354.27060170405,True,wing_L,high
-0.0134800092940314,0.0030577421315536,-0.003397541616075,0.0005213416660357,0.0004339397885578,0.3724680023545306,0.3724680023545306,0.3724680023545306,False,0.5743230854058934,0.0001115111396614,4.6054641617406974e-05,7.692133411063275e-05,2.421279066457737,0.3101914809213342,0.2768036681083182,0.4130048509703476,-0.5377672868712959,0.6529594495725906,0.5333388251242777,6149.891516050886,True,body,high
-0.0127915992078183,0.004052791756552,-0.0029372847263706,0.0013906936047099,0.0003927321187953,0.383953368226945,0.383953368226945,0.3839534270765045,False,0.2881689983934669,3.93803022190844e-05,3.966839125093332e-05,9.813279813372196e-05,2.4919259783172776,0.595768264990481,0.0029357058733447,0.4012960291361743,0.7313639388147513,-0.058094304718362,0.6795085288358513,4442.431893399982,True,wing_L,high
-0.0141940817554767,0.0007029839896607,-0.0024897949245526,0.0022959191157046,0.0001359961430172,0.4109971284271339,0.4109971284271339,0.4109970695775743,False,0.6401891005127763,2.827058771921657e-05,7.756937813627654e-05,7.21190151072243e-05,2.743819085287347,0.0702643641086931,0.565280120087766,0.3644555158035409,0.515503705076651,-0.2039116914118705,0.8322715615457466,8276.216033194425,True,wing_R,high
-0.0132259885975968,0.0052934778701251,-0.0034267129126017,0.0025196096456817,0.0004351177595014,0.3435604681979493,0.3435604681979493,0.3435604681979493,False,0.1515020743094168,6.47853777623289e-05,3.5075003715767086e-05,0.0001027327945951,2.9289460787429227,0.369379777727155,0.2892004852358317,0.3414197370370133,0.3026997243541498,-0.1537734029146682,0.9405990736929124,11558.705454440187,True,wing_L,high
-0.0137749519363373,0.0031548916395633,-0.0024315812261358,0.0006656843344498,0.0006520005005561,0.2708664657568202,0.2708664657568202,0.2708664321285005,False,0.2464377199351151,3.715411187846525e-05,8.56887916510385e-05,4.171473087774653e-05,2.306307090082921,0.5131833455228684,0.0532230518298597,0.4335936026472718,-0.4746848044693867,0.8314852304208522,0.2886289105371159,3407.23693145671,True,body,high
-0.0142588064047814,0.001500756732485,-0.0029422124229791,0.0015535486051994,0.0004932361731121,0.3858423297948028,0.3858423297948028,0.3858423297948028,False,0.1255762042902181,0.0001129493504151,5.66664397921981e-05,3.889801891801266e-05,2.903730152766604,0.4983022072819918,0.1573131745236403,0.3443846181943678,-0.1564181304907109,-0.3114743150662018,-0.9372924407610634,18717.563782778885,True,wing_R,high
-0.0144527869187305,0.0033084415694009,-0.0032703384102145,0.0011486467842396,0.0011216468820408,0.4038656967717249,0.4038656967717249,0.4038657304000446,False,0.1440767603661468,2.391957622935105e-05,5.6181774106067255e-05,2.46383230481819e-05,2.348777987008321,0.5614534528285549,0.0127932382034412,0.4257533089680039,0.2705943872124595,-0.6894172406683465,-0.6719245090621097,3601.9405944888563,False,body,high
-0.0144145143348748,0.0029992258619484,-0.003214042807048,0.0010063770720121,0.001005350390418,0.3946454840727214,0.3946454840727214,0.3946454840727214,False,0.7092180360664225,3.117559469022461e-05,7.669257821046086e-05,8.534894346441495e-05,2.7376845353707684,0.1014232268447849,0.5333045925660923,0.3652721805891228,0.0736783218017724,0.7818395359016308,0.6191110118529608,3585.7189369800426,False,body,high
-0.0133177801555553,0.0036255822709144,-0.0019975800157958,0.0012279081376552,0.0010566038847688,0.2158682400161257,0.2158682400161257,0.2158682400161257,False,0.2512520548127482,5.21250189131674e-05,2.156130458757411e-05,1.9332958932545946e-05,2.696173880834034,0.5863540189118768,0.0427500210357767,0.3708959600523465,0.5230889762600783,-0.8495734090623765,-0.0678450110864088,1568.7139437867456,False,body,high
-0.0124448513097888,0.0026279964067615,-0.0024664624210862,0.001137295935223,0.0011372670852277,0.2492746128193573,0.2492746128193573,0.2492746128193573,False,0.2424559354074301,0.0002282292472286,0.0001291115267189,9.459365493482498e-05,2.412733151984781,0.4342901784644886,0.1512421050466935,0.4144677164888178,-0.6927768860763848,0.7211450434806399,0.0031642347596425,5012.64602952314,True,body,high
-0.0128375333503936,0.0040309286755749,-0.0030116918273488,0.0013523303184926,0.0003187375577755,0.3642656852649302,0.3642656852649302,0.3642656852649302,False,0.3826282760495675,4.660267435181459e-05,0.0001088835864654,6.429114586147497e-05,2.3364235632366084,0.409542356671987,0.1624530572868087,0.4280045860412042,0.4698926662959959,-0.114321812438966,0.8752893266582825,4875.199113026339,True,wing_L,high
-0.0144356443292854,0.0032842362346996,-0.003251718974876,0.001118487325017,0.0010954382016464,0.4863396594970258,0.4863396594970258,0.4863396594970258,False,0.0730038556740387,9.605438264790914e-05,4.478193551537058e-05,3.679104465294233e-05,2.610808786594954,0.5337856089344678,0.0831913197726662,0.3830230712928659,0.0981060622332914,0.8241800952459891,0.5577655162820572,3911.885709107044,False,body,high
-0.0134862922725593,0.0051080076080796,-0.0034952026841298,0.0023426736479133,0.0006556126880778,0.3779581870521702,0.3779581870521702,0.3779581870521702,False,0.2037709054837675,2.6378013631636985e-05,7.789875047646879e-05,5.153543429895227e-05,2.953169695197951,0.3384305398516013,0.3229502464858495,0.3386192136625491,0.0206444031842251,-0.3552578781750145,-0.9345403408156088,6192.631326540825,True,wing_L,high
-0.0135254485171996,0.0016955911612453,-0.0027790986649393,0.0011510905329269,0.0002518063716448,0.443259419554778,0.443259419554778,0.443259419554778,False,0.1171310980086419,3.654758035866102e-05,8.600866411788812e-05,9.212320746046096e-05,2.520637660726278,0.0663735394275888,0.5369014510318224,0.3967250095405887,0.3478310520858219,0.1552863298681795,0.9246078709166072,13253.391482649153,True,wing_R,high
-0.0130472289513758,0.0039975843734428,-0.0032580247400501,0.0012783495728707,0.0001432276859567,0.2857589857259508,0.2857589857259508,0.2857589857259508,False,0.5097917324258848,0.0001192707031227,4.5048966323149245e-05,5.036039246692589e-05,2.647579131277126,0.5777639340728508,0.0445325298225928,0.3777035361045563,-0.1333732015800733,0.5102811307876421,0.8496027051877638,5964.179741925599,True,wing_L,high
-0.0136253691634511,0.0013475775596202,-0.0025346584441206,0.001547086938351,0.0002750475268472,0.4557387839118992,0.4557387839118992,0.4557388427614587,False,0.1437636829637514,3.045007309686992e-05,4.890825882493989e-05,6.89870275542331e-05,2.265578389081915,0.2910513677880757,0.2675602411418487,0.4413883910700755,0.4086725649522899,0.0154870425351208,0.9125496623027328,6383.645078402625,True,wing_R,high
-0.0128706781422716,0.004753264910764,-0.0031542883669532,0.0020203232768568,0.0001387076034171,0.3583031403744372,0.3583031403744372,0.3583031403744372,False,0.2918169265370157,7.788560224955579e-05,3.377981447201579e-05,7.267009633875983e-05,2.305684725239641,0.0669636718489354,0.4993256872064033,0.4337106409446612,0.3709583872265368,0.0639385184070188,0.9264457570792808,5708.733049968439,True,wing_L,high
-0.012313836028395,0.002702403441032,-0.0023300118159382,0.0013024642716789,0.0013004048679311,0.191739752480206,0.191739752480206,0.191739752480206,False,0.6437868122075525,0.000133531826733,4.4858147554175045e-05,6.006863860104661e-05,2.9767574903030445,0.5501548951236107,0.1139091063082974,0.3359359985680917,0.8565929772629065,-0.5129375381906747,-0.0560673988941851,5747.040629241593,True,body,high
-0.0145021124789174,0.0009783564461863,-0.0026914002901729,0.0021405124774632,0.0005183959207039,0.5914887190014758,0.5914887190014758,0.5914887190014758,False,0.1315795951353028,9.195046991414296e-05,9.515961447452152e-05,4.04113352693456e-05,2.3547753084691005,0.0337238079210355,0.5416072241296931,0.4246689679492713,0.4246450425018501,-0.1676290220901912,0.8897061868008382,9334.15461181564,True,wing_R,high
-0.0133614842015531,0.0043541443457664,-0.0033677869032132,0.0015847858969729,0.0003541889384122,0.3498769091180255,0.3498769091180255,0.3498769763746649,False,0.1803502302783941,3.730169889170829e-05,8.769524744325621e-05,3.628499342916948e-05,2.416846171253763,0.5746440088917635,0.0115936210020579,0.4137623701061785,-0.5292019111858297,0.6562623365451508,0.53783369439778,6491.158110838293,True,wing_L,high
-0.0132971224149843,0.0042231966501616,-0.0033432937291379,0.0014585342223629,0.0002706155438694,0.3214094771886126,0.3214094771886126,0.3214094771886126,False,0.3040040535992203,8.291155944981318e-05,5.307159393609292e-05,0.0001321893276979,2.490773649217493,0.3727817449889854,0.2257365706700219,0.4014816843409927,0.3759981750152228,-0.0289910152726449,0.9261667740848204,8054.563336829824,True,wing_L,high
-0.0144972185902223,0.0006333852040138,-0.0025390540226169,0.0024630867050081,0.0004062812488366,0.3817715376227037,0.3817715376227037,0.381771512401464,False,0.1969086836219533,5.805612648903879e-05,0.0001367550984235,5.079677630021107e-05,2.692200339945287,0.5754737691078291,0.0530828486287532,0.3714433822634175,-0.2403159469454701,0.0813908665370284,-0.967276471588167,13680.116551675748,True,wing_R,high
-0.0134155731078105,0.0045198608787617,-0.0034192918422768,0.0017556379184657,0.0004514379953363,0.32962739781856,0.32962739781856,0.3296274314468796,False,0.1815896839648388,3.592808915780133e-05,9.561842106902228e-05,7.546325750183236e-05,2.661383427575356,0.21078745436134,0.4134681152650755,0.3757444303735845,-0.0144321013521526,-0.278973277882503,-0.9601904106363764,8987.614496720178,True,wing_L,high
-0.0132136703709123,0.0015569951293615,-0.0025839327452863,0.0013471120214938,0.0005993061993899,0.8500524135249818,0.8500524135249818,0.8500523462683425,False,0.5859236153581617,3.3206224249558234e-05,7.09956320935237e-05,2.9484331043995816e-05,2.4079105606155933,0.5322779265375772,0.052424256194515,0.4152978172679077,-0.5979499265271963,-0.798341045720269,0.0714664962369657,3753.8831992104497,True,wing_R,high
-0.0127647163629097,0.0033119909602732,-0.001510021886596,0.0016497373814032,0.0016032348099606,0.3734103183153779,0.3734103183153779,0.3734103183153779,False,0.1405560586307479,6.67877884759116e-05,2.712041006879808e-05,2.8733618196140502e-05,2.462639329806841,0.569777367212812,0.0241542378353231,0.4060683949518648,-0.5550968586610598,0.8315001635706042,0.0217934734882218,1742.7849248106818,False,body,high
-0.0132162280912217,0.0053209898038397,-0.0034131037884472,0.0025447470127534,0.0004306210192873,0.4164363746274877,0.4164363746274877,0.4164363746274877,False,0.097384236683739,0.0001226369924322,6.787371163405406e-05,4.123290754487678e-05,2.9742504163406087,0.4465478132829142,0.2172330188534875,0.3362191678635982,0.3562937793038355,-0.172490573827253,0.9183146218862764,11423.818013057524,True,wing_L,high
-0.0129909471635923,0.004973671255369,-0.0032833931499541,0.0022187595263242,0.0001215559273406,0.4149186613021852,0.4149186613021852,0.4149186360809455,False,0.3238836677653792,0.0001021167295442,4.029008036302486e-05,7.062570187244162e-05,2.534537747857236,0.3083826500552857,0.2970680871272927,0.3945492628174214,-0.3438333287421969,0.0182804447968587,-0.9388527399885932,7391.774642161988,True,wing_L,high
-0.0131735975101096,0.0024472481906283,-0.0016357608819333,0.0013785442346326,0.0012778140466574,0.526110767690982,0.526110767690982,0.5261108265405415,False,0.2956629161993997,7.628023175189577e-05,2.77194757575522e-05,7.006452770429928e-05,2.751864155696132,0.081485122748621,0.5551248465588818,0.3633900306924971,-0.1733596285169123,0.7150241465065164,0.6772642830631967,1805.6234926788168,False,body,high
-0.0132991129701764,0.0049487970529871,-0.0034218981594862,0.0021768300734171,0.0004263606718299,0.3344996369202272,0.3344996369202272,0.3344996369202272,False,0.2154590131670182,6.28969044575676e-05,0.0001220129890633,4.1774048590757466e-05,2.920784390774048,0.4845064862321664,0.1731197311775389,0.3423737825902946,-0.3091766285725835,0.1153236255960075,-0.9439863736960836,7455.733182864702,True,wing_L,high
-0.0124291794025268,0.0027023212156115,-0.002325289713667,0.0012041693391619,0.0012034419527852,0.1822389450815144,0.1822389450815144,0.1822389450815144,False,0.3304274518352301,0.0001641090120865,0.0001479343752621,6.799110273511571e-05,2.4136836363120007,0.0985603204768827,0.4871351762502879,0.4143045032728294,-0.6944824785345547,0.7081245807190424,0.1274898630871576,5981.340320965643,True,body,high
-0.0133608438952295,0.0052102470321219,-0.003486382602473,0.0024420194726066,0.000557083385523,0.3435869504997235,0.3435869504997235,0.3435869504997235,False,0.2217851352756197,7.805789349626908e-05,4.003961013297588e-05,2.950323269799033e-05,2.6457403598889737,0.4870523871504469,0.1349815753801908,0.3779660374693623,-0.0502536690841957,-0.154908837807492,-0.9866497963881145,6791.968408494117,True,wing_L,high
-0.0132616713668081,0.0053028879089134,-0.0034647235981322,0.0025334859867415,0.0004784231764748,0.3351807280935413,0.3351807280935413,0.3351807280935413,False,0.1394345246608742,7.838597611971109e-05,4.838485834707733e-05,3.0809126450160594e-05,2.544245330892934,0.3827357807832365,0.2242203614339773,0.3930438577827861,-0.1579810237897857,0.1406271237487233,-0.9773771064376804,10312.27513761996,True,wing_L,high
-0.0134302514550706,0.0019758531250914,-0.0027732071436202,0.0008739083701985,0.0002633990712839,0.5846517621347166,0.5846517621347166,0.5846518209842761,False,0.9073224264225764,4.584981111355364e-05,1.7865422662666974e-05,2.031323656062988e-05,2.566399462206125,0.5569613905208631,0.0533876550091023,0.3896509544700345,-0.9527656653691576,-0.2939018173804009,0.0765461209609214,4131.869024403323,True,wing_R,high
-0.0136541059074699,0.0012618308950859,-0.0024773021367814,0.0016475154351908,0.0002922229411979,0.5143150082240735,0.5143150082240735,0.5143150082240735,False,0.9869675675036714,2.235858692560804e-05,5.087337485311929e-05,5.738927447596664e-05,2.566766614854214,0.1135386303859977,0.4968661511734673,0.3895952184405349,0.5184543276678961,-0.0960446385178796,0.8496943789000841,6521.465882267035,True,wing_R,high
-0.0140583505939604,0.0017009479427544,-0.0030577470830865,0.0012875571870964,0.0004397267439413,0.4649268395301767,0.4649268395301767,0.4649269004815062,False,0.1909554543178001,3.0744319531773615e-05,3.1186478268749795e-05,7.260865003427221e-05,2.361693188858276,0.5704853587826054,0.0060896151735017,0.4234250260438928,0.5268913208647257,0.8430382711531805,0.1080370740462793,6062.749243742884,True,wing_R,high
-0.013067171162194,0.0042009505149758,-0.0032573310452085,0.0014599516114224,7.910740207975835e-05,0.3760590276963593,0.3760590276963593,0.3760590276963593,False,0.556322879196154,0.0001146348070333,4.0563736349623465e-05,4.296471201856859e-05,2.826041616217328,0.6252036084809165,0.0209445606537951,0.3538518308652883,0.5364267284861437,-0.7720422474974162,-0.3408770057437015,4876.722617381445,True,wing_L,high
-0.0125145565615544,0.0029528418459737,-0.0018659530589503,0.001428130738661,0.0014171705331617,0.1863944638051312,0.1863944638051312,0.1863944638051312,False,0.2826502820843553,5.124124165070405e-05,2.2271907574020413e-05,5.757489208008195e-05,2.5850902931745967,0.1100071611175287,0.5031591554941981,0.386833683388273,0.645947064143851,0.7589313011647508,0.0823144606756182,2085.4263882304563,False,body,high
-0.0128255121377102,0.0032808335981768,-0.0016412595054709,0.001502360925106,0.0014570274902126,0.339360543278151,0.339360543278151,0.3393605769064707,False,0.1789396338817735,3.521886589989335e-05,0.0001000431985316,3.4592127319764124e-05,2.8920799697254984,0.647963415636502,0.0062646795517112,0.3457719048117867,0.0193859028896166,-0.9580491550746132,-0.2859475532855173,1989.273777870635,False,body,high
-0.0123411064242376,0.0028035634362914,-0.0024138239194977,0.0012348264830221,0.0012221300122672,0.2879530822598075,0.2879530822598075,0.2879530822598075,False,0.3029147421749451,0.0001579954276978,5.7233285504146704e-05,9.194459481813996e-05,2.7605514222378607,0.4180553440192375,0.2196981888639345,0.362246467116828,0.7976099498178382,-0.6030368913358846,-0.0128403909417993,5877.316405568051,True,body,high
-0.0133958000389034,0.0041190400611026,-0.0033951268484398,0.0013681428160701,0.0003690810836283,0.3537510092481213,0.3537510092481213,0.3537510092481213,False,0.2322598486399782,1.995835526305204e-05,5.057447213522629e-05,2.282019256918025e-05,2.5339999949220475,0.5487804102401009,0.0565865976510089,0.3946329921088901,-0.439400272433101,0.0975861655020753,-0.8929749945481776,11447.05429327547,True,wing_L,high
-0.0144601415532664,0.0032768397411007,-0.0031912032119597,0.001121110149913,0.0011027934969668,0.3595391828938207,0.3595391828938207,0.3595391828938207,False,0.116370417957751,4.344948966821585e-05,0.0001041608958948,4.17814194258438e-05,2.4929956264342046,0.5828617899746044,0.0160143615129433,0.4011238485124523,0.0807601109330119,0.7421139554803198,0.6653906232908919,3682.9669567446895,False,body,high
-0.0138502177562396,0.0032691194791107,-0.0032438370892598,0.0006617283856972,0.0005520967693789,0.3527289941695533,0.3527289941695533,0.3527289941695533,False,0.1057150426532154,7.13134797131956e-05,6.97779950736368e-05,0.0001746594839941,2.5030739821325185,0.5916999290140622,0.0087913041104018,0.399508766875536,0.4666888663153297,0.0701919386688922,0.881631779034317,4485.182593086271,True,body,high
-0.0129188986803098,0.0037498183451337,-0.0030723250966647,0.0010744667992462,0.0002823306364554,0.4980379045870425,0.4980379045870425,0.4980379045870425,False,0.2485461865179179,4.484865138542323e-05,1.9666233060659128e-05,2.5753111992100657e-05,2.2804901806609674,0.4257773378561174,0.1357204451730714,0.4385022169708111,0.8118656019081523,0.2925129017490238,0.5052825415039389,6439.845686045822,True,wing_L,high
-0.0131297662410887,0.0052833374838697,-0.0033784266965468,0.0025115286743154,0.0003348639247686,0.3381543290783532,0.3381543290783532,0.3381543458925131,False,0.3205625529386292,0.000120565966274,5.16329870364437e-05,4.00868343083635e-05,3.0076200416969168,0.5717449241098913,0.0957662687481686,0.3324888071419401,0.4122700718913579,-0.2168765930560826,0.8848717032469063,9788.04882819082,True,wing_L,high
-0.0140567867116663,0.0026481513072261,-0.0034547201767463,0.0008159066187228,0.0007792296378822,0.5214170214050433,0.5214170214050433,0.5214170214050433,False,0.3013268827560745,2.7640256681562262e-05,6.68863317156862e-05,3.966396530292994e-05,2.419888226302308,0.4069944593234744,0.1797633135642251,0.4132422271123004,0.1403111423225028,-0.7128450956089044,-0.6871423819023872,4187.968825701507,True,body,high
-0.0128691034790561,0.0047658423439349,-0.0031231941145101,0.0020294714404493,0.0001685033130398,0.317076569078508,0.317076569078508,0.317076569078508,False,0.2120246465166038,8.669117488196065e-05,4.910937409105017e-05,3.283206986562611e-05,2.640441959241897,0.4335135709267078,0.1877619520970544,0.3787244769762378,0.3728697617468652,0.0733542578565255,0.9249796179533656,5414.010672988668,True,wing_L,high
-0.0131910593552933,0.0038459654212762,-0.0033002580780409,0.0011114732337791,0.0001854766625938,0.2973029657596255,0.2973029657596255,0.2973029657596255,False,0.5243012114083603,4.425240203475555e-05,0.0001144065468637,4.375491040049193e-05,2.61471331598092,0.6132004395913702,0.004348454244111,0.3824511061645188,0.5439918804205808,-0.2468866845018889,0.8019475039253787,13141.546462628425,True,wing_L,high
-0.0133438414906152,0.0041942957995471,-0.0033580073531817,0.0014307401297017,0.0003132320420984,0.3362819546791941,0.3362819546791941,0.3362819546791941,False,0.2653852707534829,9.869588103817729e-05,6.744629543058109e-05,3.368780527437423e-05,2.9297213111491605,0.3166250230392929,0.342045582866305,0.341329394094402,-0.500117092393437,0.198923416307733,-0.8428003134434598,10633.553611257055,True,wing_L,high
-0.0132716556381442,0.005305470822831,-0.0034593446733454,0.0025340865460091,0.0004873824472455,0.3429251115394452,0.3429251115394452,0.3429251115394452,False,0.1528165562480768,2.8073465796716933e-05,6.500055781819902e-05,6.225555765174721e-05,2.3153734664923538,0.0422304093778599,0.525873823277558,0.431895767344582,-0.1193132407993686,0.0991183746034834,-0.9878967043096738,10233.956722641651,True,wing_L,high
-0.0141024718651733,0.0027820299419769,-0.0033985118031559,0.0007958706448673,0.0007840275314104,0.4633641861591174,0.4633641861591174,0.4633641861591174,False,0.1425179779321684,7.988071524628493e-05,0.0001361579095718,4.888074746086783e-05,2.7855120194476246,0.4133229902142177,0.2276765843637074,0.3590004254220748,-0.6529734020216053,0.557705516868136,0.5124356473813825,5886.437023710147,True,body,high
-0.0128948921418296,0.0049436113843298,-0.0031681462479886,0.0021968926714006,0.0001445855585291,0.4257656355602416,0.4257656355602416,0.4257656355602416,False,0.1213836985941881,3.5860926640300305e-05,6.67159805016283e-05,0.0001071154359504,2.9869678780160305,0.3771581106902283,0.2880542247486755,0.3347876645610961,-0.3739176831534476,0.0172536054489047,-0.9273013961620956,7304.894416763312,True,wing_L,high
-0.0132389381373953,0.0049786013205929,-0.0034162215444218,0.0022098262234442,0.0003746446027099,0.3983200841961177,0.3983200841961177,0.3983200841961177,False,0.4891508880127217,5.510783705367672e-05,0.0001407169540165,5.357733488706023e-05,2.626426908190825,0.6083781272922895,0.0108764588980283,0.3807454138096822,0.5157611872499258,-0.7665910954892763,-0.3825290708470388,7469.714965778054,True,wing_L,high
-0.0125336502716344,0.0027478723214604,-0.002325866848954,0.00111082116634,0.0011093286743159,0.1115454241234925,0.1115454241234925,0.1115453904951728,False,0.98108972763984,0.0001225499497807,0.0001118458310692,5.173871720205388e-05,2.368631392659585,0.0873449457194276,0.4904703263828459,0.4221847278977265,-0.7768487572639418,-0.6235894373318721,-0.087419803166036,5438.452704216733,True,body,high
-0.013383542379272,0.0044690528658054,-0.0033780271212166,0.0016967152714425,0.0003968335571602,0.362245144489114,0.362245144489114,0.362245144489114,False,0.1617589634164083,4.217663531597356e-05,0.0001180254244978,3.907156925509224e-05,3.020749530873764,0.6426478828995696,0.026308450692661,0.3310436664077693,-0.4777347113002976,0.7581954908475803,0.4437444571791498,7914.961469484772,True,wing_L,high
-0.0138158152464094,0.0012615160347192,-0.002602758865683,0.0016449895103449,9.120115778305932e-05,0.4129727501748929,0.4129727501748929,0.4129727501748929,False,0.2033509756526293,3.5115200337591566e-05,4.268442336150246e-05,8.472207283115301e-05,2.4126894341097134,0.496182967022414,0.0893418063436194,0.4144752266339666,0.4539761266183586,0.1461846647046205,0.8789401118766794,12315.513442771962,True,wing_R,high
-0.0135386537371442,0.0047291523320131,-0.0034987519025089,0.0019796303631089,0.0006305944902004,0.3888190413991882,0.3888190413991882,0.3888190413991882,False,0.1094067613200764,3.0647949224450106e-05,4.206011031292222e-05,7.520476264566588e-05,2.453826913341058,0.440725443000302,0.1517478506280454,0.4075267063716526,0.0288823568593583,-0.3684908485902212,-0.9291825999056952,6552.937883585959,True,wing_L,high
-0.0145428495307459,0.0011336401159098,-0.0027922305394524,0.0020194444846975,0.0006177821701502,0.4133778873566394,0.4133778873566394,0.4133778873566394,False,0.36562852023085,3.0565840589750925e-05,7.325584212760622e-05,3.867567252522832e-05,2.396657206678286,0.4720465781028334,0.1107055997165477,0.4172478221806188,0.0836145004192927,0.4047496637257813,0.9105966862631878,6580.350775255806,True,wing_R,high
