x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0143948027364056,0.004852121038379,-0.0032203118613389,0.002026647642171,0.0010353746249711,0.4690571727440982,0.4690571727440982,0.4690571727440982,False,0.1375113701604573,3.784307248185348e-05,9.554463219538224e-05,3.647386784124195e-05,2.6195366121096546,0.6039225688318419,0.0143305239567158,0.3817469072114421,-0.0342399883051822,-0.5653083308060571,0.8241687414129042,13378.122026530513,True,wing_L,high
-0.0144094656668742,0.0028422725758308,-0.0033065632664715,0.0008255834090119,0.0008131591162344,0.4144975842968946,0.4144975842968946,0.4144975842968946,False,0.5752043541113091,4.519148156043813e-05,6.505376645734509e-05,2.94154371033684e-05,2.2115519218273216,0.3053210594644108,0.2425077795828144,0.4521711609527747,0.3860706236973993,0.257371938696702,-0.8858381108811035,4183.406249023573,True,body,high
-0.014720997362783,0.0014935972461966,-0.0021088346888821,0.0018122925105118,0.0005141409126589,0.3769320609115173,0.3769320609115173,0.3769320609115173,False,0.9550192830538666,7.80426344172322e-05,3.075728173353904e-05,4.033602275670931e-05,2.537370990497226,0.483154008601702,0.1227372844945279,0.39410870690377,-0.0720303644903963,-0.5842494442774762,-0.8083713338886044,6755.1515885241815,True,wing_R,high
-0.0153057780094085,0.001407146094504,-0.0021707240756415,0.0021983527163409,0.0009973107473013,0.3600584629997542,0.3600584293714344,0.3600584629997542,False,0.1617534515868345,0.000139630008611,5.541270752978651e-05,0.0001419270930006,2.5612733852486467,0.0161849604683466,0.5933842460992214,0.390430793432432,-0.0860182213187993,-0.4608877646936213,-0.8832798729490373,11391.602320077973,True,wing_R,high
-0.0143350052279738,0.0031973774848076,-0.0034110600192093,0.0008817588529398,0.0008504052382122,0.4787689158799617,0.4787689158799617,0.4787689158799617,False,0.3489632379961818,7.233833724337633e-05,2.9321582397161465e-05,4.350521624824062e-05,2.467067986425562,0.3985870023267063,0.1960735398625419,0.4053394578107516,-0.025770713104699,-0.7187026927652933,-0.6948397727231738,6569.317934630883,True,body,high
-0.0147159939400916,0.0030006824420536,-0.0031762737091199,0.0009814376627813,0.0009764423119049,0.6757169324494029,0.6757169324494029,0.6757168651927635,False,0.5317097251546915,3.0218526165258303e-05,2.857226111613249e-05,7.163350179884118e-05,2.507099508424813,0.578150929293992,0.0229817753953841,0.3988672953106238,0.0515271779219643,0.7349544002898155,0.6761560318669322,3775.546841841945,False,body,high
-0.0150565713810665,0.0012537158174097,-0.0019978696770137,0.0022111753041568,0.0007669164024318,0.6329479141990221,0.6329479141990221,0.6329479141990221,False,0.5653483083396565,2.864997070324704e-05,7.440370605052364e-05,2.6920189228715216e-05,2.7638626689577177,0.614938929469557,0.0232485929310727,0.3618124775993703,0.0556360529215572,0.3470591616226863,0.9361915231132292,3652.476403606329,True,wing_R,high
-0.0139198765854634,0.004151919939922,-0.0032461299592274,0.0013024403136651,0.0004831850353567,0.4607484955845545,0.460748436734995,0.4607484955845545,False,0.1245816666091523,6.552435952997855e-05,6.566373281325734e-05,2.8218843178809183e-05,2.326946303120152,0.0021225306163321,0.5681296927980536,0.4297477765856142,-0.7127059201494363,0.5972083239745823,-0.3679571838671112,6410.866176524056,True,wing_L,high
-0.0152749008459667,0.0015806358118069,-0.0024146269044502,0.0020074001225239,0.0010039934035576,0.4879432921283109,0.4879432921283109,0.4879432921283109,False,0.2603606035343009,0.0001006650407309,8.989302243467295e-05,3.886846460607686e-05,2.589889818164021,0.1070085326351288,0.5068746553728837,0.3861168119919875,0.1171478492683412,0.557544154826775,0.8218399459933177,5794.865599350086,True,wing_R,high
-0.0141900175107471,0.0016875776935764,-0.0022194075882174,0.0014108470833285,0.0002149407007237,0.4943440854848481,0.4943440854848481,0.4943440854848481,False,0.1470633092538389,2.8538220620395125e-05,4.824584380389331e-05,7.562355491064339e-05,2.6499043481568103,0.3620262382415044,0.2606016499328108,0.3773721118256847,0.1838171899942783,0.6789438531142808,0.7108069252482991,9575.443624079577,True,wing_R,high
-0.0134191288719196,0.0025256162218616,-0.0015391616809685,0.0013238444380884,0.0012092185120193,0.356185464197129,0.3561855314537685,0.3561855314537685,False,0.5325421807927122,3.1055474139227934e-05,7.268312658446273e-05,2.9840732239642407e-05,2.435701845409331,0.5727278723605903,0.0167128459749721,0.4105592816644376,0.1638613382922093,-0.8186281709805588,-0.5504519774604424,2072.1089791043605,False,body,high
-0.0138109140375812,0.0048462987326205,-0.00270730561194,0.001879605462887,0.000586954224375,0.3652156348543525,0.3652156600755922,0.3652156012260328,False,0.1981261349062604,2.465729237404963e-05,2.6603565561791395e-05,6.500328540737762e-05,2.6362702125311133,0.590735062157766,0.0299411510594335,0.3793237867828004,-0.8520808994571678,0.5155878409161216,0.0901516449085467,9063.044094416322,True,wing_L,high
-0.0143300967422512,0.0052051928744,-0.0029592977841377,0.0023018328092044,0.0010659051893401,0.3891173330021255,0.3891173330021255,0.3891173077808856,False,0.1834075477516698,9.929443315451568e-05,9.705854327954684e-05,4.070149346750475e-05,2.439577143128429,0.0225177767165405,0.5675751199902902,0.4099071032931692,0.5860763875074488,-0.6197072114231879,0.521993716548691,4912.415447866712,True,wing_L,high
-0.0140102812997677,0.0044753851372031,-0.0030839352709558,0.0015619622045474,0.000557757824536,0.3970639487557055,0.3970639487557055,0.3970639487557055,False,0.4432726716704733,5.030370402212731e-05,0.000129025917957,0.0001338688264126,2.661212111810554,0.0361765213408196,0.5880548597046955,0.3757686189544848,0.6464596748376819,-0.5953094178616455,0.4771756341369362,5639.252876755394,True,wing_L,high
-0.0125922683449793,0.0029728728108133,-0.0023100532104976,0.0013228792745111,0.0012984166875198,0.4167231989734027,0.4167231989734027,0.4167231989734027,False,0.1562671431167718,2.636181811954242e-05,4.929330833418644e-05,5.773952064163919e-05,2.1902708068088823,0.1462813028856653,0.3971541495290289,0.4565645475853057,-0.9037831316657772,0.3905842616336379,-0.1749856722149163,5078.560630797544,True,wing_L,high
-0.0143860572888845,0.0048391841867769,-0.0032236211366155,0.0020131318804647,0.0010245270056956,0.4714792671838414,0.4714792671838414,0.4714792671838414,False,0.1150898742217333,3.793333268740403e-05,9.942922756332226e-05,3.9397206038250455e-05,2.621157186021208,0.6037663471421414,0.0147227670044418,0.3815108858534167,-0.3608527594604793,0.599846578901545,-0.7141213956813436,14549.442061418711,True,wing_L,high
-0.0139464566335713,0.0049829445705104,-0.0027426635165018,0.0020181886315524,0.0007169999750924,0.4101456173365925,0.4101456173365925,0.4101456425578322,False,0.2404001298272284,2.5734551262246945e-05,2.5377916832363302e-05,6.471368605961132e-05,2.5499999265930646,0.6023321675952527,0.0055109583706161,0.3921568740341311,-0.7506310272320136,0.5725573932942482,0.3297439799916105,7920.871623810194,True,wing_L,high
-0.0141619100777098,0.004494382627896,-0.0032666176631644,0.0016547596065899,0.0007517368790767,0.4761606466552056,0.4761606466552056,0.4761606466552056,False,0.1308150262915621,9.16345378124987e-05,3.66280781843607e-05,8.875537618272161e-05,2.5017566401183564,0.0314200485811189,0.56886081648628,0.399719134932601,-0.6424545051113894,0.6260495996590093,-0.4419435570622952,7643.025504257747,True,wing_L,high
-0.013981483920132,0.0042719718784098,-0.0032044286871899,0.0014014831232731,0.0005272858611286,0.335521668812955,0.335521668812955,0.3355216519987951,False,0.2455905993970676,0.000100432793027,0.0001104195129296,3.7059308237935785e-05,2.9795351877788945,0.0904434337527734,0.5739337469223593,0.3356228193248671,-0.6705906348991713,0.6118342614757537,-0.419484251039232,7184.7044689014,True,wing_L,high
-0.0142432175078865,0.0046104223503399,-0.0032324513768709,0.0017680405955235,0.0008399825606465,0.3690713655148048,0.3690713655148048,0.3690713655148048,False,0.3672472600306831,2.104408884529644e-05,5.908459590797984e-05,5.549579030943879e-05,2.8076575965029646,0.0607401225884723,0.5830910905745804,0.3561687868369472,0.6124446334337066,-0.6098629512731032,0.5029699311516677,7212.077528475755,True,wing_L,high
-0.015387872316785,0.0014193698466349,-0.002205526214723,0.0022368922063855,0.0010744841738766,0.5114311570210365,0.5114311570210365,0.5114311570210365,False,0.3816394014109559,8.115567882462202e-05,0.0001190042114335,4.188914189457548e-05,2.840932185554029,0.3180436402459135,0.329959221249711,0.3519971385043755,0.080736690234558,0.4521156831176675,0.8882978081302542,8670.933033669624,True,wing_R,high
-0.0137431020890487,0.0030521231719135,-0.001965708059629,0.0007563969627432,0.0007553278440962,0.4025153515936357,0.4025153515936357,0.4025153515936357,False,0.1117526757067735,2.479571266092377e-05,2.638468082312148e-05,5.9191753139169285e-05,2.3871769264551594,0.5542507287951605,0.026844417979339,0.4189048532255005,0.978712530472334,0.0722824306532834,0.1920860039547228,2746.083645178192,False,body,high
-0.0129684406612331,0.0025344864481399,-0.0027751776859981,0.0009873664447195,0.0009734233215311,0.3857388806762846,0.3857388806762846,0.3857388806762846,False,0.2330590203389519,3.9146051477358496e-05,8.976126839407022e-05,3.7711069606077865e-05,2.3802366077573005,0.563887050865866,0.0159866487735085,0.4201263003606255,0.8038367511336681,-0.5687064523012952,0.1744117216179693,3746.973025528771,False,body,high
-0.0147264674857466,0.002994381727037,-0.0031832521543073,0.0009937716041874,0.0009880839855836,0.6959935313603975,0.695993480917918,0.6959935313603975,False,0.3831610084058939,6.278244089781746e-05,2.768280776291085e-05,2.6958160815028644e-05,2.3288844268195583,0.5590676729506833,0.0115421913757959,0.4293901356735208,-0.0359434958974199,-0.7277830373799851,-0.6848648885763053,3700.982117823856,False,body,high
-0.0143172869838632,0.0031785061607222,-0.0033483663298898,0.0008175203024709,0.0007908141495944,0.3110838848064718,0.3110838848064718,0.3110838848064718,False,0.4860479059544708,7.105259627812106e-05,8.406316127309445e-05,4.384300317462123e-05,1.9173677710507493,0.1547713028862453,0.3236803457236699,0.5215483513900848,-0.1646771655327775,0.6227170177994521,0.7649215298937839,8187.746532299373,True,body,high
-0.0140156175012516,0.0032123139830137,-0.0018592397733207,0.0008993094602741,0.0008991109300989,0.3344320439976034,0.3344320776259231,0.3344320776259231,False,0.2910960050350673,1.8347717519411683e-05,5.1350772782944815e-05,2.072674329114774e-05,2.798755361729123,0.5963693987866969,0.0463289185888591,0.3573016826244439,0.8731406972589717,0.3706122458226049,0.3166573637805409,1910.7655739649992,False,body,high
-0.0143418823259907,0.0050775251494911,-0.0030261729212833,0.0021891981387419,0.0010334209134864,0.3946403893822848,0.3946403641610451,0.3946404230106046,False,0.7257160943981539,3.5348819328291974e-05,9.276776370349283e-05,9.861388628895213e-05,2.7897363522414724,0.0592829550224735,0.5822602326710413,0.3584568123064851,-0.5996735374825093,0.5774604114053061,-0.5540136475781331,4657.260727664704,True,wing_L,high
-0.0141837907326959,0.0016925375876127,-0.0022270857415271,0.0014022148880563,0.000209117339675,0.4986532330853053,0.4986532330853053,0.4986532330853053,False,0.1427710391983448,5.254150638933856e-05,8.566117501274482e-05,3.104389612604988e-05,2.7593564501352628,0.3866357030297408,0.2509609547159518,0.3624033422543073,0.2087665741342114,0.6739936534842532,0.7086247755951052,9378.62261725409,True,wing_R,high
-0.0126120449931635,0.0029398519196639,-0.0022939333913198,0.0013093343939534,0.0012917837851755,0.2123906009612904,0.2123906009612904,0.2123906009612904,False,0.1403063383350709,8.934875662038153e-05,4.27150460336944e-05,3.899908832541375e-05,2.2910473156409,0.5219290379699522,0.041589361159985,0.4364816008700627,-0.379349998399536,-0.3895491940381285,-0.8392526461909529,5525.789618688687,True,wing_L,high
-0.0143768284563837,0.0048254048101755,-0.0032316463441059,0.0019999691142853,0.0010138857352503,0.4777604656248581,0.4777604656248581,0.4777604656248581,False,0.1298104296681853,3.5048186968012606e-05,8.745296427155799e-05,3.5182543154647415e-05,2.495220775653063,0.5976975343523067,0.0015363251292158,0.4007661405184775,0.3209655514009257,0.2753484177360059,-0.9061811980306024,14082.853124204365,True,wing_L,high
-0.0141532453909374,0.0051831683152131,-0.0028281549066371,0.00223933691489,0.0009257215715747,0.3860685559085944,0.3860685559085944,0.3860685559085944,False,0.7431224991822823,3.0744847297525885e-05,3.111390376558374e-05,8.825822225519795e-05,2.870667120285236,0.6474673637135118,0.0041815533853687,0.3483510829011194,0.6190204186780183,-0.6683511071516742,0.4124566872155453,3950.180479651057,False,wing_L,high
-0.0134009973379579,0.0040381589922133,-0.00271942985475,0.0011626949828581,0.0002683926302221,0.3160525699290769,0.3160525026724374,0.3160525363007572,False,0.6153453967728906,3.459090672523431e-05,8.641407821071882e-05,3.939217169805847e-05,2.4981732597277984,0.5441463646467243,0.0555611431868355,0.4002924921664402,0.4913696252837727,-0.3873662086481675,0.7800662226670432,4331.511855608211,False,wing_L,high
-0.0129896021577912,0.0033749040680449,-0.001338710683972,0.0016705397834293,0.0016366451030714,0.4478994635159045,0.447899522365464,0.447899522365464,False,0.2286534695703012,2.7528795539872576e-05,2.5764878958556227e-05,7.272840404953694e-05,2.8227729758219824,0.6214849493861835,0.0242534757137652,0.3542615749000513,0.4525544869717648,-0.85496736259313,0.2534270017623828,1912.1384165383013,False,body,high
-0.0144231575781191,0.0030103699420095,-0.0032353344105616,0.0007766820431573,0.0007766800440583,0.3534490437512553,0.3534490437512553,0.3534490437512553,False,0.4541056357766522,0.0001400635218196,5.474049910682947e-05,0.0001265028213185,2.558681855391106,0.0968182173697985,0.5123555461080584,0.390826236522143,0.2330284351798426,-0.5702919077619779,-0.7876959364747529,5951.160377705204,True,body,high
-0.0143728330133024,0.004854662844451,-0.0032052437943992,0.0020195074611885,0.0010125947635303,0.3738090997446985,0.3738090997446985,0.3738090997446985,False,0.2382935593733364,4.1330188674879735e-05,9.90482489311785e-05,5.322623912149272e-05,2.39651093079523,0.4626231185724868,0.1201035916836721,0.417273289743841,0.5948146712243331,-0.6222359469438011,0.5089380445862144,12944.678193203905,True,wing_L,high
-0.0125275182155446,0.0027098125926296,-0.0021491415507901,0.0014622147653404,0.0014621756903174,0.1811856388514532,0.1811856052231335,0.1811856388514532,False,0.6714536178946107,0.0001049540153389,4.462036670370092e-05,4.404143041591626e-05,2.38307462650031,0.574857936024654,0.0055160947002836,0.4196259692750624,-0.9207305760150996,0.314172662289045,-0.2314103382762244,5177.880245035633,True,body,high
-0.0139964649346473,0.0046665031742296,-0.0029319401243468,0.0017198195990312,0.0005977340624436,0.4085011252459707,0.4085011252459707,0.4085011252459707,False,0.3753310433697019,2.427543320030474e-05,7.026252359073743e-05,5.6268639356451846e-05,2.89438804288178,0.1991656934470023,0.4553381307864766,0.3454961757665209,-0.6042401526676551,0.580377735309081,-0.5459446146466423,5309.724535919648,True,wing_L,high
-0.0140200321816745,0.0043265631841446,-0.0031881878903966,0.0014509055185818,0.0005640152065189,0.4319657098834898,0.4319657098834898,0.4319657098834898,False,0.1442034828627319,8.502657805521377e-05,3.731368914589693e-05,8.482418125869016e-05,2.278696639261772,0.0023803944737395,0.5587722474488072,0.4388473580774533,-0.6459336575604062,0.6119747918070009,-0.4563513604925636,7311.991861289779,True,wing_L,high
-0.0139706994779053,0.0050579318234116,-0.0027208971137542,0.0020940709498912,0.0007717074241087,0.471884042861151,0.4718839840115915,0.4718839840115915,False,0.1179543670547973,9.68682831947026e-05,4.196319207412384e-05,5.637703345357475e-05,2.3084107382392247,0.4180031730276622,0.1487983569449608,0.433198470027377,-0.6624663075261283,0.6088976197903769,-0.4363279500631501,6241.540797928303,True,wing_L,high
-0.0130810720626517,0.0033133882744357,-0.0015078524914539,0.0014695768985308,0.0014413093218579,0.4519641731656754,0.4519641437408956,0.4519641731656754,False,0.1838465171534853,3.56661774018875e-05,8.132163068502417e-05,3.17122033062185e-05,2.5643639421634785,0.5614183200527529,0.0486214314981406,0.3899602484491064,-0.739250412945703,0.6335746991961042,-0.2282365603889382,2404.0940223625025,False,body,high
-0.0132019483224283,0.0032893510946891,-0.0017530618297936,0.0012010188639693,0.0011674645530673,0.2716128294986979,0.2716128294986979,0.2716128294986979,False,0.3964897896355471,3.227758912352281e-05,3.324665711573027e-05,8.45071827014606e-05,2.6181380021308547,0.6065818779785728,0.0114672855162016,0.3819508365052256,0.4766805799547315,-0.8633715013938743,0.1654245304509226,2493.509467955094,False,body,high
-0.0135137778500376,0.004441754727571,-0.0026554393885805,0.0015141575671986,0.0003615901995543,0.2136254328611642,0.2136255001178036,0.2136254328611642,False,0.195310873249965,0.0001016770068983,3.684965094137484e-05,5.202370849937386e-05,2.75923934965182,0.4883434309649711,0.1492378465975618,0.362418722437467,-0.3707269597325774,0.3949887031900154,-0.8405625768969909,4730.703987085636,True,wing_L,high
-0.0138377141979018,0.0040765512961545,-0.0032259083227899,0.0012239201676156,0.000403160998915,0.4098680659998384,0.4098680659998384,0.4098680659998384,False,0.6360140552886115,8.444659899632563e-05,3.444632441747208e-05,8.234380840421998e-05,2.4515416499268667,0.0249008322075485,0.5671925756161237,0.4079065921763277,-0.7467457446823452,0.5518538744686395,-0.3712520626646545,5168.625648292736,True,wing_L,high
-0.0142829273231107,0.0020363660322735,-0.0027773270962592,0.0010273601375219,0.0003171895153736,0.2400191576412942,0.2400191576412942,0.2400191576412942,False,0.8929430793428307,6.904698934120995e-05,8.736560301054262e-05,3.4478993370772105e-05,2.5338791672671794,0.2096776424369453,0.3956705474380625,0.3946518101249921,-0.0728535238257203,-0.5262935758023396,-0.8471761541352321,3946.731723331469,True,wing_R,high
-0.0125044881053406,0.0027629279761222,-0.0021292126199973,0.0014825238519526,0.0014819437275826,0.219497206509671,0.219497206509671,0.219497206509671,False,0.2085781555648539,5.726314960011198e-05,4.0168461432571215e-05,0.0001067088225457,2.656532481953262,0.4633700547526762,0.1601993889513464,0.3764305562959774,0.9206435585675214,-0.3698419737087124,0.1250294067464733,5228.431027492047,True,body,high
-0.0139574631068594,0.0018235866759846,-0.0023141486013698,0.0012143513322875,0.0002588431770508,0.4499539142486116,0.4499539142486116,0.4499539142486116,False,0.1318141731230268,7.594719993430226e-05,3.24462535787936e-05,3.7609105682138014e-05,2.340707833952832,0.5047993116971846,0.0679794924343559,0.4272211958684594,-0.1885679531293472,-0.7147900682970916,-0.673436920072287,5420.534553492724,True,wing_R,high
-0.0136660256824949,0.004388303496623,-0.0028105000567419,0.0014370153994145,0.0002702026474409,0.371702613390775,0.3717026722403346,0.3717026470190948,False,0.1040866405118921,3.667250273104912e-05,3.8914493048069386e-05,9.444965172286247e-05,2.575489663619162,0.5879869079638994,0.0237374122204155,0.388275679815685,0.5809677297793051,-0.8111907375693912,-0.0666789639744611,8119.666292108388,True,wing_L,high
-0.0134619504860509,0.0043919970914091,-0.0026967238848388,0.0014776917390058,0.0003086077373741,0.4346853834261463,0.4346854422757058,0.4346854422757058,False,0.1208921976504959,2.703274365440163e-05,1.8396197722313828e-05,4.427794184138817e-05,2.406907259301788,0.3894760566957256,0.1950530122431055,0.4154709310611688,0.628232663184944,-0.2104581954077944,0.7490200724234615,4690.619459837697,True,wing_L,high
-0.0137685940490134,0.0047855621119244,-0.0027131168877826,0.0018203706758694,0.0005335946445761,0.3359634104207094,0.3359634272348692,0.3359633767923897,False,0.1705445224920292,3.637282085870774e-05,9.310371697740895e-05,3.629264173378051e-05,2.565360704805068,0.6093300886415376,0.000861180708249,0.3898087306502134,-0.1802604099109093,0.3798039806620163,-0.9073340734768192,9358.909782846957,True,wing_L,high
-0.0135683370910585,0.0036707910390651,-0.0019060495634399,0.0011051641128881,0.0009421967815754,0.1798596405768365,0.1798596069485168,0.1798596069485168,False,0.3163246772191219,9.6299829612478e-05,4.012569459268602e-05,3.888941358837138e-05,2.476247922680771,0.583325383293443,0.0128378316897296,0.4038367850168274,0.788873926192916,-0.547465797019119,0.2792116216549636,1695.042287700209,False,wing_L,high
-0.0142411467001501,0.0033026150182789,-0.0032325265984185,0.0007325971085181,0.0006585100126846,0.3109886998475232,0.3109886998475232,0.3109886998475232,False,0.3197426831649562,0.0001171325213018,8.88960808185217e-05,4.869468384847421e-05,2.40544782396323,0.2410640543679008,0.3432129396961841,0.415723005935915,0.6454181839008072,-0.59241116040924,-0.4821663456865914,5648.337906316225,True,body,high
-0.0136309846487711,0.0046032708956348,-0.0026633899239871,0.0016517899023163,0.0004329879165271,0.2135330558669117,0.2135329886102723,0.2135329886102723,False,0.4401711670531517,7.268915732934592e-05,3.1451196518294104e-05,3.0318056360719345e-05,2.397553341299391,0.5673192856564222,0.015588847074408,0.4170918672691697,0.6230188953754692,-0.476914187503244,-0.6200002530348285,5164.019706954812,True,wing_L,high
-0.0138829758047173,0.0022406423965707,-0.0027609537210997,0.0007289737647267,0.0002533801991136,0.1912339489233976,0.1912339489233976,0.1912339489233976,False,0.909817255796749,7.898170597627471e-05,2.9894709553346253e-05,8.421618242749159e-05,2.817093180892433,0.0621552331195214,0.5828689333572127,0.354975833523266,-0.2724660093915661,-0.2482010653411566,-0.9296012612350254,4653.826412493201,True,wing_R,high
-0.0138960582963054,0.0041430227886735,-0.0032096302963349,0.0012786272531012,0.0004415586766339,0.4586627200720344,0.4586627494968142,0.4586627200720344,False,0.1296114266952524,4.777461680326068e-05,0.0001074535850342,0.0001118314856144,2.3408138693193044,0.039147298779251,0.5336508578333486,0.4272018433874003,-0.712536091401978,0.583724423995104,-0.3893046561257338,6327.100083417053,True,wing_L,high
-0.0141847841616508,0.00327789651782,-0.002139508061472,0.0007285710721462,0.0007226006922808,0.2028669263051938,0.2028669263051938,0.2028669263051938,False,0.2633139458474409,4.472180122558495e-05,2.754294981676506e-05,6.533223841735372e-05,2.3720131232126334,0.3154711623395743,0.2629460098868554,0.4215828277735702,-0.3190251917650683,0.7780157701775998,0.5412156579167102,2245.663039596925,False,body,high
-0.0145478054723016,0.0019707841617401,-0.0027636313474815,0.0012156627380386,0.0004940843310114,0.488741576944941,0.488741576944941,0.488741576944941,False,0.0961771098176825,4.123007640300346e-05,0.0001213716714472,0.000101072574493,2.94376537799433,0.167247403880223,0.4930516106148356,0.3397009855049413,0.1271538447358763,0.5841897609069768,0.8015947997712649,6991.941430556342,True,wing_R,high
-0.0138059197298125,0.0047178646409483,-0.0027688568939262,0.0017523511808236,0.0005052128525091,0.5307763208343811,0.5307763208343811,0.5307763208343811,False,0.12344784776477,0.0001081071049832,0.000108606843102,3.792942587572917e-05,2.8633927509961,0.0046013501959339,0.6461625907087407,0.3492360590953253,0.5554410614060676,-0.6198612003046571,0.5543079646378632,7747.245798910149,True,wing_L,high
-0.0127427144278895,0.0027290815026562,-0.0019980008563762,0.0013402519037983,0.0013379358682982,0.4930844905310454,0.4930844905310454,0.4930844905310454,False,0.0722606938356707,0.000125481924085,5.3265288260938346e-05,9.285521348676836e-05,2.3557917019108343,0.2600112393569606,0.3155030137967125,0.4244857468463269,0.6273711228837666,-0.6397008734390466,0.4440588549875819,4481.975095610997,True,body,high
