x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0091711225937169,0.0039353726129364,-0.0055196685194773,0.0021794707431846,0.0006672216866676,0.3817950270040235,0.3817950270040235,0.3817950270040235,False,0.1255450272415053,8.340547665551658e-05,3.408854731798162e-05,7.731590779803252e-05,2.446730154779004,0.0730116186810531,0.5182796407793416,0.4087087405396052,-0.5052323521165618,0.1257759385738219,0.8537685187746389,4925.386866445517,True,wing_L,high
-0.0101971374185537,0.0001248158657213,-0.0048154425452548,0.0020048406544631,0.000540983673876,0.4103887669022797,0.4103887669022797,0.4103887669022797,False,0.0936803305670308,4.75044752192921e-05,4.90243030135673e-05,0.00012228003768,2.5740740659823027,0.5990817148598728,0.0124290752857921,0.3884892098543349,0.5436612596220343,0.3468845206043207,-0.7642666839207983,8361.616963147992,True,wing_R,high
-0.0089215942761131,0.0031293044885396,-0.0055542273883351,0.0014091139717063,0.0001885915578659,0.3857915426249557,0.3857915426249557,0.3857915426249557,False,0.2202440809103966,5.9471102196632186e-05,8.616317237923663e-05,3.214598673367307e-05,2.6803710551208653,0.3097851372640107,0.317132188943682,0.3730826737923072,-0.3539530934689389,0.1593370605137682,0.9215904235454058,8330.239029402395,True,wing_L,high
-0.0092310957490349,0.0032337183990309,-0.0053437215381244,0.0014653949552169,0.0005352250621286,0.4209473194692347,0.4209473194692347,0.4209473194692347,False,0.1646803169568568,5.101251641805813e-05,0.0001356497172886,5.173072443399906e-05,2.659145770754941,0.6186448046631582,0.0052945780521802,0.3760606172846615,0.6695390498560118,0.6133872143472332,-0.4188956743549047,4570.941122372544,True,wing_L,high
-0.0098082254867374,0.0003221370412377,-0.0049322850178656,0.0016281766875546,0.0002282109610011,0.3904174626918026,0.3904174626918026,0.3904174626918026,False,0.1122453386945762,2.755240756158345e-05,2.5705509482990456e-05,5.970141722380491e-05,2.3225144501924704,0.5384965911563419,0.0309355818417083,0.4305678270019497,0.2950329661432515,0.7862484547983446,-0.5429262530177837,8228.319271990013,True,wing_R,high
-0.0105714295669573,0.0001136686923296,-0.0046479628625455,0.0022705677811106,0.0009093091185436,0.302004726094506,0.302004726094506,0.302004726094506,False,0.2634132299916513,0.0001029984500655,4.142939822277992e-05,4.293685849822085e-05,2.486119868593151,0.5831310231279074,0.0146357568922846,0.4022332199798079,-0.0476308922805409,0.8336215997323443,0.5502784082264601,7034.645094951909,True,wing_R,high
-0.0082273877879563,0.0014666725397246,-0.0054021329263155,0.0009767148156466,0.0009767127249051,0.6997904040542716,0.6997904040542716,0.6997904040542716,False,0.4813770599022833,8.24654613426969e-05,0.0001134632483679,3.807715118032514e-05,2.979825035506811,0.2731967176252675,0.3912131090980255,0.3355901732767068,-0.1844093784064654,-0.7192114439868946,-0.6698716892017658,2542.5203675817047,False,body,high
-0.0087930334971449,0.001448506182321,-0.0043477264351474,0.0009973717861359,0.000918025162703,0.285207245884414,0.285207245884414,0.285207245884414,False,0.415410028593865,4.205092574872202e-05,1.9272836239913674e-05,1.773894094219559e-05,2.3705431956591925,0.5416786694523748,0.0364770874934828,0.4218442430541425,0.9720208925907984,-0.2096865043100949,0.1058629032154327,4580.214529026219,True,body,high
-0.0093506824740956,0.0040044211270759,-0.0054062406276673,0.0022458054518767,0.0008809268364212,0.4208263752173857,0.4208263752173857,0.4208263752173857,False,0.1023359796057754,0.0001043205510549,0.0001428609692691,5.562603233051116e-05,2.568239424668704,0.2697757015882732,0.3408525013764884,0.3893717970352384,-0.2708968630929946,0.1112243589084364,0.9561610907957836,7915.495058984194,True,wing_L,high
-0.0099526432640373,0.0003217459980688,-0.0049026995819389,0.0016985639408751,0.0003636685211398,0.372555351914986,0.372555351914986,0.372555351914986,False,0.1419683186453316,0.0001112167928017,4.1950107829945897e-05,5.619007948272786e-05,2.651168222322831,0.4947698268652623,0.1280379634590173,0.3771922096757203,-0.6895584304059454,-0.2522035012306476,0.6788980520100877,8150.174966733824,True,wing_R,high
-0.0094672345802561,0.0008508967646377,-0.0051487597176645,0.0009855438354909,0.0001359313407043,0.294075588660097,0.294075588660097,0.294075588660097,False,0.378502358968687,5.298723853636024e-05,5.6967816254289087e-05,0.0001339791763831,2.5285178107776902,0.5748009668951101,0.0297104208682877,0.3954886122366021,0.889258555835574,0.3767009583640329,0.2594525175072474,7153.496479148233,True,body,high
-0.0093739485916064,0.0020476596199475,-0.0046113591072728,0.0007115786343961,0.0007088514836406,0.4987532199318599,0.4987532199318599,0.4987532199318599,False,0.3497316195897972,5.36402701710396e-05,2.2681744348231647e-05,2.3667929937565885e-05,2.3649093891326567,0.5587656463679743,0.0183851719275396,0.4228491817044861,0.6203279976593347,-0.7557532697136078,0.2098336737445909,2588.6461763010434,False,body,high
-0.0101072288258376,0.0018303969183108,-0.0054946872259162,0.0010088741783299,0.0009949123620689,0.7177066648329067,0.7177066648329067,0.7177066648329067,False,0.5729943225448288,1.8448130898008243e-05,4.642320132077546e-05,1.933452617051055e-05,2.516417602272518,0.5835158795509886,0.0190937989471576,0.3973903215018537,0.909542903286494,-0.041425815615846,-0.4135403352536937,2374.00653496953,False,body,high
-0.0095509332289897,0.0006616131969754,-0.0050632934166169,0.0012000307468515,0.0001138342862626,0.3496576861018143,0.3496576861018143,0.3496576861018143,False,0.1031008395708048,2.522181026704924e-05,4.5366106209019904e-05,5.714743801907164e-05,2.265794461777047,0.2061567800488271,0.3524969209511714,0.4413462990000014,0.7147626295032875,0.4724939460063774,-0.5156198739894231,8392.349715145627,True,wing_R,high
-0.0090222130443059,0.0037699664600118,-0.0055794002450697,0.002028267067933,0.0004665036294169,0.3098291449413277,0.3098291449413277,0.3098291449413277,False,0.6340730856443332,1.4978812750270544e-05,3.640721274252461e-05,2.099824058570772e-05,2.4305806708123137,0.4232395450261645,0.1653361348479807,0.4114243201258547,0.4773600646444201,0.0626412746023983,-0.8764721555182812,4256.147621207068,True,wing_L,high
-0.0081160320713181,0.001742786953004,-0.0050579998666975,0.0010346808413592,0.0010106137331575,0.4607667641692388,0.4607667641692388,0.4607667641692388,False,0.1152207436013688,3.80682917900659e-05,6.518523803348929e-05,3.525599945960456e-05,1.8489119308098725,0.4159982698765616,0.0431430860007983,0.5408586441226401,0.441310481976773,0.1787214009306462,0.8793768926613977,6094.514707558934,True,body,high
-0.0096132956741773,0.0015698324751856,-0.0057326836675426,0.0007264471875619,0.0006911041615502,0.3068921988250033,0.3068921988250033,0.3068921988250033,False,0.5626656579238524,8.538851064944203e-05,7.900656642008637e-05,7.351303620594071e-05,1.1615424291581855,0.0747400813155811,0.0643357071386225,0.8609242115457962,-0.1316774620386169,-0.6805253613055465,-0.7207955872582905,4119.652389502976,False,body,high
-0.0096853811983378,0.000467579511673,-0.0049794137034471,0.0014400965500168,0.0001568450759329,0.3809495606039506,0.3809495606039506,0.3809495606039506,False,0.257081038005038,4.031483277125601e-05,9.644306660648617e-05,3.931628380451966e-05,2.4530056575540184,0.5819830891965365,0.0103537662361017,0.4076631445673617,-0.5681185338023064,-0.4753226040042727,0.6717959166837166,10098.243934952112,True,wing_R,high
-0.0090768226405987,0.0021106205643825,-0.0051429338164753,0.000349444134404,0.0001541534154292,0.4771640001181026,0.4771640001181026,0.4771640001181026,False,0.0113657051282293,3.0396426461560816e-05,3.978576414252956e-05,4.006241291811961e-05,1.3179974616023484,0.0069054446659383,0.2343677526403331,0.7587268026937285,-0.9216800922142095,0.2864193549745558,-0.2616672709988118,5990.778194430837,True,body,high
-0.0080298865956134,0.0016217705761567,-0.0048694405068617,0.0011726156837659,0.0011688333887103,0.4109359416994154,0.4109359416994154,0.4109359416994154,False,0.5213759292088828,2.846998973409544e-05,2.5375932324025945e-05,4.562700292317016e-05,1.7980424262075485,0.3760276171977558,0.067811980008406,0.5561604027938382,-0.1882724436190375,-0.3552656835197354,-0.9156089673473996,5930.664851237319,True,body,high
-0.0088624469588472,0.0027706587929406,-0.0055016306526938,0.0010680445982172,6.448202189194416e-05,0.326518190634504,0.326518190634504,0.326518190634504,False,0.205340707236719,5.6926052766782375e-05,2.327003642411803e-05,2.7693237878500803e-05,2.4463241796983977,0.5135226046331386,0.07770082834487,0.4087765670219913,0.6278274314417651,0.089141692465064,-0.7732311911671048,6109.176098170758,True,wing_L,high
-0.0079942249969549,0.0015631595159777,-0.0046594820767295,0.0012923193573292,0.0012923041656471,0.1794326954297559,0.1794326954297559,0.1794326954297559,False,0.9134810763788938,5.781114914137464e-05,0.0001645168262579,0.0001230685565052,2.845762948867838,0.251939395473892,0.3966609911472631,0.3513996133788449,0.4887918631741332,-0.8594508912665747,-0.1497554005565409,4858.657987021647,True,body,high
-0.008681423750694,0.0014874426036853,-0.0039724597162447,0.0013634579228228,0.0013038756790493,0.258002321961999,0.258002321961999,0.258002321961999,False,0.3872096092972166,1.6605099374256285e-05,1.7471303831502495e-05,4.092615701544854e-05,2.4646740192894243,0.5731017738873567,0.0211650572742327,0.4057331688384106,0.7122768308493295,0.1119107550509375,0.6929196916953397,2425.087621480954,False,body,high
-0.0089012382335332,0.0031623756034736,-0.0055825747150921,0.0014508067285089,0.0001849608523239,0.4113911682633749,0.4113911682633749,0.4113911682633749,False,0.1911683881135473,3.632546814000728e-05,3.231670633830185e-05,8.576065294338802e-05,2.6537559875569454,0.5764320012350383,0.046743601688197,0.3768243970767646,0.3850039568689589,-0.1243005080780139,-0.9145060617004092,7746.594387615118,True,wing_L,high
-0.0106944118588139,7.274923865065232e-05,-0.0047031030497929,0.0023665739190928,0.0010057092690651,0.8329650571989609,0.8329650571989609,0.8329650571989609,False,0.996787468293847,4.685481687767553e-05,2.000656884458549e-05,4.80737489200271e-05,2.402898232749071,0.0253554605108771,0.558480431342131,0.4161641081469918,0.544827482810823,-0.0363966181040649,-0.8377579006876683,4157.522962794728,True,wing_R,high
-0.0100870044039087,0.0001824037530799,-0.0048126490991224,0.0019008765306013,0.0004532471952988,0.3290002969125456,0.3290002969125456,0.3290002969125456,False,0.1084292543037285,9.278174305358868e-05,4.2021941354406605e-05,3.9229204667728674e-05,2.365119146295469,0.5470882528027561,0.0301000670472951,0.4228116801499488,-0.8488713472870207,0.3118205853188744,-0.4268317681786504,15153.727976698725,True,wing_R,high
-0.0081209928653756,0.0017099280191035,-0.0047392576996359,0.0011276897996361,0.0011207973832181,0.5532454840889155,0.5532454840889155,0.5532454840889155,False,0.0370895153179482,1.9975397760108e-05,5.184975674532166e-05,3.095535336615951e-05,2.5956808153712245,0.4029797763910902,0.211764843179177,0.3852553804297328,0.2800324040182758,-0.7398192062477769,-0.6117592621012405,5937.885503587304,True,body,high
-0.0090222891485098,0.0028653558954258,-0.0054693291655987,0.0011220909049247,0.0002046348406594,0.3195573974804004,0.3195573974804004,0.3195573974804004,False,0.5246672075596929,0.0001321947486285,4.4251009378154415e-05,4.950998104051284e-05,2.9873838017754144,0.6254769455355277,0.0397820013042804,0.3347410531601918,-0.4362391004260606,-0.2080436416098154,0.8754503357959197,6179.575224318371,True,wing_L,high
-0.0092587408764139,0.0039778651096187,-0.0054615227791496,0.0022177035914592,0.0007743837688604,0.3580464722242251,0.3580464722242251,0.3580464722242251,False,0.2173161896319309,8.652433184179288e-05,4.090617841832747e-05,0.0001175683702873,2.874098115082842,0.2640509379324348,0.3880138281407385,0.3479352339268266,0.4159293986535844,-0.1250370429412457,-0.9007599420645752,6669.680768083795,True,wing_L,high
-0.008653795146963,0.0013540449242585,-0.0040171993458438,0.0013673743759403,0.0012699901299446,0.3304900314758465,0.3304900314758465,0.3304900314758465,False,0.3028845367180581,6.200072370702465e-05,2.468206613395964e-05,2.1340634300662825e-05,2.9052896382324938,0.6019068059496994,0.0538934327458218,0.3441997613044788,-0.0629656279994377,0.6588610002374039,0.749624914244987,2492.6257088615894,False,body,high
-0.010569644505107,0.000123589753054,-0.0046553248804517,0.0022603161952709,0.0009095736032493,0.3233679905287175,0.3233679905287175,0.3233679905287175,False,0.1288511377617126,5.369211557771839e-05,0.0001170922581105,5.082396042036087e-05,2.3038790590527807,0.5414546064437091,0.0244948317133697,0.4340505618429212,0.0449499166675669,-0.8417423975323671,-0.5380048709705525,7112.158943070237,True,wing_R,high
-0.0103028509846253,4.107563569310568e-05,-0.0047336553563926,0.0021475624720242,0.000622169259391,0.2997388835405409,0.2997388835405409,0.2997388835405409,False,0.1133925444300519,2.6469134875889703e-05,6.246436045830016e-05,4.50724726908435e-05,2.3598942976862425,0.2784289735755335,0.2978232335760962,0.4237477928483703,-0.5329018781035426,-0.2203303864497816,0.8169884387924999,6146.169668946597,True,wing_R,high
-0.0088752127963419,0.0031862464562139,-0.0056012301607841,0.0014826372870779,0.0001731770506284,0.4263398391193468,0.4263398391193468,0.4263398391193468,False,0.1801582831071817,3.23413405932336e-05,7.807099635412066e-05,3.280130547504553e-05,2.413969084833006,0.5798528646123235,0.0058916230519921,0.4142555123356843,-0.8640292819456616,-0.2413407548254697,-0.4418235394371123,7014.078724604695,True,wing_L,high
-0.009059336383478,0.0030544991188075,-0.0054695842693423,0.00130380080663,0.0002939965698021,0.3929236888821587,0.3929236888821587,0.3929236888821587,False,0.1511411892283492,9.390367476705808e-05,6.264249194749949e-05,0.0001553892190795,2.480572120434866,0.3956873242345379,0.2011798695220817,0.4031328062433803,0.4207847163356969,0.0577704381063567,-0.9053191696740366,6009.360075569583,True,wing_L,high
-0.0098150680028073,0.0009161160347921,-0.0048343506012044,0.0011629777925519,0.0004383839272286,0.2594276414788891,0.2594276414788891,0.2594276414788891,False,0.4033314006804399,5.26452309177677e-05,0.0001443097150272,0.0001346481327687,2.7411735595314592,0.066950324561732,0.5682424210698408,0.3648072543684271,0.6904545679220254,0.6296762030844185,-0.3560623104244527,4453.782956038783,True,wing_R,high
-0.0094350798143862,0.0031499809159397,-0.0052412516376879,0.0014059094130289,0.0007204696421093,0.5638715581183149,0.5638715581183149,0.5638715581183149,False,0.6898040922533704,6.718667902040379e-05,2.4542618412202563e-05,2.515721355645272e-05,2.7375513847780253,0.625562478704852,0.0091475743884217,0.3652899469067263,0.4875670919731558,0.2919956177095208,-0.8228103609357842,4596.078349469843,True,wing_L,high
-0.0078298009349918,0.001538304689545,-0.0047369603465135,0.0014150652642192,0.0014143465565206,0.3203415930819556,0.3203415930819556,0.3203415930819556,False,0.140783711585723,6.108520494988119e-05,0.0001601708134781,6.736639080308362e-05,2.622088500965409,0.579409073724577,0.0392155456840292,0.3813753805913937,0.6790855310323844,-0.7285728039484427,-0.0895796343437984,4548.621628639941,True,body,high
-0.0088940345359237,0.0027702412898538,-0.0054859407555269,0.0010559950072452,7.101691974266823e-05,0.2683920939923127,0.2683920939923127,0.2683920939923127,False,0.2882300616806262,9.432642059498342e-05,3.9422124219774776e-05,3.700308565205548e-05,2.549150129855284,0.5820669970183161,0.0256453976781977,0.3922876053034861,-0.7628655238369448,-0.3912237128893575,0.5147622742723571,6275.1663533403125,True,wing_L,high
-0.0079948171277324,0.0016666059681326,-0.0045921205865154,0.0013099850678051,0.0013069371933975,0.1460044978470305,0.1460044978470305,0.1460044978470305,False,0.8068830856611164,0.0001309010787815,0.0001003372977312,5.4820273615487445e-05,2.38782242678532,0.2334876177857408,0.3477207715892257,0.4187916106250334,-0.4807885802871957,-0.4237885843337386,-0.7676233300609279,4675.975688516116,True,body,high
-0.0088323966242512,0.0018303512239405,-0.0046081453914091,0.000689768923775,0.0006896919077672,0.2672226859884412,0.2672226859884412,0.2672226859884412,False,0.2502361944104967,7.215898622835972e-05,3.079208967626801e-05,2.8585834157529225e-05,2.5242917814015846,0.5732743586665552,0.0305749239846123,0.3961507173488325,0.5409149704123183,0.5999728944727977,0.5894433990484362,3965.230651982256,False,body,high
-0.0079391476582778,0.0016207556243577,-0.0049394336408297,0.0012407960734919,0.0012336461828811,0.4998497366972839,0.4998497366972839,0.4998497366972839,False,0.6522240839269812,4.3168426183729865e-05,2.745643114376341e-05,2.737715443152424e-05,1.576804714737712,0.3639696053104732,0.0018364512966435,0.6341939433928833,0.5682414611046864,-0.7143055931332929,0.4084962196888803,4631.749893805413,True,body,high
-0.0105733087164378,0.0001108133679061,-0.0046481151790046,0.0022738075213334,0.0009101346489155,0.3068821775857288,0.3068821775857288,0.3068821775857288,False,0.2934121929492832,0.0001002039957474,4.040813663798039e-05,3.746008804155455e-05,2.674953556871435,0.5967412642923549,0.029420469457678,0.3738382662499671,-0.1547617731098965,-0.9499581738538492,-0.2713452809837335,6978.595609060059,True,wing_R,high
-0.0093887067105786,0.0040574993666459,-0.005404853188101,0.0023022208853042,0.0009332249539339,0.3177951894566222,0.3177951894566222,0.3177951894566222,False,0.4506005197444459,0.0001247244418595,5.640365357412012e-05,4.761269315763104e-05,2.61956284318126,0.5477738546415108,0.0704830607812258,0.3817430845772632,-0.1882200544182605,0.1719259818208265,0.9669615648461588,7151.572781497436,True,wing_L,high
-0.0089094258026352,0.0033623011794282,-0.0055727069065859,0.0016396092630602,0.0002391171068538,0.3403521583556981,0.3403521583556981,0.3403521583556981,False,0.4242823296677189,4.618364262033024e-05,2.6045526450416184e-05,6.970024675219574e-05,2.67609283632207,0.3373962823327404,0.288924603689149,0.3736791139781106,0.2068717888111153,-0.1590201990942916,-0.9653582958021862,4739.437320003011,True,wing_L,high
-0.009314604984054,0.0010978377462281,-0.0050223958271028,0.0007299631569257,6.011723071037779e-05,0.2175615604269712,0.2175615604269712,0.2175615604269712,False,0.6128792325874416,3.4698550267176726e-05,9.46222111964483e-05,3.942802721285864e-05,2.7269788065456058,0.5833110776601826,0.0499827354051459,0.3667061869346714,-0.3638673211835557,-0.8142394523132853,-0.4523435496072259,3574.046561434336,True,body,high
-0.0096925044616954,0.0004237474158958,-0.0049667264937361,0.0014848489209948,0.000150297588812,0.3918873145110731,0.3918873145110731,0.3918873145110731,False,0.3905117574125449,7.160181063678633e-05,3.149336661276877e-05,2.5415142993831267e-05,2.8172893087465782,0.560159633776235,0.0848892446277712,0.3549511215959938,0.123878056177022,-0.4791153425877901,0.868966464079476,9589.208980235297,True,wing_R,high
-0.00923594704231,0.0034281998921959,-0.0053818289188582,0.0016624003841964,0.0005933337755662,0.4250561957134091,0.4250561957134091,0.4250561957134091,False,0.7055578825381666,6.338295697436288e-05,0.0001770374645753,6.267386358163876e-05,2.8247415183635103,0.6419799779305928,0.0040053295748736,0.3540146924945335,-0.5440022843782356,-0.1975456717952516,0.8154981435578036,4068.762546384005,True,wing_L,high
-0.0104630899134108,8.532600711268161e-05,-0.0046621219568392,0.0022215386179115,0.0007968326401149,0.3306970642261617,0.3306970642261617,0.3306970642261617,False,0.547093406575871,3.4094464537203926e-05,3.613563907073244e-05,9.765815478185414e-05,2.8643404760115656,0.6299782731769697,0.0209012195457515,0.3491205072772788,-0.0335189802316808,-0.8656468375641925,-0.4995318113787557,6275.600097004703,True,wing_R,high
-0.0091409889240365,0.0035968748390409,-0.0054608461481847,0.001835901538851,0.0005424446525498,0.4523633749489925,0.4523633749489925,0.4523633749489925,False,0.1749811869125925,0.0001511630412799,6.422471711284004e-05,5.751167314802193e-05,2.6283888644814586,0.5751294987913476,0.044409294150052,0.3804612070586004,-0.6950425355951726,-0.5938557846514029,0.4052791392972256,4683.094539939336,True,wing_L,high
-0.0081447045680094,0.0018656224081774,-0.0041825451325009,0.0014416148267852,0.0014337953546675,0.282019802414545,0.282019802414545,0.282019802414545,False,0.3969051677905543,6.341258277799945e-05,2.106786420688977e-05,2.1802899914536823e-05,3.009919854963836,0.6561739175509315,0.0115913226594212,0.3322347597896472,0.6692663774723416,-0.4051769221247634,0.6228275666366674,2118.9280845625585,False,body,high
-0.0090320856813904,0.0034949881086971,-0.0055411970216029,0.001750773624131,0.000395564096298,0.3914046640523874,0.3914046640523874,0.3914046640523874,False,0.2905988943010636,4.413174142192688e-05,4.343685332405682e-05,0.000108977289973,2.5088670479888315,0.5950372648022308,0.0063764486898316,0.3985862865079375,-0.516316870162143,-0.7984334493484735,-0.3097110210300372,4457.813773730672,True,wing_L,high
-0.0095590996615142,0.0006290409365054,-0.0050565384517434,0.0012340203412393,0.0001129894821156,0.4310426125073586,0.4310426125073586,0.4310426125073586,False,0.064456141970278,3.3666832747248544e-05,8.001536280979033e-05,5.9531365167336e-05,2.376682220466066,0.25600080938392,0.3232445809384342,0.4207546096776458,0.7148804596183496,0.6012103177296696,-0.3570603342731406,8221.850802827423,True,wing_R,high
-0.0091226198210521,0.0031928969900764,-0.0054351025334888,0.0014322731477228,0.0004006117884659,0.4029313927580492,0.4029313927580492,0.4029313927580492,False,0.5417967803917038,7.422829481121191e-05,0.0001758649988375,6.090842311614362e-05,2.8873674582282143,0.5779245711093496,0.0757391850744118,0.3463362438162386,-0.4123467905570214,-0.086972624965318,0.9068659696029872,4674.74553620455,True,wing_L,high
-0.0106340798798953,0.0003006138812149,-0.0045669921902203,0.0022028385769345,0.001044494529125,0.3636326573675664,0.3636326573675664,0.3636326573675664,False,0.5041053499449829,3.614646164318049e-05,3.629250328860339e-05,9.559038461418916e-05,2.644529513228954,0.6203331178644903,0.0015277859380138,0.3781390961974957,0.3524038123538222,0.1947004480853858,-0.9153705744417624,4317.501773704111,True,wing_R,high
-0.0097479191875971,0.0004080129272916,-0.0049241014707318,0.0015284248822081,0.0001922175885865,0.3828596491636683,0.3828596491636683,0.3828596491636683,False,0.1365902813406486,5.253945202260961e-05,0.0001209781274814,4.6385407900034615e-05,2.60810744064638,0.5657111486483788,0.0508690641084372,0.3834197872431839,0.1611924997410643,0.6346445153658388,-0.7558064018935582,9714.323283969452,True,wing_R,high
-0.010208362681115,0.0008466045770458,-0.0046059785900311,0.0015478233175572,0.0008404457290073,0.1521326874333515,0.1521326874333515,0.1521326874333515,False,0.5135589825393744,0.0001066241364194,3.787173876701501e-05,4.296118836962504e-05,2.8154011379150488,0.5970782056268272,0.047732622026474,0.3551891723466987,0.0279108770690806,0.3685612868279273,-0.9291843524258124,3869.182301593272,True,wing_R,high
-0.0096233426719249,0.0006178396987621,-0.0050218883017397,0.0012727540667884,0.0001446414939998,0.3340508669936527,0.3340508669936527,0.3340508669936527,False,0.1959259035962369,9.280475163301988e-05,5.9618803787475954e-05,3.4796804274956994e-05,2.667048126020319,0.3575888870084145,0.2674647480408461,0.3749463649507393,0.6430076271683665,0.5202730658538304,-0.5620116799056432,8271.815555281308,True,wing_R,high
-0.0094065483660014,0.0040112980282002,-0.00539315372045,0.0022576085414677,0.0009372516299614,0.4433616118148469,0.4433616118148469,0.4433616118148469,False,0.2277505025750675,0.0001458224434028,5.677289299224614e-05,6.503515708768695e-05,2.5685223302387783,0.5540113334404602,0.0566597562256994,0.3893289103338404,0.1743040939943925,-0.1588870914328246,-0.971788544382373,7984.327931035738,True,wing_L,high
-0.0095822220728064,0.0005859422550977,-0.0050498331828818,0.0012829343085358,0.0001219742203233,0.4174191118286304,0.4174191118286304,0.4174191118286304,False,0.055498665006694,0.0001171192848559,4.394455638797857e-05,7.127594816451874e-05,2.6651602492459103,0.3914243222014016,0.2333637181113924,0.3752119596872059,0.7495474163097572,0.5897903733849217,-0.3005428191886178,8285.023013321132,True,wing_R,high
