x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0112841459104276,0.0022867022912385,-0.0030570365039827,0.0008305236018514,0.0008082396457157,0.1502913015308081,0.1502913351591279,0.1502913351591279,False,0.7251147869207863,0.0001755813652039,6.935670817332881e-05,0.0001263166863844,2.5315700503712044,0.2805803381370129,0.3244078786206589,0.3950117832423281,-0.7176952135113429,0.6958856899941274,0.0256259041656128,5237.312162565954,True,body,high
-0.0108052656090943,0.0006423654429229,-0.0042581394127401,0.0020955572037085,0.0012582330444152,0.4905969806023799,0.4905969806023799,0.4905969207019354,False,0.1722391067237946,7.37354022767725e-05,3.227075617455075e-05,8.370229624676896e-05,2.593750694716536,0.1190755142560523,0.4953824203338072,0.3855420654101404,0.8183385945627701,-0.5371383016812279,-0.2044612176331647,3266.177928592608,True,wing_R,high
-0.0116356194194387,0.0015082379298578,-0.0035197107723394,0.000929254085513,0.0008540960208532,0.2850788025172689,0.2850788025172689,0.2850788361455886,False,0.2044293838948191,3.224436134587641e-05,8.213275732377671e-05,4.898943751628756e-05,2.547197522157787,0.4035335094965143,0.2038781689064711,0.3925883215970146,0.8346930373575863,-0.4348616511464292,-0.3379095703719687,10703.935262330766,True,body,high
-0.0125143427734518,0.0025621480269183,-0.003836079933414,0.0007507054835363,0.0004497513352681,0.4226717965182946,0.4226717376687351,0.4226717376687351,False,0.1583674523296417,9.947598634315772e-05,8.036837973943347e-05,6.68487075134045e-05,1.4880764347345203,0.1920826051204922,0.1359089034753652,0.6720084914041425,0.3332807020438242,0.4951539711861766,0.8023381571779662,7001.533473938729,True,body,high
-0.0111970737750576,0.0011551661554341,-0.0043708711840658,0.0015374753423702,0.0009388849277071,0.4566633399163979,0.4566633399163979,0.4566633399163979,False,0.1333534564070399,8.586237537419794e-05,3.662856722522932e-05,4.848181034182266e-05,2.344136882183504,0.4353544246763096,0.1380493267852836,0.4265962485384068,0.884849441502385,-0.2499798068155891,-0.3931304644228909,6288.951468800496,True,wing_R,high
-0.0114432300586946,0.0028748583608127,-0.0040570720241364,0.000683573140545,0.0006244153041067,0.2171704966970248,0.2171704966970248,0.2171704966970248,False,0.6774553014618879,0.0001043099064002,0.000100787517299,4.27555162819342e-05,2.439683003999105,0.0337685002576124,0.5563421828267024,0.4098893169156851,0.3844806753416974,0.8631725933087087,-0.3272731037673437,5731.049740849429,True,body,high
-0.0109751745586629,0.003146106472496,-0.0040038790805684,0.0011429733850852,0.0010010040007958,0.2131304576233036,0.2131304912516233,0.2131304912516233,False,0.2092505910518771,3.372802037937822e-05,8.350281285953816e-05,8.140830505151212e-05,2.475769758209496,0.0250830808723684,0.5710021380038767,0.4039147811237548,0.4462569988011902,0.8944739318707162,-0.0277682593025837,5426.291520382156,False,wing_L,high
-0.0114921269968587,0.0014582340224002,-0.0039741060339451,0.0010300953573537,0.0007588385807701,0.332398152778861,0.332398152778861,0.3323981864071808,False,0.357674806020046,0.0001215623439913,4.699139182634929e-05,4.403828043999111e-05,2.760378987935651,0.6134379258951629,0.0242929783138095,0.3622690957910275,0.8084386591436108,-0.4715758546579559,-0.3521975975297091,8898.519270548877,True,wing_R,high
-0.0101573349417264,0.0029683810701844,-0.0048541510079813,0.0020771496484254,0.0012509081927102,0.392144234873683,0.3921442685020027,0.392144234873683,False,0.4221257064292181,4.283473353822448e-05,4.221711884323913e-05,0.000109253049714,2.587885026444717,0.6079310037538139,0.0056530659473745,0.3864159302988115,0.6026041876775039,0.7230403556123979,-0.3377585485956395,8203.088030631967,True,wing_L,high
-0.0101797101616284,0.0029972591290854,-0.00482757941258,0.0020529880044711,0.0012634278175031,0.5095635651994715,0.5095635651994715,0.5095635651994715,False,0.1639570277501842,0.0001272346360633,4.2496730017043805e-05,5.051802448563289e-05,2.993986502309093,0.6029538335732831,0.0630433246541316,0.3340028417725852,0.6498511375793391,0.6890902192657482,-0.3206994990627858,8879.200337474776,True,wing_L,high
-0.0110575880574578,0.0023233178120981,-0.0028555845529281,0.0011246612981974,0.0010887744699629,0.2031440909162711,0.2031440909162711,0.2031440909162711,False,0.5703487697042032,9.951109358326664e-05,3.548006433432571e-05,8.360105993529387e-05,2.804704429100856,0.1598820098852588,0.4835741812112895,0.3565438089034516,-0.8236740406320595,0.5670614601140977,0.0015411820541729,3902.891281074103,True,body,high
-0.0112404587491328,0.0011950153092672,-0.0042242291345323,0.0014288665359556,0.0009058746148606,0.3936086641263996,0.3936086641263996,0.3936086641263996,False,0.1727202508151212,0.0001214124219507,4.417271137852027e-05,0.0001101861949452,2.7485843218996187,0.0924635784802657,0.5437127643619747,0.3638236571577596,-0.9007729627965732,0.1927828057713367,0.3891565999615249,8158.611054100417,True,wing_R,high
-0.0121756198674008,0.0031750221977291,-0.0028427183405287,0.0012162259081996,0.0007536489386378,0.2344178733824017,0.2344178733824017,0.2344178397540819,False,0.2915610638499588,2.4211967205420707e-05,5.72235707479612e-05,2.366102406721281e-05,2.418473967373888,0.5768882142629425,0.0096279056166295,0.4134838801204278,0.8089876772240729,-0.5301054567748961,0.2540219336928953,2385.607217298224,False,body,high
-0.0117057201566353,0.0025129088142062,-0.0033479656978157,0.0003809677474487,0.0003628149269883,0.4340775347331678,0.4340775347331678,0.4340775347331678,False,0.1264839112026559,7.549780974745611e-05,4.200647515624508e-05,3.049968381276837e-05,2.4753636860933543,0.4436067046612504,0.1524122538384556,0.4039810415002939,0.1020472484443819,-0.7340484940455083,-0.6713860048246849,13120.073079445614,True,body,high
-0.0119302990235598,0.0026895889604177,-0.0028845755178718,0.0008773274107857,0.0006733091111454,0.2674354187389477,0.2674354187389477,0.2674354187389477,False,0.2432066595792015,2.5101949282429548e-05,3.8392046935175765e-05,5.8240512743080055e-05,2.320158968046609,0.3408017009648085,0.228193349041648,0.4310049499935434,0.6223959923851341,0.7420417943631107,-0.2489923775566218,3112.543673640069,False,body,high
-0.0106729920370959,0.0031895895082505,-0.0042786342422402,0.0014827576889241,0.0011740035367752,0.2843956432022924,0.2843956432022924,0.2843956432022924,False,0.1732965230008668,8.979662940311085e-05,3.224694450135978e-05,4.239819916908554e-05,2.784655439194381,0.5278419752399223,0.113047168197764,0.3591108565623137,0.5545081389162775,0.8184217652965269,-0.1506868871684691,4660.960927546071,False,wing_L,high
-0.0104857359354477,0.0031367184390886,-0.0044517188417862,0.0016738874688617,0.0012123946334985,0.2224377508562047,0.2224377508562047,0.2224377508562047,False,0.4839313417305708,9.315016605635375e-05,3.4441692797821855e-05,9.528248020783762e-05,2.7664865593906995,0.0223788690935909,0.6161518164774088,0.3614693144290003,-0.4018631298581202,-0.8359478577968702,0.3737608913536281,4497.384220097567,True,wing_L,high
-0.0106381962527827,0.0026563891551567,-0.0031694930370569,0.0012959659137987,0.00112160223473,0.3832822226291861,0.3832822226291861,0.3832822226291861,False,0.1481740245464026,8.145707569667881e-05,3.1614246248977466e-05,3.265252376223435e-05,2.576593952459438,0.5991444146138718,0.0127463146003805,0.3881092707857477,-0.1020222634286083,-0.6828356370108701,-0.7234134022762249,1813.5253096192864,False,body,high
-0.0116945278246775,0.0017426314806726,-0.0039885000596221,0.0007284048049383,0.0005846757893958,0.4706344922660926,0.4706343724652036,0.4706344313147631,False,0.0917312139815387,5.379303253292343e-05,3.845775111605149e-05,2.3271767467314643e-05,2.311514697303336,0.2850793252357756,0.2823039143488041,0.4326167604154202,0.8541650432918655,-0.3012737245890854,-0.4238351350353408,5870.968898508016,True,body,high
-0.0108436806138696,0.0007661986534695,-0.0043309860912189,0.0019954455576036,0.0011490043150451,0.3764215493899491,0.3764215493899491,0.3764215493899491,False,0.7669760717156896,3.513590230873087e-05,4.317657834000891e-05,9.006378446730116e-05,2.563297896149983,0.5205999992629142,0.0892775723209512,0.3901224284161345,0.7531079555904272,-0.4858269578084599,-0.4436221075340858,3516.6751736384394,True,wing_R,high
-0.0101588970908772,0.0029872937454646,-0.0048741685472792,0.0020922644852417,0.0012750624838833,0.5484002233067383,0.5484002233067383,0.5484002233067383,False,0.1045898255498473,0.0001249319975836,4.558294523431523e-05,5.211304010947845e-05,2.7407618560276945,0.5828687516614639,0.0522691944535103,0.3648620538850258,-0.7686119847317815,0.5640199274414365,-0.3018561551064152,7931.913295261799,True,wing_L,high
-0.0113221631797545,0.0025242000403815,-0.0033422989645549,0.0006043624381633,0.0005710976494819,0.3507701445462513,0.3507701445462513,0.3507701445462513,False,0.6386010319013892,4.9320346360055954e-05,0.0001135189886526,0.0001363686897422,2.764958071192497,0.1675582652641174,0.4707725975367384,0.3616691371991441,-0.1684190282214395,0.6973043113277746,0.6967077782949206,7268.989600207967,True,body,high
-0.0109439292936128,0.002642062106542,-0.0033358081232471,0.0009542018997361,0.0008306039691182,0.3938197574963202,0.3938197574963202,0.3938197574963202,False,0.8901778096526122,2.140806507356158e-05,5.598767157460146e-05,2.228809844768826e-05,2.615260715165932,0.6019106024441433,0.0157183420809716,0.382371055474885,0.3136956266647981,0.9485872581468002,0.0421576504672077,2981.19968296871,False,body,high
-0.0127187013325696,0.0027726710080981,-0.0034358654093235,0.0010317036559923,0.0001827238905807,0.3722767917286406,0.3722767244720011,0.3722767917286406,False,0.566030321467659,2.8015268278583693e-05,2.696134895742557e-05,6.164337964046989e-05,2.286361106701687,0.5455267306565519,0.0170970398979586,0.4373762294454894,-0.7804895864868445,0.571795836210253,-0.252755864577287,3850.994299672396,True,body,high
-0.0107604909197091,0.002715217858531,-0.0046958399145993,0.0014648851989954,0.0008739299748133,0.428364364851049,0.4283643984793687,0.428364364851049,False,0.0988323481582557,5.79484276660408e-05,6.771634295277679e-05,2.2904898769130903e-05,2.956413107751368,0.1442475311099983,0.5175047465476411,0.3382477223423605,-0.5104041590545328,-0.8542803565213719,0.0984513427107662,11839.110464098989,True,wing_L,high
-0.0101983351424623,0.0030342507935065,-0.0047434595369495,0.0020045137795092,0.0012662277121002,0.473115684274192,0.4731157431237515,0.4731157431237515,False,0.1265861792648681,4.306878978097705e-05,3.734686920905203e-05,0.000107705098168,2.883912372015472,0.6001230163331155,0.0531258099129007,0.3467511737539836,0.6020561735041595,0.6963064947763716,-0.3907500854481956,6633.724130084047,True,wing_L,high
-0.0110440753636875,0.0008891803027856,-0.003877374542906,0.001699944769605,0.0011752216194253,0.3713904669201159,0.3713904669201159,0.3713905257696754,False,0.1711263994541607,4.100358807739676e-05,9.694905766698974e-05,5.9164889201416246e-05,2.364404243940616,0.3897321889951556,0.1873282893207867,0.4229395216840576,0.8735863949323914,-0.2269243915278406,-0.4305254128605503,8330.881024692035,True,wing_R,high
-0.0116700503377374,0.0029494662221621,-0.0023725429475256,0.0014426141474898,0.0012860617271597,0.3039244827961412,0.3039244827961412,0.3039244491678216,False,0.3662296447833978,4.028170488565319e-05,0.0001088572144317,3.8275098803142136e-05,2.8440740281724457,0.6299583349075295,0.0184333770892981,0.3516082880031724,-0.2217243365774121,0.9701469080428058,0.0982511851546324,2153.707339948988,False,body,high
-0.0124231088178784,0.0023500760130523,-0.0025120516544093,0.0013489634136769,0.0008898256810236,0.2990752286509981,0.2990751613943587,0.2990751613943587,False,0.3953079468020672,5.006841900082576e-05,2.098334691095876e-05,1.992399085760837e-05,2.512971390051915,0.580906540895316,0.0211581686518384,0.3979352904528456,0.6079596000861293,0.3673835462358114,0.7038568424177698,2761.529185394561,False,body,high
-0.0124019953592215,0.0023239818408573,-0.002494700548513,0.0013559957469812,0.0009217907386508,0.4393254231837328,0.4393254820332923,0.439325515661612,False,0.1012621185025456,7.041701160081493e-05,2.6778156591293487e-05,2.7528611765949115e-05,2.6296437307305145,0.6090630496788857,0.0106572993882481,0.3802796509328661,-0.1769104652453279,-0.6849259288691862,-0.7068091391948493,2707.2615645327783,False,body,high
-0.0117962710187218,0.0017744579350359,-0.0039680625812505,0.0006845431375213,0.0005999329473349,0.4140507311845438,0.4140507311845438,0.4140507311845438,False,0.4790906564736075,8.095994834416991e-05,8.781684999603895e-05,3.094930208598179e-05,2.837442012490964,0.0780818447960537,0.5694880454086418,0.3524301097953044,-0.7365272363770133,0.5473477296791303,0.3974142585387958,4286.031234883692,True,body,high
-0.0120489602572059,0.0021383544287273,-0.0023486414697062,0.0014042650362633,0.0012190774439205,0.3550412774330425,0.3550412774330425,0.3550412774330425,False,0.184262915477205,3.720336081915932e-05,9.41111304415582e-05,3.642099943986034e-05,2.583979898655936,0.6046869201909956,0.0083131652507863,0.386999914558218,-0.8395170277448609,-0.0443887578339644,-0.5415171265106871,2204.049960956628,False,body,high
-0.0116673041984346,0.0016663642970312,-0.0038422921012597,0.0007625705583711,0.0006354170520907,0.2888135132621529,0.2888135132621529,0.2888135637046324,False,0.7868735295256799,4.554031984687334e-05,0.0001344105905701,0.0001252633001958,2.9514634728543885,0.0680548335924388,0.5931301991218945,0.3388149672856667,-0.8246335208323063,0.5137116286483128,0.2368119906407022,5335.542016828902,True,body,high
-0.0132556109218677,0.0029873263247562,-0.0038952589860683,0.0015863910084887,0.0008438598166663,0.3687635402832288,0.3687635402832288,0.3687635402832288,False,0.1717546324767044,1.762936987617523e-05,2.3667072236225016e-05,1.0637575283323134e-05,2.224855909911034,0.2551098124764426,0.2954228779574348,0.4494673095661225,-0.5536882828362572,0.2725030180808449,0.7868744439786233,3041.238757722182,False,body,high
-0.0101580508268766,0.0029824871401402,-0.0048800655653866,0.0020949018036852,0.0012730169986824,0.5440305468325671,0.5440305468325671,0.5440305468325671,False,0.1091156715618028,4.452362043301311e-05,5.1276340499575226e-05,0.0001272087325241,2.8571066612947167,0.5969117883487046,0.0530837776037252,0.3500044340475701,-0.7827712425626985,0.5534888924280917,-0.2844630516878667,7667.775333766597,True,wing_L,high
-0.0127233616516155,0.0028397901013067,-0.002925835409654,0.0012882531293133,0.0002702142534905,0.2765994217015504,0.2765994217015504,0.2765993880732306,False,0.5309466918915843,7.030387942386618e-05,2.5179992069826416e-05,2.640106662657588e-05,2.792053279004501,0.624472122407324,0.017368523142052,0.3581593544506239,0.1135176553245191,0.94508705826158,0.3064705438310449,2789.3690209690303,False,body,high
-0.010176647598197,0.0029871306296347,-0.0048393670657617,0.0020589834195133,0.0012589032402639,0.5283693065942594,0.5283692477446998,0.5283693065942594,False,0.1412455959658008,4.8417815951857e-05,4.295012762858607e-05,0.0001235957226888,2.877656703551847,0.608256540772334,0.0442384914649318,0.347504967762734,0.6606597234727044,0.681613539982821,-0.3145341188059841,8978.538634779565,True,wing_L,high
-0.0111080341149873,0.0027197024050362,-0.0044429136563251,0.0010555094875978,0.0007151527284052,0.5097277165877273,0.5097277165877273,0.5097277165877273,False,0.156780769063056,8.164154958039547e-05,7.5273574403312e-05,3.438245648172549e-05,2.374511827675504,0.0779991953828936,0.5008616094592804,0.4211391951578259,0.5904764620775984,0.7532667352266166,-0.2897011793786084,12779.217059238345,True,body,high
-0.0121602704943414,0.0033096770969709,-0.0025926568579934,0.0014784610416346,0.0009932771051758,0.3091357121746788,0.3091357458029985,0.3091357121746788,False,0.1356926357140274,4.670607622615496e-05,1.921761006962701e-05,1.9665126536088857e-05,2.430379014712804,0.5789599956787512,0.0095815470410087,0.41145845728024,0.838419617854643,0.533183894620394,-0.1129932693300936,1965.1162706306388,False,body,high
-0.0101650803948797,0.0029855619945467,-0.0048591235253955,0.0020785542317299,0.0012668193399002,0.5382513981871707,0.5382513981871707,0.5382513981871707,False,0.1346465223084271,4.602746246169023e-05,4.4723421956214176e-05,0.000124206378792,2.7772109860824834,0.6294275470443503,0.0104989817605086,0.3600734711951409,0.3543186136257942,0.8501281703812917,-0.3895387194650264,8543.238424799281,True,wing_L,high
-0.0117195463303625,0.002891745322668,-0.0026914111476744,0.0011247904954308,0.0009871363242295,0.1553808132061432,0.1553808132061432,0.1553808132061432,False,0.4048342443163006,6.302491865701196e-05,2.5682867892098604e-05,2.3416318158602383e-05,2.6914956582898446,0.592496611826389,0.0359627553957033,0.3715406327779076,0.6553402774442023,-0.7296245578460783,-0.195389675641449,3149.174161709116,False,body,high
-0.0118011670916786,0.0023687424938186,-0.0037342007650839,4.905370306646826e-05,4.536328548152507e-05,0.5877478122386848,0.5877478122386848,0.5877478122386848,False,0.6712020940875196,3.044075285924324e-05,8.43188069176543e-05,3.44286553413644e-05,2.7699317197423112,0.591684742705297,0.0472955278650437,0.3610197294296592,-0.8938576115456442,-0.2681851348623245,0.3592983491762697,4909.547938167595,True,body,high
-0.0109103866646949,0.0007678226706176,-0.0040028898043715,0.0018841515509215,0.001220215685369,0.4520425229470675,0.4520425229470675,0.4520425229470675,False,0.3563357385011761,8.458402210417799e-05,3.032774394794745e-05,5.190779144730696e-05,2.788998161200268,0.3863168225391944,0.2551314889327493,0.3585516885280562,0.8322349605789283,-0.4960378901600242,-0.2476517351358195,5314.322668911545,True,wing_R,high
-0.0106416173753855,0.002711342731544,-0.0048208056193102,0.0016329925824976,0.0009483470256438,0.4032938219737597,0.4032938219737597,0.4032937631242002,False,0.2740298900131223,5.789313487119635e-05,5.6451063108359154e-05,2.2994370574425e-05,2.517709048995964,0.024909201514922,0.577904316433552,0.397186482051526,-0.4142060843162327,-0.8814025579724557,0.2270745483646854,6760.236422817752,True,wing_L,high
-0.0112319573535598,0.0031201933037188,-0.0038500482720048,0.0009198492220819,0.0008759056684444,0.3110279440966287,0.3110279440966287,0.3110279272824688,False,0.6590043434001911,7.789265893157126e-05,4.200190850789137e-05,2.614312722570193e-05,2.979469833853432,0.4607719253133974,0.2035978935591527,0.3356301811274498,-0.3749080501621467,-0.9204283212716706,0.1107052813764161,3495.127637713756,True,body,high
-0.0113523235024239,0.0030072367763014,-0.0039014553899573,0.0007712365684301,0.000732386419601,0.351301825095079,0.3513017578384396,0.351301825095079,False,0.2443455720170579,2.402050125978668e-05,6.127085514808166e-05,3.7922372929293065e-05,2.5507733783497986,0.3810699583408641,0.2268920783936804,0.3920379632654554,0.5173622937632536,0.8517476852162378,-0.0828380209855671,3859.8888922207257,True,body,high
-0.0111844129806971,0.000998421105668,-0.0038368920893703,0.0015387178055863,0.0011194057269635,0.4308263109514225,0.4308263109514225,0.4308263109514225,False,0.277266252490106,7.424181685980482e-05,4.086441878336085e-05,0.0001123730859133,2.749900506578257,0.3393274176253766,0.2970230621073192,0.3636495202673042,0.8383846048053769,-0.3383640356523241,-0.4273418231374091,7505.472143544234,True,wing_R,high
-0.0109686359721626,0.003151494825428,-0.0039915671944929,0.0011479856051333,0.0010076292655977,0.2383113266104924,0.2383113266104924,0.2383113266104924,False,0.1780458642122508,8.362314755946546e-05,8.149965739209248e-05,3.50546050702931e-05,2.3855110446054235,0.0253935689979014,0.5554090425593192,0.4191973884427794,-0.4955766345878252,-0.8681664117112947,0.0262846119800133,5225.337843790352,False,body,high
-0.0128295883650232,0.0030096960906891,-0.0040826067958383,0.0012589342022158,0.0008639236931431,0.4309306175920933,0.4309306175920933,0.4309305587425338,False,0.1297384178725551,3.175199794852975e-05,7.09531926754566e-05,5.181589607634894e-05,2.23460560782576,0.2697172019678183,0.2827765371967468,0.4475062608354349,-0.5661859024968654,0.5996101308222599,-0.5655981036293547,6002.339455204079,True,body,high
-0.0104889856613918,0.0029685085774314,-0.0046156944283308,0.0016876473458991,0.001100052970237,0.3463338125388682,0.3463338125388682,0.3463338125388682,False,0.2915602389780883,0.0001090826207608,0.0001139557904723,4.31574767198621e-05,2.640464622434281,0.0427636866124299,0.5785150870156424,0.3787212263719277,0.3880368242369701,0.8018879849977399,-0.4543160601963694,5236.796713115289,True,wing_L,high
-0.0110766361972748,0.0029311934948994,-0.0043119921727102,0.0010765948641525,0.0008402939261739,0.4934252504982406,0.4934252504982406,0.4934252504982406,False,0.1189034595489499,3.3808143277645017e-05,8.016025123798956e-05,2.9806488062132564e-05,2.6893557896151,0.5782430474516446,0.0499206920351565,0.3718362605131989,0.9488929053549342,-0.1111215701407385,-0.2953883051451578,7307.515783618523,True,wing_L,high
-0.0105153089706926,0.0027804863357025,-0.0048190321809143,0.0017367750013225,0.0010140717145214,0.4401262732106261,0.4401262732106261,0.4401262732106261,False,0.0963781227958775,9.861473270235986e-05,4.267664902526894e-05,0.0001035142995551,2.425548910689959,0.0473322707474737,0.5403899163447894,0.4122778129077369,0.4370504087912653,0.8305267514759578,-0.3452712777776058,6534.424192965786,True,wing_L,high
-0.0113198008789436,0.0011586119440713,-0.0038470252483962,0.0013412741642566,0.0010025037075435,0.3632789294795817,0.3632789631079014,0.3632789883291412,False,0.6479855505387804,4.862832152656493e-05,0.0001359272313641,5.493551665049314e-05,2.7952277005871387,0.5958461295857943,0.0464012623565689,0.3577526080576368,-0.4853056851057411,-0.8268687027676778,-0.2841945467234462,6024.6099179863095,True,wing_R,high
-0.0107079403369333,0.0032112175953265,-0.0041884678852693,0.0014353687268007,0.0011706202206277,0.2436786418349794,0.2436786418349794,0.2436786418349794,False,0.1925335530288023,4.170259905065494e-05,4.047285215227178e-05,0.0001071298916092,2.646956809622128,0.6107286358251072,0.0114790268141797,0.3777923373607131,-0.6944641359024818,0.67327536384108,0.2538106546027579,4431.737423053517,False,wing_L,high
-0.0111837286367453,0.0028583704450267,-0.0042223091039547,0.000919151108146,0.0007203676809283,0.4564672405735295,0.4564672405735295,0.456467303626629,False,0.4086635416708699,9.74686713031104e-05,4.216227822986582e-05,9.857011781036745e-05,2.337874563441994,0.0111742435915115,0.5610868111129269,0.4277389452955615,0.4924388318135968,0.7222884586923313,-0.4855959013026331,8960.699028773533,True,body,high
-0.0107635099542841,0.0031574446778357,-0.0042156308776917,0.0013733969880639,0.0011057770599337,0.2304967104188671,0.2304966599763875,0.2304966599763875,False,0.1594234409410562,4.645889876616046e-05,0.0001138803394861,9.173167900580612e-05,2.451206173856647,0.1944906432516615,0.3975469378112839,0.4079624189370545,0.5434369007482291,0.8185982765833948,-0.1859386901100878,5496.508105333185,False,wing_L,high
