x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0117671643288785,0.0017414030418773,-0.0031352110709345,0.0008657209289268,0.0004621976551185,0.3193290948178666,0.3193290948178666,0.3193290948178666,False,0.2615162131868563,4.115767317072696e-05,9.31347544726259e-05,3.805166784437273e-05,2.447586656478164,0.5580846977717219,0.03334958409395,0.4085657181343281,-0.1954058916797536,0.907847926386512,0.3709833959256812,3032.371783771864,False,body,high
-0.0111761736422616,0.0003021169015096,-0.0039925130190137,0.0021534149390498,0.0011264375392492,0.4185358326625911,0.4185358326625911,0.4185358326625911,False,0.1101280857378181,3.396983522136368e-05,8.839190054431066e-05,6.112226661710121e-05,2.60207033588202,0.3085082881947904,0.3071823462165075,0.3843093655887021,0.9241613951751892,0.0847837505856336,-0.3724747391494904,9827.929109342676,True,wing_R,high
-0.0104593854796757,0.0036829083315406,-0.0043226186282403,0.0018950757331183,0.0009791840478863,0.531019985333714,0.531019985333714,0.531019985333714,False,0.0823221641516774,0.0001545615631656,5.872871086565734e-05,6.93490359272068e-05,2.6317887943976888,0.5513177111642004,0.0687125883306874,0.3799697005051121,0.5420303831626784,0.7481992312320965,-0.3826238023335973,6505.351989169057,True,wing_L,high
-0.0114167472288796,0.0005759832499658,-0.0037184416503252,0.0018200196451721,0.0007183125423195,0.2227585986545897,0.2227585986545897,0.2227585986545897,False,0.4403806551985292,0.0001482901153424,0.0001359658018524,5.77057758464447e-05,2.569762093435688,0.0831094740302659,0.5277494445620646,0.3891410814076694,-0.8086757321359812,0.3473072767141374,0.4747854418532062,5963.141460901547,True,wing_R,high
-0.0111667463529938,0.0002980213061283,-0.0040114166250146,0.0021620948113273,0.0011453274299346,0.4156564834508558,0.4156564834508558,0.4156564834508558,False,0.1827426598245895,2.64201080724714e-05,3.864717170321745e-05,7.083778037461051e-05,2.6812070632073,0.4544271220972747,0.1726065323628977,0.3729663455398275,-0.9077656136499304,-0.1986535062292219,0.3694568650568041,8782.552262301771,True,wing_R,high
-0.0108730651369595,0.0035487700871892,-0.0039762095486738,0.0014535412227524,0.0005527838272494,0.310414731686656,0.310414731686656,0.310414731686656,False,0.1121979749024607,0.0001038905578876,9.964157326480436e-05,4.074467972014485e-05,2.549794441905304,0.0408986601788031,0.5669128623638684,0.3921884774573285,0.6485930120920422,0.7159897428974096,-0.258235924555577,8667.147833450435,True,wing_L,high
-0.0117164535584034,0.0013726649351755,-0.0036356574428146,0.0010063432127012,0.0002109026790625,0.2432884019988659,0.2432884019988659,0.2432884019988659,False,0.524677053683927,0.0001355463935037,0.000129305726049,5.439692701143024e-05,2.4918024041195874,0.0460408225802787,0.5526432470928447,0.4013159303268766,0.9442859190946078,-0.1834567229984823,-0.2732539730476215,4199.8200181151615,True,body,high
-0.011586866640242,0.0010929440175345,-0.0037620746724455,0.00128714756623,0.0004584332913664,0.3856051324417048,0.3856051324417048,0.3856051324417048,False,0.1493796755040581,8.471035803773945e-05,3.5441984967717944e-05,6.270046707833634e-05,2.390113254517128,0.2598252618599185,0.3217845224839497,0.4183902156561317,0.9215615645218052,-0.2769357882815957,-0.2720861113048102,13996.933615487904,True,body,high
-0.0114994583652662,0.0006555192445701,-0.0034402492174242,0.0017528027396479,0.0005507264053804,0.2615865291620058,0.2615865291620058,0.2615865291620058,False,0.551936490383068,5.3555725922088816e-05,2.165707039751639e-05,2.1921156599717188e-05,2.4728979930836137,0.5906851000095228,0.0049310544793097,0.4043838455111674,-0.879565353603226,0.2895276617061966,0.3775427417495594,3971.332243022166,False,wing_R,high
-0.0112327908820302,0.0005531831283447,-0.0040009946419841,0.0018996952547964,0.0010175131208334,0.4006398329465833,0.4006398329465833,0.4006398329465833,False,0.1893751051132802,4.858595271351295e-05,9.85880271591001e-05,3.6874856777658965e-05,2.67358400206264,0.50718201678683,0.1187882167167699,0.3740297664964001,-0.922849039042752,-0.1924232437840154,0.3336509349447512,13041.45248432659,True,wing_R,high
-0.0100711640427886,0.0037974755844826,-0.0045478145073279,0.0023094447360973,0.0013765616870694,0.5127040740438708,0.5127040740438708,0.5127040740438708,False,0.1079236183326491,0.000110816960285,5.685129177748943e-05,4.447125433709261e-05,2.491878449054475,0.4869802272931166,0.1117160893833879,0.4013036833234954,-0.4747101478585473,-0.788408467105846,0.3912318551906604,5835.541388459135,True,wing_L,high
-0.0108681953260604,0.0035590701785074,-0.003974183058036,0.0014642492906303,0.0005553186936754,0.3191029779961141,0.3191029779961141,0.3191029779961141,False,0.1086796761694401,3.933271001434699e-05,9.624533878187e-05,9.991133537617292e-05,2.540158950139192,0.0366924992094262,0.569631349168171,0.3936761516224027,0.6500448097821647,0.7143185816927382,-0.2592117071502445,8789.059755779172,True,wing_L,high
-0.0121077790480941,0.0029379883000083,-0.0033237800616097,0.0008044723990113,0.0007080602799574,0.1956876499579126,0.1956876499579126,0.1956876499579126,False,0.2774359631609675,4.330474442160994e-05,0.0001118061589141,4.128405884080631e-05,2.708216247468348,0.6126801524871589,0.018073115116636,0.3692467323962052,0.3218230706973654,0.8698525731865139,-0.3738802108800616,3061.3302552547248,False,body,high
-0.0101886148838353,0.0034523425649626,-0.0047309041848987,0.0021072858541548,0.0014469696996746,0.4481302798953369,0.4481302798953369,0.4481302798953369,False,0.1751531235348429,2.354011534608518e-05,5.751096013616935e-05,5.719105469050544e-05,2.4431044321851063,0.0055625126916063,0.585122196964623,0.4093152903437707,0.6516846104017453,0.6531576134491268,-0.3856064062732444,3942.2459385667576,True,wing_L,high
-0.0106454792296625,0.0032180493281079,-0.0045336431732188,0.0015704882564908,0.0010409160444983,0.4302168817274174,0.4302168817274174,0.4302168817274174,False,0.1518471925115795,5.451450331609066e-05,2.272623963384591e-05,6.033267513928815e-05,2.654758381119745,0.0964348391607906,0.5268830465225716,0.3766821143166378,0.6155925603100637,0.7399766982852791,-0.2710724731242875,7465.519875141228,True,wing_L,high
-0.0128571779925988,0.0026392230375651,-0.0040433543278253,0.0012381703814391,0.001236098773172,0.1965512588364709,0.1965512588364709,0.1965512588364709,False,0.8476451898378297,6.220950239100071e-05,0.0001158981266301,0.0001541877637662,2.478524306417784,0.2483312307076195,0.3482028854151705,0.4034658838772099,-0.0352396993726968,-0.7146565039734051,-0.6985873208959874,4856.662311088854,True,body,high
-0.0117593679824568,0.0014668444295004,-0.0034576656221213,0.0009478933751159,0.0001554954432323,0.3569893828081961,0.3569893828081961,0.3569893828081961,False,0.0951339921080797,5.295627112456912e-05,0.0001401583253403,5.204350812235353e-05,2.693099108746758,0.6221682087313157,0.0065123709205215,0.3713194203481628,0.893032627942838,-0.2975307325027295,-0.3375917484860928,7584.171163598899,True,wing_R,high
-0.0112928375979218,0.0029448197332698,-0.0041472044881803,0.0008159959283511,0.0004050113560729,0.3327627846495128,0.3327627846495128,0.3327627846495128,False,0.3125646139810248,3.4583979842428167e-05,1.5165441087653284e-05,1.4484841217501076e-05,2.3875981326355604,0.561489419183385,0.0196796283496914,0.4188309524669236,0.6266816977032275,-0.2801473027178432,-0.727177790188698,6254.549875418083,True,body,high
-0.0116906967875461,0.0011779365962657,-0.0033878071778748,0.0012424741487987,0.0002767096798655,0.2771932810135281,0.2771932810135281,0.2771932810135281,False,0.41813401423315,7.542764206055949e-05,7.735138208178862e-05,3.369111453795412e-05,2.2958985816467963,0.0248701441325902,0.5395705467612024,0.4355593091062073,-0.9281523268724649,0.1581607575141443,0.3369249662814874,4566.369266490945,True,wing_R,high
-0.0111987474831439,0.0003107233810826,-0.0039446705146211,0.0021342577589033,0.0010805812961141,0.4486809982766624,0.4486809982766624,0.4486809982766624,False,0.0999054078886742,6.172114600232506e-05,4.110271921765553e-05,0.0001055516579567,2.567996958981141,0.4152517620557979,0.195339677119133,0.389408560825069,0.9151517335991678,0.0217504761163407,-0.4025223239512937,9698.249203684276,True,wing_R,high
-0.0122502117981138,0.0025103967904466,-0.0027943308360274,0.0010897474736645,0.0010785679988031,0.2488370074949276,0.2488370074949276,0.2488370074949276,False,0.6353856476789637,3.352838302282806e-05,8.120437556722825e-05,2.931498381509985e-05,2.770063803528375,0.5871111280811431,0.0518863568409559,0.361002515077901,0.9766283839741364,0.058037145276269,0.2069509347266838,2248.037392278806,False,body,high
-0.0112069920673093,0.0004575281918194,-0.0040253818028689,0.0020012943120038,0.0010777403839977,0.391064975987883,0.391064975987883,0.391064975987883,False,0.1587765952397737,5.023179544159567e-05,3.181389213002878e-05,8.12990655002945e-05,2.5554580108592626,0.3821356354777078,0.226545080170696,0.3913192843515961,-0.8981660632107771,-0.1856567361202823,0.3985339373624518,10116.382867832775,True,wing_R,high
-0.0105370409352587,0.0033460946609871,-0.0044978506030246,0.0016971580732627,0.0010730031771135,0.4167664365854741,0.4167664365854741,0.4167664365854741,False,0.2633439852629028,9.509914796522858e-05,8.901136868990096e-05,3.812507843004422e-05,2.494398749624245,0.0640150769547747,0.5350867105398511,0.4008982125053741,-0.5623104561784119,-0.7289163297778425,0.3904970359114471,6363.776294774898,True,wing_L,high
-0.0110405538452337,0.0032994804314684,-0.004098217188225,0.0011920826041435,0.0004770454713059,0.3510841489815746,0.3510841489815746,0.3510841489815746,False,0.2859846333005486,1.846937848946112e-05,4.3974615269558097e-05,2.0005290542117192e-05,2.3809472145828083,0.5450718461210491,0.0349272425293808,0.4200009113495701,0.4967489510659091,0.4455587348351981,-0.7447938596866763,4544.458221578802,True,wing_L,high
-0.0104530296105415,0.003700704710573,-0.0043286442813869,0.0019134197987155,0.0009823078555771,0.5590608083992435,0.5590608083992435,0.5590608083992435,False,0.0870691912213303,0.0001572011824733,5.687325415338274e-05,5.849199506498848e-05,2.764061680897831,0.6279163162470967,0.0102972565863515,0.3617864271665518,-0.9228961857293664,-0.3633909592114237,0.1273170889142083,6282.315633744021,True,wing_L,high
-0.0116560387093157,0.0014460343486681,-0.0038679970239156,0.00094147486828,0.0003868296722977,0.3800949220796759,0.3800949220796759,0.3800949220796759,False,0.1074887692407741,9.24753007457381e-05,4.523373729966566e-05,0.0001052763047818,2.327384626310767,0.1215943517642731,0.4487388073125997,0.4296668409231271,-0.9176046037694218,0.0541643026977542,0.3937867690190068,6813.087743860421,True,body,high
-0.0116129786155895,0.0011738767281639,-0.0037721055604987,0.0012049545431765,0.0004222736030889,0.3980617850723996,0.3980617850723996,0.3980617850723996,False,0.4984697765948815,6.428170438136204e-05,5.00218376927088e-05,2.632822657243047e-05,2.44155086574173,0.2218339856711666,0.3685902753870991,0.4095757389417342,0.9208761604191836,-0.2139296644507983,-0.3259159337000739,9941.306725528431,True,body,high
-0.0112289383204214,0.0005154841860281,-0.0040005812885535,0.001936737606979,0.0010306651430813,0.4177442220165391,0.4177442220165391,0.4177442220165391,False,0.1957081834980403,3.422457714830243e-05,5.497204503168433e-05,9.55196234512018e-05,2.790965774019494,0.4244947473042756,0.2172063407890335,0.3582989119066908,-0.9179206137298132,-0.1838793995543622,0.3515822994825108,12844.722679105022,True,wing_R,high
-0.0108253514243973,0.0036038012458657,-0.0040145264366076,0.0015318132541896,0.0005888159512412,0.3467233798085874,0.3467233798085874,0.3467233798085874,False,0.1349018559573926,9.792436818318428e-05,3.486293801501504e-05,5.142291006069181e-05,2.8088386624503494,0.4748711580707219,0.1691098176370003,0.3560190242922778,-0.6850388763380875,-0.6832023072171456,0.2528959179556275,7400.840201596745,True,wing_L,high
-0.0113900466945898,0.003076137796003,-0.0039210587293557,0.0007890689142819,0.0001587536147248,0.189931994897376,0.189931994897376,0.189931994897376,False,0.8875567751471028,9.892793308715822e-05,3.717477501587404e-05,8.001986514364444e-05,2.661157546882662,0.1911297179013662,0.4330939583062217,0.375776323792412,0.487041448022115,0.8424796145547448,-0.2302579574481845,3993.984836634663,False,body,high
-0.0112157744713361,0.0002122617407977,-0.0037379326385316,0.0022146527864973,0.000998918545326,0.4003238696616367,0.4003238696616367,0.4003238696616367,False,0.2286652227962836,5.665239078869236e-05,0.0001287600379326,4.410149101964805e-05,2.919630038705388,0.560015733931977,0.0974751170515206,0.3425091490165022,-0.9291552022133208,0.3445582056535218,0.1339785546897278,4984.753552197922,True,wing_R,high
-0.0119649001641877,0.003239245903226,-0.0027354578891928,0.0013382736472514,0.0011997271210098,0.2191037383548651,0.2191037383548651,0.2191037383548651,False,0.2541214887656621,7.199841058116212e-05,2.9029710393404647e-05,2.8893213582296546e-05,2.4918796372749967,0.5968006771388358,0.001895830894131,0.4013034919670331,0.0629321782517677,-0.9979342444989086,-0.012914511097231,1473.3629741746254,False,body,high
-0.0116152479614697,0.0029396146012306,-0.003985692522912,0.0006284635677999,0.0001630184568012,0.2386295850282594,0.2386295850282594,0.2386295850282594,False,0.5716052995388151,7.998537915059237e-05,3.227017143981305e-05,8.10611558956245e-05,2.511953060020499,0.0132711744996248,0.5886322145741185,0.3980966109262565,0.3434497810523881,0.8970028463752371,0.2782591265166149,4683.399926686919,True,body,high
-0.0117417931921849,0.001360133975955,-0.0033435347792672,0.0010837876285992,0.0002485582328839,0.3150462256474954,0.3150462256474954,0.3150462256474954,False,0.1650584374956646,3.494369077203767e-05,8.125534874184197e-05,8.944697203762201e-05,2.55974598164652,0.0915807780763622,0.5177554579525095,0.3906637639711282,0.9355882872467312,-0.0547677249592817,-0.3488195136019661,7079.307139908575,True,wing_R,high
-0.0125642778620214,0.0030889688638979,-0.0039574612327879,0.0011522356291436,0.0010132082865442,0.535561082167624,0.535561082167624,0.535561082167624,False,0.112247952049964,3.789995688929314e-05,3.572765946780974e-05,4.615136953704622e-05,1.2917546300123055,0.1787902012556654,0.0470689698545061,0.7741408288898285,0.2110949627380367,-0.9383649215765568,-0.2736972609677514,3310.14691488176,False,body,high
-0.0117816726355359,0.001605390267104,-0.003606943237547,0.0007832416459892,8.00312354870307e-05,0.2137037195894569,0.2137037195894569,0.2137037195894569,False,0.6191094513965741,0.0001275467417343,0.0001216133062948,4.997282145479648e-05,2.552322202773422,0.0465196943390936,0.5616802425993646,0.3918000630615418,0.9725545684875716,-0.1705135622780255,-0.1583121485964091,4346.186745537324,True,body,high
-0.0108981326777508,0.0031221568509213,-0.0044015429733127,0.0012852121275843,0.0007982627849842,0.4239053169136996,0.4239053169136996,0.4239053169136996,False,0.1008992981797146,6.750543307561522e-05,6.180484542275416e-05,2.711203141484219e-05,2.489869978487119,0.0844463533250075,0.5139262490035629,0.4016273976714296,0.6176024737745172,0.7477495105522647,-0.2437987978978684,9635.151248889597,True,wing_L,high
-0.0112010067443407,0.0003417808462773,-0.0039439347920056,0.0021036249725602,0.0010698686255945,0.4484937810137383,0.4484937810137383,0.4484937810137383,False,0.1167001241686237,0.000101827902053,3.672951904146381e-05,9.593761201850249e-05,2.7723723236915103,0.0578455405227062,0.5814525467311497,0.3607019127461441,-0.9025949866738184,-0.073269588877904,0.4242096856236936,9925.5627459994,True,wing_R,high
-0.0122142055480185,0.0025623882797025,-0.002422031698553,0.0014118505667367,0.0014019862269272,0.286341529108345,0.286341529108345,0.286341529108345,False,0.1547201773954098,2.8116067067457223e-05,2.6659211839613644e-05,7.539333762956375e-05,2.8280407569114536,0.6270749120353023,0.0193233947938697,0.353601693170828,0.286714889471353,0.6060295835585887,0.7419721800763377,1699.60160853173,False,body,high
-0.0117214264838539,0.0023258847990885,-0.0022354868047194,0.0014857480862952,0.0014495375937455,0.2297474210131744,0.2297474210131744,0.2297474210131744,False,0.2941866913853788,2.3442863063949084e-05,6.120859781737015e-05,5.241273788090058e-05,2.6109693875872177,0.143703013140638,0.4732974753545203,0.3829995115048416,-0.0041457804855828,0.8624791529399013,0.506075610208826,2069.122788948926,False,body,high
-0.0113652554502772,0.0007815022174185,-0.0039370877132426,0.0016410982868626,0.0008157602852719,0.4628665458769195,0.4628665458769195,0.4628665458769195,False,0.7434540964631979,9.663433465472884e-05,3.5919318722312654e-05,8.710819604023113e-05,2.690316467352727,0.0985792332356224,0.5297172842428582,0.3717034825215193,0.9025910947890758,-0.0543350662325092,-0.4270562213397273,6622.699342223416,True,wing_R,high
-0.0109039650629954,0.0035671582117327,-0.0039161213981762,0.0014420446036563,0.000521185499035,0.3266423463908857,0.3266423463908857,0.3266423463908857,False,0.1152290806721153,3.220640668673915e-05,8.09434272134893e-05,7.374299718030229e-05,2.5132709774424296,0.0889563276607473,0.513155816642281,0.3978878556969715,-0.6806969308664317,-0.7019205424501758,0.2096645902279901,7387.488454320119,True,wing_L,high
-0.0114185732189336,0.0029673332459383,-0.002210273611214,0.0016446240629161,0.0016072791023986,0.2923686824080873,0.2923686824080873,0.2923686824080873,False,0.2501192170633301,6.588691967451764e-05,2.7246608919952543e-05,2.358692434772191e-05,2.7933663034316374,0.5864640651809008,0.0555449335059148,0.3579910013131843,-0.7181232019188531,0.6507372218293566,-0.246657931134649,1565.6743502552713,False,body,high
-0.0110896333855545,0.0030847540009517,-0.0042447830639641,0.0010681947008628,0.0005708581169754,0.3659240910728333,0.3659240910728333,0.3659240910728333,False,0.1887318548758592,8.459967268014698e-05,2.830403905179558e-05,3.0331677702550312e-05,2.988961134675232,0.6414681435325665,0.0239674526687685,0.3345644037986649,0.8599599271118801,-0.4881814033810809,0.148821507701701,7309.72410127039,True,body,high
