x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0107757917028898,0.0021832591913547,-0.0047387922822289,0.0004513555258025,0.0004510291563694,0.3806207260796337,0.3806207260796337,0.3806207260796337,False,0.6337450790974279,0.0001832772033782,7.47167148972592e-05,0.0001370859819073,2.4529612099553315,0.2520292792528252,0.3403001893333454,0.4076705314138294,0.5990315352775515,-0.797356717770493,0.0733722315953731,8578.498244166194,True,body,high
-0.0095275757481714,0.0042734011714215,-0.0053024034574651,0.0024617014902424,0.0004587990449759,0.4792136567134806,0.4792136567134806,0.4792136567134806,False,0.0694198310490991,9.395182212469757e-05,4.17374129345558e-05,9.954887141964662e-05,2.385123188534448,0.0562241360964785,0.5245103078068337,0.4192655560966877,-0.0417993139864578,-0.3948738043130253,-0.9177840138167694,5985.624096550137,True,wing_L,high
-0.0111662661473156,0.0025858091879175,-0.0049358422179141,0.0010025216319325,0.0009434002883294,0.4102145133566052,0.4102145133566052,0.4102145133566052,False,0.3624672790397513,3.939228440012694e-05,2.706808593096931e-05,7.153860681658272e-05,2.642913392510459,0.4493562825297323,0.1722733921944489,0.3783703252758187,0.0595658321746557,0.2695247077825744,0.9611494907307908,4515.299268686241,True,wing_L,high
-0.010560490026605,-0.0003294832725315,-0.0043527101032586,0.0024496754437217,0.0005367354658636,0.3629295900873196,0.3629295564589999,0.3629295900873196,False,0.6093073407891615,5.37201831371304e-05,9.4062363212711e-05,3.562174890666059e-05,2.640588014338709,0.4288875879542967,0.1924088829189026,0.3787035291268006,-0.751504943874853,0.4350770124282035,-0.4959317620280061,3799.6420220209393,True,wing_R,high
-0.0094893441766158,0.0040510350583391,-0.0051588599211512,0.0022378424718937,0.0004590807908447,0.4369973556276781,0.4369973556276781,0.4369973556276781,False,0.2860288043209643,0.0001094940503521,0.0001015517545843,3.874263800043892e-05,2.8261898518867854,0.0725363226797653,0.5736304062353524,0.3538332710848822,0.0068181768629904,0.3815990408798058,0.9243028099404856,5297.175818709339,True,wing_L,high
-0.0109129975554398,0.0002232262955569,-0.0044364795909984,0.0019577973585908,0.0002870591934206,0.3845213421398234,0.3845213673610632,0.3845213421398234,False,0.0896039360622184,3.98191297248106e-05,3.3606525302078443e-05,8.722482525565678e-05,2.5954728872330706,0.5434885698182788,0.0712251862302154,0.3852862439515058,-0.8141610506051435,0.1208504268777427,-0.5679233733533042,8286.158913951887,True,wing_R,high
-0.0103352982021245,0.000286835616011,-0.0042557915573273,0.0018411903196719,0.0005215871066582,0.3143930123512236,0.3143930123512236,0.3143930123512236,False,0.5082257129739524,3.2733556675469474e-05,8.422686497471489e-05,3.036070490473386e-05,2.774206502747641,0.6113644181663871,0.0281721487728167,0.3604634330607962,-0.7806345682502882,-0.1128148900901826,-0.6147214584074858,5817.871309774883,True,wing_R,high
-0.0104334405255648,0.0005527450905558,-0.0043646717952499,0.0015639752423888,0.0003793873013919,0.4109919076304983,0.4109919076304983,0.4109919076304983,False,0.1456266159323785,0.0001378607437629,0.0001394631238328,5.673771104536684e-05,2.4580322551484968,0.0114896327134099,0.5816808808526999,0.4068294864338902,-0.6065995622799072,0.2298258940314592,-0.761063091651714,7629.089080250885,True,wing_R,high
-0.0109031130974331,-0.0004205210705535,-0.0044302215879569,0.0025819786545909,0.0004197152555351,0.4694153374685151,0.4694153374685151,0.4694153374685151,False,0.2266985263498101,3.851960014223501e-05,3.761828871363486e-05,9.666608819241798e-05,2.569656714803751,0.6015189932423861,0.009323967126983,0.3891570396306308,0.4241165284096415,-0.8301893782075946,-0.3618159292251252,6812.203531374295,True,wing_R,high
-0.0104390496165449,0.0012085751176368,-0.0044052343781353,0.0009080900667566,0.0001926447627262,0.4397043891256624,0.4397043891256624,0.4397043891256624,False,0.3743989427851727,4.242651247014447e-05,5.020291716761536e-05,0.0001012967857166,2.387582193751643,0.504397727801354,0.0767685237241336,0.4188337484745123,0.4793308835925147,-0.3493392358245832,0.8051111739057627,4472.184831816968,True,wing_R,high
-0.0100564832892711,0.00402861460052,-0.005257309242388,0.0020868133333247,0.0004101991482357,0.4566603301817836,0.4566603301817836,0.4566603301817836,False,0.0997831827727886,3.535741674522212e-05,8.029605917321325e-05,2.9616840869074144e-05,2.711162190733795,0.5596618674778332,0.0714926228666403,0.3688455096555263,0.0210336936255586,0.3578402129525864,0.9335459098118924,8195.767039078262,True,wing_L,high
-0.0109376648203676,-0.0001289655866983,-0.0044539620913087,0.0023042473159008,0.0003687444431186,0.3151468752083974,0.3151468920225572,0.3151468920225572,False,0.1638902708734112,0.0001213282733157,5.121417623046467e-05,0.0001363043295327,2.6614570332908,0.1098721975185935,0.5143937637606932,0.3757340387207132,-0.0485246141142933,-0.3447150490079695,-0.9374523437553997,6066.070378716682,True,wing_R,high
-0.0095337171011437,0.0040768136539312,-0.0051935506850829,0.0022531370140836,0.0004382516905065,0.4323919446323164,0.4323920034818759,0.4323920034818759,False,0.3709418766825008,4.225050872609344e-05,0.0001153183644715,0.0001260684715576,2.983833221392913,0.085271971280923,0.5795886540280277,0.3351393746910492,0.0174664798643213,0.3808148746952488,0.9244863186072532,6071.427575843775,True,wing_L,high
