x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0097016666216431,0.0008831089530129,-0.0046001853403352,0.0011579533658434,0.000629198044485,0.3871946338225153,0.3871946338225153,0.3871946338225153,False,0.1025248407936869,5.891888544724421e-05,2.497582097928062e-05,4.526333982379956e-05,2.359036986056314,0.2317685665604076,0.3443296438912498,0.4239017895483425,0.5321310564483642,-0.469480188470603,0.7045742625137221,8351.411954136833,True,wing_R,high
-0.0098176641914174,0.0008572084493667,-0.0046446163307454,0.0011533225700147,0.0005442607617557,0.395657334991656,0.395657334991656,0.395657334991656,False,0.1225910142891672,8.63269314646882e-05,3.749675954628539e-05,9.46690115700047e-05,2.5247251419991854,0.0881183817911503,0.5157988988011611,0.3960827194076885,-0.5363795794990901,0.5615557464083651,-0.6300413402088181,7384.598934644761,True,wing_R,high
-0.0104529039749064,0.0013546883568745,-0.0047802604271516,0.0007707731119423,0.0003405700401226,0.485646099573293,0.485646099573293,0.485646099573293,False,0.0921430333415877,2.511444859537914e-05,6.262552793276497e-05,6.380962918852585e-05,2.540753739672641,0.0185567800787941,0.5878592277438124,0.3935839921773935,-0.0990782779862395,0.2865779649757327,-0.952920020159955,7131.66750995338,True,wing_R,high
-0.00896291729439,0.0032578599512464,-0.0052872780975812,0.0017506679721262,0.000695363988159,0.4727979302812206,0.4727979302812206,0.4727979302812206,False,0.3238725733191358,8.325670750293291e-05,8.330968400601437e-05,3.538909349954439e-05,2.3541061883115746,0.0006358984998386,0.5745744276251584,0.4247896738750029,0.0405431837596513,-0.4114717843977612,-0.9105203022970731,8865.585684036037,True,wing_L,high
-0.0091944031475767,0.0034292332365071,-0.0054823008380061,0.0018317245152169,0.0005379464771775,0.4768195452392789,0.4768195452392789,0.4768195452392789,False,0.9556421214389326,7.115193557507092e-05,3.0350775229869816e-05,7.737491766206015e-05,2.5493555626187554,0.0804263484217003,0.5273176576859538,0.3922559938923457,0.1013034498543863,0.4460105711889722,0.889276212115947,5107.335447999408,True,wing_L,high
-0.0089489458490568,0.0036832887519317,-0.0056783573354326,0.002227015879316,0.0007381918907798,0.3831408996155908,0.3831408996155908,0.3831408996155908,False,0.4629689312528518,4.487551962277984e-05,0.0001044236215873,0.0001272272345139,2.835114458470404,0.1792353108488202,0.4680452435526701,0.3527194455985097,-0.0629473667876936,0.412190881620467,0.9089204069243014,8028.950122494313,True,wing_L,high
-0.0097247613359601,-0.0003348801296597,-0.0048770116718769,0.002350262267921,0.0011536066003435,0.3993122036984605,0.3993122036984605,0.3993122036984605,False,0.1725150927477202,0.0001161497424631,4.015291154538057e-05,6.662982387598136e-05,2.8926854365691246,0.4263454876182038,0.2279549809505279,0.3456995314312682,0.5630458751103069,-0.5997320801092765,0.5685954401937013,5740.96926418095,True,wing_R,high
-0.010592405418404,0.0018723606366706,-0.0034740087233628,0.0013648563465351,0.0012446306855547,0.3325839324311174,0.3325839324311174,0.3325839324311174,False,0.1355690781820937,3.231229943417132e-05,3.128421375635614e-05,8.764575085539058e-05,2.801596726642466,0.6313306792535285,0.0117300116409687,0.3569393091055028,-0.929412547102794,0.0288810123972182,-0.3679105929581384,2364.472260540541,False,body,high
-0.0088811899553801,0.0037234840705957,-0.0057775430827116,0.0023344414598019,0.0008332102652816,0.306893174046275,0.306893174046275,0.306893174046275,False,0.7968823659390647,2.7670059314383697e-05,2.8385133508312705e-05,6.455305442570359e-05,2.332956850300174,0.5602821003461244,0.0110773099784458,0.4286405896754298,0.0065433311866712,-0.466608419133095,-0.8844398046283848,9025.688265280382,True,wing_L,high
-0.0102083845639042,0.0019869613379075,-0.0031174331759337,0.0016020752499685,0.0015417621356025,0.2634232743564287,0.2634232743564287,0.2634232743564287,False,0.1853397798927845,7.717115577667864e-05,2.821203536888253e-05,5.225836305234851e-05,2.735398377594455,0.3228251860892674,0.3115973506092397,0.3655774633014929,0.4071369515339349,-0.7573421216087577,-0.5105608813185748,1880.768083777266,False,body,high
-0.0094567812174374,0.0034759459320418,-0.0055744658369341,0.0018102555090817,0.0004781499737904,0.4367597126993439,0.4367597126993439,0.4367597126993439,False,0.1456155664693728,8.293765686236663e-05,8.777975716928285e-05,3.005109437872177e-05,2.921016987369249,0.0551619241504422,0.6024915560161936,0.3423465198333641,0.1395467590742846,0.4435358890314383,0.8853262772407443,7308.590271653018,True,wing_L,high
-0.0104349168097623,0.0008303703819521,-0.0048315642890199,0.0012370818381361,0.0004210037992267,0.4320220373190097,0.4320220373190097,0.4320220373190097,False,0.1195905169820378,3.316147598433476e-05,7.215086637696628e-05,2.818084271717753e-05,2.5602806523946486,0.5403870022699914,0.069030817192616,0.3905821805373926,0.0898409715667892,-0.3309865807408947,0.9393489677416944,7469.988645252046,True,wing_R,high
-0.0093956935441887,0.0028346695918466,-0.0049972426144408,0.0010906391640867,0.0003707051377612,0.4351572139729642,0.4351572139729642,0.4351572139729642,False,0.8384443566236414,3.940284225690514e-05,0.0001163562331065,0.0001173523978097,2.978272405951085,0.0084886608358475,0.6557462164031069,0.3357651227610454,0.1426749374088659,0.4072942588885138,0.9020838369640776,6456.512379931904,True,wing_L,high
-0.0089681035451055,0.0032407941735865,-0.0052774053964265,0.0017319275201786,0.0006936351437037,0.4646450005826593,0.4646450005826593,0.4646450005826593,False,0.1069003506910158,0.0001018069283119,0.0001007614245135,4.379703414986005e-05,2.324516494965184,0.0102694759157618,0.5595335338000381,0.4301969902842,-0.0001527390303359,-0.4112938133431756,-0.9115028117216188,8878.12782021759,True,wing_L,high
-0.0103760490969491,0.0013762452827477,-0.0047129282828911,0.0007084172160326,0.0002391846376925,0.2679026506130449,0.2679026506130449,0.2679026506130449,False,0.7671325455794592,7.504914618425001e-05,3.059471257572813e-05,7.24895771235426e-05,2.453010336295467,0.0341052389113597,0.5582323940762783,0.4076623670123619,0.3265279191612725,-0.3661311065733699,0.8713940158203802,10659.177502587409,True,wing_R,high
-0.0087688545258485,0.0035903838271707,-0.0055479233160283,0.0021993095202522,0.0008422242791255,0.508581101753869,0.508581101753869,0.508581101753869,False,0.3033794913508945,9.226388361959814e-05,5.773489539228117e-05,3.081362220465405e-05,2.994256339186982,0.3742416520171553,0.2917856059324677,0.3339727420503769,0.0840112123904644,0.4512212346091256,0.8884489369854075,8315.327966091067,True,wing_L,high
-0.0095995195358302,0.0033178323030698,-0.0054746384974258,0.0015900064970589,0.0004106124980487,0.3264010631969425,0.3264010631969425,0.3264010631969425,False,0.3748650586756927,0.000134702075967,4.844460476000276e-05,4.941719344326308e-05,2.780538238144994,0.6331371058055083,0.007220294685722,0.3596425995087696,0.1738950176122072,0.4158257144184188,0.8926642695202165,7060.256882731027,True,wing_L,high
-0.0092174323045,0.0029704237557114,-0.005129531341703,0.0013365548511976,0.0005179434706847,0.4210283216843442,0.4210283216843442,0.4210283216843442,False,0.1687605738360098,0.0001143867457322,4.87569052134598e-05,0.0001133027827774,2.3460624752830435,0.0094762985683512,0.5642775930967231,0.4262461083349256,0.1046117240464031,0.4183083066119233,0.902260798112998,7165.123616088064,True,wing_L,high
-0.0098132168314319,0.0029191085611037,-0.0052714573430995,0.0011060115827179,0.0003228468659796,0.3606715577106079,0.3606715577106079,0.3606715577106079,False,0.1082374326946024,3.473311459638587e-05,9.427030432259328e-05,8.23509548692585e-05,2.7141333398417,0.1264380075887601,0.5051202562147697,0.3684417361964701,-0.2599478928791714,-0.4288991117192344,-0.865143135529682,11055.381892073668,True,wing_L,high
-0.0104449339962133,0.0015704633967601,-0.0047767630968391,0.000599219098247,0.000346442893208,0.2817478501930232,0.2817478501930232,0.2817478501930232,False,0.610503437943304,0.0001021497487701,6.900775488164687e-05,4.3227048897855096e-05,2.363097906857439,0.3244451825630413,0.2523814918214119,0.4231733256155467,-0.5154609142785057,0.2662273872057386,-0.8145078416766611,5754.845583181974,True,wing_R,high
-0.0088774269769745,0.0033362541038378,-0.0053639385112725,0.0018848970831008,0.0007683047072525,0.4727850863648601,0.4727850863648601,0.4727850863648601,False,0.0836795450187295,9.585023004980592e-05,4.621629087275497e-05,0.0001270067810411,2.748095501449621,0.2453140748541254,0.3907975524628655,0.3638883726830089,0.0283320452533043,-0.395030848940455,-0.9182308661753577,7091.026693114258,True,wing_L,high
-0.0098741716848477,-0.0003717099190714,-0.0048941036787627,0.0023739535863604,0.0010719436652604,0.3175371929877814,0.3175371929877814,0.3175371929877814,False,0.2532397438883547,6.318421822515002e-05,8.946249858198838e-05,3.3125727111847964e-05,2.700695392433836,0.2937351490664603,0.335989845910181,0.3702750050233587,0.5219218779146179,-0.5701485330409138,0.6344511042037617,7592.849156859669,True,wing_R,high
-0.0094527409634783,0.0031091983932387,-0.0052688740893454,0.0013750199663947,0.0003427549534215,0.460380198227054,0.460380198227054,0.460380198227054,False,0.1882987425993343,6.320814484922931e-05,6.029195218124868e-05,2.636181811954242e-05,2.3977156872337324,0.0461363432661509,0.5368000301644664,0.4170636265693826,-0.1262816908656691,-0.3776056116654492,-0.9173150694231892,12093.577571331138,True,wing_L,high
-0.0094863452785472,0.0027103973015363,-0.0049232512265542,0.0009232389134836,0.000315626297969,0.4813042894164293,0.4813042894164293,0.4813042894164293,False,0.1206836020075331,5.7370559636547e-05,9.653853817870908e-05,3.670560270808329e-05,2.630076365901748,0.4057237584192082,0.2140591448589101,0.3802170967218817,-0.2433663668014214,-0.3570503884504772,-0.90182472333444,31568.697022555312,True,wing_L,high
-0.0095274445324072,0.0019411011976993,-0.0038232665657779,0.0010158180883722,0.0010080770759814,0.1713505323264914,0.1713505323264914,0.1713505323264914,False,0.8348833801571851,0.0001213503754913,4.9606822025266486e-05,0.0001422402369375,2.867352334425137,0.1468632357201049,0.5043829721511417,0.3487537921287534,0.0647020292963663,0.8049239757525863,0.5898398432316877,5649.984291262961,True,body,high
-0.0097826478290394,6.472304050061062e-05,-0.0047579438888186,0.0019411448047513,0.0009013113595484,0.4189733875445413,0.4189733875445413,0.4189733875445413,False,0.142301370203827,4.637010457103233e-05,0.0001156356966001,0.0001224787949472,2.641331005834163,0.055871698852048,0.565531299185228,0.3785970019627239,0.4990412541515361,-0.6997355418165736,0.5112025021197841,6926.117311452791,True,wing_R,high
-0.0115213550732964,0.002593951723354,-0.0048224614945169,0.0016195136438816,0.0016087369922833,0.3826688841130145,0.3826688841130145,0.3826688841130145,False,0.2030606416497935,2.236743764313053e-05,9.811014962140047e-06,1.995757489370532e-05,2.27982912363754,0.1077397772545184,0.4536308581006136,0.4386293646448678,-0.0950281350396506,0.7860112100016963,0.6108649861487849,2265.049723273716,False,body,high
-0.0102420611255083,6.53950884585762e-05,-0.0048310609204084,0.0019412252102715,0.0006621833066884,0.3130317043409079,0.3130317043409079,0.3130317043409079,False,0.1251325764417947,9.538066869518222e-05,3.848589202889941e-05,0.0001077860170738,2.800663084357206,0.1150923720486745,0.5278493278703948,0.3570583000809307,0.1978918433951956,-0.1662759065818695,0.9660181888598312,6405.616575722886,True,wing_R,high
-0.00998400397376,0.0006661881528835,-0.0047125935919816,0.0013247071666311,0.0005079600750829,0.4556288445276764,0.4556288445276764,0.4556288445276764,False,0.228628702983009,0.0001764704942269,6.129627853293245e-05,0.0001353724470427,2.878975664602116,0.2328890581071651,0.4197651785036875,0.3473457633891474,-0.6703277744829609,0.6456956588154439,-0.3657017786989978,6443.378834882524,True,wing_R,high
-0.008749832674166,0.0037411556645686,-0.0056563211966768,0.0023630354998258,0.000853720683021,0.4620127396535576,0.4620127396535576,0.4620127396535576,False,0.1162634965088188,4.576122091358779e-05,5.886328416547976e-05,0.0001309112533922,2.8607465180926006,0.5503573402576457,0.1000835521193731,0.3495591076229811,0.0006359876395715,-0.4695698539388139,-0.8828950944430507,6155.308336619438,True,wing_L,high
-0.0099371905214044,-0.0004119876382183,-0.0049096003109946,0.0024122127186709,0.0010556122407295,0.3046105341466131,0.3046105341466131,0.3046105341466131,False,0.1627386033091688,4.883797241208082e-05,8.643072681344619e-05,3.3501694393827754e-05,2.579891207812161,0.4349466420953085,0.1774401139927377,0.3876132439119537,0.5932727927808962,-0.5547581230352748,0.5833273680124522,6246.136038724884,True,wing_R,high
-0.010782188452253,0.0024311211081175,-0.0035382428691162,0.0014631915969957,0.0014612819775409,0.4369702049630496,0.4369702049630496,0.4369702049630496,False,0.3428429499027385,4.486974244956444e-05,1.682347407557173e-05,1.8050450577496e-05,2.6670913657909026,0.5977144152814005,0.027345298522795,0.3749402861958045,0.918610089170667,0.0675735246908533,0.3893447352086758,1722.960362934498,False,body,high
-0.0091983093305444,0.0034702991185431,-0.0055300440837583,0.0018827559972455,0.0005531480039671,0.4691303374589446,0.4691303374589446,0.4691303374589446,False,0.1083679375209066,0.0001246655772387,0.0001238550137627,4.45083370847429e-05,2.8009488874274946,0.0065019028824602,0.6364762305320197,0.3570218665855201,0.082758624507142,0.4320608292807625,0.8980392251293401,5536.156417012599,True,wing_L,high
-0.0096894815825252,0.0007922575450851,-0.0045990721711236,0.0012484037663893,0.0006693360837482,0.3797472725104793,0.3797472725104793,0.3797472725104793,False,0.0979748066747006,3.069144233318056e-05,7.647055539093411e-05,3.740090325299064e-05,2.491592104430416,0.5109110550879474,0.0877391420202176,0.401349802891835,0.2989836029014984,-0.4381437361362508,0.8477257054499449,11191.107096065109,True,wing_R,high
-0.0102371913064557,0.0014307060395493,-0.0039240631820687,0.0009873219551674,0.0006202797230497,0.2319163803780453,0.2319163803780453,0.2319163803780453,False,0.6383145247631273,4.747222986396208e-05,0.0001378155240385,5.29913823690008e-05,2.9030766920686686,0.615490470041961,0.0400473933799585,0.3444621365780805,-0.121161364803886,-0.5683530998875068,-0.8138148914385392,2742.914236667237,False,body,high
-0.0092134356214238,0.0036121628623769,-0.005672258258882,0.0020527839031538,0.0006035348853142,0.3038693491659713,0.3038693491659713,0.3038693491659713,False,0.8685143519292525,3.61349153837305e-05,0.0001036494351814,3.7982636474378494e-05,2.8684012147454903,0.6335470964419891,0.0178266392616025,0.3486262642964083,-0.2493917449970626,-0.9006834795111953,-0.3557710320738983,5415.324780701559,True,wing_L,high
-0.0103504022185729,0.0003451508316199,-0.0048468805331406,0.0016831395641094,0.0005541798273336,0.3173960885582643,0.3173960885582643,0.3173960885582643,False,0.2216190974928678,3.42418149328097e-05,8.698209973770204e-05,8.126604322276597e-05,2.540230414432789,0.0657153199586243,0.5406196037088056,0.3936650763325701,-0.1540301835731345,0.4344956160658244,-0.8874053539211976,5409.516612296822,True,wing_R,high
-0.0102173713812678,-0.0001222774656523,-0.0048397880619846,0.0021255784959684,0.0007441493547521,0.3869873320456424,0.3869873320456424,0.3869873320456424,False,0.0871675426099869,0.0001087020707626,4.236966232104056e-05,5.766325138755324e-05,2.565563773887093,0.4695294120620857,0.1406927113642607,0.3897778765736535,-0.1341571771703916,-0.3543988404321903,0.9254206144851058,6714.098370748284,True,wing_R,high
-0.0103675942748352,0.0028514061054196,-0.0035488651669101,0.0014851240768048,0.0014210660164585,0.2443420108838046,0.2443420108838046,0.2443420108838046,False,0.264306014389727,5.6777874352962505e-05,2.0785394443884668e-05,2.2506628729702024e-05,2.7316236170667088,0.6036021251907313,0.0303152293993469,0.3660826454099218,-0.8988505891277931,-0.4357369959081512,-0.0469136315110987,1366.5682779916615,False,body,high
-0.0088574413410907,0.0035636073123518,-0.0056633292464477,0.0021782284396521,0.000838088407195,0.4642422215868327,0.4642422215868327,0.4642422215868327,False,0.2002762692182337,0.0001167995522238,0.000105889869015,4.294947226664841e-05,2.7194641996699773,0.0934051800804266,0.53887532571871,0.3677194942008634,-0.0576789170596488,-0.3664608828785258,-0.9286439381413722,7202.010104753573,True,wing_L,high
-0.0100100762040876,0.0003651077421246,-0.0047944610062955,0.0016275222247523,0.0006511635959245,0.4570286275392841,0.4570286275392841,0.4570286275392841,False,0.1572487959019614,3.282881367252119e-05,7.781900382315179e-05,7.652964989630142e-05,2.370448247061967,0.0165686254450198,0.5615702344775952,0.4218611400773849,-0.94953259752571,0.2492403494674929,-0.1904392145368181,7429.564503422509,True,wing_R,high
-0.0091567235149494,0.0035857823834897,-0.0055973322257429,0.0020212119313193,0.0005848979974569,0.4324252913148522,0.4324252913148522,0.4324252913148522,False,0.2627419528309408,5.5414927092628654e-05,0.0001358507709944,0.0001348185127527,2.4515194392905624,0.0075984717208115,0.5844912404907355,0.4079102877884529,-0.0116637636338607,-0.3969240959312139,-0.917777325219512,6262.159214484183,True,wing_L,high
-0.0097763937205226,0.0024688806590172,-0.0041629462316915,0.000766574131428,0.0006648657330548,0.2315995175355464,0.2315995175355464,0.2315995175355464,False,0.2352798483226973,3.771721996498751e-05,9.052939934940836e-05,3.50920004987584e-05,2.5797731124679366,0.5833704825609891,0.0289985295947538,0.387630987844257,0.150010605641471,-0.9657790904737552,-0.2115834743045057,2971.972711386342,False,body,high
-0.009672069881676,0.0001308600546648,-0.0047144014778946,0.0018922658827057,0.0009470833003877,0.3554106677109337,0.3554106677109337,0.3554106677109337,False,0.1813195079114797,0.0001095087747966,6.123037484465351e-05,4.025493809045308e-05,2.7203811505219333,0.4408633010612322,0.1915411508634036,0.3675955480753642,0.4387982403437311,-0.6479236361516764,0.6226163071966837,7411.219125638575,True,wing_R,high
-0.0102788959202611,0.0007694939281093,-0.0047834582368019,0.0012496242360517,0.0003828452167786,0.3345278510804667,0.3345278510804667,0.3345278510804667,False,0.1411925667517329,0.0001315335906204,4.831652213586336e-05,0.0001253715183002,2.7223315090980544,0.0468478986333645,0.5858199095825005,0.3673321917841349,0.2117825776172849,-0.3979223126821816,0.8926398898141639,8232.43758474008,True,wing_R,high
-0.0102714103480064,4.1245707164440296e-05,-0.0048097322665588,0.0019674539715837,0.0006403041548492,0.310585647621599,0.310585647621599,0.310585647621599,False,0.3195651223348851,5.1691074889005706e-05,7.523345645847101e-05,2.954036806020113e-05,2.546801593844419,0.3129243647400507,0.294426281491291,0.3926493537686583,-0.1775343836955419,0.1063328908339451,-0.9783531361081952,6655.540086449316,True,wing_R,high
-0.0100040263297025,0.000455672324182,-0.0047133154581811,0.0015347699596419,0.0005700201096231,0.4511817724756849,0.4511817724756849,0.4511817724756849,False,0.3097324444060602,2.749151457563688e-05,5.875688967956355e-05,6.507486351363976e-05,2.367089064322031,0.0970877769532618,0.480452411511757,0.4224598115349811,-0.9666072082575328,0.2247260838190407,-0.1231612446995258,8220.817865439409,True,wing_R,high
-0.0101125344806349,-0.0002783768979974,-0.0048738028796484,0.0022764620375465,0.0008782762245349,0.307648432478717,0.307648432478717,0.307648432478717,False,0.4699277480969758,9.384145569047652e-05,4.449484115766457e-05,3.227681957500301e-05,2.907394747255477,0.5258509064008465,0.1301985512987039,0.3439505423004495,-0.1818817765466757,0.6137272917169951,-0.7682823899855755,5567.258057254174,True,wing_R,high
-0.0095800931412327,4.8267763367497805e-05,-0.0046838178798254,0.0019920393795516,0.0010419812154346,0.3871002559432397,0.3871002559432397,0.3871002559432397,False,0.0834651179302459,9.09248139125889e-05,3.6609778778189975e-05,4.696289845687097e-05,2.4836209599484587,0.483497447660228,0.1138646232329276,0.4026379291068442,0.466995066201411,-0.713517314836106,0.522310874453723,5818.138743592297,True,wing_R,high
-0.0113774237660361,0.0022951853631779,-0.0048449416561311,0.0013951228214893,0.0013942995862405,0.459622266343195,0.459622266343195,0.459622266343195,False,0.4585767312512057,7.28913029190732e-05,3.741117712871089e-05,0.0001073938582923,2.8706356371205866,0.3212712153363996,0.330373881286501,0.3483549033770993,0.2084365681398002,0.7099785367710154,0.6726698108184953,3619.675722042644,False,body,high
-0.0098978055859142,-0.0003865134094967,-0.0048882872561564,0.0023868840696014,0.0010577236326978,0.3441518053859485,0.3441518053859485,0.3441518053859485,False,0.1437874420449568,8.83744527698922e-05,9.027627267749556e-05,3.423293377801267e-05,2.63711761495238,0.0210666640435792,0.5997314397914454,0.3792018961649753,-0.4885324162637522,0.5501975465809845,-0.6772139528950694,7278.403263812252,True,wing_R,high
-0.0089183736837539,0.0035744327502344,-0.0055494559369085,0.0021062073204602,0.0007267193587,0.450155410936794,0.450155410936794,0.450155410936794,False,0.345792202381709,0.0001344597580971,5.469536074136978e-05,0.0001446441854328,2.644542123358397,0.0704102090603639,0.5514524978455617,0.3781372930940743,0.0493112637487328,0.4329621178505932,0.9000623332713307,7678.600970701221,True,wing_L,high
-0.0096310469106078,0.0031715555230208,-0.0053696284311854,0.0014091202959213,0.0003461818063875,0.4362384106906877,0.4362384106906877,0.4362384106906877,False,0.1201201162088391,8.286744977871326e-05,8.602178899984492e-05,2.991293287827983e-05,2.875739044040929,0.0366690725432058,0.6155942292775253,0.3477366981792689,0.1845544137798715,0.4538665915812917,0.8717481203884232,23775.72640785651,True,wing_L,high
-0.010548152521296,0.0021691767167308,-0.0034102324670999,0.0014120963711131,0.0013826829344571,0.3259128976938238,0.3259128976938238,0.3259128976938238,False,0.1744535386251396,2.997301435578157e-05,7.490285173806309e-05,2.9510239512237124e-05,2.538198705808634,0.5998414791923029,0.0061783341061937,0.3939801867015034,-0.9497225372046724,-0.2478467613734309,-0.1913088738198542,2230.7899002464333,False,body,high
-0.0096463551443667,0.0030254091199352,-0.0053002737957967,0.0012502349866828,0.0003189915445857,0.3882322019989506,0.3882322019989506,0.3882322019989506,False,0.0891643717606857,0.0001491037392398,5.7085123967467286e-05,0.0001390194699828,2.611954374046586,0.0676325711777016,0.5495123491408168,0.3828550796814816,0.2051387490044287,0.4265382004296209,0.8808991186459199,7852.546361495615,True,wing_L,high
-0.0099286692736362,0.0009805505292998,-0.0046330634496096,0.0010169705443389,0.0004012106206,0.3566859040369431,0.3566859040369431,0.3566859040369431,False,0.1589675657996523,0.0001237626804326,0.0001193237771599,5.246945117149343e-05,2.358756908437156,0.0358662502880027,0.5401816262765344,0.4239521234354629,0.592557807191046,-0.5401621265728019,0.5975785489400431,8915.896004087248,True,wing_R,high
-0.010709073712321,0.0019647386056611,-0.0048967870726595,0.0007119863120171,0.0006929453951796,0.422429386775641,0.422429386775641,0.422429386775641,False,0.3327784595290337,5.713871867729958e-05,6.682391262555772e-05,8.849632196632983e-05,1.5487978032221468,0.2448961590631733,0.1094417681216521,0.6456620728151745,0.5619863863509168,-0.7812882585036611,-0.2715878470781684,4577.933985206382,True,body,high
-0.0111379325043053,0.0020376215796865,-0.004954631613328,0.0011428543965091,0.0011257059068327,0.3667591831362747,0.3667591831362747,0.3667591831362747,False,0.350462477895614,4.322663665455775e-05,6.58288232397839e-05,3.04847950242856e-05,2.159398585010712,0.3433478751837452,0.1935602218477994,0.4630919029684552,0.1823598501984885,-0.4515116719977731,-0.8734312194359439,5726.161692712283,True,body,high
-0.0096888599101113,0.0029031720471149,-0.0052456791725118,0.0011104808563316,0.0002960441747436,0.3383730476697688,0.3383730476697688,0.3383730476697688,False,0.4164130300945377,4.356130510306554e-05,0.0001123112138221,0.000102841308671,2.5782334472407733,0.0843184293791524,0.5278190979381662,0.3878624726826814,0.2033234403649463,0.3755122678167015,0.904240076150864,8479.83479981085,True,wing_L,high
-0.0104060802550001,0.000484166406249,-0.0048167465345991,0.0015578936227157,0.0004806611346865,0.3784683118480617,0.3784683118480617,0.3784683118480617,False,0.6369600626070322,4.952948525339326e-05,1.7328944258613067e-05,3.448701744654892e-05,2.8581940431123174,0.3037073317012472,0.3464213912209063,0.3498712770778465,-0.0604158021278189,0.1728860547670654,-0.9830871491990584,4846.476374350203,True,wing_R,high
