x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0104455686115135,0.0015758577475945,-0.0047212242332066,0.0006315348133072,0.0002362816662965,0.2841180918655384,0.2841180918655384,0.2841180918655384,False,0.6378575940138638,0.0001130343710277,5.422274429054454e-05,4.0262808830421485e-05,2.8074139463001777,0.5202986153898616,0.1235016865506927,0.3561996980594456,0.5570994025015722,-0.2808370197854734,0.7815182813283417,4073.398419809735,True,wing_R,high
-0.0089850606081135,0.0038016140269801,-0.0056733921842217,0.0022550836388843,0.0006113781215619,0.4342151292068149,0.4342151292068149,0.4342151292068149,False,0.5247763760150475,0.0001086151812543,4.255967610688623e-05,5.053344371589065e-05,2.5520678536559265,0.5347478765649346,0.0734130120386089,0.3918391113964564,-0.068003816319661,-0.2140309484664313,-0.9744568918451558,8946.677708907968,True,wing_L,high
-0.0104183981366442,0.0005320317734312,-0.0047370089156891,0.0015976999153445,0.0005045749830624,0.3222557674825185,0.3222557674825185,0.3222557674825185,False,0.1148872543605654,0.0001163286613348,4.89145559745884e-05,0.0001255624272247,2.5669746913364087,0.0735392433384383,0.5368971184320847,0.3895636382294769,0.2189789645879383,-0.3384980392742585,0.91513238958933,9368.708330408836,True,wing_R,high
-0.0100058932771389,-0.0004871957371732,-0.0048284240140013,0.0025860288209312,0.0012349917482794,0.2777589261652663,0.2777589261652663,0.2777589261652663,False,0.2718355263416425,3.132158942405682e-05,1.539521525225267e-05,1.526594262369219e-05,2.0517298011749925,0.5084791182267321,0.0041272691117389,0.4873936126615289,0.1265894198303542,0.8042775555233761,-0.5806140994398579,4699.949806009258,True,wing_R,high
-0.0093340321597376,0.0037733108436893,-0.0056387616828569,0.0020679813101097,0.00046044812285,0.3096775148477403,0.3096775148477403,0.3096775148477403,False,0.9645786816954676,3.188153131626573e-05,8.637914305827408e-05,2.9391714050782e-05,2.938894373735099,0.6309116971123753,0.0288242876385567,0.340264015249068,-0.0655129219601274,0.3328294830125701,0.940708558637494,4074.646865655231,False,wing_L,high
-0.0092432473127554,0.002859595474858,-0.0048946646064076,0.0011557558770784,0.0005185675133675,0.3518075109527684,0.3518075109527684,0.3518075109527684,False,0.1831137840633314,3.035885189091621e-05,7.61459146181914e-05,2.8184954945107138e-05,2.701651103097123,0.601306885035912,0.0285490949410662,0.3701440200230216,-0.4517356796839943,-0.6512394682830778,-0.609772113703811,11304.709068857415,True,wing_L,high
-0.0103424254201615,-0.0001423727616413,-0.0047473888863072,0.0022518081292452,0.0008210246692523,0.3934926464233886,0.3934926464233886,0.3934926464233886,False,0.3092419626362359,4.146366769111264e-05,4.254186167353095e-05,0.0001015804254316,2.449865896774948,0.5812002017834709,0.0106141904588065,0.4081856077577226,-0.2613093464030833,0.3109576796732696,-0.913795790608936,7029.342894520046,True,wing_R,high
-0.0104126156252614,0.0007602427508054,-0.0047275241170368,0.0013737609626298,0.0004135415420772,0.3094772750180072,0.3094772750180072,0.3094772750180072,False,0.1147309951062884,0.0001028858453219,3.93562361907045e-05,0.0001058986550265,2.690771915115028,0.0284499336079389,0.5999094994667701,0.371640566925291,0.2859856565829483,-0.212048665153852,0.9344771628216976,11269.222846512368,True,wing_R,high
-0.0101130112643841,0.0007575262627013,-0.0047343814116773,0.0013374747353166,0.0005750075199109,0.3978237217900689,0.3978237217900689,0.3978237217900689,False,0.3907762356227833,4.115626015841334e-05,0.0001084739852031,0.00011364198463,2.7612320505473424,0.045476145491181,0.5923666791269904,0.3621571753818285,0.7918872952269458,-0.5416904395621536,0.2819325794318794,9045.202085968702,True,wing_R,high
-0.0100784679944147,-0.0004092807983318,-0.0048091789963158,0.002506045660381,0.001140440810475,0.3387652379484256,0.3387652379484256,0.3387652379484256,False,0.1673514998000015,3.4592358247898554e-05,3.4190812346143244e-05,7.864392954340832e-05,2.3001480265291043,0.5601394990212825,0.0051058728128999,0.4347546281658176,-0.8733183808675918,0.2105847180832151,0.4392824628284409,6260.475683314549,True,wing_R,high
-0.0103779113530028,0.0005003280524902,-0.0047362827142171,0.0016209056641146,0.0005328162496917,0.2936084912992787,0.2936084912992787,0.2936084912992787,False,0.1972760887273464,0.0001146665701337,4.9391750924657154e-05,0.0001230885105674,2.49208639627228,0.0684218242208596,0.5303079784473693,0.4012701973317711,0.2923083662755145,-0.4268137800218814,0.8557954289365963,7886.441496793813,True,wing_R,high
-0.0098598156767206,-0.0002003247999911,-0.0047247060035194,0.0023057380225944,0.0011668349303984,0.3938096521862463,0.3938096521862463,0.3938096521862463,False,0.2258679632706455,5.491335989974231e-05,3.674454912741122e-05,9.661926804821775e-05,2.629485742584343,0.4316520813184193,0.1880454192973596,0.3803024993842209,0.746973358839032,-0.5568045063605493,0.3633174134022743,5364.045379584265,True,wing_R,high
-0.0101766753271527,-0.0003035908989702,-0.004790088023274,0.0024013483374234,0.0010185502930722,0.4051061025655912,0.4051061025655912,0.4051061025655912,False,0.1198563843341015,4.6309427529314366e-05,4.5877629149737456e-05,0.0001098730243707,2.3949150469862737,0.578518678315025,0.0039299762798903,0.4175513454050846,-0.6129030332086425,0.6920268403870333,0.3813774037191835,7384.372035189143,True,wing_R,high
-0.010376971553948,0.0004848800628073,-0.0047351874476827,0.0016359023957612,0.0005384483421735,0.3059486554304864,0.3059486554304864,0.3059486554304864,False,0.1433096756337434,0.0001294468142966,0.0001262551437768,5.129874201698821e-05,2.523391592210855,0.0246562307243184,0.5790517299874568,0.3962920392882247,0.2669567029359879,-0.4652638196573723,0.8439571653083934,7581.994623367646,True,wing_R,high
-0.0091223525043654,0.0031632580829646,-0.0051153686201576,0.0014994357160204,0.0005238882310512,0.432148101482535,0.432148101482535,0.432148101482535,False,0.1278506443412819,3.56619939354223e-05,9.209992868485544e-05,8.677802726415975e-05,2.58257933786968,0.0577839906793631,0.5550062205112518,0.387209788809385,-0.0959363269119872,-0.3549457339246001,-0.9299514756950296,15471.767554711229,True,wing_L,high
-0.0101324644611172,0.0006279330421069,-0.004712465214532,0.0014670475471857,0.0006039478090586,0.4379137777823462,0.4379137777823462,0.4379137777823462,False,0.2523825607304508,7.98118780349694e-05,3.273902013301328e-05,6.759678311288489e-05,2.437821220998881,0.1530485840307189,0.4367490633987934,0.4102023525704876,0.9281776908569388,-0.3315389891182927,0.1690209244144091,9110.320307608294,True,wing_R,high
-0.0105174294136874,0.0014159049567513,-0.0041690900928546,0.0009603605688024,0.000348616131923,0.3384831636026701,0.3384831636026701,0.3384831636026701,False,0.1296446341053827,4.908399643333186e-05,3.55432593182663e-05,9.700454823723323e-05,2.72919676185636,0.4940031439217408,0.1395886828105264,0.3664081732677327,0.6704278389984778,-0.4286442598936817,0.6056324059658869,2569.0925669409207,False,body,high
-0.0090055305146842,0.0037385555509589,-0.0056857032954621,0.0022031005701284,0.0006347170949307,0.3766314153262001,0.3766314153262001,0.3766314153262001,False,0.8797192371971633,2.8070949252846423e-05,2.1019518421673564e-05,5.5234007988874326e-05,2.6277484993148867,0.4917814173742253,0.1276646596530386,0.380553922972736,0.1284470555898993,0.099187531250217,0.9867437294225754,7544.107284013009,True,wing_L,high
-0.010464888902287,0.0007682433111109,-0.0047470275375413,0.0013800454670829,0.000415939271184,0.3142502096915609,0.3142502096915609,0.3142502096915609,False,0.1043271148848249,8.038417021393599e-05,3.371544599514337e-05,7.400959454680194e-05,2.384194182853613,0.0793013804853446,0.5012696958172106,0.4194289236974448,0.2962977820297464,-0.2050369064982204,0.9328276857693992,12545.625801327724,True,wing_R,high
-0.0098861258482801,-0.000406623492627,-0.004759513757248,0.0025095419861921,0.0012511037640198,0.2992369304263397,0.2992369304263397,0.2992369304263397,False,0.3595447776517289,8.424863586231516e-05,3.066268375891814e-05,3.4461438996988644e-05,2.747594976509899,0.5909555253415869,0.0450898130182034,0.3639546616402096,-0.6535516031544794,0.5023481179715441,-0.5661419171768309,5007.734417377844,True,wing_R,high
-0.0095377687771789,0.0026963639420268,-0.0048922347549331,0.0008378906945139,0.0002975818176812,0.287605197292373,0.287605197292373,0.287605197292373,False,0.1241061260211244,3.804419306557891e-05,4.768458125134963e-05,0.0001042917035734,2.741330415228326,0.5427768497640055,0.0924367697088919,0.3647863805271025,0.2039109519308609,0.4310062005385393,0.8790073826652324,10988.071633130048,True,wing_L,high
-0.0109838625321909,0.0025733663621084,-0.0048407741827168,0.00102851018165,0.0010158392468578,0.2910729496212125,0.2910729496212125,0.2910729496212125,False,0.1787260597021628,6.069683276365755e-05,5.817123696026605e-05,2.6969861087388773e-05,2.25054302530463,0.0416100097549688,0.5140527841768905,0.4443372060681406,0.208035701377241,-0.900147365088897,-0.3826955292082674,7492.639736488756,True,body,high
-0.0096988722993476,0.0022368449721653,-0.0033915626054088,0.0013664841591317,0.0013648064979804,0.2216574729538961,0.2216574729538961,0.2216574729538961,False,0.2232065155879467,7.055999503277005e-05,2.993576334295504e-05,3.126145796878299e-05,2.3570467946452194,0.5569520951034039,0.0187881904641895,0.4242597144324065,-0.8392083645821278,-0.5377581492106338,0.0809042259276028,2241.9123259402927,False,body,high
-0.010399315783084,0.0028412898518999,-0.0035242868980035,0.0014232698836634,0.0013972164374073,0.2558334634820872,0.2558334634820872,0.2558334634820872,False,0.1816665320906176,9.43731196703954e-05,3.5036256432671173e-05,3.2544181444415806e-05,2.899846162410968,0.6287475018836115,0.0264066187168455,0.3448458793995429,0.4461764778829203,-0.8944175896016756,-0.0307201236182479,1426.3558516689902,False,body,high
-0.0103359058193174,-0.0001361623513874,-0.0047465360471314,0.0022448840526611,0.0008215490701504,0.3692045841033492,0.3692045841033492,0.3692045841033492,False,0.2356379267893011,3.733764560998064e-05,4.441674710274639e-05,0.0001030201113912,2.759148567303607,0.5688536296174961,0.0687157235336263,0.3624306468488775,-0.078950946303391,0.0469686410253161,-0.9957714069192962,7061.740884474311,True,wing_R,high
-0.0096848025815584,0.0006273888961601,-0.0045866146590695,0.001524344068574,0.0009203636506477,0.3461188435051007,0.3461188435051007,0.3461188435051007,False,0.0966738081096875,3.176123501666683e-05,3.2202936143958834e-05,7.367530355884153e-05,2.319661169352518,0.5629073164491324,0.0059952400052106,0.431097443545657,0.0457358762866102,0.3917796599514656,-0.9189216112752,5132.406599902965,True,wing_R,high
-0.0109566292816556,0.0024006873476224,-0.0038653413314976,0.0012408865739713,0.0012188507541958,0.2302533422691017,0.2302533422691017,0.2302533422691017,False,0.724319511904678,4.892369994608147e-05,1.966158232567647e-05,1.8491444102438844e-05,2.6457479294236896,0.5981174288260007,0.0239176150725972,0.3779649561014019,0.8362912771927455,-0.4596135109233811,0.298952036735008,2462.5184152855445,False,body,high
-0.0090794533116588,0.0033390797790964,-0.0052679653550781,0.0017004241290014,0.0005251401645371,0.4283866940553387,0.4283866940553387,0.4283866940553387,False,0.151635612237722,0.0001189713602489,0.0001249585100337,4.837046374894079e-05,2.58336390327536,0.0479131015821673,0.5649947048897997,0.3870921935280328,0.1271400795553561,0.359920575031084,0.9242794922749024,9649.326576597345,True,wing_L,high
-0.0098588397968787,0.0025889947730903,-0.0030822261935842,0.0017015691083439,0.00169752741875,0.2220333366833321,0.2220333366833321,0.2220333366833321,False,0.3630228189640829,6.805571541969664e-05,2.3174364042610858e-05,2.3245793166052503e-05,2.936681036621421,0.6584299639979286,0.0010495683279669,0.3405204676741044,0.6515323312055898,0.6242229257869398,0.4311048136077841,1385.8907896106623,False,body,high
-0.0104738375164057,0.0021300479633699,-0.0045252915565056,0.0004248968402218,0.000399737663783,0.4740586286642639,0.4740586286642639,0.4740586286642639,False,0.1007001831630718,6.279040464504933e-05,5.7014340645886864e-05,6.175535422604813e-05,1.1013089677742185,0.016484213230545,0.0755053834572647,0.9080104033121902,-0.3562152132205242,-0.3530216654419194,0.8651510998657232,34287.948702909336,True,body,high
-0.0098626987586936,0.0030091086111566,-0.0053323153628965,0.0011375003994878,0.0003982057323397,0.343983394760824,0.343983394760824,0.343983394760824,False,0.3794644931498772,4.923265607627361e-05,5.707031804016589e-05,0.0001474890890532,2.995757304354885,0.6130539661849421,0.0531406222263702,0.3338054115886877,0.0197114414977441,0.1517144520311003,0.988227799709654,7199.657624713308,True,wing_L,high
-0.0104619636125764,0.0009280538564709,-0.0047875120706828,0.0012288120927264,0.000405028543702,0.3617747767742036,0.3617747767742036,0.3617747767742036,False,0.1454129878295106,3.72924153186967e-05,9.966870676995724e-05,8.482596095950758e-05,2.672626750458503,0.1489208227082531,0.4769154449903902,0.3741637323013566,-0.1521871404525367,0.209402799995531,-0.9659138375833072,7941.242900154829,True,wing_R,high
-0.0097344110695501,-3.995959888325214e-05,-0.0046468671279374,0.0021633208657208,0.001169040609799,0.2863383344179722,0.2863383344179722,0.2863383344179722,False,0.4702613255531152,5.195211565996187e-05,4.9848922059362376e-05,0.0001404131893599,2.816774838035294,0.630005443956081,0.0149786042905647,0.3550159517533541,-0.934962436581788,-0.3526644821079276,0.0383797503977483,4246.698766867092,True,wing_R,high
-0.0100312116521005,0.0003211874128389,-0.0046874148093772,0.0017737856758725,0.0007948394984036,0.4275408157083493,0.4275408157083493,0.4275408157083493,False,0.3457323638958003,0.0001302363300909,0.0001368190190717,4.704421295270502e-05,2.908307111211805,0.0481123825139811,0.608044975783943,0.3438426417020758,-0.8441882521715045,0.4899792805137057,-0.2174086004805029,6972.32917586259,True,wing_R,high
-0.0104921741317573,0.0004235999759501,-0.0048320138125851,0.0017247689222751,0.0006046636369903,0.4408554444740504,0.4408554444740504,0.4408554444740504,False,0.1471095801673027,7.042083953389402e-05,5.860092766803619e-05,3.0134377864596285e-05,2.3368937580300515,0.1678467900140387,0.4042347406230334,0.4279184693629278,0.0903261447261621,-0.3857999622333828,0.9181500839838924,6355.162609718957,True,wing_R,high
-0.0097720392014338,0.000442557276666,-0.0046074902458358,0.0016833268601333,0.0009241115944608,0.2816038537280106,0.2816038537280106,0.2816038537280106,False,0.3899679353879228,0.0001022540875533,3.700463839589934e-05,4.162488007658405e-05,2.7632775777815923,0.5929269814775351,0.045183931432337,0.3618890870901278,-0.9649898872331072,-0.1335034628192011,0.2257683391291118,5523.569127148812,True,wing_R,high
-0.0106327402981916,0.0018411212454156,-0.0033815798474421,0.0014445326346836,0.0012348060729991,0.4226666681995383,0.4226666681995383,0.4226666681995383,False,0.1750136289695366,2.2036586829213543e-05,2.275504018408023e-05,5.283051660721032e-05,2.397400151695624,0.5692822700701242,0.0135992112325593,0.4171185186973164,0.7460405931158429,-0.510527869587962,0.4275333060678877,2363.633570472042,False,body,high
-0.010062008295881,-0.0004330722871569,-0.0048139617990079,0.0025301343786482,0.0011646572515535,0.2738574862112436,0.2738574862112436,0.2738574862112436,False,0.3242638568983216,6.257472312328974e-05,2.792087463336665e-05,2.6580361096972025e-05,2.35417129567958,0.5537994698217888,0.0214226043598057,0.4247779258184054,0.8508638914089823,-0.0879628782997253,-0.5179702407837647,5906.529386124466,True,wing_R,high
-0.010135904063335,0.0017276223336573,-0.0046434955380962,0.0003734057722343,9.35522099575748e-05,0.3503359693104323,0.3503359693104323,0.3503359693104323,False,0.2693152100440903,5.693256780930395e-05,0.0001008086175109,4.00595857373058e-05,2.5164667995315786,0.4352410615775237,0.1673763859540143,0.3973825524684619,0.8376807002726991,-0.5203023817376021,0.1660616630918141,4340.89399500951,True,wing_R,high
-0.0105310637741265,0.0021771876182074,-0.0032113343900312,0.0015506872898455,0.0014827668305086,0.2568194962585619,0.2568194962585619,0.2568194962585619,False,0.3019712631768616,3.2880387102709733e-05,3.922224667426356e-05,1.6651261600275798e-05,2.3555120095893463,0.1616903698613257,0.4137734800664285,0.4245361500722457,0.1907589570048912,-0.8520521037144675,-0.4874610065206812,1725.7315651637005,False,body,high
-0.0089446255547111,0.0035950633719078,-0.0054601543741965,0.002035013224612,0.0006023410481751,0.3271525552575764,0.3271525552575764,0.3271525552575764,False,0.8793257083615279,8.004260961670005e-05,3.046073244125902e-05,7.958150798233341e-05,2.627730957259663,0.0057607021631942,0.6136828343840736,0.3805564634527322,0.149385702476902,0.3833655483481581,0.9114355535281682,7788.379509208365,True,wing_L,high
-0.0097431591595688,0.0001925832555295,-0.0046362087889039,0.0019330180295876,0.0010611028999811,0.3024306960203149,0.3024306960203149,0.3024306960203149,False,0.2633850126247947,8.868032894672492e-05,3.292252677654316e-05,4.6414347642197886e-05,2.6936064035616005,0.4766105607244477,0.1521399506057311,0.3712494886698211,-0.1475913270073615,0.6064254125666,-0.7813226089046925,4346.278299999888,True,wing_R,high
-0.0102903024115287,-0.0001929051841534,-0.0047434316779524,0.0022966874230365,0.0008700038154935,0.4173871312965831,0.4173871312965831,0.4173871312965831,False,0.1369535859424965,5.7613560077095296e-05,3.991208566376975e-05,0.000100607552156,2.520729009342612,0.4273435856212594,0.1759457817428299,0.3967106326359107,-0.0147277948478686,-0.0067449083861301,-0.999868790526928,7639.735286681976,True,wing_R,high
-0.0099525146539285,0.0010363616047529,-0.0046272804669493,0.0010682196002511,0.0005302261792502,0.3935935818250082,0.3935935818250082,0.3935935818250082,False,0.1182010809051424,0.0001211680084433,8.621766938006386e-05,4.355058825070009e-05,2.78223586202423,0.2884452712584259,0.3521315706803287,0.3594231580612453,-0.5947977286516661,0.4860136062290341,-0.6403174498255284,6897.1520520327695,True,wing_R,high
-0.0091952324454071,0.0031216554542219,-0.0050888099643059,0.0014157398640705,0.0004698524975861,0.4197980464217915,0.4197980464217915,0.4197980464217915,False,0.2220438103841209,0.0001113819518284,3.848339630536345e-05,9.769276022016484e-05,2.894285913452744,0.1229031399032592,0.5315884929544469,0.3455083671422939,-0.075317476102594,-0.3781105294730555,-0.9226915547977778,10944.868734885062,True,wing_L,high
-0.0104017772998446,0.0027140443321233,-0.0038024231899513,0.0011312695150283,0.0011085381115825,0.191997009126013,0.191997009126013,0.191997009126013,False,0.3562564508956548,3.937692232568389e-05,4.429204781763405e-05,0.0001127004758287,2.8620945765301644,0.6069932492128873,0.0436122869562417,0.3493944638308708,-0.0595609190999346,0.997008196400418,-0.0492661468592427,1827.218368570121,False,body,high
-0.0098882926009126,-0.000358748677376,-0.0047565905847882,0.0024615878995617,0.0012275834382179,0.4009669187982752,0.4009669187982752,0.4009669187982752,False,0.1529970121369466,0.0001002799485091,4.34489095588155e-05,5.6342526677078194e-05,2.307996898596986,0.4381476305611821,0.1285762239605061,0.4332761454783117,-0.5736619245791924,0.5345936481911384,-0.6205816848745913,5454.515041601274,True,wing_R,high
-0.0089039491677081,0.0038460860787007,-0.0056522117978556,0.0023202053700514,0.0006286992103286,0.5138133167802351,0.5138133167802351,0.5138133167802351,False,0.0565214802675597,0.000134201173158,5.678014859773032e-05,4.615172164539576e-05,2.9078259352735505,0.5769027404039323,0.0791977201258943,0.3438995394701732,0.0274325450776281,0.1863438275001243,0.9821015392632108,7973.502879933623,True,wing_L,high
-0.0101805741070159,-0.0003220152081273,-0.0047854636716379,0.0024197161959559,0.0010209093267722,0.4147173201449816,0.4147173201449816,0.4147173201449816,False,0.2768137610476931,3.5618351913940626e-05,8.579836537728501e-05,3.676330155892981e-05,2.408824686346717,0.5715151285543857,0.0133446556930828,0.4151402157525314,-0.0962378628517084,-0.5334491782347657,0.8403393647773434,7240.964504902315,True,wing_R,high
-0.0091210141410014,0.0032171475682642,-0.0051455672598875,0.0015476956590526,0.0005085393379065,0.4422721593446337,0.4422721593446337,0.4422721593446337,False,0.1408981009558589,9.46162556248893e-05,3.907738248963589e-05,9.092637475386122e-05,2.421253666362721,0.0389983819023317,0.5479924345112869,0.4130091835863813,-0.1127025901662142,-0.3205730307487044,-0.9404951132921516,13346.35881499713,True,wing_L,high
-0.0093726127648735,0.0028517777476591,-0.0049321775402072,0.0010672722412628,0.0003968102595799,0.3836376403402364,0.3836376403402364,0.3836376403402364,False,0.0788971881837227,9.278076973947472e-05,9.702712348580215e-05,3.9739690507147554e-05,2.4415671649066044,0.0437646051307373,0.546662390131442,0.4095730047378206,0.2631950854654095,0.347291234520608,0.9000650784315586,10212.641456410887,True,wing_L,high
-0.0089765385489149,0.0033999341339355,-0.0053002323786492,0.0018172587698812,0.0005983253728974,0.4241303492221414,0.4241303492221414,0.4241303492221414,False,0.083504832185944,0.0001178393444334,4.677494493551197e-05,0.0001146284117418,2.519283445354703,0.0272483923516143,0.5758133425857956,0.39693826506259,-0.1101738867277199,-0.37165626430143,-0.9218098154656486,13782.12057708416,True,wing_L,high
-0.0090597704481405,0.0032681226736442,-0.0052025767014756,0.0016398353049937,0.0005541177452367,0.374393021888201,0.374393021888201,0.374393021888201,False,0.3181917655806404,4.315558348524258e-05,0.0001096152987756,6.762412193379943e-05,2.5400027047041287,0.3830777027553774,0.2232219290725798,0.3937003681720428,-0.0747281976017522,-0.3849464379613867,-0.9199086565436994,9622.008998226034,True,wing_L,high
-0.0101954018824904,0.0016323225335027,-0.0046364956868152,0.0004781690790254,8.846642895473222e-05,0.4630113536251451,0.4630113536251451,0.4630113536251451,False,0.1612237801120804,6.91127372682785e-05,7.184723618428973e-05,3.1570137894714125e-05,2.2757973507717657,0.0380599040580653,0.5225336612429571,0.4394064346989776,0.1440149200952052,-0.218520608421769,0.965146852289822,4233.540276784132,True,wing_R,high
-0.0102297714595385,0.0008283225496928,-0.0047334817532633,0.0012745750365554,0.0004718787743685,0.3682469504428724,0.3682469504428724,0.3682469504428724,False,0.3722749587376662,4.926633211491141e-05,8.4000092037223e-05,3.22573407188088e-05,2.604061282343828,0.4134966888717218,0.2024877709486961,0.384015540179582,-0.2668696654577963,0.1222996080900651,-0.9559411004447194,6149.503827394001,True,wing_R,high
-0.0098379799917315,0.0006857504696892,-0.0045596394449943,0.0014363219336319,0.0007548580512595,0.2795570324203386,0.2795570324203386,0.2795570324203386,False,0.2775182491491937,3.1803123220462995e-05,4.5605816865870255e-05,8.11484813077599e-05,2.551588431904284,0.4379954358861284,0.1700918294830413,0.3919127346308302,-0.1780194988434844,0.8647379601987749,-0.4696140098237873,5023.019157160117,True,wing_R,high
-0.0098450132786983,-0.0002242629036789,-0.0047205459955814,0.002330991439091,0.0011867202138991,0.3659048724881172,0.3659048724881172,0.3659048724881172,False,0.3464219210611372,3.888793010327002e-05,4.968067860429062e-05,9.4586708901343e-05,2.432289624316861,0.4747604691890783,0.1141042819480883,0.4111352488628333,-0.5829194504507698,0.5917001680009795,-0.556862483449716,5223.721511295782,True,wing_R,high
-0.0101407429095652,-0.0003226992352335,-0.0047768077982469,0.0024188546037547,0.0010420328367048,0.373207362998828,0.373207362998828,0.373207362998828,False,0.3890727355852331,3.1709148898828025e-05,3.4037902864804044e-05,8.741986008528996e-05,2.7569286190624,0.6106387858365886,0.0266387290451392,0.3627224851182722,-0.5866822144262067,0.7759701087346509,-0.2316772963116957,7101.705195722693,True,wing_R,high
-0.0091227535550192,0.0032135982750985,-0.0050919728880183,0.0015292343970244,0.0005023147024862,0.5150318736242526,0.5150318736242526,0.5150318736242526,False,0.1787353862752383,2.217947164883798e-05,2.329263888676424e-05,5.438245526714242e-05,2.45192744571044,0.5716883547764803,0.0204692346540453,0.4078424105694744,-0.8046951100375901,-0.4070685196878503,-0.4321585359109935,13370.420840355282,True,wing_L,high
