x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0110093204909861,0.0032933434622242,-0.0038984752638823,0.001175825624404,0.0011211707074513,0.2632593867403058,0.2632594203686255,0.2632594203686255,False,0.344442767115267,3.4279912469811666e-05,3.4426980862144164e-05,7.893042778598988e-05,2.3025271098781053,0.5638313154023608,0.00186326612509,0.4343054184725493,0.4600278988645281,-0.3645523217218742,-0.8096146842748584,4101.780000329845,True,wing_R,high
-0.0116154610459599,0.0014221914219877,-0.0035705349109063,0.0009746368848842,0.0009143411474339,0.525550961256254,0.525550961256254,0.525550961256254,False,0.0516539677850814,3.531104919762264e-05,8.458700678438631e-05,3.40875395423447e-05,2.4814641338166825,0.5825475975567844,0.0144645105884487,0.4029878918547668,-0.3247853345144062,-0.8935413828488848,-0.3099972316341994,7285.139510493802,True,body,high
-0.0122518852735503,0.0024704566876324,-0.0039030566399736,0.0005560296316419,0.0003828964563954,0.5151813021137839,0.5151813021137839,0.5151813021137839,False,0.9236867023705873,2.922799927555798e-05,5.725479481921623e-05,7.979886351015492e-05,2.730219840154677,0.282511149899645,0.3512179786882762,0.3662708714120788,-0.8443110186842959,0.513869001739681,-0.1519129776528309,9325.43586410161,True,body,high
-0.0101323271917137,0.0031615694918712,-0.0047967019800522,0.0020648134305917,0.0013958843437964,0.5473687628738709,0.5473687628738709,0.5473687628738709,False,0.2324391131946302,3.665134979146939e-05,4.481402024737931e-05,0.0001099786440582,3.000671044422768,0.5925207058960064,0.0742205045880079,0.3332587895159856,-0.4586889557428322,-0.7999266395691107,0.3869390303228934,15713.529831054955,True,wing_R,high
-0.0117468237508094,0.0015678472662184,-0.0034736373632856,0.000851753344814,0.0008407429359091,0.3022047137118412,0.3022047137118412,0.3022047137118412,False,0.3063752157247014,0.0001027937032535,3.86888792499991e-05,6.540960553686082e-05,2.656931532942781,0.3636808144217788,0.259945166300271,0.3763740192779501,-0.9064464744560514,0.2470910539965598,0.342492043675563,5620.277165412366,True,wing_L,high
-0.0101280359591957,0.0032707138524699,-0.0046774310698219,0.0020554531614628,0.0014702795503299,0.6071681920943781,0.6071681920943781,0.6071681920943781,False,0.2795142517244459,9.311690331872698e-05,3.895288552649812e-05,3.5089557541006726e-05,2.6536927178379988,0.5816776102060923,0.04148900841631,0.3768333813775976,-0.8640202799006426,0.4738152129078395,0.1702001760795622,9596.007221548713,True,wing_R,high
-0.0117491440889289,0.0016122313924806,-0.0035371959252751,0.0007907042435739,0.0007768776628374,0.2660724629409661,0.2660724629409661,0.2660724629409661,False,0.236013190519261,0.000105233041572,4.286153977518777e-05,0.0001049129856618,2.455185747501308,0.0030414013064271,0.5896574399043772,0.4073011587891955,0.8999948227601929,-0.3237931474444093,-0.2918343993995436,5378.776820674734,True,body,high
-0.0115985188037611,0.0014566723921569,-0.0038636594501236,0.0009336657982571,0.00080822954703,0.4207162004349248,0.4207162004349248,0.4207162004349248,False,0.151384804414513,5.319777009886178e-05,5.916494562547842e-05,2.274594932449999e-05,2.6011200843462268,0.1008566045913337,0.5146936323938446,0.3844497630148217,0.873701947729971,-0.1985018373564577,-0.4441192712537545,31719.48582769119,True,body,high
-0.0123509511301024,0.0023256346685054,-0.0025311938624803,0.0013678882514449,0.0008961400418564,0.4554831708502181,0.4554831708502181,0.4554831708502181,False,0.1980688316164819,4.079845461983924e-05,3.9859517066446015e-05,9.438446050552492e-05,2.3679278489045803,0.5677418252822344,0.0099480099622782,0.4223101647554873,-0.8728749980339355,0.4660686468285621,-0.1444619474140165,2558.854348860484,False,body,high
-0.0110406122937389,0.0023849583704783,-0.0030740442150037,0.0009614980926389,0.0009208982721979,0.2174065675014124,0.2174065675014124,0.2174065675014124,False,0.596553711589467,0.0001902597965045,7.158112332909962e-05,0.0001037205311248,2.6579604741582608,0.4548478815263948,0.1689237999104082,0.3762283185631969,0.7588018177090894,-0.5615635297880848,-0.3299487891375399,3967.601857584034,True,body,high
-0.0113484562515182,0.0009405287749267,-0.0037131490802246,0.0014831072324035,0.0012583064282739,0.3421677681511811,0.3421677681511811,0.3421677681511811,False,0.6669332054729604,0.0001050986977921,3.9554646323418506e-05,7.753757501045714e-05,2.657050626437888,0.2622403831892662,0.3614024672517784,0.3763571495589553,0.9510789696474607,-0.2010442094885243,-0.2345847806773895,5878.623660904716,True,wing_L,high
-0.0101479931956769,0.0031367666839503,-0.0047883380339083,0.002039071666514,0.0013668075368279,0.495858579949423,0.495858579949423,0.495858579949423,False,0.1290996809614588,5.515136972010476e-05,4.629600358538389e-05,0.0001282698541942,2.7706463681628684,0.5700363887795237,0.0690370016427012,0.360926609577775,0.6100164037282729,0.7418990323483238,-0.2783268096735305,13078.325236619106,True,wing_R,high
-0.0125075213119114,0.0027951151239926,-0.0030930579428357,0.0011022223564009,0.0002279208776895,0.4529167121357156,0.4529167121357156,0.4529167121357156,False,0.3810890960670179,5.002865990737643e-05,2.058656063273856e-05,2.142491516686692e-05,2.43016115221386,0.5717471703912673,0.0167574853230227,0.4114953442857099,-0.9580789001564446,0.2717571541481933,-0.0907351654227426,3577.1294838761896,False,body,high
-0.0107886464856662,0.002828699896285,-0.0045904189602473,0.0013406862346263,0.0008971421089036,0.39166009636185,0.39166009636185,0.39166009636185,False,0.5644252649411957,4.308136013624342e-05,1.9983857761665625e-05,5.036682855148156e-05,2.52037565279806,0.1446481469007211,0.4585856016518709,0.396766251447408,0.5421710773584572,0.8177868994394482,-0.1930676305888273,5003.333559819368,True,wing_R,high
-0.0115622123886609,0.0014527103864514,-0.0038992247257878,0.0009482537535505,0.0007965085974073,0.3660700043520695,0.3660700043520695,0.3660700043520695,False,0.4358755052769758,3.354322277911863e-05,4.318983917480831e-05,8.894713177288236e-05,2.651716931273933,0.5144324688839966,0.1084533722832271,0.3771141588327762,-0.879191930789049,0.2056660485184329,0.429794166226389,17976.21785566714,True,body,high
-0.011834280928075,0.0018231386919117,-0.0037525293195232,0.0005614085881364,0.0005526893453824,0.2330032140428607,0.2330032140428607,0.2330032140428607,False,0.9520330344182072,0.0001392835532968,5.4812118434972e-05,0.0001422946433351,2.596043491805629,0.0211609514441507,0.5936374896619077,0.3852015588939416,-0.8562384665376056,0.5023681546414365,0.1203408726222625,3928.212233377126,True,body,high
-0.0115512428956843,0.0029548301335694,-0.00298154797664,0.0009770426429329,0.0008990699700979,0.187848787747774,0.1878487541194543,0.1878487541194543,False,0.4628901224746051,1.874915752696464e-05,2.030394002684428e-05,4.624283181510405e-05,2.466395183282161,0.5609278404915394,0.0336221299356457,0.4054500295728148,-0.8776440104952896,0.0607981320113594,0.4754414558972258,2356.832531797156,False,body,high
-0.0111962040775965,0.0029679091737205,-0.0041887167196463,0.0009104140203277,0.0008001064908908,0.2020129014977538,0.2020129351260735,0.2020129351260735,False,0.2368815397486431,0.0001289267788086,0.000143244188467,5.53023700647071e-05,2.5901998105954864,0.0999510682539764,0.5139783298143138,0.3860706019317098,0.4838094665738717,0.809180537255564,-0.3333995473606743,7720.500102995592,True,body,high
-0.0111236973679774,0.0024088027550187,-0.003375697232238,0.0007093438215479,0.0006278065788568,0.5443346477277349,0.5443347065772943,0.5443347065772943,False,0.6840661557487315,4.18509684384154e-05,0.0001015636675009,9.265255858300082e-05,2.426793722834986,0.0877391407496267,0.5001945222599355,0.4120663369904376,-0.7799377456000007,0.5083004121033794,-0.3651408003002711,4592.388867526035,True,body,high
-0.0101769856252132,0.0032933367549278,-0.0046395275464335,0.0020106656786451,0.0014703976232686,0.5995210365278454,0.5995209776782858,0.5995209776782858,False,0.1326429553838087,4.01782310660962e-05,4.143283574869669e-05,9.977598253625456e-05,2.4833343800555983,0.5847413907085138,0.0125742152641255,0.4026843940273606,0.5905425460996355,0.7055211754937676,-0.391789959258851,7461.346975139349,True,wing_R,high
-0.011959312724192,0.0022537347002621,-0.0037425767282948,0.0002618540640302,0.0002106561348811,0.3139896238421023,0.3139896238421023,0.3139896238421023,False,0.6912646269886381,8.52620577577265e-05,0.0001079462357523,3.645425483264913e-05,2.96114229320886,0.2101432980644356,0.4521491887595109,0.3377075131760534,-0.8372012833339189,0.5305189509259141,-0.1328294165179806,7251.705667614641,True,body,high
-0.0123852231520102,0.0024245466117964,-0.0029016733436195,0.0010729995429198,0.000527482354273,0.2521991837140271,0.2521991837140271,0.2521991837140271,False,0.5301200282486426,4.115790867749571e-05,0.0001085620559108,3.6922327055092186e-05,2.940282061552397,0.6208812707886537,0.0390153040753153,0.3401034251360308,-0.9787422361528512,-0.0845312687452191,-0.1868638535801929,2825.2625792702343,False,body,high
-0.0106431209215354,0.0031194082792432,-0.0044631682401031,0.0014973735687857,0.0011455463539789,0.3649803122800785,0.3649803122800785,0.3649803122800785,False,0.4367470350681848,8.700607634148116e-05,3.526827389632398e-05,8.674633674736481e-05,2.466978582429287,0.002985304073441,0.591660548500083,0.4053541474264759,-0.4279548007259456,-0.7480428120960254,0.5072343046434135,6468.0011309511365,True,wing_R,high
-0.012118815164323,0.0031678454935511,-0.0028886379538603,0.0012333451702268,0.0007634850298369,0.1819208211770263,0.1819208211770263,0.1819208211770263,False,0.2681900322675903,5.36302958056597e-05,1.953428487043609e-05,2.009707741787752e-05,2.7454445433436763,0.6252663328447159,0.0104939295781775,0.3642397375771066,-0.8783278575796925,-0.4559944942168958,-0.1435590326079983,1988.4957747701824,False,body,high
-0.0113831913309032,0.001185835317276,-0.0040156691248596,0.0012657504512466,0.0009769953365216,0.4239427788618602,0.4239427788618602,0.4239427788618602,False,0.3377057900017852,0.0001153304624839,9.585891438394516e-05,4.4838301996050414e-05,2.5721416144204543,0.1688326542759709,0.4423862636896651,0.3887810820343639,-0.925411786753388,0.0959107448265298,0.3666253591402566,6523.529990938933,True,wing_L,high
-0.0125424039221078,0.0022580582702424,-0.003982571160153,0.0008566878650629,0.0006655252049066,0.3853072275644442,0.3853072275644442,0.3853072275644442,False,0.1743722265685996,8.210276321573527e-05,3.596566180102281e-05,9.639580289982992e-05,2.680217687446768,0.1482745021476435,0.4786214754874339,0.3731040223649225,-0.8140598014942848,0.5514353704853793,-0.1822791040375662,4168.5295495429045,True,body,high
-0.0118480359963335,0.0026983247438591,-0.0034787589223595,0.0004381421144513,0.0002911023504944,0.4941765964858609,0.4941765964858609,0.4941765964858609,False,0.0061445824697637,6.294803087997697e-05,7.55966588443898e-05,7.975230259760015e-05,1.2669546844072677,0.0521068811539919,0.1585989062689889,0.7892942125770191,-0.7217049112885541,0.3024006341238135,-0.6226522926188387,9278.046775385756,True,body,high
-0.0114148610971742,0.0011844308887608,-0.0039442608687718,0.0012455888964166,0.0009961914500176,0.3540424490809169,0.3540424490809169,0.3540424490809169,False,0.4789699908684185,5.7392284742154086e-05,6.0416969196462485e-05,0.0001371005596772,2.3888325807771493,0.5593236866525558,0.02206179508988,0.418614518257564,-0.9507013184488752,0.0265102540484188,0.3089728297599299,7104.477115115845,True,wing_L,high
-0.0107808649519518,0.0031378456379261,-0.0043172347469894,0.001342672555499,0.0010931445799003,0.4406033161469996,0.4406033161469996,0.4406033161469996,False,0.2697139803493018,6.211393976640899e-05,2.3889256186460373e-05,4.085070317158926e-05,2.600078431977848,0.3423263227994244,0.2730698945987899,0.3846037826017857,0.4586175779068592,0.7474963283732584,-0.4805404835217773,4940.65904322805,True,wing_R,high
-0.0115282484951594,0.0029026034157377,-0.0039735383728918,0.0006081334063337,0.0006020693853891,0.220966293284668,0.220966293284668,0.220966293284668,False,0.9294934529899948,2.986538734171346e-05,3.615604611633236e-05,8.959663375401249e-05,3.000015795170065,0.5964575386213865,0.070210883054936,0.3333315783236775,0.3179627235792349,0.9204866064826996,-0.227165388428868,4752.451310955163,True,body,high
-0.0115402776051624,0.0029763109053669,-0.0021934247793216,0.0016770090407757,0.0015130375742857,0.3168057265915367,0.3168057602198564,0.3168057602198564,False,0.4822792288440806,3.103513405596061e-05,8.201425445290459e-05,3.082067569025271e-05,2.661014160661061,0.6215885364929818,0.0026148913641719,0.3757965721428463,0.6358897771388179,0.693354457087111,0.3389746128661879,1339.9251041184095,False,body,high
-0.0112572051794509,0.0024590564061518,-0.0030641751428189,0.0008334326656254,0.0008307896992684,0.0805571292775684,0.0805571292775684,0.0805571292775684,False,0.9764094665583098,0.0001751437016375,8.933495372911801e-05,0.0001950953347404,2.1838633882545246,0.1022660697109559,0.4398298299784196,0.4579041003106244,-0.3295000498776457,0.7582342221866794,0.5625927314102007,4874.0984667857565,True,body,high
-0.0110903093535736,0.0009076143898206,-0.0042372093051233,0.0016720528727217,0.0011222184061491,0.464983583116153,0.464983583116153,0.464983583116153,False,0.1383959486190174,5.315638779159034e-05,3.755838833409056e-05,9.25115544824846e-05,2.463139623020373,0.4254081223804908,0.1686059600312194,0.4059859175882896,-0.8930162139587919,-0.004839571715224,0.4499984668332973,6331.760643966257,False,wing_L,high
-0.0107271380881938,0.0031147509937642,-0.0043696349340148,0.0013910513521463,0.0010972280860185,0.3513701073982569,0.3513701073982569,0.3513701073982569,False,0.4521031002333787,3.0914198498929054e-05,5.328632267635268e-05,8.904414143414255e-05,2.880363902600524,0.4015740753055215,0.251247570217409,0.3471783544770695,-0.3346435145399562,-0.7851022503378017,0.5211795992658057,5233.372579802332,True,wing_R,high
-0.0110239643129336,0.0028197061644907,-0.0044036003460029,0.0010597661919271,0.000776107258791,0.4677144296680343,0.4677144296680343,0.4677144296680343,False,0.1109601901073532,4.3975957288792586e-05,3.9150568980651016e-05,0.0001045628361212,2.670787139082777,0.5794303318458268,0.0461482156293463,0.3744214525248268,0.508218506944959,0.8049214455559586,-0.3062930225825308,19961.2558491418,True,body,high
-0.0109198820920566,0.0029387237450697,-0.0043920975654431,0.0011770775552106,0.0008960014344401,0.4103453527415298,0.4103453527415298,0.4103453527415298,False,0.6266942195483849,4.277252277064598e-05,0.000122703733842,0.0001077229721629,2.8687513827502733,0.1220888819762311,0.5293274080470264,0.3485837099767424,-0.468578589792838,-0.7812978938242643,0.4123199077094435,6923.7697865000855,True,wing_R,high
-0.0110544961165805,0.0006641878959366,-0.0038715019140295,0.001841573370643,0.0014032505798318,0.4492229522771626,0.4492230153302621,0.4492230153302621,False,0.4134120390281237,2.904779425633429e-05,5.744386691053365e-05,8.41508315409141e-05,2.896978366010142,0.3173701809161034,0.3374425675210732,0.3451872515628234,-0.831324079495614,0.4253264132976461,0.3577676857992198,8579.404431857458,True,wing_L,high
-0.010327219680249,0.003326871372274,-0.0044784827089841,0.0018441914097892,0.0014299274188099,0.399198355022071,0.399198355022071,0.399198355022071,False,0.48961608425964,6.655171162189639e-05,3.276803856064549e-05,7.756849043027204e-05,2.367199681076792,0.1420264690890029,0.4355334604792877,0.4224400704317093,-0.3636237149899931,-0.8321148151664934,0.4187633320591821,4543.049382309574,True,wing_R,high
-0.0102228820228038,0.0033234678770664,-0.0046166216557886,0.0019795389678419,0.0014814733359339,0.6400444480656486,0.6400444480656486,0.6400444480656486,False,0.1640192623533101,4.398283578021043e-05,4.451793101809315e-05,0.0001133189379951,2.576435465903681,0.6071448267543957,0.0047220283506859,0.3881331448949183,-0.8652539052418808,0.3147659473432619,0.3902026112890247,5869.599254390753,True,wing_R,high
-0.011590949913781,0.0014731968438182,-0.0039040093359457,0.0009244946626814,0.0007866173309648,0.4604562234508459,0.4604562234508459,0.4604562234508459,False,0.1164708493543185,4.663090469510182e-05,3.345115616755266e-05,7.505995440136984e-05,2.2438672680072376,0.3787512253770992,0.175589615430257,0.4456591591926437,0.8600161336547874,-0.0682976376151589,-0.5056754715720941,21383.91729517194,True,body,high
-0.0100740817545416,0.003192052625608,-0.0048161316075932,0.0021313562646225,0.0014433209889205,0.4486689887629848,0.4486689887629848,0.4486689887629848,False,0.2932345261140843,9.300574371384808e-05,3.914631280631795e-05,3.98596691187268e-05,2.3758493979754225,0.5714278760958729,0.0076700242793997,0.4209020996247274,-0.4606740568803268,-0.797380385498075,0.3898255175592823,10854.408509360632,True,wing_R,high
-0.0102014500563846,0.0030288916346555,-0.0048436262317134,0.001989253217079,0.001272520171415,0.4303678602723105,0.4303678602723105,0.4303678602723105,False,0.175677275705358,3.029181421944971e-05,8.15990493872657e-05,3.39909965018436e-05,2.693765675311475,0.5834388175219574,0.0453336443276161,0.3712275381504265,-0.6153903961909315,-0.7446048834916743,0.2585695801062442,5862.495379950599,True,wing_R,high
-0.0101246414502634,0.0031649540173591,-0.0047943146624257,0.0020708358110212,0.0014001759488004,0.502592325197672,0.502592325197672,0.502592325197672,False,0.1345753802813989,0.0001137498713639,4.8564874782196114e-05,4.595114813363409e-05,2.4754522135802595,0.5730555630537297,0.0229778426755229,0.4039665942707473,-0.4824634659956124,-0.7861162291186615,0.3863292356213242,15970.21161944466,True,wing_R,high
-0.0110878999113537,0.0025471576395317,-0.00322498283591,0.0008432861084275,0.000806045634215,0.2916204186661457,0.2916204186661457,0.2916204186661457,False,0.0872625763005388,4.836764992098164e-05,0.0001088574739678,8.11657409395962e-05,2.250625658797252,0.2543852251840577,0.3012938829380782,0.444320891877864,-0.733353302106388,0.5190955232822335,0.4390134075378575,5505.824124492808,True,body,high
-0.0102530694212498,0.0031632171914223,-0.0046670458254861,0.0019079582627352,0.0013343299342961,0.3850436235732913,0.3850436235732913,0.3850436235732913,False,0.6383899171649937,0.0001234337575634,0.0001076195700617,4.58056256470798e-05,2.6947292132723297,0.1281188210895992,0.500786378336485,0.3710948005739157,0.440317376850197,0.7845254456585516,-0.4366239030996954,6096.913298113508,True,wing_R,high
-0.0126849531205822,0.0028468534197199,-0.0028738005641122,0.001380100863454,0.0003329896781054,0.2601583344237803,0.2601583344237803,0.2601583344237803,False,0.2540555159128695,3.7137037134625135e-05,1.6257254229070935e-05,1.4880045401243017e-05,2.4957610096756064,0.5622360994998898,0.0370845100764342,0.4006793904236759,0.6786447204170265,-0.5459165076334533,-0.4913415412352084,2584.696671866572,False,body,high
-0.0119264472832233,0.0027942763017338,-0.0034909013524848,0.0005311908868821,0.0003251676334886,0.3711431978852637,0.3711431978852637,0.3711431978852637,False,0.0578763167653116,7.29914030457866e-05,0.0001171484963888,7.017192082235037e-05,1.6694497601880351,0.3769326513288408,0.0240675920762874,0.5989997565948717,0.9752347145052528,-0.0514081937433067,0.2151149674939152,6320.455157609335,True,body,high
-0.0109572236927623,0.0007390428113974,-0.0043029198276294,0.0018906162807067,0.0012296496156979,0.3385720264375126,0.3385720264375126,0.3385720264375126,False,0.7163583427358722,5.183887937455278e-05,2.065168751162165e-05,2.1373609663077672e-05,2.5101522258353293,0.5876915180082042,0.0139262684719685,0.3983822135198273,-0.8447153359453056,0.1655899163991122,0.5089557749016553,4431.760323497592,False,wing_L,high
-0.0112095293188872,0.0029300161168379,-0.0042102101465759,0.0008892456052822,0.0007696646911768,0.2839219042483307,0.2839219042483307,0.2839219042483307,False,0.2211602827738106,4.8592486412499056e-05,0.0001105809042254,0.000127717575043,2.628339985710355,0.1341762933710387,0.4853554242009814,0.3804682824279798,0.4941743671961423,0.7825913727393561,-0.378605914005873,8511.371471066464,True,body,high
-0.0105097786812651,0.0028907482825574,-0.0047470206656583,0.0016574911034724,0.0010575993003095,0.4498533907939085,0.4498533907939085,0.4498533907939085,False,0.1856918518891787,6.143257546489122e-05,2.502505526276117e-05,2.967683706469341e-05,2.454842749390716,0.5169201870487466,0.0757217448028162,0.4073580681484371,0.5157604291057841,0.8092713879858983,-0.2811956620504575,10420.54073965376,True,wing_R,high
-0.0122451914345294,0.0025080456523049,-0.003833481669119,0.0005422398741143,0.0003161459927149,0.464598568280215,0.464598568280215,0.464598568280215,False,0.6348495939027295,6.336144160234412e-05,8.683763346858184e-05,8.098326894815294e-05,1.3705122748559622,0.0674173660265284,0.2029284613356541,0.7296541726378174,0.0705697805790317,0.6447196148889573,0.7611547308178944,13024.81386461877,True,body,high
-0.0110148698496229,0.0031377154956234,-0.0041641090971412,0.0011240778360466,0.0009977516193115,0.4551287031391998,0.4551287031391998,0.4551287031391998,False,0.1539744489095588,3.750870518733059e-05,1.542806456613776e-05,1.411796184679593e-05,2.656807377322895,0.58868042794106,0.0349279643964982,0.3763916076624418,-0.9187732870246488,0.3409587177613888,0.1990045221406594,8484.030115623578,True,body,high
-0.0110108440039859,0.0032885058279453,-0.0039079429668075,0.0011723742867095,0.0011161209622239,0.2952903948955815,0.2952903612672617,0.2952903612672617,False,0.1397350269896333,3.4894338153992067e-05,0.0001005675023245,6.67091729400372e-05,2.882057882306364,0.3366726686247341,0.3163530370214859,0.3469742943537799,0.5774299620378542,0.8131725782918423,-0.0729725760485384,4204.170521200667,True,wing_R,high
-0.0120752648232868,0.0023662042512797,-0.0035018344351986,0.000426363054673,0.0001605384072338,0.5763741092018785,0.5763741092018785,0.5763741092018785,False,0.0194680315450661,6.566786598315523e-05,7.065190740708072e-05,5.9473994786175016e-05,1.1879462218923296,0.0705436216351321,0.0876674307077442,0.8417889476571236,-0.4950302947235863,-0.8526899840801295,0.1669275242592058,7542.226217635555,True,body,high
-0.0105322048441787,0.0028848620948903,-0.0047425283916679,0.0016365158660323,0.001047270130352,0.4505624775433839,0.4505624186938245,0.4505624186938245,False,0.1364618211537652,5.895547612208172e-05,2.4549313345328825e-05,4.065920604414106e-05,2.401512225322571,0.3103404684588376,0.2732552386728718,0.4164042928682905,0.5256762925582366,0.8084788216417047,-0.2646250751517474,11092.43732147154,True,wing_R,high
-0.0109932161761903,0.0030460476443328,-0.0042671286063212,0.0011223772065525,0.000941136973716,0.4491301213005939,0.4491301213005939,0.4491301213005939,False,0.1532508439731842,6.645074618298102e-05,2.9251897051380817e-05,2.676043933273762e-05,2.483170973269034,0.5597958076974515,0.037493299349606,0.4027108929529425,0.4500917485222743,0.8464288381436145,-0.2845621898127242,6894.032040174953,True,wing_R,high
