x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0141460115370583,0.0032293369658081,-0.0018914069990216,0.0004909283162004,0.000446858386042,0.1086305213707403,0.1086305213707403,0.1086305213707403,False,0.8473169708656785,0.0002296480791883,0.0001663192373595,7.879986036994417e-05,2.9143208897865915,0.2757647355580637,0.3811021511651661,0.3431331132767701,-0.7202025189177363,-0.6891519782275287,0.0798616469253651,4824.010730931056,True,body,high
-0.0142231409273307,0.000959596882104,-0.0024778122338779,0.0020289468674543,0.0007096713140764,0.5039073824459257,0.5039073824459257,0.5039073824459257,False,0.1236643474493698,3.936899949059746e-05,1.9590888155340008e-05,5.602757110632059e-05,2.859879075520566,0.2973281062659496,0.3530067597919881,0.3496651339420623,-0.8674836160826491,-0.4509808491217413,0.2099724971361815,6026.385823340802,True,wing_R,high
-0.0144710167914117,0.0025905697302759,-0.0024794101094526,0.0004777346099569,0.000268852226874,0.1956483384521677,0.1956483384521677,0.1956483384521677,False,0.8040025343195416,0.0001183756038159,6.2059229377813e-05,4.840170361855062e-05,2.4456908531326578,0.4757430806915714,0.1153744971007683,0.4088824222076601,-0.8636084603695596,0.432316285434408,-0.2593897772201408,3816.566423200532,False,body,high
-0.0138948505207571,0.0035960209247768,-0.000895761751857,0.0015750771233144,0.0015064897070198,0.3919994901785568,0.3919994565502371,0.3919994901785568,False,0.1951084035875173,6.361574050478239e-05,2.529612424885178e-05,2.5456599115285186e-05,2.514841399376428,0.599838044589429,0.0025225654084988,0.3976393900020721,-0.06739590749234,0.9851565861029048,0.1578742933835451,1764.8733775275898,False,body,high
-0.0147978654084361,0.003439617221603,-0.0017643280073954,0.0008847701009051,0.0008540801100425,0.5605281549086953,0.5605281549086953,0.5605281549086953,False,0.1683852141512564,7.204023851487114e-05,3.147337004351518e-05,3.258781702455386e-05,2.2889267471283845,0.5476442374933723,0.015469784720502,0.4368859777861256,-0.9301312661473308,-0.3494735423478614,-0.1128010236389767,3691.22004143768,True,body,high
-0.0133462814024536,0.0046890243443899,-0.0024843690955043,0.0019477974565412,0.000492062143032,0.5061124562616777,0.5061124562616777,0.5061124562616777,False,0.8949003350491872,8.632759008941948e-05,3.194648079576678e-05,6.0739740715586336e-05,2.702256647338092,0.2964040736840777,0.3335348512566497,0.3700610750592726,-0.7582775967176965,-0.6370124641742643,0.1386730211781171,5381.566636517791,False,wing_L,high
-0.0144127900234566,0.0019878604940417,-0.0019117885733105,0.0010754584065029,0.0002441856726195,0.3096970024590141,0.3096970024590141,0.3096969856448543,False,0.4494878416199241,8.551515108452964e-05,3.07049971689901e-05,7.946994494403936e-05,2.785056471879241,0.0706916384269114,0.5702492149823405,0.359059146590748,-0.9533676016760222,-0.2881191494527426,0.0898753124786638,4935.289694689031,True,wing_R,high
-0.0144202122686105,0.0015518921528242,-0.0019509502805646,0.0014783411305302,0.0002245761584261,0.2689934692337463,0.2689934692337463,0.2689934524195865,False,0.3099438074299358,4.1140524050555815e-05,0.0001030279223742,0.0001122226701627,2.7277890292516163,0.0819330690950204,0.5514696650327154,0.3665972658722641,-0.898658473392292,-0.4339044633489465,0.0643417818069904,5408.438022708562,True,wing_R,high
-0.0143469898167402,0.0017616650121797,-0.0022756483780481,0.0012216710419611,0.0002666135712834,0.3626436905201967,0.362643665298957,0.3626436905201967,False,0.121099886131674,3.803798938879684e-05,0.0001061209712856,8.388505463506486e-05,2.78986805009545,0.2095336706893762,0.4320264382319804,0.3584398910786432,-0.9527145698467928,-0.0304549948523091,0.3023366363677863,9902.085597749516,True,body,high
-0.0149836475169997,0.0032623871128086,-0.0018621191986768,0.0008888484730535,0.0008882627457954,0.3849098417103916,0.3849098417103916,0.3849098417103916,False,0.1616580773060758,5.119532682530323e-05,3.6788167658138695e-05,9.071936394703977e-05,2.465993000523085,0.4356736577739887,0.158810187156682,0.4055161550693292,-0.1160344022156644,0.9195007262910776,0.3755721393456044,3873.716542534609,True,body,high
-0.012947393990679,0.0050084496749879,-0.0027978827317174,0.0024683216437107,0.0008029768806341,0.5534190524575759,0.5534190524575759,0.5534190524575759,False,0.9782200071800456,6.196271573761414e-05,2.1102007858432345e-05,6.216668260396643e-05,2.9460079354071835,0.0032809675184321,0.6572766338439741,0.3394423986375938,0.708372253775581,0.6761904741238342,-0.2024233009934583,2945.2687002479097,False,wing_L,high
-0.0143728606343631,0.0008312152690737,-0.0019073445653406,0.0021870111900548,0.0004114297867682,0.4518743477201811,0.4518743477201811,0.4518743477201811,False,0.1144027256581088,3.357378648619269e-05,8.550919787872039e-05,3.580911744006111e-05,2.5469036062967243,0.5812249637653019,0.0261414094544406,0.3926336267802575,0.9901245943315388,0.1211177950726045,-0.0705958031086591,6203.238394021517,True,wing_R,high
-0.014344095641869,0.0017504023562848,-0.0022930898739518,0.0012325150735837,0.0002828029081506,0.3929138189703228,0.3929138189703228,0.3929138189703228,False,0.1104667259398271,2.989356918242934e-05,5.901741161243356e-05,7.617830931483232e-05,2.548317628114074,0.2252727562051242,0.3823114833074097,0.392415760487466,0.9297076418777316,0.1135000816002432,-0.3503732753948074,9715.842159795164,True,body,high
-0.0142687047848582,0.0006481239415972,-0.0022375968389583,0.0023328607004495,0.000624851908924,0.3360469936093569,0.3360469936093569,0.3360469936093569,False,0.3986347167130552,2.860647862149433e-05,2.6680067841996844e-05,6.700757445742719e-05,2.5115218917079063,0.5730858958389956,0.0287491495565388,0.3981649546044656,0.919561867146531,-0.2749267978596357,-0.2807511857653187,7592.558104123825,True,wing_R,high
-0.0142516259358024,0.0012776781256927,-0.0024770162786999,0.0017119198029527,0.0006020141389224,0.46746036561083,0.46746036561083,0.46746036561083,False,0.1772406039865247,8.372840300403372e-05,2.9856986376914155e-05,4.066641895298592e-05,2.8043152763995534,0.514305570225354,0.129101143557593,0.356593286217053,-0.9059615282510668,-0.2944994511152634,0.3041443450432712,9480.568869814872,True,wing_R,high
-0.0143726892706056,0.0007772994618899,-0.0019542786364585,0.0022322939903118,0.0004204430301335,0.4417519586634482,0.4417519586634482,0.4417519586634482,False,0.0922162752152543,8.835507039314291e-05,3.422444659215058e-05,3.930080144759496e-05,2.5816362042624603,0.555194724278721,0.0574540298916262,0.3873512458296528,-0.9860025460103806,-0.1170858626766828,0.1187008004282379,8047.853353775795,True,wing_R,high
-0.0134359771918792,0.0044197510583509,-0.0026951950733899,0.0017067032389511,0.0004797535482063,0.3276371393446456,0.3276371393446456,0.3276371729729654,False,0.1757634878319493,0.000113330123726,0.0001015914697412,4.213611024150248e-05,2.6896199738531483,0.103579292061011,0.5246209705331871,0.3717997374058017,0.7283665551324343,0.6575724323370677,-0.1925633859144135,6582.434907330477,True,wing_L,high
-0.0146850950858217,0.0030356001091122,-0.0015186538949643,0.0008884675470193,0.000872444951716,0.3134222468318988,0.3134222468318988,0.3134222468318988,False,0.2807317676980712,4.315356687015381e-05,0.0001017273450982,3.8571909751525504e-05,2.63734271270354,0.5757918696445116,0.0450385991515213,0.3791695312039671,0.9731901181673858,-0.2205666242110929,0.0652024400269837,3231.0662720622854,False,body,high
-0.0144007028093554,0.0011279396124955,-0.001813129331144,0.0019196867112351,0.0003653751645559,0.2492444314024145,0.2492444314024145,0.2492444314024145,False,0.4716633260070557,4.975787182995475e-05,2.0973483669240937e-05,2.106557385696065e-05,2.372418078687048,0.5766383673129895,0.0018507662070924,0.4215108664799181,0.3881486060451722,0.388399132334853,0.8357552115462534,3863.0177623357176,True,wing_R,high
-0.0142916680963628,0.0016714156241283,-0.0024381761809952,0.0013165756684921,0.0004412097133942,0.3839473487577163,0.3839472899081568,0.3839473487577163,False,0.7499245813599068,9.562056403059572e-05,3.953292427393493e-05,9.35634518835032e-05,2.4187576757037634,0.0215132818755839,0.5650513376210594,0.4134353805033567,-0.9438479875027092,-0.1698468810845983,0.2833778634137114,6242.270537642057,True,wing_R,high
-0.0143526707731583,0.0016882853911612,-0.0022462417493234,0.0012960999401012,0.0002659783986528,0.416258842320641,0.416258842320641,0.4162588170994012,False,0.2108073766326489,6.010187362421785e-05,2.2952524039482445e-05,5.653823688074604e-05,2.618530037081406,0.0592932720492736,0.5588130754667578,0.3818936524839685,-0.9727486986892978,-0.1117297300510027,0.2031660321535267,7750.841868425334,True,wing_R,high
-0.0134692036743912,0.0044692251917239,-0.0024172159213911,0.0016912804031503,0.0004353335073783,0.4206589818489326,0.4206589818489326,0.4206589818489326,False,0.788232677591071,2.708879678923053e-05,6.669346094089921e-05,6.910917816363007e-05,2.5512088521814755,0.0349550853724689,0.5730738695502436,0.3919710450772874,0.7738026447153634,0.6155895285645926,-0.1492615133017604,5751.340911843277,True,wing_L,high
-0.0136357376944858,0.0030348457274588,-0.002146696602567,0.0006469234111627,0.0006221984638316,0.632392702233475,0.6323927610830344,0.632392702233475,False,0.3865582060816642,4.913092261770026e-05,0.0001197594420573,0.0001158168610058,2.437557360549823,0.0329208368356816,0.5568324070533415,0.410246756110977,-0.7637606072727199,0.5297255160353135,-0.3688639484139473,4835.3962689268665,True,body,high
-0.0146092693175337,0.0031589180700794,-0.0011407596365574,0.0012213898327713,0.0012180352737613,0.2242253482613666,0.2242253482613666,0.2242253482613666,False,0.2962513324067456,2.866508416407725e-05,6.828475319048165e-05,2.693618831806336e-05,2.5350562738934377,0.5802125243959594,0.0253189147684418,0.3944685608355988,0.8928911760765251,0.2875905304955864,0.3464636120200026,2294.7542980271915,False,body,high
-0.0151983782861641,0.0035983776721734,-0.0027950504163628,0.0012269149991243,0.0011419471142028,0.3006547844562534,0.3006547844562534,0.3006547844562534,False,0.1533953820531654,4.08327084170157e-05,6.374892618337828e-05,0.0001133863392785,2.776850805989356,0.4377724284158469,0.202107395936577,0.360120175647576,0.0619932492264216,-0.7689072805542633,-0.6363477280237573,4243.017873298209,False,body,high
-0.0151657317295463,0.0036017452476942,-0.0028406889786394,0.0012234721950787,0.0011309691569064,0.3775777246500134,0.3775777246500134,0.3775777246500134,False,0.1463907395706032,2.882141269124785e-05,5.265627748557192e-05,5.0820422269605294e-05,1.8269846120888429,0.034864887979779,0.4177851270322949,0.5473499849879261,-0.2609998326929816,0.6311789540364203,0.7304055142971785,3932.812190729192,False,body,high
-0.0134096367234863,0.0042971847630177,-0.0029349625522221,0.0016932523947614,0.0006493055290385,0.4415098767969118,0.4415098767969118,0.4415098767969118,False,0.1206791238450619,5.9885545984645766e-05,2.84067708189902e-05,6.567037106122355e-05,2.3117858583673394,0.0880888136170979,0.4793451697769205,0.4325660166059816,-0.7268327534977957,-0.6685476664605106,0.1573472786959427,10078.812671357611,True,wing_L,high
-0.014405712091443,0.0020276332429944,-0.0020227956340301,0.0010018632407016,0.0001517467612877,0.3534990322485092,0.3534989986201895,0.3534990658768289,False,0.0950968708384509,8.389185482756237e-05,8.204186895629612e-05,3.473281648095138e-05,2.4153484608301614,0.0220520320485088,0.5639290318778541,0.4140189360736369,0.9848655780229784,0.1304194668951964,-0.1141514602632731,5341.67496923528,True,body,high
-0.0144338371873148,0.0014867035198789,-0.0019422686208634,0.0015448467293564,0.0002256425619155,0.2515461217451941,0.2515461217451941,0.2515461553735137,False,0.1897143099658634,4.696661595073492e-05,0.0001167829007953,0.0001261091753944,2.685081154808963,0.0739539733724194,0.5536178047807263,0.3724282218468542,-0.8645066003631003,-0.4995557013246401,0.0554295877910161,5221.11711174953,True,wing_R,high
-0.0142953361210979,0.0006359330363079,-0.002111341451554,0.0023519181936708,0.0005561067644039,0.3180303859246972,0.3180303859246972,0.3180303859246972,False,0.171939945145649,3.532169217729486e-05,8.969589150956164e-05,3.639204299121656e-05,2.539399614812879,0.5942730221111951,0.0119331085951422,0.3937938692936626,-0.9287032852075908,-0.179712026903808,0.3243667606749397,9226.666663214552,True,wing_R,high
-0.0143384368638793,0.0007328846725399,-0.0020677365817634,0.0022603658501031,0.0004781614546902,0.4431736505253491,0.4431737093749086,0.4431737093749086,False,0.1418897186072447,4.400524027525808e-05,0.0001028829017763,5.5547733940297936e-05,2.337969322126681,0.4600877990296173,0.1121905920784524,0.4277216088919303,-0.9726542445225816,-0.0587017796104569,0.2247172037979543,12664.843015892226,True,wing_R,high
-0.014254444483577,0.0015599164789549,-0.0025104295312083,0.001436077535794,0.0005481325031443,0.4768507796429826,0.4768507796429826,0.4768507796429826,False,0.0870678267265232,5.030082570344469e-05,2.076413578354736e-05,5.359169459828057e-05,2.5809740004081663,0.0614063227428054,0.5511430482148812,0.3874506290423133,-0.9192976279308946,-0.3382977588675178,0.2011131463277453,8704.032144096593,True,wing_R,high
-0.0143355616197232,0.0007175343379719,-0.0020838694132568,0.0022739570563767,0.0004890403298041,0.4154131405223301,0.4154131153010904,0.4154131405223301,False,0.1488831145902171,0.0001017219609217,4.4219791617105456e-05,3.774078763837173e-05,2.695279226720165,0.5652876604382694,0.0636932666262406,0.3710190729354899,0.9633586639730574,0.1113097796806687,-0.2440291324729224,13584.12076097125,True,wing_R,high
-0.0133781547580418,0.0030064598096137,-0.0016606436522272,0.0010903179243417,0.0010818841013622,0.1718176633156293,0.1718176633156293,0.1718176633156293,False,0.3077639275997043,4.1160106805655214e-05,9.57376335309665e-05,9.352009660790126e-05,2.325981173542839,0.0231626460909751,0.546911260192264,0.4299260937167609,-0.9463515519041414,0.3226267436193396,-0.01818583267832,3875.049934283397,True,body,high
-0.0142657004777291,0.0006907452994091,-0.0022657057524006,0.0022896773724128,0.0006287246205203,0.406630339784918,0.4066302473070388,0.4066302473070388,False,0.1115903800934946,6.165654949369036e-05,4.434987010544115e-05,2.546529187422548e-05,2.421199403416052,0.2806949063865516,0.3062866538314511,0.4130184397819972,-0.9279807879553968,-0.0285329232913686,0.3715340219604792,7538.849079138395,True,wing_R,high
