x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0135385514268246,0.0030577442590603,-0.0037311885446754,0.0015625118645411,0.0010855635406006,0.3410787654597442,0.3410787654597442,0.3410787654597442,False,0.2487884846471967,3.282737353627398e-05,7.610598496938515e-05,3.181219313025493e-05,2.3923526635768058,0.5686623916702568,0.0133390351156668,0.4179985732140763,0.4271580237569162,-0.5753498090779323,-0.6975016988754028,2454.40706389687,False,body,high
-0.0112598512188884,0.002720288006949,-0.0048680831140456,0.0015559734878204,0.0008795140343823,0.3353867856225848,0.3353867856225848,0.3353867856225848,False,0.2715499152067663,5.607108168580668e-05,7.051882480033723e-05,2.55887912001016e-05,2.755848224673358,0.2048778202903554,0.4322574939671897,0.3628646857424548,-0.1572686144725791,0.8670818351629563,0.4726898285687085,3720.957682341208,False,wing_L,high
-0.0111746056183182,0.0026951407575461,-0.0049036315781183,0.0016286854700251,0.000874324055607,0.3057858943630739,0.3057858943630739,0.3057858943630739,False,0.9144244354764812,2.7430494569145616e-05,7.536443909216644e-05,7.017921560778181e-05,2.7474692044720883,0.068801991321708,0.5672266861345167,0.3639713225437752,0.2337623617414367,-0.839523166282422,-0.4904650971355681,3615.1239546776137,False,wing_L,high
-0.0115268785159361,0.0015150810911973,-0.0046390660382774,0.0015567972339902,0.0006486061039351,0.4245809602992202,0.4245809602992202,0.4245809602992202,False,0.1135958432828183,8.632322679420154e-05,3.801960197669174e-05,9.093556691818732e-05,2.391807441170378,0.0507209695864699,0.5311851726945023,0.4180938577190278,-0.7012336964962974,0.7128451618435887,-0.0110940585146609,8375.605339526906,True,wing_R,high
-0.0129862327920466,0.0024819761913067,-0.0039239708109351,0.0009647874465382,0.000876410737348,0.5055907964266819,0.5055907964266819,0.5055907964266819,False,0.650180849077993,4.362337342384057e-05,0.0001054810672455,5.915896497433205e-05,2.4179942761586792,0.4391508683108106,0.1472832230102658,0.4135659086789235,0.4247630467919059,-0.6684399812264046,-0.6105443027152916,2957.9519211911925,False,body,high
-0.0108908223027794,0.0025604680818524,-0.0043824926446651,0.0014487136469082,0.0006285998940626,0.3681490163687873,0.3681490163687873,0.3681490163687873,False,0.3870490856036635,3.556733412038482e-05,3.857496303065719e-05,8.359428331434869e-05,2.3503106257952022,0.5385454423288785,0.0359788826583087,0.4254756750128128,0.1903982614994994,-0.8875037363502601,-0.4196255711730351,6216.249897311865,True,wing_L,high
-0.012317569862976,0.0024922588552036,-0.0033668794249548,0.0003061617473257,0.0001211570666739,0.4140592223352714,0.4140592223352714,0.4140592223352714,False,0.9056030596021524,8.759561390013676e-05,6.717155920835005e-05,0.0001029971731227,1.53334498017621,0.1495338052068981,0.1982972354731442,0.6521689593199577,0.504237567797564,-0.7669197508084569,-0.3969616745247483,14748.29662175671,True,body,high
-0.0118948915329241,0.0031087977380545,-0.0019667984962552,0.0017268678490175,0.0013523586465396,0.6402870343569806,0.6402870343569806,0.6402870343569806,False,0.6092049481582749,4.5374889750757605e-05,1.6789815149666616e-05,1.834621277488027e-05,2.702524676196842,0.5956747691144759,0.0343008574513983,0.3700243734341257,0.7883155043411775,0.5191661954762172,0.33018953207221,1488.0273479508207,False,body,high
-0.0130066019413959,0.0030388722762557,-0.0038648861046862,0.001105495376104,0.0008832538819611,0.4915417435489289,0.4915417435489289,0.4915417435489289,False,0.1685535139568937,5.062808581290054e-05,7.641267247299408e-05,6.209723732818346e-05,1.5092941249128438,0.1873437308434672,0.1500948879825708,0.6625613811739619,0.6836650243910389,-0.7122397406694142,-0.1591121812922128,4747.479893128545,False,body,high
-0.0118114008046759,0.001755609516381,-0.0044282228185676,0.001167793533301,0.000607359346332,0.2577505467323052,0.2577505467323052,0.2577505467323052,False,0.419198665467047,2.906677641856984e-05,7.640494834627695e-05,7.477944597915017e-05,2.6286006829936697,0.0212748310457562,0.598294620309207,0.3804305486450367,-0.6662433704089841,0.7358131734314032,0.1212383816738158,4101.185759776303,True,wing_R,high
-0.0111761397080178,0.0013118217437348,-0.0039951552890627,0.0015555426126855,0.0007828414662439,0.518170593862397,0.518170593862397,0.518170593862397,False,0.237682748279563,3.0490639170172764e-05,7.833926835847163e-05,3.146712747099774e-05,2.5692891487531173,0.5983224233470279,0.0124648636793067,0.3892127129736654,0.3967357852380833,-0.8871641687204173,-0.2356702239361868,5260.08965635855,True,wing_R,high
-0.0114707488056184,0.0014588041954857,-0.0046721356273304,0.0016356629313022,0.0006617324405683,0.4084143641811103,0.4084143641811103,0.4084143641811103,False,0.1050327924789961,4.0199847637186765e-05,9.945654036697398e-05,0.000101543861836,2.5259762860928068,0.0205558606040934,0.5835576041557816,0.395886535240125,-0.6891644360409566,0.7245098925642449,0.0117386401638631,9504.897468693944,True,wing_R,high
-0.0121430474215068,0.0029554527974643,-0.0032670745221895,0.0005517317520493,0.0003840000435888,0.1729403447692592,0.1729403447692592,0.1729403447692592,False,0.0764313259587646,0.0001462692538552,0.0001627306889224,0.0001231358263588,1.3215543658941815,0.1011575331991516,0.1421577432606357,0.7566847235402127,-0.3439825177739308,-0.8551054519382227,0.3879055213984906,4892.2696662194885,True,body,high
-0.0118881306704831,0.0018736384650374,-0.0034678686288456,0.0006634514457984,0.0005844199324424,0.3264758021375054,0.3264758021375054,0.3264758021375054,False,0.6394156561858512,1.914546280465161e-05,4.904015491698151e-05,5.333645259000045e-05,2.785853396922938,0.0805508702658716,0.5604926960953263,0.3589564336388021,-0.7197914205571772,0.6461065225615132,0.2538634916559477,3041.266323716642,False,body,high
-0.0115405656584461,0.0025633598525317,-0.0028279338650733,0.0009251257353447,0.0009201801553158,0.1353424373119979,0.1353424373119979,0.1353424373119979,False,0.8683685386976648,5.078796033359495e-05,0.0001228532586454,0.0001263634354451,2.4880588748820704,0.0277784217191771,0.5703018286738533,0.4019197496069694,0.9342824539230348,0.3402874672504848,0.1063989470051411,6453.732426379999,True,body,high
-0.0111668224423849,0.001300531685595,-0.0041322268583343,0.001612137303298,0.0007278209669245,0.4808410109716684,0.4808410109716684,0.4808410109716684,False,0.1602509522137094,0.0001039658347027,9.04674316333973e-05,3.684023393724736e-05,2.822073141006549,0.129834989618521,0.5158155835472298,0.3543494268342492,0.5855989121474088,-0.7858195809351796,-0.1989007297890839,7381.62058507525,True,wing_R,high
-0.0107355299292827,0.0025878668556822,-0.0048314311904059,0.001852023453539,0.000786926239546,0.331031363352432,0.331031363352432,0.331031363352432,False,0.1255852628452626,5.189680291625978e-05,0.0001388922521013,0.0001316697636846,2.6763161562276268,0.052000657397208,0.5743514095388824,0.3736479330639096,-0.1767413156606507,0.8698487865678417,0.4605709455067649,4639.320441678447,False,wing_L,high
-0.0124747229863321,0.003171015618335,-0.0028471480086702,0.0010607537759752,0.0004409484696354,0.1573925601763544,0.1573925601763544,0.1573925601763544,False,0.3851816917824354,0.0001155142882878,4.021104376419018e-05,4.3838278679286654e-05,2.8727005686623,0.6204947515234699,0.0314007467721776,0.3481045017043525,0.3022897590487897,0.951500383032383,0.0571657472920009,2601.536179525642,False,body,high
-0.0130104711851084,0.0029352714014797,-0.0027160844926278,0.0013306391029827,8.003926092389229e-05,0.2376036186221252,0.2376036186221252,0.2376036186221252,False,0.2895343237782442,3.063710749442505e-05,7.801100924287783e-05,3.352307556676258e-05,2.546291592868984,0.5702776327070382,0.0369943691325979,0.3927279981603638,-0.1163242360126131,-0.7151207509946857,-0.689253932606031,3086.543969178167,True,body,high
-0.0114227873750795,0.0024503465465786,-0.0027370385445,0.001067705847504,0.0010673882301497,0.1831317097132642,0.1831317097132642,0.1831317097132642,False,0.4712109308645422,0.0001222039115749,7.35766512124688e-05,5.098547456240989e-05,2.396837778283793,0.3979190169590759,0.1848645952401486,0.4172163878007754,0.6610314163512059,-0.748315572135452,-0.0553287546969043,8241.34612412971,True,body,high
-0.0109394041400094,0.0026259495721854,-0.0051342019724515,0.0019451138338947,0.000936880779937,0.5063167808813709,0.5063167808813709,0.5063167808813709,False,0.2892786155575136,2.7217781506523328e-05,2.4217648093267097e-05,6.51618680005381e-05,2.6906769703476767,0.5823050759333884,0.0460412432195997,0.3716536808470118,-0.3346245321079725,0.818276532047287,0.4673862852204648,2584.900562326326,False,wing_L,high
-0.0112481784590663,0.001272681687693,-0.0048132520457483,0.0019370856374756,0.0006968786256378,0.4371831731117942,0.4371831731117942,0.4371831731117942,False,0.1830628087440627,4.369052988091125e-05,9.44827597953924e-05,3.154714404340175e-05,2.994970310637484,0.5375819887614895,0.1285248850034298,0.3338931262350806,-0.6326522109537305,0.759859280113117,0.1495495048515112,4389.18307554197,True,wing_R,high
-0.0110708187160139,0.0025348391094811,-0.0034862580182946,0.0010220835945946,0.0007940711788807,0.3064315076590904,0.3064315076590904,0.3064315076590904,False,0.4513324944442869,0.0001230087137254,0.0001217432727172,4.3496628705779696e-05,2.8280056957409307,0.0102874094843235,0.6361065134465841,0.3536060770690925,0.0831200588404183,-0.806917894889082,-0.5847859152939112,2791.8495885783605,False,body,high
-0.0124810284035679,0.0033889243509693,-0.0024763954006246,0.0014644703439181,0.0007156031373251,0.2459718073987116,0.2459718073987116,0.2459718073987116,False,0.2565436753367331,0.0001031753612681,3.753965994509645e-05,3.913720465479898e-05,2.7484362250230805,0.6206729574410499,0.0154837811088496,0.3638432614501005,-0.8384633173586882,0.4841908617563313,-0.2500769378321903,1544.6431778542046,False,body,high
-0.0115394904728748,0.001576328656991,-0.0041800957475313,0.0012339066440661,0.0005519743337824,0.3656637154003729,0.3656637154003729,0.3656637154003729,False,0.7361067314310169,0.0001119519592305,4.326301163610161e-05,0.0001069064812651,2.5877061026677524,0.0450682417715206,0.5684891096722671,0.3864426485562123,0.6536081373753302,-0.7494197910206184,-0.1056710915215908,4479.868256443984,True,wing_R,high
-0.0127892655555563,0.0029285494692918,-0.0028230178214458,0.0011111626080999,0.0001016933656916,0.3102600918584541,0.3102600918584541,0.3102600918584541,False,0.1771685593854607,1.3572890783606322e-05,3.98246743850838e-05,3.8427908298925774e-05,2.9341335622611093,0.0350728815169215,0.624111004021889,0.3408161144611895,-0.6852074607100143,0.7071216276414458,0.1745558349326855,4245.476703991157,True,body,high
-0.011250222407464,0.0013325219614243,-0.0043137317687275,0.0016166451408658,0.0006530176386109,0.4631882007549776,0.4631882007549776,0.4631882007549776,False,0.1132097391190536,3.568039805358345e-05,8.846256973672375e-05,9.27291986998867e-05,2.598883525924502,0.0460117096123269,0.5692076759335222,0.3847806144541508,-0.6302994636785533,0.7494320503529747,0.2026676787015253,7274.295501274918,True,wing_R,high
-0.0112242591331545,0.0012970339247035,-0.0043538592173269,0.001674214887646,0.0006686871740177,0.4298268268470624,0.4298268268470624,0.4298268268470624,False,0.1096492937213768,9.77104169765554e-05,4.127449266347355e-05,0.0001032413566774,2.501335571081305,0.0535729079791507,0.5466406692948058,0.3997864227260435,-0.6040508571699232,0.7682760356673088,0.2118360096197174,8078.329469679265,True,wing_R,high
-0.0123733975597939,0.0023906768238387,-0.0023452230295937,0.0012621926854097,0.0008808096625121,0.2552804457644013,0.2552804457644013,0.2552804457644013,False,0.3409956967824515,2.849142001200053e-05,6.806097276477105e-05,2.6674012834469265e-05,2.551583565140219,0.581383884851732,0.0267026330025064,0.3919134821457616,0.1327291142312161,0.5938353793371229,0.7935631824139349,2602.0457096792707,False,body,high
-0.0114190795055991,0.0024989918857077,-0.0027918765896847,0.0010268077341025,0.0010267725780414,0.1724565341335434,0.1724565341335434,0.1724565341335434,False,0.4686411927612109,0.000131726031096,5.133897190806231e-05,9.953567602319752e-05,2.565809680255228,0.2443735289449817,0.3658859506667223,0.389740520388296,0.8902178031972166,-0.4553910494317001,0.0114566560660929,7895.414445604053,True,body,high
-0.0107367778447548,0.0025861198286951,-0.0045983907722998,0.0017008214554354,0.0007339373956643,0.4235666713271063,0.4235666713271063,0.4235666713271063,False,0.0767850302995765,9.847629970227652e-05,4.116497450721948e-05,5.839094911076141e-05,2.392235167909696,0.407055816604657,0.174925080000175,0.4180191033951679,-0.0788385568621292,0.9135870082821622,0.3989276378617372,6923.913669405741,True,wing_L,high
-0.0115983152790084,0.0016678187344173,-0.0037490027289134,0.0009803959857647,0.0006128811477226,0.4299506883556466,0.4299506883556466,0.4299506883556466,False,0.1401248432442727,2.7765220185018035e-05,6.933270216162875e-05,2.5661934834361807e-05,2.70177220108871,0.5995364478901801,0.0303361225667079,0.3701274295431119,0.688781822136333,-0.7249548369554509,0.0044817261683991,7906.671540546754,True,body,high
-0.0122319290890242,0.002520643166795,-0.0019244738815269,0.0016521403119211,0.0012225946627369,0.2376713796863476,0.2376713796863476,0.2376713796863476,False,0.1902441618186677,4.627508059403474e-05,1.53747034629346e-05,1.9411735840875107e-05,3.009819389726436,0.5805142726563409,0.0872398778374232,0.3322458495062358,0.448646208829615,0.7603866937320027,0.4696047862811099,1732.805965036035,False,body,high
-0.0111783418885784,0.0013060974547706,-0.0040431830467225,0.0015723960906001,0.0007643759010477,0.5194497100557933,0.5194497100557933,0.5194497100557933,False,0.1963268118008774,4.241773332525087e-05,5.866299419497988e-05,9.67794074769746e-05,2.2815789503623183,0.3938483844413208,0.1678586518892877,0.4382929636693915,-0.6202637068555537,0.7669641206063099,0.1644353114765733,6309.222569076769,True,wing_R,high
-0.0130985111152016,0.0030959960336352,-0.0037320491283844,0.0011847954954097,0.0008440813857769,0.2435919143984387,0.2435919143984387,0.2435919143984387,False,0.2151537659783617,9.974530015693188e-05,4.979869798143944e-05,0.0001090610888224,2.190038961723808,0.0854180786760857,0.4579690402394211,0.4566128810844931,-0.62682058763777,0.7478071910988987,0.2188158034836968,4489.1421304663445,False,body,high
-0.0110107037791027,0.0011345225128469,-0.004567128699539,0.0020035516334739,0.0007056509933559,0.5765016025689916,0.5765016025689916,0.5765016025689916,False,0.2075739299093621,4.288877180490829e-05,6.422471711284004e-05,0.00010571173098,2.464788020996936,0.3924542099780256,0.2018313872087341,0.4057144028132402,0.7047629457253624,-0.7080929965407246,-0.0437435547536707,5227.863730738197,True,wing_R,high
-0.0116948595882544,0.0016840298279043,-0.0045705645605463,0.0013482753383277,0.0006291983678132,0.3972325107082686,0.3972325107082686,0.3972325107082686,False,0.2013996233350072,2.087311517494127e-05,2.0990872501058954e-05,4.85626980225139e-05,2.3265668595943314,0.5677572837627868,0.0024248513964996,0.4298178648407136,-0.1977911420796738,0.1695022471684365,-0.965477939841024,7439.016533357351,True,wing_R,high
-0.0106715874530106,0.002612985439288,-0.0049959180581417,0.0020135179662204,0.0008785339286699,0.4016653033350018,0.4016653033350018,0.4016653033350018,False,0.5295427928691164,8.824677593193677e-05,3.6646142097285545e-05,3.1840541886365485e-05,2.771522427189756,0.5847310940226293,0.0544563827989199,0.3608125231784507,-0.1460398817878084,0.8582694067296743,0.4919816850242455,3144.460139725405,False,wing_L,high
-0.0106931307817844,0.0025876009140561,-0.0048647659605725,0.001905698619883,0.0008068588784797,0.3513643233272663,0.3513643233272663,0.3513643233272663,False,0.125513582049424,0.000108632636478,0.000128285818948,4.645796833564848e-05,2.7613308016664493,0.1531984020616774,0.4846573740747764,0.3621442238635461,-0.1949426800836626,0.8634742413224369,0.4651984372871867,4290.538055702595,False,wing_L,high
-0.0111669582518114,0.001298189180649,-0.0040617129327559,0.0015906183793652,0.0007618116339162,0.5136929147850414,0.5136929147850414,0.5136929147850414,False,0.3026712214444015,2.87474049670072e-05,7.357805458910339e-05,7.144199794602095e-05,2.559467704077895,0.02903116499901,0.580262596197218,0.390706238803772,0.5889402360795772,-0.786566998111587,-0.1856387777600853,6638.402683685986,True,wing_R,high
-0.011830343624136,0.0027443035319356,-0.0038783715475762,0.0004717518681665,0.00038392016449,0.441360268606047,0.441360268606047,0.441360268606047,False,0.094668281320743,2.9596426902464804e-05,3.68413933637938e-05,8.028740651875347e-05,2.7127398446893976,0.5411311068419129,0.0902378937802246,0.3686309993778625,0.238227397110926,-0.8283363474752954,-0.5070568042310837,5150.856891157798,True,body,high
-0.0113176585132425,0.0024912491076798,-0.0026873569093406,0.0011722345992459,0.0011722337996618,0.2924036390464293,0.2924036390464293,0.2924036390464293,False,0.2794766821801537,9.209184837237528e-05,3.5990468911067154e-05,4.029300066358263e-05,2.558784343708754,0.5624694109661362,0.04672000647786,0.3908105825560037,0.929929119689788,-0.321069313380689,0.1792939718959574,5646.69365323971,True,body,high
-0.0119241483993652,0.0028001707922888,-0.0030166651324641,0.0006519532650516,0.0005578332990088,0.3811208968928901,0.3811208968928901,0.3811208968928901,False,0.0222087607515496,7.842500778356143e-05,3.499584980542385e-05,2.9014127984393927e-05,2.702993790671377,0.5537667028098238,0.0762731428416095,0.3699601543485666,0.8344341294759728,-0.5393569820119727,-0.1131977452099275,3596.528661617919,True,body,high
-0.0116475893642332,0.0016329810420038,-0.0044968552986969,0.0013420007054756,0.0006011613809776,0.4739327746777368,0.4739327746777368,0.4739327746777368,False,0.0755350627722334,9.777646008985012e-05,3.821601125314882e-05,9.656487273871236e-05,2.558520810614263,0.0123914012639074,0.596757761857453,0.3908508368786396,-0.6336098043355476,0.7509329518623791,0.1861137223772679,7309.648407840902,True,wing_R,high
-0.0127216761428199,0.0024724759687222,-0.0022441146079608,0.0014696311676229,0.0007900822628597,0.3260478481408334,0.3260478481408334,0.3260478481408334,False,0.2512221394677951,2.8346936148154587e-05,3.111580286551696e-05,7.966571988459053e-05,2.810382027469196,0.6094204268712623,0.0347560622231688,0.3558235109055688,0.2848886613607125,-0.6164396916244771,-0.7340575980248559,1845.271484932253,False,body,high
-0.0115303410099144,0.0016078734276998,-0.0035980653262125,0.0010508937647525,0.000742878561446,0.3259136207026976,0.3259136207026976,0.3259136207026976,False,0.1939329814973437,2.7864853560938668e-05,7.187444332334449e-05,2.6507961714803085e-05,2.711428517086132,0.6123120782225482,0.0188786414669158,0.3688092803105359,0.4150241596215301,-0.4034285588462344,-0.815475532948533,5720.34173884945,True,body,high
-0.0110626841479659,0.0011592892510983,-0.0045979351026728,0.0019749192780938,0.0006956151330577,0.3841611155790541,0.3841611155790541,0.3841611155790541,False,0.1719825675630451,9.652417690041508e-05,0.0001064557779291,4.162309376885696e-05,2.557613293244672,0.0932932079589731,0.5157172696447903,0.3909895223962366,-0.6620128288762774,0.7425374113568095,0.1018685777791996,6094.269520170817,True,wing_R,high
-0.012379114425609,0.0023209083934572,-0.0026265134749339,0.0010030801365742,0.0007084071360192,0.1957094074807672,0.1957094074807672,0.1957094074807672,False,0.5379638023580203,9.516374374736286e-05,3.379118826072513e-05,3.57732776399162e-05,2.816229574796276,0.6240871131038543,0.0208281988616699,0.3550846880344757,0.8304387109353866,0.39016153222185,0.3976751515424011,3235.0209045426623,False,body,high
-0.0122820464138598,0.0023478015340198,-0.0021156899747824,0.0014749699307906,0.0011163133214897,0.3096880909542901,0.3096880909542901,0.3096880909542901,False,0.2228428260092078,2.574979659452833e-05,6.239434463598487e-05,2.399533884740681e-05,2.6002693703459765,0.5873056004553723,0.028118858485608,0.3845755410590195,0.160394717979691,-0.5633794076704153,-0.8104795971874603,2150.348200074974,False,body,high
-0.0131909884349938,0.0030653414384558,-0.0039005083890998,0.0012830439494474,0.0010175470841954,0.2901259761380849,0.2901259761380849,0.2901259761380849,False,0.3410743921741802,6.72390480491913e-05,3.7361296778846185e-05,2.98420698115952e-05,2.2531630169655803,0.4443511937957078,0.1118282781420403,0.4438205280622517,0.0790648356787691,0.7457569477439268,0.6615098840159166,5007.192094625523,False,body,high
-0.0109638024200228,0.0025905400850096,-0.0045539384529404,0.001497275401568,0.0006527854322818,0.3172047266049355,0.3172047266049355,0.3172047266049355,False,0.2214537446803416,0.0001386852422514,0.0001222771223315,4.631883544058868e-05,2.9941435472694256,0.1183119389889499,0.5477027379252642,0.3339853230857858,-0.2830452708111792,0.8566467785775201,0.4313254820019139,8056.021775317517,True,wing_L,high
-0.0114599718306206,0.0014553886637314,-0.0046448669750695,0.0016237572476086,0.0006499290103848,0.4076132199064196,0.4076132199064196,0.4076132199064196,False,0.123180484778343,4.128354701387336e-05,0.0001052017846827,0.0001097294083174,2.657945265229944,0.041261715561406,0.5825078130735308,0.3762304713650632,0.6804566420410624,-0.732190597018667,-0.0295920249332422,9311.305867465158,True,wing_R,high
-0.0120682366072625,0.0029832051246414,-0.0024550313157937,0.0012164877915513,0.0008708162968953,0.2855009892571101,0.2855009892571101,0.2855009892571101,False,0.3797362870382234,3.9862102034105454e-05,9.519192741524392e-05,4.071616854871433e-05,2.3880308001268737,0.572272884326596,0.0089720477124418,0.4187550679609622,-0.148152578044767,-0.9167390499302076,-0.3709990942734896,2395.3925755028004,False,body,high
-0.0112493650170711,0.0012773911077047,-0.0047999911504787,0.0019250974985562,0.0006912873428375,0.5104036332033455,0.5104036332033455,0.5104036332033455,False,0.3489721483256084,3.3790930455401664e-05,9.625474737925148e-05,4.487406456093312e-05,2.8485379384948137,0.5337989472443818,0.1151437659678541,0.351057286787764,0.6422401227223322,-0.7559302493142365,-0.1268742800465084,4523.576487361287,True,wing_R,high
-0.0132174800129376,0.002647853038887,-0.0037981499261267,0.001161242400757,0.0009235176736434,0.2324539458828229,0.2324539458828229,0.2324539458828229,False,0.5078802707685569,0.0001578102046509,0.0001963329906546,7.605454291360719e-05,2.581476176613225,0.1962114766107763,0.4164132653645871,0.3873752580246365,0.0266217189578803,-0.7376674485462342,-0.6746391772162483,4431.585199528772,True,body,high
-0.0117776980244973,0.0025984807671386,-0.0026686924521941,0.0009590163727722,0.0008843493603015,0.1471023616007118,0.1471023616007118,0.1471023616007118,False,0.3883769508736053,6.720167405866997e-05,9.26274676372206e-05,0.000181440804653,2.699944714094394,0.4894893251032059,0.140132720570638,0.370377954326156,-0.8405260199941105,-0.3388677480405166,0.4227110822427174,4720.541708195511,True,body,high
-0.011059966685054,0.0011982967562782,-0.0044321323887056,0.001868073381278,0.0006938868563893,0.5698239178314747,0.5698239178314747,0.5698239178314747,False,0.1289420894478413,8.017798885145249e-05,0.0001147750464606,4.8290817325650566e-05,2.376746818896516,0.3014336188577438,0.277823207300844,0.4207431738414122,0.7082266102165791,-0.6989584777513973,-0.0993585173026594,5459.407986795341,True,wing_R,high
-0.0127472474311886,0.0025283309292945,-0.0025466789811491,0.0012174607748245,0.0005345862267918,0.2256546191058229,0.2256546191058229,0.2256546191058229,False,0.5716095833271306,3.1339696236559405e-05,8.020651488068702e-05,3.058082728917015e-05,2.6227712586798213,0.609262460996099,0.0094614377462744,0.3812761012576264,-0.9948677388248296,0.0812447806194665,-0.0603114240228614,2330.789319478311,False,body,high
-0.0116110976099453,0.0027218559760371,-0.0023785556347601,0.001303278047394,0.0012122234350156,0.3220802949102543,0.3220802949102543,0.3220802949102543,False,0.1854717689380111,2.2860293502854004e-05,5.5810737042243646e-05,2.4443858501721816e-05,2.4413832235039297,0.5620222954013304,0.0283738413572499,0.4096038632414197,-0.6875022607542349,-0.718378330155782,0.1061754030856786,2648.020612916483,False,body,high
-0.0119379187954701,0.002541171859445,-0.0028862582843205,0.000701767424226,0.0006202689779575,0.4470463424695568,0.4470463424695568,0.4470463424695568,False,0.0112028031671389,5.812105246462792e-05,2.255564138954217e-05,3.627364507042686e-05,2.5767856236433824,0.3758949032710177,0.2360246949972795,0.3880804017317028,0.4036093048281376,-0.8100673892892687,-0.4253120664479384,6935.449652871013,True,body,high
