x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0113106198940544,0.0014965808953563,-0.0039322709400933,0.0012244910166842,0.0007319931147433,0.3471147461934112,0.3471147461934112,0.3471147461934112,False,0.8368631854168458,8.005574024152547e-05,7.79041738379945e-05,2.8269509302449176e-05,2.831875834314171,0.0268758542115751,0.6200013189035442,0.3531228268848806,0.6750727013854252,-0.7074098665210433,-0.2093994474511915,4156.882436373511,True,wing_R,high
-0.0109449729589948,0.0027023404816454,-0.0042821141946918,0.0012384288316025,0.0005788517217489,0.4277705307603111,0.4277705307603111,0.4277705559815509,False,0.2435359305724018,4.7466571070463686e-05,3.729999139452491e-05,9.589288225642498e-05,2.5708553453044667,0.5050042302041312,0.1060201699720794,0.3889755998237893,0.1186786573269918,-0.9479091890559076,-0.2956070797501859,6730.192871100945,True,wing_L,high
-0.0120218963520779,0.0027896753874709,-0.0036748999490351,0.0003300715402311,0.0003152909057472,0.4376528598532304,0.4376528598532304,0.4376528598532304,False,0.8230697104782364,3.383268831328447e-05,7.026949272301046e-05,2.8235290949393457e-05,2.4887114798624017,0.5185294926399033,0.079656151581383,0.4018143557787136,-0.4102970436001197,0.907050558248627,0.0944225650671244,5989.2092086894445,True,body,high
-0.0122585222009545,0.0025538255642493,-0.0022729476800671,0.0013444485726542,0.0008764938192505,0.2415475984005852,0.2415475984005852,0.2415475984005852,False,0.2668499743427805,3.3161128108432096e-05,7.337491414672828e-05,3.090806683505953e-05,2.3739729352305496,0.5480590540505494,0.0307061520898968,0.4212347938595536,0.9841120736498132,-0.1601602116864628,0.0766298446377933,2452.009894210149,False,body,high
-0.0116392112513237,0.0027408758155967,-0.0042484667556068,0.0007786065110413,0.0005614786029597,0.5875572489579491,0.5875572489579491,0.5875572489579491,False,0.0799655948429802,3.1445528125671384e-05,2.5297788877836463e-05,7.416991634465913e-05,2.9318734812290184,0.5760339275623879,0.0828872344855706,0.3410788379520414,-0.3576964143849373,-0.8972694840739437,0.2587677493155561,7035.814258099655,True,body,high
-0.0119374345542112,0.0030045618425653,-0.0028215796000158,0.000916948119546,0.0006976234216091,0.1276452512128116,0.1276452512128116,0.1276452512128116,False,0.4610346705437976,4.6780655116172094e-05,4.515133211166227e-05,0.0001212456283543,2.6853167488940954,0.6141662528280115,0.0134382000128558,0.3723955471591326,0.566440128859299,-0.5425232030101339,-0.6203339057422915,2782.7403194593303,False,body,high
-0.0114064354502825,0.0025193943008816,-0.0027348286021171,0.000997708967948,0.0009929579020434,0.1466182146817989,0.1466182483101186,0.1466182146817989,False,0.5316532093507076,9.001913195064134e-05,6.646823925919593e-05,8.582872733995335e-05,1.3543179863634969,0.0465501557267363,0.2150708150726563,0.7383790292006074,-0.6416807133974047,-0.6648595878410315,-0.3823710115969182,9089.195301813976,True,body,high
-0.0114631591893291,0.0016364865310719,-0.0044231370046931,0.0012896025775532,0.0006577816653701,0.3887805117518766,0.3887805117518766,0.3887805369731164,False,0.3884992661454233,5.272667843852433e-05,0.0001230938517622,0.000128781897323,2.442442822815858,0.0441680521801565,0.5464057820735706,0.4094261657462729,-0.6554592961929533,0.7521220859441539,0.0684505578447132,4825.939777561172,True,wing_R,high
-0.0107513208208198,0.0025551289500449,-0.0048354517544333,0.0017321895453212,0.000645767761411,0.3424972584277325,0.3424972920560521,0.3424972416135726,False,0.0996192751145168,0.0001492526220609,0.0001430343071098,5.95699836911175e-05,2.505500468741008,0.0416630198201698,0.5592151230993199,0.3991218570805102,-0.1689586128444351,0.8618245603644781,0.4782378219027207,7167.633564741565,True,wing_L,high
-0.0112211885247965,0.0015279525156437,-0.0040291417078636,0.0012794667997673,0.0006603245768349,0.644990803983964,0.6449907367273245,0.6449907367273245,False,0.2233956953754325,4.8032092328504885e-05,0.0001363996454686,0.0001210122252239,2.839760644524015,0.1128112920809177,0.535046353270874,0.3521423546482081,-0.7376221826737499,0.6514035343681442,0.1777271814897861,4958.165846071372,True,wing_R,high
-0.0110090279882351,0.001195846160932,-0.0045764119687278,0.0018780859696325,0.0008494692554727,0.4529000240820579,0.4529000829316174,0.4529000829316174,False,0.2847217444670341,9.698507667965998e-05,3.775785190196957e-05,0.0001071793007568,2.838596354346051,0.0951137393621746,0.5525994698551403,0.3522867907826851,-0.7296727492097949,0.6823738753429882,-0.0440859763418235,5869.8262946448,True,wing_R,high
-0.0111157870694325,0.0014631374753115,-0.0040023475609469,0.0013800134824726,0.0007162368370881,0.6047088437817025,0.6047088437817025,0.6047088437817025,False,0.1581150907149368,3.476907282288619e-05,8.533177082714594e-05,8.21305641718251e-05,2.454243495701665,0.037514827411767,0.5550276396452348,0.4074575329429982,-0.8442011783607957,0.5338243677331189,0.0485377674453681,5663.319555013809,True,wing_R,high
-0.0110444828084218,0.0013569155597688,-0.004206290556728,0.0015717608278616,0.0007445749481381,0.5812923854732333,0.5812923854732333,0.5812923854732333,False,0.2425353803889334,5.08473765842369e-05,8.34964423435194e-05,3.100286007415574e-05,2.693185149492797,0.3910234357645846,0.2376690066438669,0.3713075575915485,0.7833056132380972,-0.6216263004353955,-0.0036137067799735,8747.720769432655,True,wing_R,high
-0.0110741076480882,0.0013370657206921,-0.0044936415594058,0.0017051425677511,0.0007427536891232,0.4104074894692802,0.4104074306197207,0.4104074894692802,False,0.3084740875694773,4.957726286540521e-05,0.0001316526872623,0.0001246590384404,2.655505359780916,0.0531219602674793,0.5703018839673891,0.3765761557651316,0.7284551259254273,-0.6838365798713519,-0.0414808575468491,6009.224417971241,True,wing_R,high
-0.0109878825171306,0.0027511755907698,-0.0043967818097198,0.0012839585392134,0.0006379866245801,0.4832194159187939,0.4832194159187939,0.4832194159187939,False,0.2011470561376048,4.7175400913663184e-05,3.91634523277368e-05,0.0001121882672602,2.864616385741805,0.5794979094897125,0.0714152092869067,0.3490868812233808,0.2632692882486255,-0.9092763982910892,-0.3223440915789332,6506.56077176712,True,wing_L,high
-0.0112696513534826,0.0015296274855904,-0.0042669859122287,0.001355742653975,0.0006365137097127,0.4005871457766725,0.4005871457766725,0.4005871121483527,False,0.5054986970128919,7.842897185527348e-05,3.154272175533812e-05,7.87634213372629e-05,2.4970394738980763,0.0042462538613871,0.5952795003554971,0.4004742457831156,0.6703694198494008,-0.7404432396731935,-0.0484628698391187,5020.119916638625,True,wing_R,high
-0.0117080221316642,0.0019488741759879,-0.0035346463197305,0.0005858676657082,0.0004951639379343,0.7919705885656931,0.7919705885656931,0.7919705885656931,False,0.2831345648507889,8.214983458136524e-05,3.789496931576428e-05,3.5448441376883505e-05,2.3174456024161465,0.5387091220709491,0.029781288682421,0.4315095892466298,0.2913315333430215,0.8508963155117232,-0.4371514587972662,4957.380295667132,True,wing_R,high
-0.0120516655218545,0.0027411827612844,-0.0036615194480629,0.0002917361501349,0.0002688817705287,0.4050577282276835,0.4050577282276835,0.4050577282276835,False,0.4654234383486418,4.158460754348213e-05,4.938364976228073e-05,1.95419616689548e-05,2.5270569351660184,0.1579276188848138,0.4463551394162754,0.3957172416989107,-0.540995202452599,0.7980947762208522,0.2652714064731798,6867.554940431665,True,body,high
-0.0126854840575419,0.0026037731095216,-0.0021513116173741,0.0016135088102951,0.0007517667714181,0.2695145400477046,0.2695145736760242,0.2695145400477046,False,0.1998716847868087,6.977925944924518e-05,2.737908655748912e-05,2.956452123904076e-05,2.548633582158648,0.5763136285425201,0.0313192587425097,0.39236711271497,0.9044241688567268,-0.3784810925552944,0.1968984138228895,1939.2574825782635,False,body,high
-0.0130881263996868,0.0030368804119243,-0.0038121560151773,0.0012953851076121,0.0009336306624544,0.2111324646358552,0.2111324646358552,0.2111324646358552,False,0.7644895662436899,4.599073683154088e-05,4.517484881129568e-05,8.982035391334632e-05,1.9882823357869728,0.4879697660074888,0.0090835538349395,0.5029466801575716,0.5860209866924817,-0.5459610096493543,-0.598753688171211,5080.842897052004,True,body,high
-0.0130701919597154,0.0031370851589953,-0.0037247044277923,0.0013131339632482,0.0008898138521814,0.3324048280003241,0.3324048616286438,0.3324048616286438,False,0.066186113487965,7.335168586818767e-05,4.318522624865025e-05,5.273653503918153e-05,1.698536565394983,0.2810453581946485,0.1302125326430111,0.5887421091623405,0.5547397092833449,-0.7983469961187617,-0.2343201415422501,3846.825240793282,True,body,high
-0.0107696752178769,0.0025646195398708,-0.0048865916118116,0.001757812708442,0.0006815741087743,0.3252822826283994,0.3252822153717599,0.3252822153717599,False,0.2696224046342461,0.0001273179635252,0.000134318650061,5.3269301433365466e-05,2.5215019992148537,0.0521199887925349,0.5512909939029457,0.3965890173045194,-0.2639510509366133,0.8558213367398477,0.4448591713006232,6481.607566040474,True,wing_L,high
-0.0114556918062682,0.0015457010043388,-0.0046696486973231,0.0015199981384487,0.000810775494273,0.4331775610303795,0.4331775610303795,0.4331775610303795,False,0.2809099991344689,3.450027441517974e-05,8.912655108275975e-05,3.541988658739323e-05,2.5833577440631905,0.6025888339996059,0.0103180495715532,0.3870931164288407,-0.5151047785979643,0.5263215267898917,-0.6765003455306577,4922.705169911692,True,wing_R,high
-0.011049025722242,0.0015211799888392,-0.0039458204603835,0.0013633723470737,0.0006837509373385,0.8725936779987516,0.8725936779987516,0.8725936779987516,False,0.997184467468098,4.601394472277144e-05,0.0001098838175582,4.7746012794779416e-05,2.3880547129848293,0.565486403223347,0.0157627220322045,0.4187508747444484,-0.6073068333886704,-0.506871575600365,0.6117676159848847,4457.883453742923,True,wing_R,high
-0.0132930638590079,0.0029006376457176,-0.0037376294118578,0.0014245921821936,0.0009577058612699,0.2118450487305809,0.2118450487305809,0.2118450487305809,False,0.6567520507057467,0.000125725566833,5.3770310975084376e-05,0.0001588974543273,2.95511503366548,0.2087628630347249,0.4528408347544554,0.3383963022108195,-0.044909120479177,0.6018169925133388,0.7973703521074675,4837.465154907279,True,body,high
-0.0126032752477169,0.002452081360554,-0.0039634776706329,0.0007683623630998,0.0007207117510068,0.4727332609206419,0.4727332609206419,0.4727332609206419,False,0.9612910048380052,6.718789644142702e-05,4.419588696520866e-05,2.555881702402313e-05,2.628756110984169,0.3422046334827926,0.2773873112314646,0.3804080552857428,0.2330677103394735,-0.8925185821365508,-0.3861217721627161,4024.134730820757,False,body,high
-0.0113247169776567,0.0024385753341937,-0.0026994474946345,0.0010729193715135,0.0010724547296055,0.2524934483256787,0.2524934483256787,0.2524934483256787,False,0.3501698656662161,7.387610515094711e-05,2.9098172672144207e-05,4.651262948271915e-05,2.538857198468308,0.3703968368705636,0.2357251614035811,0.3938780017258552,-0.968335881581655,0.2482509060272649,-0.0264028047396718,6817.051413983346,True,body,high
-0.0121835251690036,0.0023723232613933,-0.00361303557682,0.0002709326780618,0.0002383013576783,0.4753873949699471,0.4753873949699471,0.4753873949699471,False,0.1809644128533956,3.3736834890791244e-05,6.0472480924884815e-05,6.475183765345795e-05,1.9193216513364304,0.066088575763295,0.4128940120152065,0.5210174122214984,0.2427147610380073,-0.6246114200338501,-0.7422601422261336,6031.734754092998,True,body,high
-0.0118521924098727,0.003128426168138,-0.0019478206890082,0.0017540019621521,0.00138508595373,0.3374609467541839,0.3374609971966634,0.3374609467541839,False,0.2259227875394955,7.514790951182614e-05,2.72402694661284e-05,2.725320975473977e-05,2.7587065394220107,0.6373390832588511,0.0001721975860064,0.3624887191551424,-0.3017013214210947,-0.8921613413644729,-0.3361910968891208,1718.825033425628,False,body,high
-0.0109007113818513,0.0026309989816927,-0.0043575719506147,0.001307635544873,0.0005337140520815,0.4130910966390441,0.4130911554886036,0.4130911891169233,False,0.4063532453648747,3.987913660020498e-05,0.0001062398016523,4.4767460053013405e-05,2.6640446787344683,0.5786187534543106,0.0460121665965342,0.3753690799491551,0.9479245656499788,0.2944838248837792,-0.1213189792205604,7135.360881264729,True,wing_L,high
-0.0122963301502794,0.0023241817698488,-0.002431070726884,0.0012111204410006,0.0008253235420317,0.4739135813142604,0.4739135813142604,0.4739135813142604,False,0.0339579864502608,2.856370632675957e-05,7.251391547809032e-05,4.083878368134745e-05,2.5386731906761177,0.4368145284654135,0.1692789207927507,0.3939065507418356,-0.1653193857601305,0.6728787192587096,0.7210435006715283,2829.741768743803,True,body,high
-0.0120205698751741,0.0030564117682823,-0.002338867196677,0.0013661736746083,0.0009777918357642,0.2637640973767234,0.2637640973767234,0.2637640973767234,False,0.2981301605209137,0.0001091083710499,3.748442448032174e-05,3.705220507415456e-05,2.9447200465289884,0.6564477673014127,0.0039613771336503,0.3395908555649369,0.4644289207447373,0.8052046569387639,0.3687156601230894,2389.961346479761,False,body,high
-0.0107222068932512,0.0024373795448341,-0.00295691712579,0.0013674042483836,0.0012414111698266,0.949186951367282,0.949186951367282,0.949186951367282,False,0.935953707033882,5.208968687572949e-05,2.24285069056941e-05,2.199593791883609e-05,2.368150295201678,0.5694251923763365,0.0083043115212034,0.4222704961024601,-0.0785551671525969,-0.9025274064010874,-0.4234068568275129,2616.483693142721,False,body,high
-0.0111159311524987,0.0026876027748729,-0.0042039219518699,0.0010547392537878,0.0005072004906535,0.3265633030253995,0.3265633366537191,0.3265633366537191,False,0.3461437272472794,0.0001115386333128,9.950293241696755e-05,3.872424233542173e-05,2.8803309396402303,0.1079061177136376,0.5449115546455998,0.3471823276407625,0.1285443229167265,-0.895762421404182,-0.4255420560250149,8497.420361847933,True,wing_L,high
-0.0115626434891453,0.0016850388125795,-0.0044359695900255,0.0012328582843144,0.000682310534077,0.5684132560584397,0.5684132560584397,0.5684132560584397,False,0.2783816142666785,0.0001383254980235,0.0001126958005653,5.484945400230089e-05,2.521912032484025,0.185285416097603,0.4181900473129811,0.3965245365894158,0.6867054429170331,-0.7251059879566979,-0.0515455225743493,4799.130413873678,True,wing_R,high
-0.0115372370771699,0.0026082492881134,-0.002771769549431,0.00090888851235,0.0008862660346319,0.1251949909535385,0.1251949909535385,0.1251949909535385,False,0.9152834535809152,0.0001384191911473,0.0001283653052704,5.058662795278242e-05,2.7362802532816834,0.0726336123883583,0.5619067462606956,0.3654596413509461,-0.620667161277664,-0.7819324621438474,0.0579128617596034,7444.915841639902,True,body,high
-0.011503432603891,0.0015998180140953,-0.0037135565438768,0.0009964878682824,0.0007306672130412,0.2981864321609746,0.2981863985326548,0.2981864321609746,False,0.5786417207746828,9.231493176021492e-05,6.375901907071691e-05,3.465747543147248e-05,2.663636938667023,0.3093314607399708,0.3152419991473834,0.3754265401126457,0.706018783836988,-0.6989884508834275,-0.1138095883523306,4029.4438737675378,True,body,high
-0.0111733487100287,0.0014890218373869,-0.0041421639540652,0.0013780604233838,0.0006603680387357,0.6062177969297197,0.6062178557792791,0.6062177969297197,False,0.2302110829977051,0.0001255093911005,0.000149088240637,5.293052083902145e-05,2.816678133405897,0.158153650722162,0.4868182088098282,0.3550281404680097,-0.7535934893697951,0.6523001607427644,0.0812487112169801,5531.110342644647,True,wing_R,high
-0.0131506328560046,0.0030678008198618,-0.0039207074191274,0.0013868399530264,0.0010623592060109,0.4335193046259263,0.4335193046259263,0.4335193046259263,False,0.0615510573803952,5.0432869909412815e-05,7.842014645971721e-05,0.0001273117712623,2.5243808550059432,0.3840306698888682,0.2198325910699676,0.3961367390411641,0.0115939056767109,-0.6064898060768955,-0.7950067273149135,4356.827229965495,True,body,high
-0.0109019135210436,0.0025720958228373,-0.0045827324304175,0.0014476842907606,0.000543979821328,0.3961339323527933,0.3961339323527933,0.3961339323527933,False,0.4131590686949388,5.539638062167922e-05,2.738203722915332e-05,2.389392706989484e-05,2.3184293004508207,0.5057071071817022,0.0629663909467293,0.4313265018715684,0.0256071190065417,-0.8403958858482427,-0.5413677405475246,10298.755897904048,True,wing_L,high
-0.0114694555526447,0.0016387914833647,-0.0040450166659712,0.0010754107721994,0.0006123731112905,0.3886768524563603,0.38867688608468,0.38867688608468,False,0.3850944412615351,8.199392110299669e-05,4.400931123029135e-05,3.5463758924794694e-05,2.312048231460037,0.4632612925657131,0.1042217787677473,0.4325169286665395,0.6701788978267049,-0.7397967703119531,-0.0596739771071619,4090.398385594907,False,wing_R,high
-0.0130791729317393,0.0030266953362528,-0.0031515697564032,0.0013313416361803,0.000392950373508,0.5262863033163457,0.5262863033163457,0.5262863033163457,False,0.0650427647240606,3.290378788265756e-05,2.5707519765695883e-05,3.990538711489201e-05,1.5522846030499513,0.1754549883722735,0.1803332491486131,0.6442117624791133,-0.4158440559027536,-0.7394445133566212,-0.5294294408484838,2616.2587605675226,False,body,high
-0.0121777525432699,0.0023996005434831,-0.0029576635993528,0.0006692203218772,0.0004289014554644,0.1357141311297894,0.1357141311297894,0.1357141311297894,False,0.6485069509326298,0.000207096825524,8.196991859939702e-05,8.141451624922107e-05,2.543733415918744,0.60419519520884,0.0026818486897162,0.3931229561014437,-0.2225238455444868,-0.6468171077042709,-0.7294592293920026,4538.2299550086045,True,body,high
-0.0111616015576758,0.0026952238919615,-0.0048304053408796,0.0014899960103439,0.0008077073538679,0.3661994397546462,0.3661994397546462,0.3661994397546462,False,0.2167060066922453,8.135839975713556e-05,0.0001113093195994,4.248331735289458e-05,2.6200712782114137,0.2690782761955673,0.349252717958665,0.3816690058457676,0.0685547365147736,-0.8997414936949253,-0.4310052118304548,9169.583449140237,True,wing_L,high
-0.0124078757201613,0.0025535236764488,-0.0032854723093188,0.0005557557326946,0.0001151895013631,0.1120601055567052,0.1120601055567052,0.1120601055567052,False,0.943812161873972,0.0001483490286696,0.0003577986378881,0.0001493780036501,2.41187044564312,0.5825081824463305,0.0028758493508863,0.4146159682027832,0.4683816984469486,0.1209106918222654,0.875213796259527,10422.799642728882,True,body,high
-0.0127227841610433,0.0025673487574831,-0.0026154605617253,0.0012429110104631,0.0004051367580238,0.2176355763586603,0.2176355763586603,0.2176355763586603,False,0.5387883630409526,4.158809760908021e-05,3.9315946351597135e-05,0.0001048143299699,2.665949562364086,0.6032212616252438,0.0216778684568612,0.3751008699178949,0.6714651655889597,0.4076695104170705,0.61882154267357,2397.010329013045,False,body,high
-0.0134511119969438,0.002780464952262,-0.0037403706960081,0.0015484428603634,0.0010523586658643,0.273508205668541,0.273508205668541,0.2735082224827009,False,0.3333880124795397,4.447630154356045e-05,0.0001116624652771,0.0001146110314702,2.5769011247025,0.0257267224215542,0.5862102702655638,0.3880630073128819,0.0855875865830011,0.6897834188846454,0.7189392186094085,3739.296055765453,True,body,high
-0.0116613970054691,0.0027220184356891,-0.0038993707116042,0.0004871814977592,0.0003624759614937,0.3683924097397925,0.3683923845185527,0.3683924097397925,False,0.2336520710009347,2.699005921106124e-05,7.970493270992665e-05,7.47346021464423e-05,2.9531218174305254,0.0623591338013302,0.5990161626400174,0.3386247035586522,-0.2381707079472828,0.8105989391413468,0.5349804423890774,4508.321467279139,True,body,high
-0.0120808587517266,0.0026124447159925,-0.0035406225572961,0.0001934181791876,9.86003308856829e-05,0.4856778983022369,0.4856778983022369,0.4856778983022369,False,0.8318476925422265,8.026352084476901e-05,3.022737478064614e-05,5.6352145601356864e-05,2.6553255592728418,0.297910868994361,0.3254874760756691,0.3766016549299698,0.2543762591013926,-0.6986059663848685,-0.6687618578664944,9407.63285448659,True,body,high
-0.0112280418795809,0.0025531932123487,-0.0031241620325807,0.0008465255090904,0.0008076969521155,0.3460875523536074,0.3460875523536074,0.3460875523536074,False,0.5555844885006962,3.1032352024096624e-05,8.136732302931693e-05,8.379854033678757e-05,2.7003605872902576,0.0290126450615911,0.6006664412401852,0.3703209136982236,0.1628802964994861,-0.8151109624103736,-0.5559353631229748,6026.487980316469,True,body,high
-0.0109293284546415,0.0026255273992278,-0.0049276250262889,0.0016924141457776,0.000773893672263,0.2482586676524976,0.2482587180949771,0.2482586844666574,False,0.8190802318099127,0.0001013192003574,3.992967470485671e-05,0.0001079460298614,2.703403688092964,0.0613902105762102,0.5687057294402731,0.3699040599835166,-0.3748766034962906,0.8646482026724651,0.3344413517589604,4272.023948464967,True,wing_L,high
-0.0112387717543056,0.0013911535599823,-0.0046938383941356,0.001713247779352,0.0008085137960977,0.4201912287358799,0.4201912287358799,0.4201912287358799,False,0.347957633395335,7.441584067044288e-05,3.236337007017596e-05,7.417607045310907e-05,2.299384783138509,0.003222031964883,0.5618790301396224,0.4348989378954946,0.6678596397915911,-0.7400091735389469,-0.0796864142476734,5040.002094485865,True,wing_R,high
-0.0119679141673644,0.0028517828961637,-0.0040851050111199,0.0006269234645241,0.0006054635555501,0.4874433882398423,0.4874433283393978,0.4874433283393978,False,0.1229277569538838,6.839000530923275e-05,3.57772353213313e-05,2.9231344346028283e-05,2.339612044511563,0.4768645628910146,0.095714146324526,0.4274212907844592,0.2909175487733416,-0.7741430330564212,-0.5622006262767016,4916.707486030293,True,body,high
-0.0109574705341823,0.0027297092750087,-0.0043091893420181,0.0012492110085561,0.0006052214538924,0.4457551873377031,0.4457551873377031,0.4457551873377031,False,0.1720447084210822,9.265335382970288e-05,3.8136715056157246e-05,3.779575205641587e-05,2.4514224162388345,0.588393582317024,0.0036799855121064,0.4079264321708695,-0.9064854524190114,-0.344556055693795,0.2440599291924723,6647.138971856431,True,wing_L,high
-0.0130985041636569,0.0027638316314698,-0.0031041300364505,0.0012821739499396,0.0003468514375444,0.2386288788335455,0.2386288788335455,0.2386288788335455,False,0.5300514341386593,3.66755105860552e-05,3.276435126378235e-05,9.042050940853248e-05,2.7597222566858246,0.5943894717474978,0.0432552232657934,0.3623553049867087,0.8479116561625752,-0.4155069830965225,-0.3292412038941441,2952.9859833538067,False,body,high
-0.0112691322575302,0.0015329227674286,-0.0042197461704061,0.0013302314443505,0.0006348418232092,0.4039223857116816,0.4039223857116816,0.4039223857116816,False,0.366922825294699,0.000100950666124,3.433435493129996e-05,4.015670271159338e-05,2.940223176640861,0.6022145840795206,0.0576751794103117,0.3401102365101677,-0.6611903031664008,0.7451471797225175,0.0870807874924257,4964.846362777895,True,wing_R,high
-0.0112604131223422,0.0026269521655007,-0.0039361313603713,0.0007813401187461,0.0003874893088094,0.3521472578668322,0.3521471906101928,0.3521472578668322,False,0.2199999399537223,0.0001067658773354,4.349509391300523e-05,0.000119861819299,2.755754925803356,0.1092586616836511,0.5278643674229807,0.362876970893368,0.0468957535479396,-0.7383188296248526,-0.672819510805505,6477.503686550675,True,body,high
-0.012811233160459,0.0029326523898769,-0.0027841568827153,0.0012603730114516,0.0001194072959256,0.4612143360869235,0.4612143360869235,0.4612143360869235,False,0.0162847084532629,8.276256628341574e-05,8.973944227894073e-05,6.877563615110128e-05,1.3048144270418902,0.077745925518887,0.1558615674124463,0.7663925070686667,0.4389032570390445,0.0157196648947828,0.898396807149332,2742.8554945827573,False,body,high
-0.0118299568714965,0.0024559262592304,-0.002866630622564,0.0007196934788014,0.0006440730533888,0.1150441145064684,0.1150441481347881,0.1150441481347881,False,0.9684013603271744,3.944886394604991e-05,9.128973743386056e-05,9.471804815444508e-05,2.401033608571873,0.0361949046394451,0.5473177973777512,0.4164872979828037,0.0573143541272662,-0.9329475580595104,-0.3554207629300386,6685.711414064031,True,body,high
-0.0117646797802512,0.0026727630299657,-0.0028909062380076,0.0007327771526732,0.0006574566461132,0.1434223809461614,0.1434223809461614,0.1434223809461614,False,0.5408067432465251,7.889084363232563e-05,3.8540802158591294e-05,8.778762657219721e-05,2.27778410555547,0.1013443840238099,0.4596324453600549,0.4390231706161351,0.7887505165506947,0.2120825105847352,0.5769693504382083,6614.107038728594,True,body,high
