x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.011480432451297,0.0001655515967727,-0.0037968136347778,0.0022158125946931,0.0008932081328922,0.381158089814493,0.381158089814493,0.381158089814493,False,0.7556018621280174,3.611069746155421e-05,4.4536190672992046e-05,8.767551234578332e-05,2.4279650770835524,0.4920338703314805,0.0960985911118322,0.4118675385566872,0.9265712711810214,0.1371420341484025,-0.3502252730623881,4208.767654430287,True,wing_R,high
-0.0115737286357027,0.0002280528704156,-0.003514898836918,0.0021535021899828,0.0006733545101769,0.3960254810217178,0.3960254810217178,0.3960254810217178,False,0.1421223574527369,9.80905995944596e-05,9.638343908070244e-05,4.230276103000569e-05,2.31877535191812,0.0174039155720847,0.5513339532461312,0.4312621311817841,0.9724117245006566,-0.1277455732353279,-0.1951832640685062,7357.027171333152,True,wing_R,high
-0.0110116785401828,0.0036038057241682,-0.0037968286001405,0.0013861152505367,0.0003128222124151,0.4092995876621643,0.4092996128834041,0.4092996128834041,False,0.1425100676030175,9.39985150318612e-05,8.413053011102662e-05,3.474381532203008e-05,2.7054747488327617,0.1049802214161551,0.5253988828680612,0.3696208957157835,0.7124837921750808,0.6858042712797943,-0.1484565504860144,6527.861828779413,True,wing_L,high
-0.0116164179735303,0.0009706328477454,-0.003755644875887,0.0014040840061951,0.0005069377227072,0.4313307735789822,0.4313308324285417,0.4313308324285417,False,0.1271872980453354,2.7395279998057588e-05,6.77527108819859e-05,8.005108320368205e-05,2.9220757447763965,0.1536315541215621,0.5041459686590727,0.3422224772193652,0.9350296021118568,-0.1627682114791849,-0.3150018293699423,6848.693535689709,True,wing_R,high
-0.0114961723272887,3.49987879000366e-05,-0.0036450193574331,0.0023430845681628,0.000849544758092,0.4381026344258564,0.4381026344258564,0.4381026932754158,False,0.1190870956325128,3.09958831343176e-05,7.158590204412477e-05,3.072415394137657e-05,2.3299551935820504,0.567011349312717,0.0037958478580536,0.4291928028292294,0.940725844736261,0.2498561626282802,-0.2293616860809988,6358.399776247636,True,wing_R,high
-0.011533850499342,7.86940112400186e-05,-0.0035720108590739,0.0023001080031974,0.0007745515010648,0.3527389145238687,0.3527389145238687,0.3527389145238687,False,0.0929238186639734,0.0001163122434243,5.336316371889906e-05,4.99149983691446e-05,2.330206295194009,0.541207682460418,0.0296457642655331,0.429146553274049,-0.9521907396222314,0.1394798492217985,0.2718053844917945,8237.597294711113,True,wing_R,high
-0.010908987164787,0.0034362930270315,-0.0042580488954481,0.0014089697060972,0.0005327420798465,0.3658703950533311,0.3658703614250114,0.3658703614250114,False,0.2334640060156771,0.0001126263930391,4.471954083095071e-05,0.0001218012801968,2.723670188325158,0.0753266890371403,0.5575216623210978,0.3671516486417619,0.6441336602538607,0.6986953693406525,-0.3113143244213043,6101.502072485643,True,wing_L,high
-0.0105854839132985,0.0039673674657841,-0.0041029096633467,0.0019553814670472,0.0005914173910531,0.4852579835757464,0.4852580434761909,0.4852579835757464,False,0.2839616301222973,0.0001085941040556,3.676905188410418e-05,9.409354081741109e-05,2.9534105039742102,0.1335299311538972,0.5278784647821347,0.338591604063968,-0.65027444258968,-0.6928372612805707,0.3116403033882474,6877.224593832726,True,wing_L,high
-0.0117732941384701,0.0014017106321082,-0.0033409596824158,0.0010417228009501,0.000213385600045,0.4568878131540244,0.4568878131540244,0.4568878131540244,False,0.1597396632982601,2.6248101805408328e-05,6.141746196358247e-05,3.820540704678583e-05,2.3398820386671777,0.3779390123701342,0.1946890161053479,0.4273719715245179,0.9426275468001516,0.1669240781717561,-0.2891187647663804,15307.87829088332,True,wing_R,high
-0.0115239420674644,0.0007375853056637,-0.0039206468570346,0.0016554100601001,0.0007516004299699,0.4333579265231621,0.4333579265231621,0.4333579265231621,False,0.1321977052026316,7.79308503846394e-05,3.041399844321337e-05,3.724688460307652e-05,2.56233492383929,0.5220521216021776,0.0876788348406108,0.3902690435572115,-0.9259017617369424,-0.1809402704925837,0.3316120415885057,19059.22158098652,True,wing_R,high
-0.0103344269839127,0.0041796955840158,-0.0042458955710953,0.0022970016956385,0.0007880143976026,0.5253480668910335,0.5253480668910335,0.5253480668910335,False,0.4735382794930415,7.838455579342752e-05,2.9121992070338488e-05,7.953037129651303e-05,2.7309385671290256,0.0144072696305361,0.6194182539324938,0.36617447643697,-0.6502125400009944,-0.7191635994431822,0.245004836812218,3640.568700243297,True,wing_L,high
-0.0111115491873711,0.0033100224155265,-0.0041106082531329,0.0011542572038198,0.0003368551969764,0.2881994265158676,0.2881994265158676,0.2881994265158676,False,0.2915174952585982,0.0001187160660585,0.0001324448571292,4.866436870714722e-05,2.7215981764035946,0.1036566565756231,0.5289121742422195,0.3674311691821573,0.6553640191563456,0.7110848828033915,-0.2546689848484262,7748.276105157921,True,wing_L,high
-0.0115183938234703,5.929642751958751e-05,-0.0035984327120922,0.0023189934458817,0.0008040168508457,0.4174817193528568,0.417481694131617,0.417481694131617,False,0.1133883738327503,4.10533977860752e-05,9.993210920218132e-05,3.434162482277586e-05,2.909941207438296,0.5891871179961137,0.0671633273517741,0.3436495546521121,-0.9587302248975302,0.1136596122930621,0.2606105301044488,7607.903179330953,True,wing_R,high
-0.0103104781490639,0.0039856780509746,-0.0044284940935945,0.0022161210467357,0.000924406631451,0.4064326893358029,0.4064326893358029,0.4064326893358029,False,0.1632497119844203,0.0001287474520458,0.0001230104147358,4.738967841375483e-05,2.7167825643754195,0.0445603949345013,0.5873571485918805,0.3680824564736181,-0.6533728379069098,-0.6732723672190841,0.3461332896799756,5493.081474643147,True,wing_L,high
-0.0115335888434305,7.8224852344952e-05,-0.0035496232365888,0.0023018757241864,0.0007671118525357,0.4060167070209488,0.4060167070209488,0.4060167070209488,False,0.3454979244689943,2.5720884786376263e-05,2.4084682694818813e-05,7.098567990463633e-05,2.947337143864761,0.6376609363898431,0.0230497488191358,0.339289314791021,0.1232561064779147,0.9618491835520042,-0.2442418480036699,8120.036270390934,True,wing_R,high
-0.0110136186489133,0.0024013256529028,-0.0031077831220178,0.0008584802248061,0.0008543515488216,0.1325203487216544,0.1325203487216544,0.1325203150933347,False,0.9004540514914544,5.760191300515667e-05,0.0001408564549911,0.0001191491144287,2.445343351332484,0.1541096612417038,0.4369498112634176,0.4089405274948786,-0.1946249427175408,-0.8434419347870308,-0.5007263067933463,6862.925421802182,True,body,high
-0.0103917302725822,0.0037484723813794,-0.0045588185405617,0.0020497522825813,0.0009946198073986,0.4693697395687538,0.4693698005200833,0.4693697395687538,False,0.153579279847161,2.6740336541235328e-05,7.6700697151553e-05,2.886812213755105e-05,2.868351975797895,0.6236263396601143,0.027741411425654,0.3486322489142316,0.669926589758864,0.6755038570319596,-0.3080469176424344,4787.920121245614,True,wing_L,high
-0.0102143805742682,0.0040187630144964,-0.0045368689990839,0.002335607047585,0.0010407628378152,0.5269103041116364,0.5269103041116364,0.5269103041116364,False,0.0823779806405175,0.0001375979802577,5.2922394427905565e-05,4.8969772357632906e-05,2.80985541964338,0.6153839298458266,0.0287258727407713,0.355890197413402,0.7066211309906091,0.6413653805073084,-0.2988930007950476,5819.089514265,True,wing_L,high
-0.0121432668485191,0.0024027320800769,-0.0028227480889696,0.001005404494223,0.0009695935179132,0.3411259628064619,0.3411259628064619,0.3411259628064619,False,0.1343660130577285,4.474667310859255e-05,4.584583223956649e-05,0.000123357266131,2.756791903427525,0.628349154634732,0.0089103720068335,0.3627404733584345,-0.9511420642449112,0.1506937707250529,-0.2694812815180193,3444.3387618202087,False,body,high
-0.0121026451642816,0.0023009780128359,-0.0025943731576283,0.0011940350612906,0.0011272224748128,0.319466062964059,0.3194660965923787,0.3194661134065386,False,0.097730892682484,9.567269382097618e-05,3.866722701249307e-05,3.742488001988134e-05,2.5563927999275258,0.5958384208889569,0.0129853873973322,0.3911761917137109,0.8938217897471116,0.1243376333808706,0.4308396001977006,3207.251568636116,False,body,high
-0.0116970379517238,0.0006026075431426,-0.0033771367649707,0.001799362389734,0.0004222422361395,0.2178196577807711,0.2178196577807711,0.2178195905241317,False,0.2327047958377817,4.285536795118822e-05,7.425640361046405e-05,0.0001239801632178,2.892990286750148,0.4010622208977026,0.2532746759180299,0.3456631031842674,0.7565333351354022,-0.3992861492160615,-0.5179072155059383,5317.627549330151,True,wing_R,high
-0.0115187438136682,0.0029856233574525,-0.0041214349524398,0.0007573096677477,0.0003091174454899,0.3897635095724972,0.3897634759441775,0.3897634759441775,False,0.1136121209115879,1.414604859414202e-05,1.6674192042140213e-05,2.898124696602829e-05,2.048716768725765,0.4246558106459105,0.087233770546922,0.4881104188071674,-0.5144685355137797,-0.8479590619403468,-0.1276227065986071,4940.315902934269,True,body,high
-0.0115855082173336,0.0002102019188905,-0.0034861983631489,0.0021734959694149,0.0006600555979838,0.3197340470438546,0.3197340470438546,0.3197340470438546,False,0.2119620761909632,4.918638324263157e-05,6.75219803001673e-05,2.7568808679823607e-05,2.449216470843865,0.2715500489770188,0.3201561101541686,0.4082938408688126,0.926362326002644,-0.2943043031149672,-0.2350272710367547,7250.120152440706,True,wing_R,high
-0.0110833091175857,0.0026172172661528,-0.0027031919216529,0.0011621418702969,0.0011456517819076,0.1805117945810373,0.1805117945810373,0.180511828209357,False,0.4225159276522972,2.832947772730311e-05,7.994130145901265e-05,3.0783251891651214e-05,2.8218416953718704,0.614926810924709,0.0306946987297448,0.3543784903455462,0.1277925754689481,-0.8224798133496432,-0.5542526628599531,2863.2895003919166,True,body,high
-0.0130583161920672,0.0029945842069718,-0.0040762745925856,0.0015943582916595,0.0015687622594704,0.4290948223977023,0.4290948223977023,0.4290948223977023,False,0.1323932010190568,2.066880954659501e-05,2.1729168606777965e-05,4.791241064134687e-05,2.3181020916243327,0.5464814164865587,0.0221311982843104,0.4313873852291308,0.878973103624366,0.4557251262608393,0.1404310948454493,2097.3809869812385,False,body,high
-0.0116889990728421,0.0009310995660043,-0.0035713923117303,0.0014479424378516,0.0003691192660636,0.2797042572040435,0.2797042572040435,0.2797042572040435,False,0.2650034413600086,6.178097864622785e-05,0.0001539021732768,0.0001613176282207,2.611121282886561,0.0459680384945087,0.5710547300172193,0.3829772314882719,-0.9700506952975384,0.1266129776528442,0.2072940000160228,6145.515866239155,True,wing_R,high
-0.0108660905572033,0.0022283010074438,-0.0029924452859472,0.0010546826533783,0.0010528563628867,0.2067990857292746,0.2067991193575943,0.2067990521009549,False,0.1675348182812435,4.584613829453711e-05,0.0001141926254385,7.068688571677584e-05,2.490779587691715,0.3809855457362256,0.2175337271285677,0.4014807271352066,0.6807934406353081,-0.7321189720365555,-0.0228495508068852,4625.402749598307,True,body,high
-0.0118857614626216,0.0018083356092159,-0.0038078028183817,0.0006261432977154,0.0002406959621611,0.2268195209148529,0.2268195209148529,0.2268195209148529,False,0.9579141560288268,9.835888294646384e-05,3.659396624005373e-05,8.85793227912814e-05,2.687844282886332,0.0994273202604933,0.5285273174515717,0.372045362287935,0.9180274097072878,-0.3943905759095354,0.0410091289821267,3353.4493648376806,True,body,high
-0.0105180809711769,0.0040538261639286,-0.0038503959237419,0.002027392387797,0.0006608075618083,0.547868370412772,0.547868370412772,0.547868370412772,False,0.11901520666863,5.2451390285400376e-05,3.960133628157448e-05,9.482704900988224e-05,2.394541647171712,0.446873114442966,0.1355104280687544,0.4176164574882795,0.5549051657349353,0.8301362474809404,-0.0543513353924884,3639.0592736284143,True,wing_L,high
-0.0104596955841174,0.0038944658362847,-0.004270527491375,0.0020107685673488,0.0007661457566692,0.4570701753282899,0.4570702341778494,0.4570701753282899,False,0.6256053711107841,4.656060509806364e-05,0.000115686766956,0.0001295226348557,2.7818073795004405,0.1068220077145501,0.533699472180445,0.3594785201050048,0.6180802671408605,0.6901227908990476,-0.3764403230962271,4496.867673275325,True,wing_L,high
-0.0114849894352934,-3.14231883900056e-07,-0.003678983647771,0.0023785857075689,0.0008849733819062,0.3911362343973555,0.3911361755477961,0.3911361755477961,False,0.661644527751469,2.533366530850476e-05,2.865721214467516e-05,6.952624294155514e-05,2.744420994549672,0.58782164931931,0.0478027676393247,0.3643755830413652,0.9280413672441962,-0.2323011527736652,-0.2911621457256236,5134.508308486991,True,wing_R,high
-0.0117483197359708,0.0006664764160349,-0.0033004169819203,0.001754532696797,0.0003636605593114,0.2739377065679198,0.2739376729396001,0.2739377065679198,False,0.1333717120618392,0.0001034294854008,4.579771958903224e-05,4.4151568996899095e-05,2.342600450012418,0.5572082814535777,0.0159156799993029,0.4268760385471193,0.5847922615389363,0.6789991395910111,0.4438222383779827,5200.877957086023,True,wing_R,high
-0.0107876221042318,0.0038373213108471,-0.0038922643500314,0.0017063676693047,0.0004414701306879,0.4883913106721168,0.4883913106721168,0.4883913106721168,False,0.8842585101346265,3.379009260168415e-05,8.519540778928105e-05,8.212226205563834e-05,2.521313237982508,0.0360717298430416,0.567309561725405,0.3966187084315533,0.6963251674389197,0.6921907222822397,-0.1897452639133626,4527.312131869475,True,wing_L,high
-0.0117477572304788,0.0013313297987846,-0.0033172446977346,0.0011126703012531,0.0002514278001094,0.4502017801861387,0.4502017801861387,0.4502017801861387,False,0.1054535044337522,3.6364011218177537e-05,8.445900222820479e-05,3.397887495240208e-05,2.485632686382811,0.5694477763314861,0.0282401662682553,0.4023120574002584,0.9432657359451696,0.1219374461708972,-0.308838162494756,12604.441075102834,True,wing_R,high
-0.0102416075491602,0.0040112044657462,-0.0044837773591368,0.0022948923831621,0.0009975989573089,0.5208395117617561,0.5208395117617561,0.5208395117617561,False,0.1437317549653846,0.0001006131652026,3.374458970458437e-05,9.404926721490154e-05,2.9816087877634256,0.0652389572928863,0.599371636791751,0.3353894059153626,0.6877163303540287,0.6424407977647042,-0.3381065961081488,6249.003288396605,True,wing_L,high
-0.0117248355435206,0.0007883417952808,-0.0034112659286747,0.0016118315610005,0.000345576612454,0.2812052236261287,0.2812052404402886,0.2812052404402886,False,0.2071071483053759,0.0001319330330491,5.219575490065356e-05,4.811039439292969e-05,2.742297890381307,0.6043769047497669,0.0309654103548283,0.3646576848954048,0.8687519369604838,-0.2663227774102656,-0.4175431118577934,4957.595145718554,True,wing_R,high
-0.0113878513932826,0.0023695105653339,-0.0027528114408051,0.0009738190270926,0.0009675092867737,0.2295626502105094,0.2295626502105094,0.2295626502105094,False,0.3379428996751586,1.2750441463873832e-05,2.1082033745834624e-05,2.936336125060841e-05,2.3029289875024648,0.2820292756709587,0.2837410952667471,0.4342296290622942,-0.7726478346885663,-0.6346030671998055,-0.0171543187468607,3485.808414546032,False,body,high
-0.0101977375796882,0.0041594376014687,-0.0043902217977737,0.0023999301016038,0.0009560315728662,0.516749738504949,0.516749738504949,0.516749738504949,False,0.9534251741049292,5.473888078790147e-05,2.767663076259747e-05,8.057443596428018e-05,2.9112805187678203,0.3206420853858907,0.3358664531924379,0.3434914614216713,-0.6533607072649562,-0.6754653869838041,0.3418571297911683,3979.0684161322433,True,wing_L,high
-0.0130938647532104,0.0025747034317236,-0.0040764595998015,0.0015161025237825,0.001511167104886,0.7438765090745452,0.7438764418179057,0.7438764418179057,False,0.6787889737849656,6.537998200312596e-05,2.864876852785593e-05,2.5952645750351417e-05,2.519202960347142,0.5618113121155927,0.0412377411999839,0.3969509466844234,-0.0710974944302191,-0.7735196558987645,-0.6297717747120797,2381.76876377228,False,body,high
-0.0115354326468501,7.194249433087368e-05,-0.003559431774587,0.0023074648124941,0.0007708185774993,0.3354908652720976,0.3354908652720976,0.3354908652720976,False,0.1761363108768997,9.800172394750403e-05,4.419428535190277e-05,3.908916066663519e-05,2.507132982038012,0.5490458374428593,0.0520921926638985,0.3988619698932422,0.963015036664069,-0.1128612951373626,-0.244671958382687,8137.013521677211,True,wing_R,high
-0.0115308834140704,0.0007618408630056,-0.0038958722903046,0.0016276964573761,0.0007227849648573,0.40618431897348,0.40618431897348,0.40618431897348,False,0.1578014645651049,8.257366941358192e-05,7.639904647384507e-05,3.204112792553917e-05,2.577114938196809,0.0747771412314302,0.537192047577939,0.3880308111906307,0.9373867454715834,0.219317430893376,-0.2705659881073796,18313.11807716414,True,wing_R,high
-0.0117201989550679,0.0010041916776291,-0.0032641394360569,0.0014367623183567,0.000339503254851,0.2684082523999349,0.2684082692140948,0.2684082692140948,False,0.3189888318948884,3.068974474099392e-05,8.266609295801218e-05,7.094256987144514e-05,2.6936064035616005,0.1418177957499655,0.4869327155802134,0.3712494886698211,0.988083658161766,0.1456525135264758,-0.0497597204280971,5357.44306803604,True,wing_R,high
-0.0111117169455726,0.0032417341845179,-0.004188430737876,0.0011313112255509,0.0004116870717231,0.2969497843318362,0.2969497843318362,0.2969497843318362,False,0.6781021719631384,9.068346660927016e-05,3.328333002133794e-05,8.343403700060244e-05,2.724591155726696,0.0799421314571431,0.5530303246494749,0.3670275438933819,-0.6762701107001657,-0.6930144304913999,0.249779375658332,5365.204119433181,True,body,high
-0.0125436284047904,0.0029401530083293,-0.004052483552115,0.0011249473903439,0.0010642059685834,0.2059924768526304,0.2059924768526304,0.2059924768526304,False,0.3210785996989749,0.0001148921715275,6.78551368339122e-05,0.0001013090068779,1.693197846005286,0.1182253278795184,0.2911762359369771,0.5905984361835044,-0.3541027820346675,0.8753635374605324,0.3291654554170165,4138.703438059908,True,body,high
-0.0102215267615295,0.0040026364685565,-0.0045170898337198,0.0023127734106818,0.0010313396640445,0.5208912489316352,0.5208913077811946,0.5208912489316352,False,0.1645786058010992,3.9053427092512994e-05,0.0001130296280162,5.5076575741261645e-05,2.894230709856408,0.5127244359919133,0.1417606067538279,0.3455149572542588,-0.7168615205808848,-0.6341283308040628,0.2898116981457348,6253.072032023303,True,wing_L,high
-0.0109525601129139,0.0036443662528688,-0.0038534083023741,0.0014545184545174,0.0003373799519055,0.4263969063779004,0.4263968811566606,0.4263969652274599,False,0.4156649717244247,9.825083513815931e-05,3.4223434798859976e-05,8.711193439866607e-05,2.870864240120988,0.1133720718386754,0.5383007638096391,0.3483271643516854,0.7197355231398108,0.6754579223143208,-0.1604287128711183,6588.85727807393,True,wing_L,high
-0.0102066731723805,0.0040263480432102,-0.004505102697833,0.0023344245759358,0.0010313662690644,0.6096787395238172,0.6096787395238172,0.6096787395238172,False,0.2703616264063829,3.679153586966258e-05,3.549559865362697e-05,9.995589005143712e-05,2.8160080078329246,0.6319222824114744,0.0129650910553517,0.3551126265331737,0.6307405171386059,-0.5198728094405083,0.5761064676291675,5910.552309245791,True,wing_L,high
-0.0109313112035138,0.0033290410146939,-0.0043170810054325,0.0013441123441614,0.0005896093435739,0.436650605616034,0.4366506350408137,0.436650605616034,False,0.5976841304959919,6.791016408012882e-05,2.937495681610091e-05,2.390979210367554e-05,2.840265770010159,0.5674438839311197,0.0804763879818769,0.3520797280870034,-0.646832510490291,-0.7273010913441968,0.2294358862566363,5818.153241346231,True,wing_L,high
-0.0106300170098998,0.0040019994554731,-0.0039405132159663,0.0019329792034138,0.0005444167547896,0.5946812571617814,0.5946812571617814,0.5946812571617814,False,0.1581581784865993,9.862108103448966e-05,3.978485352907663e-05,3.629496076900831e-05,2.717211396428912,0.5965887504806086,0.0353868840562378,0.3680243654631536,-0.6233801486232342,-0.7594434996922161,-0.1861256593748248,5085.733518424971,True,wing_L,high
-0.0115473569151129,0.0007556445391806,-0.0038611345935549,0.0016288557368007,0.000690900366761,0.4565948558433017,0.4565948558433017,0.4565948558433017,False,0.2660940137550816,9.20835931331318e-05,7.220407490193496e-05,3.983409448176104e-05,2.3116778310423096,0.2158855617466579,0.3515282073471473,0.4325862309061947,0.9439111586753608,0.1231869027173472,-0.3063604274821483,12569.783468678035,True,wing_R,high
-0.0107905569591454,0.0034667570637148,-0.0043752769447817,0.0015441759651651,0.0006803522503751,0.4284999122007336,0.4284998533511741,0.4284999122007336,False,0.1077903967136055,9.656639225941108e-05,3.755369640756909e-05,9.773436817777171e-05,2.6025232540909875,0.0119505138278092,0.6038070021029057,0.384242484069285,0.6532622493522182,0.6964776410707928,-0.2969298386146873,8585.994755479824,True,wing_L,high
-0.0103215274885354,0.0038404985669559,-0.0045476463461559,0.0021503946925913,0.0010148582925765,0.5257093905757335,0.5257093905757335,0.5257093905757335,False,0.6232538883153403,7.490835227531734e-05,3.092702586299787e-05,3.210695368503204e-05,2.422100094821604,0.5713835278738144,0.0157516189609601,0.4128648531652254,-0.6790595823237582,-0.6773500578959499,0.2829752334085732,5323.764349134381,True,wing_L,high
-0.0105837444859651,0.0039803978828507,-0.0040964928860795,0.0019656275211305,0.0005886918572982,0.5042591094488875,0.5042591094488875,0.5042591094488875,False,0.1001837381295402,4.666271208598903e-05,0.0001115943327114,0.0001177735079428,2.5239319078968165,0.0524665974484996,0.5513262002608108,0.3962072022906895,-0.6433204015550757,-0.6941881772634124,0.3228647324975544,6860.759513772298,True,wing_L,high
-0.0121045238686986,0.0022716594936169,-0.0026067943936099,0.0011854977944203,0.0011086961348346,0.3688341765687867,0.368834142940467,0.368834142940467,False,0.1490661692406008,3.423756997582675e-05,9.54182434392603e-05,3.244216933892265e-05,2.9411795013591093,0.6411842354065015,0.0188161149502503,0.339999649643248,0.485143685084013,0.4725284143355412,0.7357666086937101,3221.316220440907,False,body,high
-0.011537684094087,0.0006483897602266,-0.0038859273753182,0.0017385293438599,0.0007479013701579,0.4549439575577746,0.4549439281329949,0.4549439281329949,False,0.0853330766310353,4.882251178715555e-05,3.542370382415469e-05,9.268835144285423e-05,2.616562963121095,0.4732616232013101,0.1445576251430226,0.3821807516556673,0.9305266226437102,0.1395344643489036,-0.3386005578999461,8811.553861283559,True,wing_R,high
-0.0109399591440045,0.0036740914107956,-0.0038548339178821,0.0014866237073532,0.0003427256163855,0.4342311657117782,0.4342311657117782,0.4342311657117782,False,0.1534545138674375,0.0001030902349333,4.033402250000284e-05,9.68201185888714e-05,2.5559125657079425,0.0608216321215029,0.5479286774873793,0.3912496903911178,-0.7309205806624959,-0.664941676977546,0.1536478798496373,6405.152782158295,True,wing_L,high
-0.0111800138970106,0.0034546068099468,-0.0036824652777253,0.0011756668113569,0.0002732729572959,0.4776226000228833,0.4776226000228833,0.4776226000228833,False,0.4374861743723019,2.485776906305349e-05,2.381850736335408e-05,6.30578649402755e-05,2.6474314270966066,0.605794311516934,0.0164810797302406,0.3777246087528254,-0.6028846699836685,-0.7070965617615848,0.3695193189044777,5135.484003780943,True,wing_L,high
-0.0106055167018438,0.0038335351949366,-0.0042451858903798,0.0018734068469729,0.0006468737135393,0.4150936630779734,0.4150936630779734,0.4150936630779734,False,0.1755060207823122,4.209096748299127e-05,2.368545190193965e-05,6.185561506200549e-05,2.611544644286057,0.3195287535206251,0.2975561000016168,0.3829151464777581,-0.6219412020536856,-0.6658366037694701,0.4121295406407491,6042.608455762092,True,wing_L,high
-0.0111172534063204,0.0033687061584544,-0.0040239970757534,0.0011725613010426,0.0002659420904701,0.3972047000878657,0.3972046748666259,0.3972046748666259,False,0.1550681627585618,3.76509137693162e-05,3.876640275933423e-05,9.708663998532188e-05,2.578599833729484,0.6007030136670178,0.0114896240119822,0.3878073623209999,0.915500895744532,0.3979167152530536,-0.0593329386865313,9142.91794175445,True,wing_L,high
-0.0112795829037456,0.0029447418005277,-0.0022602722201828,0.0015844587783051,0.0015403716227795,0.318114759378858,0.3181147930071777,0.3181147930071777,False,0.3566843008553286,6.276406226994634e-05,2.232807350179013e-05,2.253353918907112e-05,2.8109931770385064,0.6409802301808472,0.0032736199641966,0.3557461498549562,0.8422500068007781,0.429181037726231,0.32621858147617,1559.3693516943829,False,body,high
