x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0121269288095059,0.0010377348442019,-0.003346844503088,0.0016947344399164,0.0009482207381786,0.4517434873175566,0.4517434873175566,0.4517434873175566,False,0.0622503616213689,4.8057613590167456e-05,8.544015467453697e-05,3.591842809472956e-05,2.378727555927591,0.437528949084526,0.1420782247138843,0.4203928262015896,0.0704540148241806,-0.6055283716873058,0.7926989484519797,8281.99971820037,True,wing_R,high
-0.0118771304286786,0.0034317986283356,-0.0035988189180076,0.0010336513517185,0.0004050717108567,0.3737686364690035,0.3737686364690035,0.3737686364690035,False,0.1156118126981161,0.0001048958780246,4.2298041155697374e-05,0.0001237322326218,2.9252473457682275,0.1522348235224523,0.5059137424623567,0.341851434015191,-0.1015215780027258,-0.4947035319775477,-0.8631116872391289,12366.726812284534,True,wing_L,high
-0.0127692165994357,0.0021008559072973,-0.0031184246243813,0.0006650898750364,0.0001080344138686,0.2659655248842777,0.2659655248842777,0.2659655248842777,False,0.4345386084681932,0.0001388770202696,5.429684479800544e-05,0.0001254740261869,2.55773647228134,0.0965098045499982,0.5125195028719417,0.3909706925780601,-0.7727814271807542,0.5983716217706921,-0.2115662261893156,3303.5840104082445,False,wing_R,high
-0.0120713271414163,0.0027037636653247,-0.002472985031239,0.0009995621415957,0.0009994009147929,0.1684467269192445,0.1684467269192445,0.1684467269192445,False,0.6589454465879094,0.0002003347092418,0.00013415446705,8.376298503241755e-05,2.3916854104985394,0.3303483577171114,0.2515364522121538,0.4181151900707346,-0.9617276266765123,-0.2689920187937471,0.0521849203547092,4277.487050312122,True,body,high
-0.0121243442260219,0.0006304943115626,-0.0035401782992617,0.0021006736529711,0.0011726548756298,0.3695608088940726,0.3695608088940726,0.3695608088940726,False,0.117007755099275,3.084105169328989e-05,7.049576113945521e-05,8.141715615174656e-05,2.639895583374692,0.1341411998220115,0.4870559390732864,0.378802861104702,-0.4214711985854138,0.6434039244626026,-0.6390566631755717,6772.548506993994,True,wing_R,high
-0.0128218282273461,0.0017943425792012,-0.0034377841288249,0.0009326529892512,0.0002743709640075,0.2850107892406487,0.2850107892406487,0.2850107892406487,False,0.2867368522212906,3.128457177781878e-05,7.200603258146353e-05,2.8258592649290103e-05,2.548111063955353,0.5655284612101744,0.0420239668822921,0.3924475719075335,-0.4762514894397726,0.821937913138705,-0.3124141254034278,9442.080544388704,True,wing_R,high
-0.0140007829044526,0.0032013431149499,-0.0035379638179234,0.0015585939540358,0.0015563816802692,0.4989164770169882,0.4989164770169882,0.4989164770169882,False,0.2401702637108255,2.161741016861488e-05,2.4385765500162985e-05,6.020346888814804e-05,2.784952888369307,0.5949441792885843,0.045983319278353,0.3590725014330626,0.5380872821172944,0.5618825363422751,-0.6282914070534429,2945.041893002827,False,body,high
-0.0127905307002901,0.0009390421559773,-0.0035766227121845,0.0017729588461604,0.0006506473546262,0.3471668364606473,0.3471668364606473,0.3471668364606473,False,0.1273450985180885,0.0001043379628781,7.257424342154375e-05,4.150980028125716e-05,2.5135741962428315,0.3044310870215965,0.2977290554978678,0.3978398574805356,-0.2102662939279521,0.4677874035574876,-0.8584655093308924,7557.757270130804,True,wing_R,high
-0.0127946460230094,0.0024235637385073,-0.0020588071162496,0.0013438753352182,0.0012110015855055,0.2564992033274521,0.2564992033274521,0.2564992033274521,False,0.3680159383490446,0.0001200255073441,4.222074252312418e-05,4.0364421711844334e-05,2.973547055894519,0.648235250511643,0.0154660526112784,0.3362986968770785,-0.7544398517536034,0.5175999031900312,0.4036221628003982,2436.161509352428,False,body,high
-0.0124082790747752,0.0016676674636242,-0.0032163806701301,0.0010309841282858,0.0004444948272693,0.4192340406506393,0.4192340406506393,0.4192340406506393,False,0.3399342950924561,2.914719298450664e-05,7.59042617427098e-05,4.115433696960368e-05,2.6041705553964376,0.4578125651349698,0.158188008280711,0.3839994265843191,0.5075850034790335,-0.4201159550105844,0.7522366971829639,6191.425383035033,True,wing_R,high
-0.0128289752871257,0.0007725573812481,-0.0036420577978782,0.0019506097899224,0.0007461115206716,0.4637183848435781,0.4637183848435781,0.4637183848435781,False,0.2287784455741991,3.115125421006185e-05,2.7414986218181988e-05,6.822109413810523e-05,2.488459910034902,0.5433779741644137,0.054767048800423,0.4018549770351632,0.0524412212007799,0.3912718056491417,-0.9187797845093412,5079.028741259133,True,wing_R,high
-0.0128923771696625,0.0013694408134793,-0.0035131473501177,0.0013660316454768,0.0004420057039236,0.3559859810045895,0.3559859810045895,0.3559859810045895,False,0.3092100183827677,3.124178741529351e-05,7.375621980447015e-05,7.848149601390863e-05,2.5120680507380406,0.0602087937849841,0.5417128182883026,0.3980783879267132,0.2905039110200851,-0.4202470709721709,0.8596510204852582,7510.677071241486,True,wing_R,high
-0.012715471441827,0.0009138298279486,-0.0035617003320585,0.0017871584335065,0.0006789864459114,0.4058745264852008,0.4058745264852008,0.4058745264852008,False,0.0930691346661455,0.0001176216963575,0.000112717996357,4.497946444609915e-05,2.6150088224929657,0.041690437668886,0.5759016746794501,0.3824078876516639,0.2204365692948136,-0.5838890511054643,0.781333024335138,6480.814170858134,True,wing_R,high
-0.0128300790227421,0.0027412036178591,-0.0021512434850055,0.0012376931880321,0.0012059285105335,0.2397864496688779,0.2397864496688779,0.2397864496688779,False,0.2397223671396256,9.263639004704672e-05,3.923721162813451e-05,3.697743951880203e-05,2.505213753373692,0.5764384643204757,0.0243940001136143,0.39916753556591,-0.9000474980038883,-0.4270003122390763,0.0870932528079657,2519.383496756749,False,body,high
-0.0134636939721776,0.0030281879063713,-0.0026281616696862,0.0012224244035661,0.0012179806888306,0.3609044001963031,0.3609044001963031,0.3609044001963031,False,0.3269913100610737,2.3670977285810707e-05,2.192788925078536e-05,5.137565654200299e-05,2.342936702864045,0.5392569384206678,0.0339282872930345,0.4268147742862976,-0.4130312190721079,0.68549152674513,0.5995886747032828,3418.961271710448,False,body,high
-0.0124210988667188,0.0006133872859294,-0.0035835706786158,0.0020834293707782,0.0009783884314793,0.4170947666849953,0.4170947666849953,0.4170947666849953,False,0.2233185830726472,9.514332601391674e-05,9.992891661320147e-05,4.349426431783781e-05,2.297519412742861,0.0478899477896723,0.5168580171443152,0.4352520350660124,-0.2211044266639413,0.743532787828961,-0.6310878115863936,6957.781810406805,True,wing_R,high
-0.0120981950836244,0.000796849522443,-0.0034160260356326,0.0019365357052379,0.0010823166594413,0.3266212950627452,0.3266212950627452,0.3266212950627452,False,0.1911953378822655,0.0001045151813539,4.105230155672155e-05,4.540532077607668e-05,2.54590308924714,0.565562436118232,0.0416496356123874,0.3927879282693806,0.4537155585233704,-0.7344026912008008,0.5047721061140835,7097.9381203016,True,wing_R,high
-0.012337820681139,0.0003189396093479,-0.0036759940021832,0.0023922816728969,0.0012005725878705,0.2915680761865119,0.2915680761865119,0.2915680761865119,False,0.3397724078045792,7.459340239327729e-05,3.0093711779364613e-05,7.516095397073286e-05,2.497563428592117,0.0075511492001095,0.5920586190436132,0.4003902317562772,-0.4510211988996619,0.765595396022767,-0.4587412862734877,10256.359174829704,True,wing_R,high
-0.0126650829805808,0.0005588479812678,-0.00365486446928,0.0021463538830611,0.0008988796894714,0.4055664238199872,0.4055664238199872,0.4055664238199872,False,0.7875817993161026,7.444473044652204e-05,7.732814864338643e-05,3.2375224060668024e-05,2.3884977135133028,0.0372880800517005,0.5440387119555339,0.4186732079927656,0.1291774921612314,-0.6177841183254066,0.7756648494445492,4582.036351933287,True,wing_R,high
-0.0128582715253019,0.0009216979895047,-0.0036137454603321,0.0018055716722529,0.0006662194760888,0.4694654646825878,0.4694654646825878,0.4694654646825878,False,0.3289518935041156,2.002481740387096e-05,2.4013584119930148e-05,5.8982694975935896e-05,2.9454797907187946,0.5928706863983182,0.067626050618517,0.3395032629831647,-0.9964889599181306,0.0642855122443597,-0.0536388448492505,7044.916551269827,True,wing_R,high
-0.0117476992251951,0.0036091443829227,-0.0037531283711272,0.0012864831888902,0.0004960786328427,0.4417178049012393,0.4417178049012393,0.4417178049012393,False,0.5557534516757876,0.00010247080484,4.377452692559573e-05,9.13404208127338e-05,2.340877492844834,0.1086200508007761,0.4641897168796698,0.427190232319554,-0.0452637989867693,-0.4161706458296941,-0.9081592272564214,8413.227786920934,True,wing_L,high
-0.0118696431096503,0.0034639335087875,-0.0036073261401155,0.0010639688148921,0.0004024938014196,0.4230357137871524,0.4230357137871524,0.4230357137871524,False,0.1134432974135655,4.206015042458829e-05,9.656114310745968e-05,0.0001029162668909,2.4468829961854857,0.061750430475722,0.5295663584516896,0.4086832110725883,-0.0413782336314025,-0.5037615491283534,-0.8628511710610045,12126.60691555276,True,wing_L,high
-0.0115937743967333,0.0042701541820534,-0.0044835854607766,0.0021691831941257,0.000840695833296,0.489623636211287,0.489623636211287,0.489623636211287,False,0.3616555321204487,3.126795793283779e-05,9.046605122047273e-05,6.401619568604441e-05,2.893251021214428,0.2923732734831984,0.3619947738560694,0.3456319526607321,0.0082226941762795,-0.4078786175283236,-0.9129991350837452,6316.609457798533,True,wing_L,high
-0.0122455733925149,0.0003589468739949,-0.0036428202806112,0.0023583491110369,0.0012319519348827,0.3572335580376347,0.3572335580376347,0.3572335580376347,False,0.1285041640790927,3.602412135653852e-05,6.960120842084548e-05,9.902945322032404e-05,2.748976227350784,0.297166588752193,0.3390616222994136,0.3637717889483934,-0.6029370742630853,0.6661746655270254,-0.4389512495585664,9913.717470860553,True,wing_R,high
-0.0120960205398627,0.0009021969035095,-0.0033663179568818,0.0018337437224211,0.0010295792785686,0.4039728702266513,0.4039728702266513,0.4039728702266513,False,0.1597102883532919,5.011542603526157e-05,2.874268985990573e-05,2.123733407348158e-05,2.359779521377836,0.4264702082013196,0.1497613884623734,0.4237684033363069,0.5274939933727808,-0.6776554797592566,0.5123798763689775,7863.800989318066,True,wing_R,high
-0.0125239837387955,0.0009626335120692,-0.0035713446266794,0.0017316893250027,0.0007762756912823,0.4914737644260708,0.4914737644260708,0.4914737644260708,False,0.351848625303001,4.609278094074317e-05,3.837711152932138e-05,9.684768446813152e-05,2.523579305705087,0.5240693549476616,0.0796680834838203,0.3962625615685181,0.3261784213289182,-0.7607936824213535,0.561070949387982,9103.331405481322,True,wing_R,high
-0.0138419280477944,0.0030540922424727,-0.0030556271001948,0.0013837087397833,0.0013796576378025,0.2724109640387743,0.2724109640387743,0.2724109640387743,False,0.1085011173387533,0.0001118155424541,4.368507190560991e-05,7.675945707826516e-05,2.5595824288838265,0.3135171068927458,0.2957941664167539,0.3906887266905002,-0.4003350675231271,0.7224031881926832,0.5637955900858926,2554.458595036605,False,body,high
-0.0120338602655895,0.0024733247868011,-0.0029093479228663,0.0007071261771978,0.0006949042268539,0.4467054942280223,0.4467054942280223,0.4467054942280223,False,0.170589805059216,6.085268530795308e-05,8.057297598387488e-05,3.568805505788665e-05,2.2577015153441145,0.2447506801767932,0.31232097291656,0.4429283469066467,0.7680660761235245,-0.6293978577557776,0.1180374489755274,4138.748590764344,True,body,high
-0.0113481722836151,0.0040085759109424,-0.0041679905836566,0.0019635088585527,0.0008601607259943,0.4823240051586368,0.4823240051586368,0.4823240051586368,False,0.1214787905240507,4.341689124970674e-05,0.000112674468779,0.0001093244444332,2.59517587592874,0.0297318849789362,0.5849377760350295,0.3853303389860343,-0.0467136869620723,-0.4413742850354095,-0.8961063396494249,5672.25052839127,True,wing_L,high
-0.0124488753438393,0.0004044730185667,-0.0036385914374068,0.0022957159965647,0.0010704876338647,0.5058576460761297,0.5058576460761297,0.5058576460761297,False,0.046443351858056,0.0001185663185941,0.0001255152562966,5.194136542091668e-05,2.4164797224624364,0.0553632913440164,0.5308115932600298,0.4138251153959537,0.38911070965376,-0.5918379203105009,0.7059183605171979,7428.831941852082,True,wing_R,high
-0.0128970881797696,0.0011889858091782,-0.0035808893015162,0.0015496038431217,0.0005521116810072,0.4024127768114301,0.4024127768114301,0.4024127768114301,False,0.1304888065277146,0.0001094966609248,3.9794681667194925e-05,7.776773885270695e-05,2.751540063584404,0.2897706816277878,0.3467964855253918,0.3634328328468203,0.2551519004057426,-0.3894482365299594,0.8850014569383728,4723.8438129288925,True,wing_R,high
-0.011851705656069,0.0027124316603196,-0.0024346180928167,0.0011507580626531,0.0011497371296452,0.1480416005703054,0.1480416005703054,0.1480416005703054,False,0.4810648410644583,3.25235176650855e-05,8.963278470681934e-05,6.595594826938093e-05,2.755937584298931,0.2641537526127652,0.3729933273148866,0.3628529200723481,-0.9382087766560429,0.334656220322306,-0.0881447990817332,3599.072388183677,True,body,high
-0.0121591259035982,0.0031081331070774,-0.0036723176272186,0.0006572902506664,0.0003095552527286,0.8681641557261106,0.8681641557261106,0.8681641557261106,False,0.9902388727330064,3.163876745562615e-05,7.288817483083842e-05,3.751217514343625e-05,2.30376151451112,0.4853462138337817,0.0805810778146293,0.4340727083515889,-0.4453817595880525,-0.4866158363481885,-0.7515584581663648,4609.174536036202,True,wing_L,high
-0.0125052069497021,0.0031466181003463,-0.0021165367221524,0.0013226560941989,0.0013089992840759,0.1633396276326993,0.1633396276326993,0.1633396276326993,False,0.3708393915951077,2.9097978421533063e-05,3.099076968001741e-05,7.456488158451085e-05,2.562545084896049,0.5843784765500782,0.025384486882596,0.3902370365673256,-0.8991121106216593,-0.288303495821291,-0.3293607548429047,2314.690351582525,False,body,high
-0.0119987565915539,0.0039209871013,-0.0041869162471718,0.0015904851850389,0.000553331313919,0.4064759353549542,0.4064759353549542,0.4064759353549542,False,0.5954438613759016,3.429537921347936e-05,8.433424756590984e-05,7.913641974544125e-05,2.459055694965558,0.0616336538297365,0.5317061789982441,0.4066601671720193,0.1411929736889492,0.5336212676055686,0.8338542360268355,6966.661665015894,True,wing_L,high
-0.0129626674531512,0.0033119354066186,-0.0025657281364101,0.0010933838515969,0.0010519219231166,0.1794515945454349,0.1794515945454349,0.1794515945454349,False,0.4029746263942099,4.446014401879045e-05,0.0001138769184877,4.1807327268294585e-05,2.723850720162145,0.6095772118776281,0.023295473619442,0.3671273145029299,-0.7830590873215596,0.6134374682903797,-0.1025326204708312,2206.629345404218,False,body,high
-0.0121881666546256,0.000456809049764,-0.0035914628027589,0.0022643851017261,0.0012112271733604,0.358671757200975,0.358671757200975,0.358671757200975,False,0.1015496316147707,0.0001257382770073,5.319680617400125e-05,7.603416435903038e-05,2.363643347234871,0.3952981846999273,0.1816261422422661,0.4230756730578066,0.5401253004365083,-0.6560608066269733,0.5271137238171065,6247.648433372249,True,wing_R,high
-0.0118980718004967,0.0040816421590385,-0.0043021628466482,0.0018108481480402,0.0006376667493971,0.3361315183909564,0.3361315183909564,0.3361315183909564,False,0.975169202174088,6.386137572298416e-05,2.362774168866761e-05,2.5030783698896623e-05,2.7028133523913325,0.6080450285400307,0.0219701187822053,0.3699848526777638,-0.4386958617035382,-0.1018033014352,0.892850507498923,4508.326733606302,True,wing_L,high
-0.0127403693760377,0.0014736690414314,-0.0034665907254657,0.0012279838786955,0.0004049544064771,0.3215887665751643,0.3215887665751643,0.3215887665751643,False,0.1751916023826805,0.0001197773746059,0.0001214043170677,4.8756207745324746e-05,2.4900278894101726,0.0134010264301855,0.5849970460360325,0.4016019275337819,-0.3795507204293973,0.4433499621394002,-0.8120234366645578,8667.291975910852,True,wing_R,high
-0.0128484077395702,0.0010961630901662,-0.0035348424620394,0.0016235497870208,0.0005456026898441,0.3766637825839242,0.3766637825839242,0.3766637825839242,False,0.7707873300357696,5.051282155739354e-05,1.918236230215237e-05,3.329599727257664e-05,2.633295146955165,0.3408406767627274,0.2794069809461764,0.3797523422910961,0.3116223608695546,-0.2975381700985882,0.902420379612777,5226.7969530906885,True,wing_R,high
-0.0127837900242168,0.0014432836318286,-0.0034793731903713,0.0012665884921025,0.0004110540626845,0.2929340753474276,0.2929340753474276,0.2929340753474276,False,0.2085972244521666,4.035279804307952e-05,9.484839386439415e-05,9.822137112772642e-05,2.43406593572193,0.0343405638162601,0.5548242220162954,0.4108352141674443,-0.3043082895730833,0.4019436692790178,-0.863618985214906,9092.2349228496,True,wing_R,high
-0.0117721834812115,0.0035137930623759,-0.0035966668208737,0.0011611084553238,0.0004772039104865,0.4024254715021219,0.4024254715021219,0.4024254715021219,False,0.1165348752860443,8.813172192019212e-05,3.874965872966524e-05,9.237578632945048e-05,2.3839122551737764,0.0459434726122086,0.5345780009320831,0.4194785264557082,-0.1370699894995236,-0.4385412473497838,-0.8881967081404302,10421.78226987294,True,wing_L,high
-0.012230780949928,0.0024379455554753,-0.003016150834504,0.0005201170684231,0.0004796339075822,0.4027399467339212,0.4027399467339212,0.4027399467339212,False,0.2066268959931572,0.000142052552254,0.0001081095278361,5.418232148975989e-05,2.621750939203817,0.238946952231963,0.3796285634485296,0.3814244843195074,0.4507853811977095,-0.8924260568149687,0.0191904459594363,4381.166800671244,True,body,high
-0.01314999296321,0.0032642473147253,-0.0036214151187159,0.0008833956194597,0.0007795445726958,0.4072505889207908,0.4072505889207908,0.4072505889207908,False,0.24940124733373,1.9032866159288807e-05,1.8301319765692667e-05,2.637974945510217e-05,1.4414124113908544,0.2785046654183589,0.0277313624544167,0.6937639721272244,-0.0089133765230308,0.5914399913698766,-0.8062997509160963,2890.717306390475,False,wing_L,high
-0.0124425952297814,0.001112225933536,-0.0033687084865457,0.0015715684725021,0.0006604547606555,0.4901353720138698,0.4901353720138698,0.4901353720138698,False,0.6234674383755058,3.5433637323567684e-05,4.759035815264079e-05,9.178575890719016e-05,2.590356673491757,0.4815060776393194,0.1324466995077685,0.386047222852912,-0.2797139440578891,0.6879034107170074,-0.669738013721402,5412.252924809406,True,wing_R,high
-0.0124749203774299,0.0008335911790449,-0.0035789049892858,0.0018618299290155,0.0008592868065448,0.4816602178575851,0.4816602178575851,0.4816602178575851,False,0.5493798845994294,0.0001005200387496,9.72488988246349e-05,4.270384503590812e-05,2.3538873060534606,0.0325421673703157,0.542628658595603,0.4248291740340811,0.9159456593226848,-0.3820319047249765,0.1228624146764937,6613.500212947328,True,wing_R,high
-0.0122959296738635,0.0035307411765047,-0.0038671150892451,0.0010235813989846,0.0003204262895525,0.3270237756072343,0.3270237756072343,0.3270237756072343,False,0.4989526132307774,0.0001007078665801,4.493127544408126e-05,0.0001048537711096,2.3336477781521108,0.0395398704843601,0.5319464483328498,0.42851368118279,0.3129953463819426,0.4933411248960702,0.8115715911917617,6430.025159422187,True,wing_L,high
