x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0097716020851399,0.0001779519724892,-0.0048345814045209,0.0016903802097041,8.65268787472401e-05,0.4375744175939591,0.4375744764435186,0.4375744175939591,False,0.1622736685978323,5.212770333804471e-05,5.507211128737737e-05,0.0001277339583243,2.4504044902196065,0.5688530128572249,0.0230510976717353,0.4080958894710397,-0.0359371848277443,-0.1391870631371647,-0.989613803562737,11168.989015872436,True,wing_R,high
-0.0103122488783988,0.0004362918497452,-0.0044255358146607,0.0018616052330602,0.0007629172333971,0.2138164753454557,0.2138164753454557,0.2138164753454557,False,0.2678378976502367,3.104105410257338e-05,2.624449742466852e-05,7.283098924492104e-05,2.7750955968569446,0.5737933203380446,0.0658587330425331,0.3603479466194222,-0.880355022533206,-0.0670226352065903,0.4695561741373681,4633.093929514695,True,wing_R,high
-0.0096333328281928,0.0007473340560763,-0.0046438086945843,0.0011862619362511,0.0002824631881325,0.4672255222401119,0.4672255222401119,0.4672255222401119,False,0.0795638547145187,4.510979864864378e-05,0.0001049958120479,4.782681312779716e-05,2.3275610885720406,0.5444883734412489,0.0258773604980908,0.4296342660606602,-0.1638469311105186,-0.591599372693603,-0.7894076040894213,16336.009144658774,True,wing_R,high
-0.0079181269959972,0.0015659345564652,-0.0045060654017126,0.0013963599796803,0.001390733440252,0.1895716338233278,0.1895716338233278,0.1895716338233278,False,0.2308217130933638,3.891508684064055e-05,8.874564268836843e-05,9.29141203294041e-05,2.38761179462075,0.044863769104818,0.5363076749913354,0.4188285559038465,-0.9287723572124028,0.3657168254258563,-0.0602753023928531,4066.514543228666,False,body,high
-0.0102394245362737,-8.437703009835768e-05,-0.0044724560731495,0.0022046676124451,0.0004896101345436,0.4922822717264513,0.4922822717264513,0.4922822717264513,False,0.9429978982566312,5.889748116410924e-05,0.0001408532310796,5.77412827388586e-05,2.439385209308722,0.5818521115018707,0.0082085332114003,0.409939355286729,0.2678450036768788,-0.366966893758643,-0.8908391285133725,9658.051498637024,True,wing_R,high
-0.0089231980403503,0.0024163017215462,-0.0044682496977715,0.0009716950331046,0.0007725872089545,0.1527146255059908,0.1527145918776711,0.1527146255059908,False,0.3489852838061689,4.528907436159249e-05,0.000123236036161,4.352800011640692e-05,2.831189942828785,0.6325013707644951,0.0142902538903842,0.3532083753451207,-0.9055320035247316,-0.3532298339032497,-0.2350329232962211,1920.5294741719083,False,wing_L,high
-0.0096313064183599,0.0004555850475474,-0.0049293364253831,0.0013703187165055,8.566647441217306e-05,0.4897643328974276,0.4897643328974276,0.4897643328974276,False,0.1662558458688899,4.127862592488929e-05,9.578740633922238e-05,8.892711494909028e-05,2.320508597197916,0.0716199723149095,0.4974400168583561,0.4309400108267343,-0.5719783238544665,-0.3216974416289028,0.7545538768637094,10975.554370776326,True,wing_R,high
-0.009545779662668,0.0004916537168995,-0.0049813012471851,0.0013031399740398,0.0001257847806064,0.4701779205693446,0.4701779205693446,0.4701779205693446,False,0.207358477210359,8.03804139460916e-05,3.1212275023597475e-05,4.89215071032496e-05,2.5752821249114795,0.3913752778623461,0.2203177516792722,0.3883069704583816,0.5718826125973395,0.2286227848195767,-0.7878336751308508,10110.871661665573,True,wing_R,high
-0.0097603431569601,0.0011500672090362,-0.0048558381805515,0.0008708062704595,0.0003919778884184,0.1900780090615713,0.1900779754332516,0.1900780090615713,False,0.2469370924508072,3.1419928123063645e-05,3.043721133644304e-05,7.233247356782386e-05,2.376448774110224,0.565617950371873,0.0135861078454499,0.4207959417826771,0.2567984439156807,0.8690016850712741,0.4229546436035089,3062.952202653596,True,wing_R,high
-0.0103164158957271,0.0002341401110312,-0.0043912530026299,0.0020218146211496,0.000708091634122,0.2752726163472605,0.2752726499755802,0.2752726163472605,False,0.2998437390649474,2.9115854907112185e-05,3.37245466792192e-05,7.570560009973228e-05,2.600150342184853,0.5545303566078138,0.0608764974590474,0.3845931459331387,0.6840164670093332,0.1519819001450547,-0.7134584605205607,5112.744831513385,True,wing_R,high
-0.0093211211859728,0.0018571063762674,-0.0059041802276957,0.0008161008663897,0.0007859860795256,0.3610657825026074,0.3610657488742876,0.3610657825026074,False,0.2136028834226296,9.751674004377591e-05,0.0001440938749974,9.441092775433891e-05,1.5262414894642078,0.3232416017302513,0.0215540895786952,0.6552043086910534,-0.326395835987641,0.7978046028140646,-0.5069256099060506,4520.009084631604,True,body,high
-0.0094422101568904,0.0008371795724304,-0.0048517435314821,0.0009715903283578,8.119180583923959e-05,0.4558584124557394,0.4558584124557394,0.4558584124557394,False,0.1525129997689199,4.22166357094202e-05,3.868655483462727e-05,9.829825842431724e-05,2.5408894341848502,0.5705250898018296,0.0359119371124041,0.3935629730857662,0.6867923561185171,0.4794237406831905,-0.5463232893136745,6042.205485670615,True,body,high
