x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0105427831969654,-0.000443460707808,-0.0044828590610418,0.0025290830746671,0.0005603648330296,0.3566929827982428,0.3566929827982428,0.3566929827982428,False,0.2150962601668388,3.100634913297395e-05,8.114755264240452e-05,5.845418688103379e-05,2.617126972749833,0.2796555782942008,0.3382460327425411,0.3820983889632581,0.799469882403239,-0.4470373678527627,0.4012549051082427,5695.02652023988,True,wing_R,high
-0.0100249106458241,0.0028889090778288,-0.0049121872822696,0.0009526083169181,0.0002538241399659,0.275057058817898,0.275057058817898,0.275057058817898,False,0.1653490202086353,4.871047562414451e-05,7.385067572696153e-05,0.0001302206814477,2.673360910136281,0.4328805923458284,0.1930584283795765,0.374060979274595,-0.3722680930243085,-0.1389695563443481,-0.917662208726882,8291.007697854697,True,wing_L,high
-0.0096523983415624,0.0030223415386571,-0.0047506783990479,0.0011952994100224,0.0004624433885763,0.4530951397965746,0.4530951397965746,0.4530951397965746,False,0.3802302289393138,5.036687658505525e-05,4.5171617769868686e-05,2.180387720112553e-05,2.3099963424145167,0.1031483222195297,0.4639505594372468,0.4329011183432234,0.1681638553113549,0.1391670134056245,0.9758859872682774,10977.675228886528,True,wing_L,high
-0.0111198973429202,0.0024836284550819,-0.0048710257644365,0.0009308387824636,0.0008899166253253,0.5162414306892069,0.5162414306892069,0.5162414306892069,False,0.3417179999025477,3.028297562045476e-05,3.020426430883147e-05,2.6216530246619312e-05,1.1551099758656973,0.0025991934415493,0.1316823720426809,0.8657184345157697,0.0325964563766813,0.8208615071114456,-0.5701963321299162,4839.7606846209865,True,body,high
-0.0105408327646145,0.0006660668986384,-0.0044992900866881,0.001424797649962,0.0002605423330294,0.4649450198405218,0.4649450198405218,0.4649450198405218,False,0.4880739797440367,4.158540071448982e-05,6.740115663863044e-05,0.0001081472179224,2.600605406327756,0.3767647662745397,0.2387093854107507,0.3845258483147095,-0.69652872369528,0.3190701340533644,-0.6426834264415043,8824.718899710224,True,wing_R,high
-0.0099950137849531,0.0035096588955733,-0.0050925701530084,0.0015775933080423,0.0002870347631018,0.3430668212787173,0.3430668212787173,0.3430668212787173,False,0.3448876104069142,6.717655605788024e-05,0.0001037284446752,3.782283142585005e-05,2.742482272343762,0.3523805715182472,0.2829862601712839,0.3646331683104688,-0.1407179744916965,-0.269065023514379,-0.95278668377353,8052.091726312607,True,wing_L,high
-0.0109197474728761,-0.0002959293904489,-0.004548474870785,0.0024407114933358,0.0004472559959456,0.5208916062325321,0.5208916062325321,0.5208916062325321,False,0.1390759899973177,4.126351200820033e-05,9.62664979435266e-05,4.175337735034265e-05,2.3329690871779283,0.5662730208089976,0.0050886378190436,0.4286383413719588,-0.1679973747013905,-0.1126092126882236,-0.9793344920460932,4381.407014155081,True,wing_R,high
-0.0103687067716614,-0.0002295267833159,-0.0044132126502749,0.0023107075334787,0.0005901284252607,0.3358479812132934,0.3358479812132934,0.3358479812132934,False,0.2911270880172626,3.931958349682545e-05,0.0001042321935575,4.014154019413507e-05,2.650897702563905,0.6148834748259496,0.0078858236525181,0.3772307015215322,-0.3819823856797861,-0.8579588231219295,0.3435056256564258,6595.3848490179125,True,wing_R,high
-0.0099217183596056,0.0026062464698815,-0.0029538718856889,0.0017216560031605,0.0016910706534857,0.4157096498243225,0.4157096498243225,0.4157096498243225,False,0.391320930282424,1.965383979241e-05,4.950365444752514e-05,1.816468278990597e-05,2.725269415386328,0.6029820421996632,0.0300817589958445,0.3669361988044922,0.7030050389796849,-0.7089981458004382,-0.055727411753214,1435.8801031567848,False,body,high
-0.010201864499063,4.881426591868189e-05,-0.0043642632345703,0.0020418306934296,0.0006420466961633,0.3387955202503274,0.3387955202503274,0.3387955202503274,False,0.1450866011990377,3.4413555140561684e-05,3.3324174576323004e-05,7.955866691391546e-05,2.387415980302849,0.5674442964485813,0.0136927955997228,0.4188629079516958,0.9742222323104616,0.2111478729183884,-0.079420512678154,5687.107336222842,True,wing_R,high
-0.0106310312188503,0.0004222383596846,-0.0045912767770254,0.0016798901000969,0.00037098370376,0.4889484047726829,0.4889484047726829,0.4889484047726829,False,0.0691863311339284,3.3069794858479415e-05,2.992448862407564e-05,7.147709474933256e-05,2.388581995410472,0.5373371710972036,0.0440043939311501,0.4186584349716462,-0.8427059046466336,0.407340641906186,-0.3520232374789415,8230.098039627848,True,wing_R,high
-0.0107602061215714,0.0003959525714713,-0.0045315235991465,0.0017306695648847,0.0003044420723474,0.2604215769104964,0.2604215769104964,0.2604215769104964,False,0.2358265811937876,0.0001440953179002,0.0001243753475631,5.1426931556038016e-05,2.801942747513142,0.1368536509339922,0.5062511195373003,0.3568952295287074,0.1525028339312079,0.1095805295348163,0.9822092410427729,7442.989052853369,True,wing_R,high
-0.010794784314403,0.0023686308518365,-0.0039584451115366,0.0007824801399109,0.0007788879579259,0.3966874544952748,0.3966874544952748,0.3966874544952748,False,0.0256370778198587,5.387420064253245e-05,4.881687825835916e-05,2.359311107604068e-05,2.283471665474541,0.0938728059786867,0.4681975209188513,0.4379296731024619,0.7449419893563115,-0.3266196900792735,0.5817052608893789,4075.2479271010975,True,body,high
-0.0107121596616327,0.0008010772278391,-0.0045861111185449,0.001327510816909,0.0002910539922728,0.5097182985564376,0.5097182985564376,0.5097182985564376,False,0.058640019256555,0.0001206921660664,5.495228419809992e-05,4.9092469801187086e-05,2.4584659634195587,0.5446905462956244,0.0485517377630622,0.4067577159413132,-0.6417678101705702,0.6958545893686754,-0.3223669776565572,6619.146549659631,True,wing_R,high
-0.0101243948195994,0.002495204788546,-0.0035253206786292,0.0011159044529894,0.0010822241398652,0.1365977824868968,0.1365977824868968,0.1365977824868968,False,0.4691787555085954,2.4088909351214595e-05,6.655920134496534e-05,3.812707822243644e-05,2.76306412941063,0.4271704369643786,0.210912519795187,0.3619170432404343,-0.5830496008486941,-0.7909306311163686,-0.1856930254803372,2602.568880561177,False,body,high
-0.0094237087738759,0.0021061696044558,-0.0037303049165001,0.0012291335915279,0.0012253739649551,0.2254448120191314,0.2254448120191314,0.2254448120191314,False,0.150001980313067,3.932419603081002e-05,9.02205869358494e-05,4.448096753800911e-05,2.294276706004687,0.5069754138305824,0.0571573704221828,0.4358672157472347,0.8544408882779946,0.06524819882571,0.5154351957217438,4805.517415209498,True,body,high
-0.0103790203776362,-0.0002652186199575,-0.0044477736701374,0.0023449065329802,0.000608947574671,0.3622960829863998,0.3622960829863998,0.3622960829863998,False,0.1029335803369161,4.45552226518674e-05,9.529761100671178e-05,4.009807544077155e-05,2.376613090757308,0.5324623337228319,0.0467708179041543,0.4207668483730138,-0.0824898388684963,-0.8733116989090863,0.4801271738112467,7073.4442964667205,True,wing_R,high
-0.0099110559546187,0.0036410937169588,-0.0051347499866455,0.001731575162,0.0003092456738516,0.3369648281534529,0.3369648281534529,0.3369648281534529,False,0.1600792001994756,0.0001370250727556,0.0001405865068214,5.142188021612368e-05,2.733982231504723,0.0253326876549431,0.6089004875001045,0.3657668248449523,-0.156679671352202,-0.3179670430773855,-0.9350660084195072,9525.1793647758,True,wing_L,high
-0.0093696777449834,0.0041809669239943,-0.0053366933552015,0.0024559836377101,0.0006062123640429,0.4626708921092873,0.4626708921092873,0.4626708921092873,False,0.1032402588131225,0.0001070529364081,6.146375148099914e-05,3.57437453321133e-05,2.99501172620466,0.4258564636969782,0.2402550272028519,0.3338885091001699,-0.0218143962640985,-0.2680929083551249,-0.9631460556973296,9326.34687738279,True,wing_L,high
-0.0094022387379548,0.0019800533290004,-0.0037208511150411,0.0012550681241079,0.0012548849769381,0.2155394223059687,0.2155394223059687,0.2155394223059687,False,0.3851951720571213,9.631356047307798e-05,3.998950493585346e-05,5.902957007684373e-05,2.40847093825175,0.3871104983877742,0.1976883114638092,0.4152011901484165,0.8900750824740244,-0.4554455299440774,0.0183225765878272,4092.159284889786,True,body,high
-0.0100058655515693,0.0035494289341342,-0.0051211732819778,0.0016215259233542,0.0003083516972418,0.3177435699858622,0.3177435699858622,0.3177435699858622,False,0.1132464615645826,0.0001174863256713,4.166956269335554e-05,0.000116199876264,2.819475849458078,0.0109497798996151,0.634374367781165,0.3546758523192198,-0.2316818764895865,-0.2764724733776469,-0.932677049986066,9413.589858785374,True,wing_L,high
-0.0098675243383149,0.0035660432518584,-0.0051004572168605,0.0016642455509316,0.0003067210466599,0.351691879975434,0.351691879975434,0.351691879975434,False,0.1242273776975409,6.228548809353073e-05,0.0001623404614959,0.0001668933791471,2.679490588507276,0.0272803970688493,0.5995143361206812,0.3732052668104695,0.1732442800861071,0.3000054661695547,0.938074165343996,9602.522266729418,True,wing_L,high
-0.0098150215039387,0.0037609518520292,-0.0051684674435451,0.0018769789628989,0.0003375177312653,0.3835368226377358,0.3835368226377358,0.3835368226377358,False,0.1536322227973967,0.0001545846332052,5.607396933188746e-05,0.0001376196994874,2.7567984761394446,0.1097452791136363,0.5275151123675806,0.3627396085187831,0.0167263965414002,0.3959400196792203,0.9181240267388489,5736.843369723156,True,wing_L,high
-0.0093733603275431,0.0042176551957071,-0.0053727040261311,0.0024978670885205,0.000616189646139,0.4528506997441183,0.4528506997441183,0.4528506997441183,False,0.1315449183761951,0.0001121091217996,4.960975525461255e-05,4.780528948446046e-05,2.3451196093286266,0.5574868979593421,0.0160956195284181,0.4264174825122397,-0.7983338870706966,0.5746331798097121,-0.1801657942462198,8562.767837383548,True,wing_L,high
-0.0095511804450215,0.0019735684762413,-0.0037854213036768,0.0011021177499123,0.0011009753245602,0.1425389986156117,0.1425389986156117,0.1425389986156117,False,0.8683661813519126,5.325589150848253e-05,7.664512520450828e-05,0.000131684079451,2.4726668866316928,0.4179620989568092,0.1776162600180964,0.4044216410250943,-0.1298361298405941,0.9060878970374776,0.4026751820390949,5489.057686485558,True,body,high
-0.0109528662767061,0.0002483749395779,-0.0045055885960999,0.0019257407451429,0.0003507175694793,0.3018094632560905,0.3018094632560905,0.3018094632560905,False,0.1202714161953847,3.836053564277224e-05,0.00010038869594,5.0773964497293945e-05,2.616978471699904,0.494226276954186,0.1236536518209129,0.382120071224901,-0.1780539284798068,0.1933289891292028,0.9648423189906152,9382.841358145855,True,wing_R,high
-0.0097090168699034,0.0018808575145441,-0.003994678519235,0.0008629656020696,0.0008519007112253,0.2528729607278036,0.2528729607278036,0.2528729607278036,False,0.6315654287092344,0.0002182312064802,8.747515192350614e-05,0.0001193270772902,2.494779393707929,0.4532080025822343,0.1459549524581611,0.4008370449596045,-0.8353408339313292,0.5401507876084244,-0.1021901062378867,4473.981372252539,True,body,high
-0.0109321683693908,0.0005023163578424,-0.0045537327379243,0.001678943136647,0.0003721857189303,0.3374394246295673,0.3374394246295673,0.3374394246295673,False,0.1045955640078084,6.172944608427333e-05,3.5524282237765955e-05,9.064697834006708e-05,2.55169063609398,0.319012644274893,0.2890903185784888,0.3918970371466181,0.1451046109343887,-0.1614537937484168,-0.976154354787102,6475.886023678433,True,wing_R,high
-0.0102694614221515,0.0010360906852507,-0.0044197473182476,0.0010514544886733,0.0003286645234019,0.384702750110517,0.384702750110517,0.384702750110517,False,0.2237080606136838,4.449271952888732e-05,3.960209162432411e-05,0.0001070577859657,2.70333665659074,0.5844046359865687,0.0456821319481619,0.3699132320652695,-0.6968201941391832,0.4819468140276405,-0.5311957129801013,7930.376361382257,True,wing_R,high
-0.0097334759956122,0.0036701605995861,-0.0049570130195976,0.0017597536142424,0.0002595735413976,0.6319524570859477,0.6319524570859477,0.6319524570859477,False,0.0776178444787899,1.8966205068611063e-05,5.082565688137335e-05,1.990137351567549e-05,2.679801082900313,0.6084384396226276,0.0183995348893787,0.3731620254879937,-0.2267288854661764,-0.6821806008572007,0.6951428920080918,4874.666550629828,True,wing_L,high
-0.0093468245176148,0.0041726913842247,-0.0053300825726605,0.0024560138200947,0.0006213666341772,0.5209525806814823,0.5209525806814823,0.5209525806814823,False,0.1268008001298,4.134497214549951e-05,4.041141234792419e-05,9.848987125629764e-05,2.437179636493372,0.5802109230307697,0.0094787391400476,0.4103103378291826,-0.6005899569978262,-0.3388032032357708,-0.724226548139828,8543.972383004533,True,wing_L,high
-0.0107735366687891,0.0006927861541038,-0.0045362358171269,0.0014476996899716,0.0002728944332512,0.21348046117488,0.21348046117488,0.21348046117488,False,0.5632875539021283,4.330267953971428e-05,0.0001151203576151,0.0001063923949793,2.6585042505175647,0.0758159791769039,0.5480326568351253,0.3761513639879708,0.2448188542907179,0.0303204613000421,0.9690946280989968,5122.910605772214,True,wing_R,high
-0.0109079561187002,0.0020144493571617,-0.0034026520417429,0.0012626478389445,0.0012013085219933,0.2757487597260817,0.2757487597260817,0.2757487597260817,False,0.2563542564846343,1.834927488498272e-05,4.605029363090776e-05,1.899002327060021e-05,2.5096519573422444,0.5876242739556692,0.0139140998915898,0.3984616261527409,0.4160087870424851,-0.681965002740523,-0.6015483556128788,1917.117473439804,False,body,high
-0.0094392572897364,0.0042580471928187,-0.0053923508218452,0.0025144440091779,0.0005751248803,0.2684410568258153,0.2684410568258153,0.2684410568258153,False,0.3248983258723931,3.878500339321613e-05,5.813014345855327e-05,0.0001127285852358,2.906499300591333,0.4843353765422342,0.1716081154116265,0.3440565080461392,0.1276040663501905,0.2260601016958864,0.9657194378659578,7377.250780498841,True,wing_L,high
-0.0101323608148418,0.0024043956537743,-0.0036034931440958,0.0010111450379907,0.0009917208133815,0.2024462360255799,0.2024462360255799,0.2024462360255799,False,0.1740597704470552,8.666472287140036e-05,3.4064238978868254e-05,3.479743479222148e-05,2.544155556364045,0.5984821316066915,0.008460141440032,0.3930577269532764,-0.8668887628361202,0.495492779555219,-0.0546880085311596,2818.481399863881,False,body,high
-0.0105456147771333,-0.0004043749479988,-0.0044947575774558,0.0024901163064012,0.0005556102754346,0.3852959620773403,0.3852959620773403,0.3852959620773403,False,0.268815882698832,9.01545315975425e-05,5.555912461417638e-05,3.500165747517734e-05,2.575721782932101,0.3837345319235084,0.2280247789514266,0.3882406891250649,-0.6304566183988903,0.5288672271139684,-0.5681759484541895,6071.113569277628,True,wing_R,high
-0.0103647453447671,0.0011716037759374,-0.0044778704125234,0.0009081874669005,0.0002226692338052,0.3130382450490921,0.3130382450490921,0.3130382450490921,False,0.1712587183709915,0.0001222937990634,8.473483976084569e-05,4.7443444936916886e-05,2.577675361181708,0.3071207174055697,0.3049328347758188,0.3879464478186115,0.6103591747485045,-0.466873630821222,0.6399145963674635,6484.207013115259,True,wing_R,high
-0.0101448481403015,0.0005420514442748,-0.0042811176320487,0.0015704774036224,0.0005583334140559,0.2764381907226847,0.2764381907226847,0.2764381907226847,False,0.2967326108594482,3.953665690205659e-05,9.812479679459296e-05,3.445519521472374e-05,2.8478955403701,0.5970778213704774,0.051785704055724,0.3511364745737986,-0.4855410415165907,0.3721790978759144,-0.7910326264492853,5617.047365745717,True,wing_R,high
-0.0100696913654518,0.0035755928771921,-0.0051517829184637,0.00164428839877,0.0003442206708306,0.339714346829855,0.339714346829855,0.339714346829855,False,0.1084957670935125,8.287353520115175e-05,7.98105079850406e-05,3.4836748520688774e-05,2.37891131406638,0.0369602576827033,0.5426793892065894,0.4203603531107072,-0.2186588186887797,-0.3480540861123506,-0.9116176139972963,9147.43352422002,True,wing_L,high
-0.0099986636751934,0.0028375083778112,-0.0048806010001604,0.0009065206872112,0.000256944891716,0.2595598175895223,0.2595598175895223,0.2595598175895223,False,0.1865180313397712,0.000113065367195,5.6009407152408704e-05,4.181693718099694e-05,2.7038175155129536,0.504628087787754,0.1255244671599916,0.3698474450522543,-0.3154903362508746,-0.1289904793684841,-0.9401208985894304,10011.886757043343,True,wing_L,high
-0.0106173584977627,0.0012330550641154,-0.0045599931542597,0.0008857532196103,0.0001919328685268,0.2286945015087899,0.2286945015087899,0.2286945015087899,False,0.8536968149654736,8.93690388102895e-05,8.987570691189937e-05,3.231171394668439e-05,2.781520876924011,0.0056374310591685,0.6348470217823771,0.3595155471584544,-0.3134620867372955,0.2494247660378282,-0.9162580456756028,5187.755585380307,True,wing_R,high
-0.0095479915693577,0.003300558520204,-0.0046495974753022,0.0014681044341832,0.0005160833755822,0.7441602312079666,0.7441602312079666,0.7441602312079666,False,0.6067015004808815,2.7597744685958244e-05,3.0065972058949143e-05,7.048809733642594e-05,2.5541252786605546,0.5734602976237233,0.0350162292111607,0.391523473165116,0.6293444501470669,-0.2471876100118441,0.7367658030376536,3889.4469297012274,True,wing_L,high
-0.0099637866827873,0.0032994597044215,-0.0050334910734505,0.001375491069278,0.0002800629139942,0.291434807155488,0.291434807155488,0.291434807155488,False,0.1597531682812822,4.27456499097654e-05,7.308864335772323e-05,0.0001176169851946,2.751554496024245,0.3785876824105091,0.2579813910187425,0.3634309265707484,-0.2116134089743271,-0.164288741641298,-0.9634464045872936,7733.584302977812,True,wing_L,high
-0.0102357117407981,0.0004323819156429,-0.0043733588528053,0.0016575648895972,0.000509856651414,0.381035035385582,0.381035035385582,0.381035035385582,False,0.1097628852631914,2.407570351219936e-05,2.4119528796528023e-05,5.932042866289052e-05,2.46391257613022,0.5934026550348137,0.0007387890700809,0.4058585558951054,-0.292226010154724,0.2348943151974507,-0.9270537307389316,11151.725881918832,True,wing_R,high
-0.0103419991397169,0.0023121740338746,-0.0046667696315017,0.0002690707826105,9.924752192317824e-05,0.532305120996339,0.532305120996339,0.532305120996339,False,0.1168117722603563,4.250937664689395e-05,4.9546776280153897e-05,4.144263623857869e-05,1.1955507848226874,0.1420354695423201,0.0215299659918044,0.8364345644658754,0.9197200863956072,0.1623663622036219,-0.357424295628066,4791.541954920189,True,wing_L,high
-0.01095013466022,0.0002297770018675,-0.004520506382708,0.0019424092029803,0.0003636626553816,0.2973136427511346,0.2973136427511346,0.2973136427511346,False,0.1577091538960658,9.660627671436573e-05,3.650149694818042e-05,4.8209371015222775e-05,2.646638762555777,0.500970613350904,0.1211916499137922,0.3778377367353037,0.1997352387286716,-0.2149244352162855,-0.9559881388160428,9369.83864418769,True,wing_R,high
-0.0112080476302976,0.0026296369074075,-0.0049585601420558,0.0011026468091444,0.001024319474531,0.6500759607918962,0.6500759607918962,0.6500759607918962,False,0.1383875763056133,3.0561847320196904e-05,2.20369861316419e-05,5.369032343992139e-05,2.4363732462866103,0.4307755036269222,0.1587783541310602,0.4104461422420175,-0.0801072502109239,0.7762856081318803,0.6252707278219262,3681.6610069939343,True,body,high
-0.0097923118884638,0.0041311321909151,-0.0053901138604301,0.0022937057675838,0.0004686715158777,0.4105169832782668,0.4105169832782668,0.4105169832782668,False,0.382400036339387,2.9955697156949107e-05,7.975260682907107e-05,2.9904661135385947e-05,2.6668955206685308,0.6243922506363794,0.0006399291959514,0.3749678201676691,0.3253593930304396,0.7850080671061637,0.527165628569531,6751.593941660301,True,wing_L,high
-0.0099882102436052,0.0025361413717698,-0.0039716654399511,0.0008123035972948,0.0006942692346666,0.1762709608103078,0.1762709608103078,0.1762709608103078,False,0.2641941858163341,2.1624193886541592e-05,3.497869944264933e-05,5.114164895024718e-05,2.3650199040287267,0.3160427917238623,0.2611277858697826,0.4228294224063551,0.8892497218845614,0.4049700978502594,-0.2126832197785747,2974.2251128879857,False,body,high
-0.0108757923601831,-0.0001670334654629,-0.0044922496073438,0.0023055196923072,0.0003680149388831,0.4077316840696897,0.4077316840696897,0.4077316840696897,False,0.2658537852961801,4.537012998505546e-05,7.419290843949482e-05,0.0001043288586195,2.29950539383324,0.2888553615826507,0.2762685112807152,0.4348761271366341,0.0057984738056218,0.0857074349691585,0.996303474495865,5344.304133909227,True,wing_R,high
-0.011080969570197,0.0024218881139612,-0.0039732712375636,0.0009819516207371,0.0009799168168018,0.2973745604522952,0.2973745604522952,0.2973745604522952,False,0.5652720418148213,1.4122311368517015e-05,3.349377180379157e-05,1.5706555953288064e-05,2.371691922786769,0.531060399966359,0.0472996769086396,0.4216399231250013,0.7746182920775723,0.0350900268928538,0.6314548214967431,3090.619794210567,True,body,high
-0.0100367083499254,0.0024443943633998,-0.0045627677117913,0.0004846026111144,0.0002275342518709,0.5575258101176084,0.5575258101176084,0.5575258101176084,False,0.2365333072848324,5.8100270472842375e-05,3.9968077704842846e-05,2.033038820523293e-05,2.857804282256041,0.3120844811983276,0.3379965246252872,0.3499189941763851,0.6193858763320036,-0.671094092582124,0.4074234346497652,3592.177454000571,True,wing_L,high
-0.0109153992032875,0.000492035006566,-0.0045602380072375,0.0016829987614518,0.0003690899486826,0.3177037540553216,0.3177037540553216,0.3177037540553216,False,0.1221745230609515,7.125943238630196e-05,3.90322036387906e-05,0.0001006780017898,2.579357361464573,0.2922045420109684,0.3201019902517054,0.3876934677373261,-0.0358983515671742,-0.1443284423034618,-0.9888784602250248,6809.071411735813,True,wing_R,high
-0.0096726646054641,0.0023048169032313,-0.0036473299315404,0.0011407638857553,0.0011203888940875,0.2193424153540305,0.2193424153540305,0.2193424153540305,False,0.3629926075759538,5.952926458363948e-05,4.0295229456414894e-05,2.463033538504612e-05,2.4169084039262265,0.3231021794364767,0.2631461043729068,0.4137517161906164,0.4948461876270803,0.859868107244685,0.1255152928307448,3829.5631717794113,True,body,high
-0.0099308852294488,0.0039444442341776,-0.0052683096687559,0.0020493243311877,0.0003824107663859,0.4217132969285852,0.4217132969285852,0.4217132969285852,False,0.1037315355689817,6.659456675819695e-05,2.800923078738616e-05,6.395560113460225e-05,2.3775935606267184,0.0396273412690964,0.5397793258080105,0.420593332922893,-0.085560868182378,0.4182283487379823,0.9043032600559276,5809.390447752807,True,wing_L,high
-0.0107322622002533,0.001051167870137,-0.0046096599503993,0.0010972735089531,0.0002973433090305,0.3109894396705569,0.3109894396705569,0.3109894396705569,False,0.195319529183595,3.515302917568076e-05,5.5855304375323854e-05,0.000100807896474,2.867687332726847,0.4459233221904676,0.2053636264989096,0.3487130513106228,0.0635898325855017,-0.1467809809664725,0.987122928929456,8002.39837450126,True,wing_R,high
-0.0109502944401542,0.0001512913407283,-0.0045481452284266,0.0020172713635826,0.0003945238508375,0.3332349767007676,0.3332349767007676,0.3332349767007676,False,0.1858861209609312,8.383451048664452e-05,4.330784192907413e-05,3.274435959238876e-05,2.5602733273834244,0.4834127177736262,0.1260039842228005,0.3905832980035732,0.2033129273105952,-0.1584597936644018,-0.966206161944868,7565.651031046631,True,wing_R,high
-0.0105238270832059,0.0006109075705088,-0.0045104175748695,0.0014771810241588,0.000293575090821,0.4824902425535997,0.4824902425535997,0.4824902425535997,False,0.4047934443771966,9.935936749188995e-05,4.529728140025619e-05,0.0001358685863037,2.999486549826406,0.2687097864568508,0.3978998204247421,0.333390393118407,-0.6626022268192029,0.4445107974298974,-0.6028004976627593,10060.532444010603,True,wing_R,high
