x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0105131118724183,0.0030085128527858,-0.0045451263062049,0.001671800630356,0.001064493480227,0.3633141299232416,0.3633141299232416,0.3633141299232416,False,0.2330645390963566,0.0001010894924096,0.0001135696657082,4.321719735883175e-05,2.62788132153304,0.1098900240725796,0.5095752874672029,0.3805346884602174,0.4050049908492992,0.8274683013027433,-0.3889308006912175,5200.1601546380925,True,wing_L,high
-0.0116561757071636,0.0030192398766786,-0.0021823061959128,0.0016405355246597,0.0014427725920178,0.4198858163362433,0.4198859088141226,0.4198859088141226,False,0.1602733963325917,5.520025346874899e-05,2.401569111709534e-05,2.323016933319361e-05,2.3762312136861303,0.5649351296784977,0.014230401756152,0.4208344685653503,0.9222260572008742,0.3836456603909683,-0.0481155555190611,2245.411243060956,False,body,high
-0.0106194965219139,0.0027482780934651,-0.0047540563953258,0.0016390549558266,0.0008704623679846,0.4763154104878363,0.4763154104878363,0.4763154104878363,False,0.2308124642138339,3.859700530884127e-05,7.799308160304612e-05,0.0001125490851768,2.916005640238088,0.3070305149040234,0.3500346202929196,0.3429348648030569,0.3962287179552473,0.8710759496659277,-0.2902231778840956,6499.918378069534,True,wing_L,high
-0.0109088377546599,0.0026833198634621,-0.0033884862219483,0.0010105975676673,0.0008680261273061,0.4035998312760712,0.4035998312760712,0.4035998312760712,False,0.9820999148715958,3.2878035398262235e-05,8.787708594221266e-05,3.6544339034951935e-05,2.672820467455832,0.5841425709202143,0.0417208149016301,0.3741366141781556,-0.0291629800119204,0.8347680167100833,0.549828954198248,2503.706180637665,False,body,high
-0.0133848080936613,0.0026343874961283,-0.0038818176723844,0.0015737696331737,0.0009685246925693,0.719927546323415,0.719927546323415,0.719927546323415,False,0.6383770242950405,4.3940826663529936e-05,1.9074605063476567e-05,1.8588584037245102e-05,2.3638608823290514,0.5659024530981769,0.0110608075253816,0.4230367393764415,0.12914626193001,-0.7339430520797285,-0.6668199452126471,2560.7251291391603,False,body,high
-0.0126833778983443,0.0028705346165118,-0.0029023508560895,0.0012470690229878,0.0002592262120105,0.302050477423476,0.3020504437951563,0.3020504437951563,False,0.5922253125024773,2.9479523181213257e-05,5.0581273244577e-05,8.175709683316481e-05,2.7733520766464457,0.381322537078412,0.2581029767534969,0.3605744861680909,0.3332234676432766,-0.9087548609202264,-0.2512503201304437,2658.7907125775373,False,body,high
-0.0129714170686753,0.0029852825003158,-0.0039558451328218,0.0012908471248921,0.0008351486783948,0.2304010546634425,0.2304010546634425,0.2304010546634425,False,0.210245415567212,8.495128097578854e-05,0.0001511946156849,6.202585841193824e-05,2.4376061783915035,0.4381328952031634,0.1516285646812764,0.4102385401155601,-0.2228521420703443,-0.8021749383270215,-0.5539424980038077,5111.410379823193,True,body,high
-0.0110103437889252,0.0026947813114345,-0.0045589663502971,0.0012187439027784,0.0007039117020256,0.3162976531231477,0.3162976531231477,0.316297619494828,False,0.1662937888439948,0.000101478128915,0.0001285480839684,4.735394318753719e-05,2.714622591392482,0.2105823301112568,0.4210423372842046,0.3683753326045386,0.3252927747947816,0.9455401338584896,0.0117671546765253,9484.33295859676,True,wing_L,high
-0.0115413416521165,0.0015158430304079,-0.0039244664413972,0.0009837847408229,0.0007424034382972,0.3672689548348092,0.3672689548348092,0.3672689212064895,False,0.826699685539448,0.0001067000201961,3.73777617010164e-05,8.219944142366939e-05,2.85463910465504,0.2296211259142978,0.4200718953964146,0.3503069786892875,-0.8184877051933832,0.5309113257678214,0.2195701268814224,4953.25331732781,True,body,high
-0.011311545139371,0.0026838552610384,-0.0026209894115087,0.0012281374457693,0.0012149645087294,0.171281829669317,0.171281829669317,0.171281829669317,False,0.4224879611195508,4.947911114448702e-05,8.514602291542986e-05,0.000122603606111,2.477886188233618,0.3055177933482477,0.2909124201342938,0.4035697865174584,-0.5752735697279243,-0.8110918726307883,-0.105784186553434,2790.824894425948,False,body,high
-0.011487414542738,0.0025341193547848,-0.0036338203236777,0.0003697690923431,0.0003010950914865,0.5667772845433253,0.5667772845433253,0.5667772845433253,False,0.993887233018393,2.6290189508410457e-05,6.424719960001899e-05,6.064261873506602e-05,2.4437708818898303,0.0561048713001321,0.5346914642275772,0.4092036644722906,-0.6610208086498057,0.3114115452227141,-0.682696374703981,4982.320166290496,True,body,high
-0.0120840553418231,0.0021964871618949,-0.0025670467880415,0.0011849494113941,0.000975422446271,0.1994976040681552,0.1994976040681552,0.1994976376964748,False,0.5147392418265962,1.87391828120105e-05,5.204385555141242e-05,1.914071617375248e-05,2.7772745521248647,0.6322194816092366,0.0077152885290236,0.3600652298617399,-0.9927682214508076,0.0423239759221287,-0.1123385042607504,2346.846392032808,False,body,high
-0.0108682711460575,0.0007982579207685,-0.0042503034515708,0.0019726512305272,0.0011742070632557,0.3569905429852262,0.3569905429852262,0.3569905429852262,False,0.9010027699932492,4.140609378943518e-05,0.0001160430655247,0.0001122471813073,2.8025600800421766,0.0327109957004792,0.6104723896901559,0.3568166146093648,0.7922423920583983,-0.5152673607980244,-0.3268815368322685,4948.48312961933,False,wing_R,high
-0.0111282331999972,0.0027803278669554,-0.0043180910636993,0.0010014955882485,0.0006579778779817,0.2674043629856925,0.2674043629856925,0.2674043797998523,False,0.1563811758347597,0.0001057243335515,4.604023774006144e-05,0.0001146529016281,2.490276055380879,0.0778747676667184,0.5205633260380964,0.4015619062951852,-0.4717298152105892,-0.7746790517645914,0.4211215361371309,6567.429883443839,True,wing_L,high
-0.0115044794857742,0.0014954879187713,-0.0035317424336775,0.0010039926355274,0.0008745969518293,0.3025544650510198,0.3025544650510198,0.3025545323076593,False,0.3327558290327729,3.837498883062345e-05,7.9187076570699e-05,2.984198443287075e-05,2.6535459378993225,0.5153882364079714,0.1077575378115436,0.3768542257804849,0.8193516099562164,-0.3757031689483985,-0.4330243273816008,8544.749556754865,True,wing_R,high
-0.011308384945532,0.0027501045364651,-0.0042392036641463,0.0008182056405622,0.0005765047633164,0.2795010076396961,0.2795010076396961,0.279501024453856,False,0.2855792885066692,7.483245197753788e-05,6.281106719473282e-05,3.1115268731944984e-05,2.4050074136338715,0.1606440049086387,0.4235568610300491,0.4157991340613122,0.2931928403823157,0.8599329192807277,-0.4177958026187858,7740.011709062544,True,body,high
-0.0110079062995751,0.0027012672957172,-0.0044627757620875,0.0011564084607633,0.0006616212045166,0.497965842513273,0.4979657830069104,0.4979657830069104,False,0.3622017636256487,6.739003733182577e-05,9.700612093266774e-05,3.5881212765261034e-05,2.703535177790472,0.3053011842561831,0.3248127464908643,0.3698860692529526,0.3800034609948713,0.9141674468556354,-0.1410505184016284,9225.647375911123,True,body,high
-0.0110082189344808,0.0027239638099065,-0.00447949430705,0.0011727712619812,0.0006893601473424,0.4098081907765888,0.4098081907765888,0.4098081907765888,False,0.2213700431848523,4.481290907367219e-05,0.00011468182611,0.0001268004944172,2.829552846230232,0.0955727212491848,0.5510145473603114,0.3534127313905036,-0.3486164408417589,-0.9272870652802816,0.1364011573950415,9305.21940683393,True,body,high
-0.0113303241057834,0.0028143247023821,-0.004194225848788,0.0008037610535727,0.0006128769716,0.388853199364937,0.3888531657366173,0.388853199364937,False,0.1918548500886416,3.0064165705056825e-05,7.287434333887756e-05,5.050116508964105e-05,2.4239602739623014,0.3070103581612747,0.2804416266167758,0.4125480152219493,0.1459364021825631,0.8408225737179601,-0.5212676529809943,7173.740130900954,True,body,high
-0.0111047758165792,0.0023560238870357,-0.0028651841617474,0.0011130677124124,0.0010923132962087,0.2379641646519317,0.2379642150944113,0.2379641646519317,False,0.5589708651682201,4.893195898099595e-05,0.0001165270795268,5.768052144923695e-05,2.381410471878881,0.505003286073726,0.0750775056215327,0.4199192083047412,0.9579730980793598,-0.154540592731849,0.2416707441009812,3590.9965008696768,False,body,high
-0.010756552271419,0.0026622041458626,-0.0047340925619439,0.0015108893176052,0.0007764071385222,0.3710821036354245,0.3710821036354245,0.3710821036354245,False,0.1468382283613093,3.14574659305295e-05,9.30357281961179e-05,3.606726304422865e-05,2.9575086690573715,0.6123289004821953,0.049548675579577,0.3381224239382276,0.9610046727253896,-0.1252039884712336,-0.2465643532039085,11144.336818134225,True,wing_L,high
-0.0109004394617921,0.0029892129532033,-0.0043034014481232,0.0012449059060517,0.000895921614991,0.2851233600408891,0.2851233936692088,0.2851233936692088,False,0.2000498049134696,2.274356330460987e-05,3.6642542580171045e-05,5.4168113473629365e-05,2.3816898323337963,0.32354035925564,0.2565896868889039,0.419869953855456,0.0891561114650616,-0.7637777440100684,0.6392923787621121,5864.742378853918,True,wing_L,high
-0.0110200665495242,0.0027209643368914,-0.0045359607604916,0.0012021451683495,0.0007137462516917,0.5148318408188628,0.5148318408188628,0.5148318408188628,False,0.4242573822638321,7.99600581987699e-05,6.323461330264513e-05,3.108323749110861e-05,2.5724494825110336,0.2091724952794253,0.4020929516035687,0.388734553117006,-0.4451008013263121,-0.8951729840961902,-0.0234649782228133,9885.901763246817,True,wing_L,high
-0.0127584143668958,0.0027037323672792,-0.0031304081359624,0.0011205178384423,9.886401443824996e-05,0.2514777889995365,0.2514778226278563,0.2514778226278563,False,0.6320739438535006,1.7682662387763947e-05,4.190500449095269e-05,4.034006203898188e-05,2.3698356939705034,0.0373450014140599,0.5406848162039852,0.4219701823819549,-0.2058391536635502,0.6842326862537935,0.6996112305280632,3295.3149965403504,True,body,high
-0.0109903214818748,0.0029581853108802,-0.004238833977107,0.0011324909301013,0.0008300335803461,0.349891285224703,0.349891285224703,0.349891285224703,False,0.1541530233588716,0.0001162410520128,0.0001161408258988,4.8799562720113424e-05,2.382010115122826,0.0008622264881231,0.5793242749665796,0.4198134985452972,0.1689998263298429,0.8520495495181979,-0.4954297365583933,6780.944278421031,True,wing_L,high
-0.0111802319737307,0.0031178432933511,-0.0038780244596346,0.0009671788634159,0.0008850939983529,0.2446177126629744,0.2446177126629744,0.2446177126629744,False,0.4578881113424422,2.98326227148882e-05,8.318876902255888e-05,3.339422856846781e-05,2.788516779687724,0.5985728727466557,0.0428135419651874,0.3586135852881568,-0.043072811335985,0.964288081173384,0.2613297331544338,3858.940578633769,True,body,high
-0.0120459017077085,0.0021449542018347,-0.0022941718525623,0.0014515577912652,0.0012389903786527,0.3333444873239141,0.3333444032531149,0.3333444705097542,False,0.4644056222393946,7.008811869041287e-05,2.504840685692455e-05,2.885730456570656e-05,2.7981068453076983,0.5882710920923341,0.054344413574665,0.3573844943330008,0.5703635745972518,-0.5780449909003431,-0.5835660898884266,1693.9499919463872,False,body,high
-0.0103552752196922,0.0028309970463624,-0.0048490949142723,0.0019150537929451,0.0010180268308805,0.4048943870717559,0.4048943870717559,0.4048944122929957,False,0.215392664283166,4.29703258701988e-05,8.56038458157524e-05,0.0001202233516996,2.7978226663390413,0.2879599128991422,0.3546192926984366,0.3574207944024211,-0.4570083740833845,-0.8279308543562287,0.3250751396563975,6267.7973721633525,True,wing_L,high
-0.0104892082304892,0.0030485171593299,-0.004537070020904,0.0017009430321198,0.0011069167783976,0.3347111086087445,0.3347111086087445,0.3347111086087445,False,0.1568032434708574,8.826192579529092e-05,8.769257123752705e-05,3.677781935433166e-05,2.399868381127809,0.0064507379896105,0.5768597435918611,0.4166895184185283,-0.4412543790404573,-0.8218570649849702,0.3603408632280147,5174.720989628989,True,wing_L,high
-0.0112653637641549,0.0028574934540356,-0.0042248339801046,0.0008843592013439,0.0006733301887359,0.4746486564495644,0.4746486564495644,0.4746485954982349,False,0.1351210803390803,0.0001157498363069,0.0001203599821011,4.629675416373096e-05,2.599749902022299,0.038302978395756,0.5770446366874803,0.3846523849167636,-0.3120016884064912,-0.8609130022933306,0.4018504061386309,8732.753871353001,True,body,high
-0.011974645917692,0.0024194729458334,-0.0032033519653878,0.0005180418218404,0.0003811838122217,0.4618701345602732,0.4618701345602732,0.4618701345602732,False,0.0278200834240166,8.125503877787653e-05,3.912895688752373e-05,5.820175699181656e-05,2.0765960874307057,0.2837151041067097,0.2347275983269337,0.4815572975663565,-0.6726682085304343,0.2008961578767786,-0.7121504159816272,9596.264417018549,True,body,high
-0.0108064942143931,0.0007853007518387,-0.0043094289632334,0.0020310914126295,0.0011588738525785,0.3747928794237525,0.3747928457954327,0.3747928457954327,False,0.0952808599275001,0.0001179714653633,4.801917649901513e-05,7.511659771911417e-05,2.4567573616302583,0.3632646887301222,0.229694707416179,0.4070406038536987,-0.7945896543244639,0.5040245666617255,0.3385063034006734,4740.371250416067,False,wing_R,high
-0.011384396183363,0.0013068642660639,-0.0036244654293531,0.0012108649974762,0.0009899706474714,0.3563314447330047,0.3563314447330047,0.3563314447330047,False,0.1162322179721731,4.122842499334972e-05,0.0001169220326154,0.0001035444625816,2.8359568097577976,0.1144144498224566,0.5329708712235982,0.352614678953945,-0.8905801628634444,0.3342971827894518,0.30840292977395,8080.529740480635,True,wing_R,high
-0.0114938789138471,0.0027925784758507,-0.0041305569497157,0.0006578483660914,0.00054821832767,0.2620900964355532,0.262090130063873,0.262090130063873,False,0.3524515025990525,4.23014297300833e-05,9.920423024447486e-05,3.93686615852145e-05,2.519878153077282,0.5735924806246934,0.0295629343390035,0.3968445850363031,0.2421302560457844,-0.9678241392124274,-0.0684790089365083,4924.344091152246,True,body,high
-0.0127127660413804,0.0029657809866258,-0.0039178998301154,0.0010517365899207,0.0006988210432866,0.4388570227255257,0.4388570227255257,0.4388570227255257,False,0.223456815536915,5.7047082657406565e-05,7.458074093743189e-05,9.552212858587048e-05,1.6744437074814835,0.2192307474556867,0.183555983724371,0.5972132688199423,-0.2205429023513492,0.9487174279911952,-0.22648635731146,4576.098681374739,True,body,high
-0.0102073231938965,0.0028732960558791,-0.0048886142200008,0.0020628301752526,0.0010963236675945,0.4441616841868467,0.4441616841868467,0.4441616841868467,False,0.1929624315994895,9.139514165786154e-05,3.685868368764446e-05,3.915415348637668e-05,2.479609484494381,0.5715948049738729,0.0251158842482605,0.4032893107778665,0.5548056735768059,0.7621531496038286,-0.3336363905750553,8262.715575919581,True,wing_L,high
-0.0112894298882115,0.0013336498440427,-0.0042793513190109,0.0013522520481449,0.0008124972655394,0.3689955840963308,0.3689955840963308,0.3689955840963308,False,0.1145459238875191,6.252002423831631e-05,0.0001026830360464,3.922112453283745e-05,2.6180543589595056,0.3911358034835372,0.2269011572167629,0.3819630392996998,-0.7587294694309066,0.4765112902172706,0.4441470280352748,11788.86837134831,True,wing_R,high
-0.0102060777187664,0.0028686538984421,-0.0048935769053806,0.0020656749814206,0.001093812480306,0.4661923362540892,0.4661922774045297,0.4661923951036487,False,0.1575070569903018,0.0001008347705991,4.029069514555284e-05,4.075171347217197e-05,2.5026813321255057,0.5958565360932985,0.004572017409073,0.3995714464976285,-0.9011826538548728,0.3529075588888509,-0.2516467350676354,8091.223210969604,True,wing_L,high
-0.0114641842969418,0.0028113094416973,-0.0040950003588371,0.0006623514160303,0.0005530565073297,0.2318146883392322,0.2318147555958716,0.2318146883392322,False,0.8831707382236533,3.3137259890593466e-05,8.974406383680974e-05,7.314400830975157e-05,2.7082524062976314,0.1849710701450253,0.4457871274016098,0.3692418024533648,-0.2725696816440448,-0.8833114251538978,0.3814009633457336,5075.029738868869,True,body,high
-0.0104636355561696,0.0027191174889536,-0.0048702945635317,0.001824808238654,0.0009112463769562,0.4338086552993598,0.4338086847241396,0.4338086552993598,False,0.0946113268156623,3.554258139086088e-05,6.767534748806918e-05,8.750377062634668e-05,2.4619419074847126,0.226600785272987,0.3672157881563722,0.4061834265706407,0.4431024608778372,0.8729353367041952,-0.2040688783159698,8256.331859126396,True,wing_L,high
-0.0108236847434892,0.002620339562003,-0.0032159487211778,0.0011384681526682,0.0010105358099506,0.4447769857561817,0.4447769857561817,0.4447769857561817,False,0.0515646371416055,4.235257366683864e-05,3.458107756112098e-05,3.925375454277964e-05,1.2247326183512293,0.0731671975459031,0.1103280527510726,0.8165047497030242,0.0557601971840527,-0.7955179261078447,-0.6033589558886728,2342.276123420035,False,body,high
-0.0107506845163197,0.0026660805505625,-0.0047290136186645,0.001512233661451,0.0007772746111263,0.3785959229142939,0.3785958892859742,0.3785958892859742,False,0.1255329482444825,9.752785408270724e-05,4.251886408902958e-05,4.225232196012715e-05,2.3082247213476865,0.5640336344017987,0.0027329846576588,0.4332333809405426,-0.0881869213268966,0.9960530194780742,-0.01007220410311,10971.291770894371,True,wing_L,high
-0.0112457588618913,0.0024616335426837,-0.0030048121482852,0.0009135656235502,0.0009039908177987,0.0944962023120265,0.0944962023120265,0.0944962023120265,False,0.8776151879435992,0.0001699760595479,0.0001737498994525,6.4721771331874e-05,2.6845665048568903,0.0217199544660963,0.6057804266230626,0.372499618910841,0.8797048176711598,-0.4719714386713453,0.0579861608028363,4996.022753190356,True,body,high
-0.0109709147640086,0.0026912782471674,-0.0046664482694849,0.0013212888684605,0.000761398054924,0.3980623483467548,0.3980623483467548,0.3980623483467548,False,0.2964156654408609,0.0001033409463553,3.680760929111593e-05,4.240208101784627e-05,2.807597351353199,0.589687510001803,0.0541360605262065,0.3561764294719905,-0.2265170522333636,-0.9717483477849828,0.0662961056523223,6095.611842193911,True,wing_L,high
-0.0123981237666916,0.0024834366160632,-0.0038850470386072,0.000594664993547,0.0004509589730174,0.457154275552353,0.457154275552353,0.4571543049771328,False,0.3015826327888202,0.0001287022757787,8.510802905756896e-05,0.0001272669773907,1.5122224918603926,0.0111520824265905,0.3275695637712764,0.6612783538021331,0.6566286859913033,-0.3295676017424807,0.6783980871251362,7396.161287816689,True,body,high
-0.0105131096677151,0.0026992917767465,-0.0048878884526075,0.0017963701523152,0.0008980304082996,0.3761861931873553,0.3761861343377958,0.376186226815675,False,0.5315045769282266,3.587868064927208e-05,2.1192418866409165e-05,5.441420477984281e-05,2.56762595732248,0.3406376001554106,0.2698975725600108,0.3894648272845785,0.4342903764505157,0.890658491513282,-0.1346080250867471,7666.812312202768,True,wing_L,high
-0.0109322654270258,0.0031519563815704,-0.0039885027396047,0.0011920298894726,0.0010098379046514,0.2425325046283495,0.2425324710000298,0.2425324710000298,False,0.2919314221564299,3.956056916010736e-05,0.0001049395530488,4.050277659714941e-05,2.65263001207477,0.6140370773421235,0.0089785729943346,0.3769843496635417,0.8345435024725394,0.4817986736680425,-0.2672212202138553,3135.4740804248195,False,body,high
-0.0109093112094492,0.0031343161264315,-0.0040781205672951,0.0012235337573719,0.0010028304071796,0.2311822573445432,0.231182290972863,0.2311822573445432,False,0.4404166222587764,3.96256655565054e-05,9.76763176150716e-05,4.067235311136059e-05,2.4649760765730773,0.5836006710281143,0.010715878530352,0.4056834504415336,-0.2547526732465981,-0.9580308710303505,-0.1314455234176511,3678.4340853222,False,wing_L,high
-0.0112230188901182,0.0027777914512952,-0.0042887175765115,0.0009170016993141,0.0006317138140901,0.4056370264772254,0.4056370264772254,0.4056370264772254,False,0.3799489600255792,3.4244721399164966e-05,9.152999225801086e-05,5.212322937338298e-05,2.672820467455833,0.4305338819820443,0.1953295038398002,0.3741366141781554,0.3992177759830876,0.7915299222910224,-0.4627154087093763,9127.170197366691,True,wing_L,high
-0.0107521613088161,0.002894435355456,-0.0044962890294288,0.0014215131693658,0.0008894517624375,0.2678065408753042,0.2678065745036239,0.2678065745036239,False,0.445778801877292,6.18589775897476e-05,0.0001012315023619,4.372662800561883e-05,2.315099676767482,0.3889354978791199,0.179117657656595,0.431946844464285,0.3032133842431103,0.9391787898955968,-0.1612601755737683,4284.006710420839,True,wing_L,high
-0.010812605663192,0.0027703451850615,-0.0046180786722446,0.001414700529194,0.0008109624222638,0.3437230947520829,0.3437230947520829,0.3437230611237633,False,0.2544897657859851,8.505301674323339e-05,3.540695157900274e-05,9.040360957141202e-05,2.553272889638535,0.0591856105474645,0.5491602094163509,0.3916541800361846,-0.2463364865968963,-0.7731576794661472,0.5844189747549438,5602.325869481374,True,wing_L,high
-0.0102112752254872,0.0028771012876816,-0.0048789278134444,0.0020549768945312,0.0010960825315647,0.3976452394831904,0.3976452394831904,0.3976452394831904,False,0.3374909777270332,0.000104236020665,3.52296826802052e-05,3.7426878777478144e-05,2.958755592868832,0.6409410246219542,0.0210790481376236,0.3379799272404222,0.6151941237397077,0.7311804204906063,-0.2948073655920311,8327.81283199746,True,wing_L,high
-0.0116388381460555,0.0029879920286319,-0.00222025103793,0.0015962422386559,0.001415268014819,0.3375608396778923,0.3375608060495726,0.3375608396778923,False,0.1158336356691908,4.1105816024315727e-05,9.898285713508242e-05,4.2612432681119305e-05,2.4080012686411605,0.5694968410240382,0.0152209857384444,0.4152821732375173,-0.4875075166034561,-0.784034296703684,-0.3842221269623734,2426.122584742965,False,body,high
-0.0109331733797102,0.0029652231387151,-0.0042959971142205,0.0012060190270087,0.0008633521121351,0.3473243178818648,0.3473243515101845,0.3473243178818648,False,0.1434006450630154,3.809600239659336e-05,0.0001140799668835,9.597806055347792e-05,2.994539051524113,0.1586773455899954,0.5073814424925859,0.3339412119174187,-0.0689493091771649,-0.7964439163342584,0.6007687416120617,6352.773012408691,True,wing_L,high
-0.0130877160525543,0.0028763102004946,-0.0037616210655621,0.0013318211692534,0.0006943877192803,0.1766167271936004,0.1766167271936004,0.1766167271936004,False,0.6194163979746237,5.370056503310561e-05,0.0001185464193013,0.0001402542630808,2.611783749284375,0.1547749302065117,0.462344978639694,0.3828800911537942,0.0889411004895525,-0.6568110956677538,-0.7487914698041319,4453.465983197112,True,body,high
-0.0110564198032404,0.0009854147220988,-0.0040885615889624,0.0016842740630683,0.0010794990956382,0.3685048544338339,0.3685047955842744,0.3685048544338339,False,0.3605217072243064,0.0001316325374217,0.0001336265419652,5.419601637662632e-05,2.465615572861913,0.0149222191504414,0.5794995508097188,0.4055782300398396,-0.737247055864234,0.5612323244621253,0.3761449941157777,6571.401629569167,True,wing_R,high
-0.0107918755348475,0.0007638211670149,-0.0043423001475111,0.0020658304410685,0.0011696672851554,0.3715287465707771,0.3715287801990968,0.3715287801990968,False,0.1239612319120695,3.859211002594057e-05,9.192241313899248e-05,6.198192369559397e-05,2.381896534737405,0.3257147894727982,0.2544516932370621,0.4198335172901397,-0.7974635679671815,0.5207751228459812,0.3047049871429823,4396.023150448411,False,wing_R,high
-0.0116756738377871,0.0024435315253546,-0.0031071727698264,0.0006161277665606,0.0005944140563509,0.1278381096263676,0.1278381096263676,0.1278381096263676,False,0.804977061215734,0.0002776948451561,0.0001793774986379,0.000113302458616,2.4509163221011274,0.3540481511743425,0.2379411831890936,0.4080106656365639,-0.0206008846858011,0.9675348689197903,0.2518965680086297,7853.781032019026,True,body,high
-0.0106773539676173,0.0031187247764183,-0.0042942925018961,0.0014723390334759,0.0010818901027792,0.251723275733444,0.251723275733444,0.251723275733444,False,0.4680197842521208,3.079082698028037e-05,9.161112041779467e-05,3.306790264377631e-05,2.975273138213077,0.6390405172104723,0.0248558870703826,0.336103595719145,-0.7033029124753267,-0.6641379862181209,0.2535463440199095,3935.225998760244,True,wing_L,high
-0.0113363261012033,0.0029919172571156,-0.0039615517079524,0.0007961695395044,0.0007176717822107,0.3078293528387747,0.3078293528387747,0.3078293528387747,False,0.1869444034292704,0.0001124487715219,0.0001280386189287,4.655798535622549e-05,2.750089333744026,0.1217589469275217,0.5146165017788736,0.3636245512936047,-0.400560958903516,-0.904286233984848,0.1477068895745781,6326.381317898436,True,body,high
