x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0118063876530408,0.0008715673769919,-0.0042274465964307,0.001860976101842,0.001615999429159,0.4805632242366763,0.4805632242366763,0.4805632242366763,False,0.1800439691943875,3.982482630445004e-05,9.10030623820841e-05,3.939371198757048e-05,2.3100910726767108,0.5623792731584997,0.0047373605414451,0.4328833663000552,0.0914539802641314,-0.9618850286955628,-0.2577078987248635,6528.94016377617,True,wing_L,high
-0.0109903716987939,0.0031997999454902,-0.0046746439476996,0.0017824489371093,0.0008031738299276,0.3745244749899604,0.3745244749899604,0.3745244749899604,False,0.4020797085231798,0.0001286688334594,0.0001114852475849,4.341411716487082e-05,2.963755613658902,0.133548936541223,0.5290413271797958,0.3374097362789812,0.4292548712055994,-0.4542017940946664,-0.7806670133849964,9469.50183108855,True,wing_R,high
-0.011654854711552,0.0028393254619555,-0.0039163078911885,0.0007327675209431,0.0003713592104837,0.3819428402833235,0.3819428402833235,0.3819428402833235,False,0.2592894172590145,8.51172824094901e-05,9.366589827645291e-05,3.9334285490903175e-05,2.381278752301602,0.0912671102745607,0.4887904537407987,0.4199424359846405,-0.3020349503255493,0.5128599865399226,0.803585417356558,13894.888785207644,True,body,high
-0.0117372051780015,0.0028139596753873,-0.0026351820579518,0.0011002837796661,0.0010650940386017,0.2041571104193157,0.2041571104193157,0.2041571104193157,False,0.3737365124105898,1.6646625320731874e-05,3.9847202757794285e-05,1.863295554912732e-05,2.393710556347308,0.5323898728253232,0.0498486742085529,0.4177614529661237,0.8739760133366308,-0.2090566946587713,-0.4387040306750767,3610.21167392714,False,body,high
-0.0116324337108588,0.0015459129321372,-0.0040675076562938,0.0012807509950064,0.0009321330746757,0.3845532554152314,0.3845532554152314,0.3845532301939915,False,0.1414120057075662,4.878225332375704e-05,7.544649096738534e-05,3.266245889297657e-05,2.3098839929534103,0.3534191889077379,0.2136586370564122,0.4329221740358498,-0.6575163642414675,-0.7359791633825697,0.1612665551854264,6862.712799180346,True,wing_L,high
-0.0117719588337819,0.0008652665369213,-0.0042261698369654,0.0018746000905034,0.0016170795701687,0.4750664841184626,0.4750664841184626,0.4750664841184626,False,0.1075649360857458,0.0001030127430822,4.178197727170034e-05,4.6126552667849885e-05,2.465482722666205,0.5522247899850737,0.0421751257772289,0.4056000842376973,-0.519735143187243,-0.6666739025739767,0.5342483397848982,6324.285090127494,True,wing_L,high
-0.0121713607780105,0.0018015724489522,-0.0038584089394975,0.0008118480720615,0.000748589062302,0.3495376161862778,0.3495376161862778,0.3495376161862778,False,0.4443358093125529,8.74475433325938e-05,3.2769601099737745e-05,3.293678426801118e-05,2.6685568453042183,0.623353807176252,0.0019118109200344,0.3747343819037135,0.4571758560795051,0.8789186527182945,-0.1359861703329777,6405.597293965803,True,wing_L,high
-0.0122324943550445,0.0028136082924389,-0.0036498246590843,0.0002629949579996,0.0002613882005781,0.3414174026392576,0.3414174026392576,0.3414174026392576,False,0.4338804786448909,1.7607442979678678e-05,2.3293860666337124e-05,4.151934180383368e-05,2.35805629765506,0.4389636334700689,0.1369582811193165,0.4240780854106145,-0.2726672700549353,-0.0625949523490709,0.9600700139996076,6985.975581237753,True,body,high
-0.0120317522519006,0.0010916235418508,-0.0040269431751609,0.0015500617272925,0.0014289269107938,0.3084752856038285,0.3084752856038285,0.3084753192321482,False,0.2923488756749575,6.431745444032852e-05,0.0001009588016096,3.982520610540109e-05,2.5350478122443536,0.3629336579391082,0.2425964645422227,0.394469877518669,0.4735411357012873,-0.7741226701910789,0.4201105619893042,6167.591869668303,True,wing_L,high
-0.0110931584718213,0.0032377206867037,-0.0046795691476455,0.0017294496262254,0.0008351662989277,0.3138584565810604,0.3138584565810604,0.3138584565810604,False,0.7825963662935491,5.444394784086055e-05,9.305320881768654e-05,3.869784616045221e-05,2.404609508029507,0.4149159547251159,0.1692161063597356,0.4158679389151484,0.2613022597005345,0.1051785104674981,-0.9595095674412176,9010.704645962427,True,wing_R,high
-0.0113896499732191,0.0010493913322167,-0.0043353506954024,0.001892887202846,0.0013891289664806,0.4086220274624201,0.4086220274624201,0.4086220274624201,False,0.3495117582314985,2.1876234650548384e-05,2.477018701141729e-05,6.052625423924105e-05,2.766758320437188,0.5907530158151103,0.0478131745842065,0.361433809600683,0.831014190815349,-0.3939131092117665,0.3927440350337986,4805.608949182092,True,wing_L,high
-0.0111160432295864,0.0031337259999012,-0.0045485071990243,0.0015929791075881,0.0007199422143867,0.3819921394000233,0.3819921394000233,0.3819921394000233,False,0.6643190270929286,0.0001274341546186,5.8166410712411e-05,0.0001367688584072,2.3513374253658563,0.0682516758368857,0.5064584490426155,0.4252898751204987,0.5939704362332701,-0.1426739979790312,-0.7917343311878917,8406.337771990262,True,wing_R,high
-0.0121985905655097,0.001214973709259,-0.003950302470164,0.0013965041642415,0.001333806611505,0.2874234698526421,0.2874234698526421,0.2874234698526421,False,0.2240763408090059,9.611192756559125e-05,4.77225229554864e-05,3.549346608952218e-05,2.70787663631318,0.5034692970555779,0.1272376610865341,0.369293041857888,0.3711045999084782,-0.6560126612453026,0.6572128758725168,5943.274141546421,True,wing_L,high
-0.0125668038621292,0.0028817030931031,-0.0025874157170056,0.0010916203078857,0.0005714916440319,0.4520931251611562,0.4520931251611562,0.4520931251611562,False,0.2553759841211036,4.718745976610903e-05,0.0001200953514564,4.471506302800779e-05,2.6857918411338817,0.6070833783834171,0.0205869478553348,0.3723296737612481,-0.5085618397167521,0.0354162418647732,-0.8602967772786831,3032.307950217657,False,body,high
-0.0127011155276193,0.0032736437975335,-0.0026416851909726,0.0012639063408461,0.0007281467098751,0.1671515994421246,0.1671515994421246,0.1671515321854852,False,0.3112267606607079,2.5275409991857848e-05,6.036156599121032e-05,2.2939197367142515e-05,2.6313721890579567,0.5812664967052316,0.03870364504883,0.3800298582459384,-0.387140592077453,0.9108697125320953,-0.1429633825761584,2065.0536551884056,False,body,high
-0.0109666921064925,0.0032082757465072,-0.0044456509276971,0.0016728961653768,0.0008234950603242,0.5172038668940928,0.5172038668940928,0.5172038668940928,False,0.161373807822642,6.118951280023854e-05,6.593343373619528e-05,2.712656640860854e-05,2.4305853067814542,0.0719501574108446,0.5166263071921667,0.4114235353969885,-0.1674812286752033,-0.4920580426885363,0.8543002520583561,5745.862409454461,True,wing_R,high
-0.0116064506316489,0.0010252527732964,-0.0042440134254053,0.0017899426627177,0.0014372741769586,0.4206989743281517,0.4206989743281517,0.420698940699832,False,0.1775976720843232,0.0001542449748477,0.0001361413546649,5.53646916255859e-05,2.785980926089855,0.1173692705430763,0.5236907271635456,0.358940002293378,0.6154379618774886,0.5363155041575717,-0.5775827170893302,5703.538554472861,True,wing_L,high
-0.011191977426748,0.0031459256754935,-0.0046968459544939,0.0016419511163303,0.0007478275228765,0.4010736718992052,0.4010736718992052,0.4010736718992052,False,0.1723196486885143,8.730921470512381e-05,7.056174462709175e-05,3.714812419713858e-05,2.350299418667525,0.1918178984268108,0.3827043977294216,0.4254777038437675,-0.3430812312607342,0.0685907910928103,0.936798042340974,6816.264731054352,True,wing_R,high
-0.0114291087851267,0.0015074232957016,-0.004089791570424,0.0014253601017208,0.0009662894674232,0.4033989356941037,0.4033989356941037,0.4033989356941037,False,0.1002785393194991,1.8447550321359465e-05,5.453400270827744e-05,2.276611033364801e-05,2.956165006100313,0.5825336633470248,0.0791902262408671,0.3382761104121081,0.94816068912755,-0.205348044834918,-0.2425355398197258,5401.349841378399,True,wing_L,high
-0.0116316046323803,0.0010766721560415,-0.0042157541061017,0.00172641224608,0.0013897296918614,0.4027342803620495,0.4027342803620495,0.4027342551408097,False,0.2541044522281609,5.603916706221496e-05,0.0001387726940383,0.0001441364123401,2.572065572997229,0.0372127917900826,0.5739946321191377,0.3887925760907796,0.6194243395869665,0.5215126926107708,-0.5868032029335848,5573.454150288858,True,wing_L,high
-0.0116402345512165,0.0025147958175783,-0.0025687034912219,0.0011772093192057,0.0011568222351309,0.1619642629847434,0.1619642629847434,0.1619642629847434,False,0.7145710190993475,9.517204821215762e-05,8.979902726382213e-05,3.5693569118428544e-05,2.6663640135393583,0.0564558717529956,0.5685015628200167,0.3750425654269876,0.9286516603245644,-0.3405277249332324,0.1471290669046292,4834.981286395086,False,body,high
-0.0114273587870103,0.0008716294536859,-0.0043659870613543,0.0020337724123399,0.0015673711802286,0.4099311527276206,0.4099311527276206,0.4099311527276206,False,0.2915171136348571,4.3522022865692746e-05,2.153888260767565e-05,1.849371913355315e-05,2.35334075052166,0.5051038258459677,0.0699683349627327,0.4249278391912995,-0.6797904951724826,-0.5898477820649584,0.4358491443908089,4759.882996499028,True,wing_L,high
-0.0121554739306314,0.001377758665561,-0.0039155200773634,0.00123276049368,0.0011638636951183,0.3318418394858432,0.3318418394858432,0.3318418394858432,False,0.2300283133914585,4.361517850297693e-05,9.319548288559976e-05,0.0001130265020493,2.5914488012850394,0.1754545951984798,0.4386608758445431,0.3858845289569769,0.1189716822638953,-0.8229854762452273,0.5554643505291001,6309.218067418294,True,wing_L,high
-0.0111178485963856,0.0028277229472502,-0.0043720126504162,0.0014018901322904,0.0004328798443885,0.3856397275756099,0.3856397275756099,0.38563970235437,False,0.1168208734127093,9.14258275502322e-05,0.0001223595952055,4.9547248797287024e-05,2.469553772929012,0.2528103137590842,0.3422582322422643,0.4049314539986514,-0.4334528003876188,0.0289821719161797,0.9007101107166234,5692.617272047228,True,wing_R,high
-0.011669650098235,0.0016886954783743,-0.0039980518896044,0.0011242406531428,0.0007995452051965,0.4083093765669653,0.4083093765669653,0.4083093765669653,False,0.0991760306451959,0.0001255995538677,7.635425082949095e-05,4.876248531773978e-05,2.5757414342047498,0.3920818308804136,0.2196804420246126,0.3882377270949738,-0.3413297113326585,-0.8476300109271011,0.406223328647293,8049.284586130294,True,body,high
-0.0112885504789765,0.0029898233423237,-0.0043377503826908,0.0012923520821497,0.0005536619353322,0.4456868798132854,0.4456868798132854,0.4456868798132854,False,0.252655747032837,3.9161024706369546e-05,3.212701577334379e-05,4.592481839960677e-05,1.4294766349793124,0.1472797047205121,0.1531635655435924,0.6995567297358954,0.2021849810064593,0.6356408309314312,0.7450382322459819,8214.826722282136,True,wing_R,high
-0.0119590891393794,0.0025891298417092,-0.00363782293367,0.0002909776427796,0.0001546733107757,0.8725188213590698,0.8725188213590698,0.8725188213590698,False,0.7532888414047361,0.0001769871585712,6.335165331740522e-05,0.0001323300917648,2.793725961412896,0.2523181182575696,0.3897369673835928,0.3579449143588376,0.3081569599291865,-0.948315965104481,0.0757371664056558,4280.0199969018295,False,body,high
-0.0121340287569665,0.0020230587967856,-0.0038705110701171,0.0006209563737715,0.0005274556355103,0.4093993040371943,0.4093993040371943,0.4093993040371943,False,0.1822852310188864,2.4166406721364967e-05,5.546065929362567e-05,5.592912898016352e-05,2.314333679186068,0.0083761305616613,0.5595340593156723,0.4320898101226663,0.6726067866652994,0.5369586614590689,-0.5091910313584338,5966.459393052548,True,body,high
-0.0117866045275219,0.001896179856028,-0.0038352103712937,0.0008455210212281,0.0006200813444278,0.3562662057927608,0.3562662057927608,0.3562662394210805,False,0.1712420704459028,0.0001237401978953,5.364768820937939e-05,4.897677804083313e-05,2.526507517340971,0.5664489864904696,0.037747718590997,0.3958032949185334,-0.4927370897345124,-0.7942944005351402,0.3553963501198138,7102.181526773453,True,body,high
-0.0117808789991171,0.0031349853229486,-0.0043270644204562,0.0010501084606523,0.0007022110799106,0.3868003501809562,0.3868003501809562,0.3868003501809562,False,0.3389768488958887,4.017233068954356e-05,9.407326298466714e-05,0.0001000725409872,2.491081280811492,0.0599492922177897,0.5386186036983801,0.4014321040838302,-0.4001523220720626,-0.1127528515666779,0.9094860711434336,10947.198765845133,True,wing_R,high
-0.011972112774833,0.0014433837079239,-0.0039297793626706,0.0012017286095732,0.0010709012127463,0.382141625688229,0.382141625688229,0.382141625688229,False,0.367184061426175,5.938059558353706e-05,5.995446184458836e-05,2.503388714929122e-05,2.3949321768148115,0.0095717023119789,0.5728799388322099,0.4175483588558111,0.8506980218150231,0.5193863424135976,-0.0809364132775327,5541.774541270685,True,wing_L,high
-0.0111269590712985,0.0033136725212149,-0.0045982805418173,0.0016884205829347,0.0009011206302159,0.3529273844417021,0.3529273844417021,0.3529273844417021,False,0.5391860821465947,0.0001040284168945,9.433091853645584e-05,4.370236477982746e-05,2.380384160414348,0.0932197052265557,0.4866800367436932,0.4201002580297511,0.4278416929500546,-0.2400091927733875,-0.8714052290168433,7990.911597844215,True,wing_R,high
-0.011355667737306,0.0033940774458468,-0.0045951372132943,0.001585536473482,0.0009779789373992,0.4736061112818114,0.4736061112818114,0.4736061112818114,False,0.082316220589847,6.087317463259583e-05,8.286041653548953e-05,3.361912318699425e-05,2.4646810707884423,0.2653527802805149,0.3289152116913211,0.4057320080281639,-0.4147883590389675,-0.264604108129733,0.8705947870086457,6478.770675688738,False,wing_R,high
-0.0120231854913918,0.0019997054411699,-0.0037466713400482,0.0006251003625395,0.0005307782633545,0.3232368232676756,0.3232368232676756,0.3232368568959953,False,0.352027827879932,9.342992673278231e-05,3.223526044716997e-05,3.545929485014205e-05,2.8983766669391007,0.62047176862764,0.0345075129106448,0.3450207184617152,-0.8983318248716595,0.4293826019328753,0.0929005574800722,5845.734885431697,True,wing_L,high
-0.0120153700721996,0.0020017568595743,-0.0040666209177495,0.0007756020798944,0.0005490092595902,0.382874344739383,0.382874344739383,0.3828742522615038,False,0.3938754435535094,2.9307799760103645e-05,2.7976821567660045e-05,7.561915570384059e-05,2.702921613913889,0.6124288946720527,0.0176010718455562,0.369970033482391,0.641512602929403,0.7590852907243437,-0.1106846949161471,4016.7328485240287,False,body,high
-0.0114581902074996,0.0029619393471459,-0.0041177094531086,0.0010327750955705,0.0005086746394731,0.3181947275231364,0.3181947275231364,0.3181946938948166,False,0.1575795685932728,3.0032042214407866e-05,7.493807645054755e-05,7.012843554864541e-05,2.495270748340785,0.0641815366728297,0.5350603489361994,0.400758114390971,0.3512509534771745,-0.0751163215938039,-0.9332632564885388,8893.322328078058,True,body,high
-0.0115776546699874,0.0028776588482827,-0.0040618692210231,0.0008808354651513,0.0004061347078884,0.3685896482419911,0.3685896482419911,0.3685896482419911,False,0.2353394804441192,9.44464091070725e-05,3.985822464547797e-05,6.644149446107308e-05,2.369558853840916,0.2965164574362025,0.2814640605918436,0.4220194819719539,0.2982318948655426,-0.3897968221315087,-0.8712727324673283,7723.735535583236,True,body,high
-0.0109760089728579,0.0032205709819991,-0.0045872312818477,0.0017482558599006,0.0008240357357774,0.5536748168466957,0.5536748168466957,0.5536748168466957,False,0.3878123536091715,3.4562020902423854e-05,6.909566841638301e-05,8.413927597629866e-05,2.4344431772043147,0.1787941170797965,0.4104343318058382,0.4107715511143653,0.124048157483424,0.4611532897184215,-0.8786066799238695,7586.941960400757,True,wing_R,high
-0.0123945356653835,0.002694553553298,-0.0033035015908052,0.0003420250919603,0.0001470065467144,0.4155665108814627,0.4155665108814627,0.4155665108814627,False,0.8695990175173017,0.0001043647330049,7.068169516276598e-05,7.584825414671041e-05,1.4765454162438332,0.2732386509997551,0.0495048359267164,0.6772565130735284,0.6489950976300191,-0.6988367231777122,-0.3007201316680327,9687.999942917457,True,body,high
-0.0129755003372642,0.0027264596963188,-0.0024365064787437,0.0013675127888564,0.0003654375480713,0.2745616800402009,0.2745616800402009,0.2745616800402009,False,0.1593878040520104,0.0001124956449524,4.381094513812304e-05,4.405386452041989e-05,2.5677520673842293,0.6083949335191426,0.002159366990602,0.3894456994902552,0.9420397709000908,-0.334458083572523,0.0264359674591263,2958.687948178919,False,body,high
-0.0115042846069931,0.0008379267033931,-0.0042872001575838,0.0020034726489541,0.0016117228099682,0.3432255469477643,0.3432255469477643,0.343225580576084,False,0.4720016247468928,4.666026459352488e-05,1.953411720704369e-05,1.6478171668137808e-05,2.8316408842703806,0.5813543412748997,0.0654935321419065,0.3531521265831937,-0.9174944077972722,0.3447049246690059,0.1984503125965477,5473.895551085498,True,wing_L,high
-0.0132452314763075,0.0029584860879741,-0.003263499903862,0.0011239094535101,0.0005263472128215,0.5051073430918631,0.5051073430918631,0.5051073430918631,False,0.2272933782233022,2.266539720814281e-05,2.571107491869259e-05,3.5065906460317354e-05,1.5471119318270548,0.2667785460561598,0.086855810044336,0.6463656438995041,-0.420142649334644,0.7083537823705189,-0.5671993240576411,3812.464548199715,False,body,high
-0.0116322637018614,0.0028399893351107,-0.003865101448748,0.0007297062420652,0.0003935999604258,0.3252368003259871,0.3252368003259871,0.3252368003259871,False,0.3017636501625047,5.345795610963639e-05,8.126736075619588e-05,3.312259973512326e-05,2.453532071941196,0.3421964782391347,0.2502278428300349,0.4075756789308304,-0.5860142248221071,0.026483819639084,0.809867850703724,13373.656123760436,True,body,high
-0.0117100158303258,0.0027894245405204,-0.0037863322864145,0.0006156614455747,0.0003454361943169,0.4099810487469953,0.4099810487469953,0.4099810487469953,False,0.1453590883171053,2.826913186629941e-05,2.875840074976944e-05,6.401735565798515e-05,2.2645674427060283,0.5507718109537021,0.0076427537257858,0.4415854353205119,-0.0390899255325609,-0.1175146764325823,0.99230150586644,18023.8044302068,True,body,high
-0.013838367008774,0.0027927756262571,-0.0036680617309843,0.0016150016636893,0.0011355516099568,0.6607774505317927,0.6607774505317927,0.6607774505317927,False,0.7056262671422013,6.739138697644399e-05,2.878732244316052e-05,2.681303816903206e-05,2.5133812345919915,0.5728338036250411,0.0292957952448514,0.3978704011301073,-0.0842633771224357,-0.731905169361305,-0.6761763870012925,2599.050351265363,False,body,high
-0.0116424208272652,0.0017744500659061,-0.0039116131568113,0.0010434229066085,0.0007309085216694,0.354073168550975,0.354073168550975,0.3540731349226553,False,0.1406936107557805,4.398795340462127e-05,4.327931194118622e-05,0.0001275937635067,2.9481467653682043,0.6552499730734298,0.005553887932755,0.3391961389938152,0.4685214696937372,0.8095367945795422,-0.3537482306074482,7396.047688177564,True,wing_L,high
-0.010934209727598,0.0032057624419778,-0.0047368671434359,0.0018624736170833,0.0008173244637624,0.3019390836144255,0.3019390836144255,0.3019390499861059,False,0.3608698277270544,9.775543517500736e-05,0.0001012392742819,4.197143684298242e-05,2.412099320322376,0.0344119328355018,0.5510114402508309,0.4145766269136672,0.1306128519749496,-0.7015197653824845,-0.7005785478279174,9211.98627945945,True,wing_R,high
-0.0111715854633378,0.0032461983971103,-0.0046984845208686,0.001694223021519,0.0008459295721787,0.2784862226498665,0.2784862226498665,0.2784862226498665,False,0.6737564342165758,3.0570709003561895e-05,1.3377380759359693e-05,1.5210995163080988e-05,2.285253709488132,0.5024323720686784,0.0599794529955996,0.4375881749357219,-0.0206300154257557,-0.4142080096901299,0.90994842006131,7426.962510628564,True,wing_R,high
-0.0129855707567238,0.0025303238413731,-0.0025832022994085,0.0012428298122193,0.0002907608578392,0.2286749634550364,0.2286749634550364,0.2286749634550364,False,0.3697869971866924,0.0001314528946108,4.7144637810083e-05,4.480384976237357e-05,2.933964275571785,0.6413571724712893,0.0178070483319393,0.3408357791967713,-0.3486298301809943,-0.4652415908153799,-0.8136384354758239,2636.2023347805025,False,body,high
-0.0129052332419718,0.0026663667136784,-0.0040207451404159,0.0008033165555421,0.0007755120456449,0.4146076750085562,0.4146076750085562,0.4146076750085562,False,0.1497748158422472,4.749654771619498e-05,0.0001157476837678,0.0001110758163105,2.436970460664212,0.0403625135747818,0.5492919298658483,0.4103455565593698,-0.1026296241922619,0.534541702999878,0.8388875538426739,3192.799149546576,False,body,high
-0.0111019154791313,0.0031725003044492,-0.0045648567129144,0.0016271252757201,0.0007605468493778,0.3728503311284314,0.3728503311284314,0.3728503059071917,False,0.9192805435423675,0.0001193017596613,5.206237191190243e-05,0.0001200412473471,2.3057199074649275,0.0061602799213957,0.5601356969826372,0.433704023095967,-0.5868013031481644,0.2017653248236899,0.7841906555949306,10979.97875412176,True,wing_R,high
-0.0114659225557544,0.0012395750839352,-0.004278246662899,0.0016843389012581,0.0012094287665951,0.3646231963388827,0.3646231963388827,0.3646232215601224,False,0.2076624364396036,8.301845271049147e-05,3.3308828173315964e-05,4.312612558171838e-05,2.4923858707523787,0.4805236164529443,0.1182544011346257,0.40122198241243,-0.6879337985533256,-0.4903763429283088,0.5350496529334918,5897.109673694181,True,wing_L,high
-0.0117625760747936,0.0030020698044407,-0.004268942426315,0.0009493935217253,0.0005565197231865,0.3113128095929204,0.3113128095929204,0.3113128095929204,False,0.4173087356451991,3.898436290430934e-05,2.9923375654340216e-05,7.618215982488725e-05,2.5459079451765483,0.488274380853483,0.1189384400599399,0.3927871790865769,-0.3987310937294353,0.5013918527806845,0.7678669968545858,8270.612195822849,True,wing_R,high
-0.0114500941489908,0.0012959527308896,-0.0043136277334904,0.0016633697471912,0.0011499506798651,0.4554266332377001,0.4554266332377001,0.4554266332377001,False,0.1184828751646904,3.377533689193297e-05,8.224790164738047e-05,3.752330263129448e-05,2.435146743629517,0.5437779945783022,0.0455691350696103,0.4106528703520874,0.4639692930973045,0.7608242663017472,-0.4537388355311849,5843.519110277919,True,wing_L,high
-0.0115397303397102,0.0030751109636385,-0.0046030826579335,0.0013444256790186,0.0006985742136522,0.4655506028254595,0.4655506028254595,0.4655506028254595,False,0.2612980201217528,2.0195370605578218e-05,2.064239357110521e-05,3.181889863907306e-05,1.575554084176315,0.3512536745770103,0.0140489766977056,0.6346973487252839,0.0395392385534667,0.598042743719375,0.8004883042863362,8736.498742795382,True,wing_R,high
-0.0124436162351903,0.0027796653523657,-0.0033844169549761,0.0003554058797306,0.0001903327606462,0.3918448419432752,0.3918448419432752,0.3918448419432752,False,0.279814895306367,6.85662656715207e-05,3.910049492143994e-05,3.061733341269249e-05,2.239459091597324,0.4297415129947714,0.1237220873218849,0.4465363996833436,-0.6008720248760411,-0.7926330165394955,0.103371711859997,8316.554940611422,True,body,high
-0.0109529188356711,0.0032026296741639,-0.0047311153319133,0.0018446897705967,0.0008123818432882,0.3860467395361803,0.3860467395361803,0.3860467143149406,False,0.7371509330422614,3.776242528300765e-05,9.768302474581102e-05,8.780035305690452e-05,2.5867783653653853,0.1011708197470646,0.5122479356480273,0.386581244604908,0.293375978256335,-0.5419368907114075,-0.7875499615060559,9490.648150922663,True,wing_R,high
