x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0147523525026817,0.0050117154779463,-0.0028729216187389,0.0021161831470952,0.0011889474271402,0.3866590860169204,0.3866590860169204,0.3866590860169204,False,0.1894781011049619,0.0001116227517107,4.717900024842256e-05,4.397482495736381e-05,2.538333053491861,0.5773352696889327,0.0287053960052918,0.3939593343057755,0.7573775382020327,-0.6257165561713462,-0.1867031225236983,8270.911046473873,True,wing_L,high
-0.014469906430818,0.004664789726895,-0.0030022483800709,0.0017532888639136,0.0008129444755031,0.4083115792219065,0.4083115792219065,0.4083115792219065,False,0.1178349073682222,4.493174679439092e-05,0.0001055654495387,0.00012568858274,2.7973224213872427,0.1601031116956026,0.4824121763690167,0.3574847119353807,-0.7483426080399049,0.6482885628029041,0.1403754976161385,5816.32789793104,True,wing_L,high
-0.0146277045199768,0.0048958630299089,-0.0025713157497118,0.0019590085108337,0.0010765552891814,0.441841725259383,0.441841725259383,0.441841725259383,False,0.139791941312602,7.490292317102307e-05,4.45221343216506e-05,0.0001037279500606,2.329806323103653,0.2778906444480404,0.2928891280663335,0.429220227485626,0.7494584627638821,-0.6620512803677707,0.0003387550658897,9443.090703814783,True,wing_L,high
-0.0145948492157168,0.0021604257768602,-0.00268503154044,0.0008803510305571,0.0002356440888078,0.3278424738648153,0.3278424738648153,0.3278424738648153,False,0.1866520064382201,7.989000976972909e-05,3.102820903468273e-05,8.53888363813814e-05,2.7519743819546725,0.0643974885322515,0.5722270358247957,0.3633754756429527,-0.4966595635888909,-0.7767417144928426,-0.3873003832458888,21402.9967229404,True,wing_R,high
-0.0142755735295542,0.002139925010494,-0.0020767750939791,0.000981418997129,0.0004765736010199,0.6637213745244576,0.6637213745244576,0.6637213745244576,False,0.2295938053485294,8.8046117631912e-05,9.701750060634992e-05,3.867050911055312e-05,2.508823980801277,0.0924718006376958,0.5089350706085618,0.3985931287537423,0.016879211127412,0.5930907683810615,0.8049586527846497,4049.55811072006,True,wing_R,high
-0.0138317321323096,0.0037260694094533,-0.0017213481595327,0.001234812148437,0.0010191440308875,0.3171906867814552,0.3171906867814552,0.3171906867814552,False,0.3602872263521557,2.2211243524265784e-05,2.3702195678926785e-05,6.005254341483957e-05,2.703700193518304,0.6053090455271251,0.0248274605850011,0.3698634938878737,-0.6365098706069687,-0.7206394420360172,-0.2748344578140044,1570.0606777554533,False,body,high
-0.0145185499572347,0.0032461504490229,-0.003147125346274,0.0006648974932373,0.0006135786972103,0.3854877359775855,0.3854877359775855,0.3854877359775855,False,0.7160856447313443,8.285654455525542e-05,3.574514296300498e-05,8.052803689977775e-05,2.317980505519565,0.0281028815282639,0.5404871054803393,0.4314100129913967,-0.498066540750167,0.1377036792936299,0.8561351632155751,6188.924148684482,True,body,high
-0.0147344761482262,0.0050159166570241,-0.0027210081488572,0.0021018656451705,0.0011865937052745,0.443393142568118,0.443393142568118,0.443393142568118,False,0.2986248810765667,6.650298553868866e-05,5.157545631964917e-05,0.0001281835199298,2.485358910553084,0.481189270078814,0.1164543556551193,0.4023563742660666,-0.7607152692651724,0.6426779862361314,0.0909795862503641,7123.401401480317,True,wing_L,high
-0.0143215230409986,0.0044903317040279,-0.0030208597902103,0.0015778473336017,0.0006254235619974,0.3527639508078953,0.3527639508078953,0.3527639508078953,False,0.1663816825305102,0.0001260838015932,0.0001226760033782,5.0779533312638005e-05,2.482964953950729,0.0270280414447665,0.570227651428036,0.4027443071271974,0.7679337921876197,-0.6330646623771545,-0.0975029438819223,6115.905910942465,True,wing_L,high
-0.0147294871351886,0.0019844708113594,-0.0020128681065681,0.0012384950572056,0.0003995220003709,0.3782376972385475,0.3782376972385475,0.3782376972385475,False,0.2723200301151699,6.780500379434192e-05,6.77408875480312e-05,2.563353725659276e-05,2.64516766124047,0.0009455975624629,0.621006532484733,0.378047869952804,0.0837155691195788,0.6969044414170467,0.7122611199694808,9319.046311397891,False,wing_R,high
-0.0141454803909291,0.004200431195029,-0.0031101191233948,0.0013366899671056,0.0004478799898837,0.4837063560900131,0.4837063560900131,0.4837063560900131,False,0.4736898146236574,6.426539963593336e-05,6.988394929672794e-05,2.6203907260574684e-05,2.6669285844204023,0.0803982848327326,0.5446385437341156,0.3749631714331517,-0.8281724250888888,0.5603731906854671,-0.0105981830224863,7178.223622640636,True,wing_L,high
-0.0158701924582517,0.0016778441956068,-0.0021630072147167,0.0021083020307923,0.0010434769217515,0.6774192988782513,0.6774192988782513,0.6774192988782513,False,0.17495138226077,3.472423847747677e-05,3.73809699977201e-05,8.487936935065275e-05,2.4443838964447897,0.5595988720970319,0.0313000855280612,0.4091010423749069,0.7371609837672752,-0.4778196482816731,-0.4777887270826312,7039.0370057061145,True,wing_R,high
-0.0143808178121563,0.0045545138407643,-0.0031093698405841,0.0016678740383407,0.000725606236328,0.3959985699588672,0.3959985699588672,0.3959985699588672,False,0.7226852516246198,3.5462406115555654e-05,8.989868070474746e-05,3.741545874315506e-05,2.535041768226585,0.5838041398400723,0.0217250421506604,0.3944708180092671,-0.4417074166882284,-0.3039644674525007,-0.8440972459195264,6257.039565505852,True,wing_L,high
-0.0157662264852629,0.0016297421917229,-0.0021155616651398,0.0020716865638591,0.0009372671359976,0.3876075223319556,0.3876075223319556,0.3876075223319556,False,0.1333598490901092,9.309372856807872e-05,3.334604667265829e-05,8.248339439617146e-05,2.7917470842026337,0.1139747471189533,0.5278266160279467,0.3581986368531,-0.3082159098421372,-0.77317676117385,-0.5542568438015885,10265.409724335115,True,wing_R,high
-0.0127868975525951,0.0027651582956123,-0.0019899474794215,0.0016099036250552,0.0015935923082302,0.1739460332986063,0.1739460332986063,0.1739460332986063,False,0.6904803295440106,0.0001034033989285,5.542787631457881e-05,4.042995401611955e-05,2.5575937802782347,0.4639646579425122,0.1450428366365478,0.3909925054209399,-0.899361236943218,0.4141801733305006,-0.1400148188724361,3385.488464504175,True,body,high
-0.0144965463999751,0.0021163239443837,-0.0021505694847321,0.0009928684915839,0.0003040074144375,0.3206986249523522,0.3206986249523522,0.3206986249523522,False,0.9313637960341156,9.277935402808128e-05,3.468660643033496e-05,8.720636034559836e-05,2.674789020206417,0.0600671748673324,0.5660715626384659,0.3738612624942016,-0.1129284804145398,-0.7167226270465403,-0.6881539320462888,4591.61860226148,False,wing_R,high
-0.0157105825477872,0.0016458651886682,-0.0019702158523054,0.0020606161890517,0.0009319464748608,0.6990163810194296,0.6990163810194296,0.6990163810194296,False,0.2809310938945361,8.253493429493803e-05,3.839376780867104e-05,3.4492016995087494e-05,2.3928706258811427,0.5348179757256343,0.0472739312984809,0.4179080929758847,0.261728762529547,-0.5254192791333314,0.8095879420913841,5539.87273106841,True,wing_R,high
-0.0134840382467605,0.0032764272746404,-0.0017920041080299,0.0011619483907599,0.0010839192168099,0.1947754481573686,0.1947754481573686,0.1947754481573686,False,0.5413975037769346,3.5562246536327814e-05,9.192416643660344e-05,3.583542277867722e-05,2.5848807482592635,0.610163201170918,0.0029717565351849,0.3868650422938969,0.9013300621931762,0.3327253703022402,0.2773047906980372,2410.811524846394,False,body,high
-0.0141431567498542,0.0042171470505174,-0.0030319486200628,0.001324667924637,0.0004017164479204,0.4063662902185289,0.4063662902185289,0.4063662902185289,False,0.1456802564955895,0.0001129926070292,4.3378318399447206e-05,0.0001091618157877,2.604817595480477,0.0339030255360751,0.5821929338374092,0.3839040406265156,-0.812219254667227,0.5818566642355727,-0.0417457139412713,6772.786358719808,True,wing_L,high
-0.0129629664362676,0.0030412395992242,-0.0016866973900629,0.0015894162998996,0.0015460948489708,0.2077388963803033,0.2077388963803033,0.2077388963803033,False,0.1883530995552698,6.516920131074284e-05,5.877213315930795e-05,2.793571004679175e-05,2.332827810769289,0.0981609107181181,0.4731747895064804,0.4286642997754014,-0.6724686620986764,-0.6774574005138049,0.2980559829701371,2246.0916563815067,False,body,high
-0.0131453572124297,0.0029244079958312,-0.00198543125248,0.0012756027340101,0.0012513484895969,0.1303480265248121,0.1303480265248121,0.1303480265248121,False,0.8582300424329403,0.0001716625299463,0.0001126840863893,0.0001598158327104,1.523396385832244,0.0690115498098091,0.2745604782584524,0.6564279719317384,-0.057429950070319,-0.9891126897769622,0.1354912829561522,4020.755229378641,True,body,high
-0.0127364544898242,0.0028925163217043,-0.0020996390125508,0.0016079727560675,0.0015618735952517,0.2522012350415297,0.2522012350415297,0.2522012350415297,False,0.1690906364416304,6.273976524553671e-05,8.080513723479847e-05,3.342293524346823e-05,2.4176553209996734,0.2235671221839342,0.3628089872167593,0.4136238905993064,-0.9095553486973252,0.4086221521253468,0.0757430158399925,3897.9911208342655,True,body,high
-0.0146474571869541,0.0049383510810488,-0.0025726953450837,0.002004441181472,0.0011100295488021,0.4577867401753617,0.4577867401753617,0.4577867401753617,False,0.1483141312649532,6.411951554112695e-05,4.314389665843604e-05,0.0001173524537677,2.720024449734883,0.4536158939803029,0.1787403518992264,0.3676437541204707,0.7544316062397167,-0.6551378871709821,0.0403398103577952,10317.371537420526,True,wing_L,high
-0.0145162459858811,0.0032256834653985,-0.0031118687155693,0.0006265954237556,0.0005820148606543,0.3740772015236132,0.3740772015236132,0.3740772015236132,False,0.9166629014350044,4.7247484868841485e-05,3.5268576607646065e-05,8.739601949517058e-05,2.4780137987259603,0.4593863068162694,0.1370646893347055,0.4035490038490251,-0.1147807724955427,0.1780507466243792,0.977304101030906,6192.979742701901,True,body,high
-0.0147439346395462,0.0049955420042539,-0.0028785157901754,0.0020993879381664,0.001175158740531,0.3748429183634859,0.3748429183634859,0.3748429183634859,False,0.1051933899331634,5.399718666132812e-05,4.630713105245181e-05,0.0001352924279418,2.921632691702695,0.6008853748669888,0.056840251341961,0.3422743737910501,0.6980039602894933,0.5096693524822901,0.5030185111508987,8357.616233637897,True,wing_L,high
-0.0147370942905192,0.0049966310747502,-0.0030289211358884,0.0021242048812433,0.0011763629059236,0.4087776256977337,0.4087776256977337,0.4087776256977337,False,0.1380024129448715,7.600458528747375e-05,4.920787170319559e-05,2.846477720051614e-05,2.670127531723508,0.3525670653017102,0.2729189880350297,0.37451394666326,-0.6116486142626633,0.7155733910395092,0.3374028670695931,11750.698692934802,True,wing_L,high
-0.0157471341946065,0.0016950102461369,-0.0022029579165478,0.0019968152197158,0.000932208012723,0.370404930161357,0.370404930161357,0.370404930161357,False,0.7961682393739865,0.0001238981340983,4.333568814015278e-05,6.145396332147201e-05,2.859032345296344,0.5039960547535032,0.1462352545756159,0.3497686906708808,0.1879579819251188,0.8276380950482864,0.5288544040239056,7844.111171922641,True,wing_R,high
-0.0138961054767316,0.0040431163980912,-0.0024774044980017,0.0011393804468439,0.0003149277926158,0.2738780499287483,0.2738780499287483,0.2738780499287483,False,0.355143322067053,0.0001064552195478,4.351791398195828e-05,0.0001061313958966,2.446239026806752,0.0030418766932188,0.5881673268876061,0.4087907964191751,-0.8474084883132098,0.5098958888894936,-0.1480035014055868,2961.218013441631,False,wing_L,high
-0.0127232667173457,0.002881667391888,-0.0018968126846018,0.0016944716414067,0.0016595248862145,0.2146131638677845,0.2146131638677845,0.2146131638677845,False,0.1724326922887012,3.188530170929684e-05,7.591403474437942e-05,6.306502160964584e-05,2.380847308157823,0.1692574130462075,0.4107240512948432,0.4200185356589492,-0.9657132371497232,0.2000917709395124,-0.1654122933644653,3039.818618116804,True,body,high
-0.0155277307240809,0.0017344697768511,-0.0019681880821186,0.0018777035686039,0.0008141105846838,0.3078134130152306,0.3078134130152306,0.3078134130152306,False,0.8886406919412215,8.571739814492718e-05,7.736134140645468e-05,3.003885949543736e-05,2.853550353932276,0.0974837888143133,0.552075575497597,0.3504406356880896,-0.1659543921450949,-0.8350237739562208,-0.5245897794045009,4071.404364233794,True,wing_R,high
-0.0151152872797682,0.0019128916038661,-0.0026929654364348,0.0013620821009705,0.0005209322140422,0.5284500103580314,0.5284500103580314,0.5284500103580314,False,0.1625338201192938,3.5728068340763964e-05,3.246494863048768e-05,9.57338902007396e-05,2.9488384931814235,0.626798114378852,0.0340853140244694,0.3391165715966786,-0.2923084601058696,-0.8053071931954623,-0.5157868636735351,14980.205999860083,True,wing_R,high
-0.0143223799432401,0.002329874702534,-0.0027086478840747,0.0006535138122029,0.0002767413284053,0.2772015703943374,0.2772015703943374,0.2772015703943374,False,0.907546702686692,4.01584643853709e-05,3.671586066202629e-05,0.0001051453150446,2.8637573285444065,0.6180670116561908,0.0327413895890777,0.3491915987547314,0.6151650874662883,0.7191294475856783,0.3231481901198134,3920.659423622927,False,wing_R,high
-0.0142759115899063,0.0045259453721043,-0.0025463167371838,0.0015556017426864,0.0006428546522863,0.2801423165107893,0.2801423165107893,0.2801423165107893,False,0.451531784190251,4.961770423168147e-05,0.000130483666611,9.977079678936032e-05,2.6297804106734275,0.2353771212856111,0.3843629923979026,0.3802598863164862,-0.7580827399878516,0.6521451438513489,0.0041558012000981,4513.460510416414,False,wing_L,high
-0.0140185455800224,0.0040426284113523,-0.0029953984389717,0.0011685051099901,0.0002583247757138,0.3679596805217212,0.3679596805217212,0.3679596805217212,False,0.4342922246697476,3.2030343190293326e-05,8.153868424657866e-05,2.836264710617185e-05,2.8748615720299058,0.6071761092755515,0.0449810555322441,0.3478428351922044,0.9283909313666416,-0.368473256391613,0.0481428902366738,7866.988595535488,True,wing_L,high
-0.0146540905353466,0.0049429836052779,-0.0025723867023305,0.0020102709926964,0.0011177423736441,0.4227566491760113,0.4227566491760113,0.4227566491760113,False,0.2717229389240139,3.0588877653887065e-05,8.007162201415805e-05,4.2975571591472905e-05,2.617671132630883,0.4632858619515153,0.1546951794656496,0.382018958582835,0.7447022310118827,-0.6667752552004622,0.028798371104685,10306.71877679279,True,wing_L,high
-0.0137636022905564,0.0027003932547551,-0.0019543606583362,0.0008587623879751,0.0008391828854283,0.2115446469505816,0.2115446469505816,0.2115446469505816,False,0.7220094693091847,3.312177845281621e-05,9.03562034249483e-05,3.1941058212226765e-05,2.828841888224001,0.6334310518001365,0.0130673954397627,0.3535015527601008,-0.980552492414806,-0.1001303985313989,-0.1687919219306866,3070.435929286888,False,body,high
-0.0136711574114658,0.0028237654221847,-0.0011978795165682,0.0015274708146351,0.0015185129241751,0.2118994257235574,0.2118994257235574,0.2118994257235574,False,0.2033915528182362,2.8150006703061696e-05,7.733021355529616e-05,2.709936491107121e-05,2.8535802890238053,0.635976607216627,0.0135864333445711,0.350436959438802,-0.8234447890679089,-0.460328650178165,-0.3317170679691588,1359.3991146771746,False,body,high
-0.0158103907523107,0.0016814666579014,-0.0020080447411866,0.002099010572876,0.0010210738425477,0.646125305791973,0.646125305791973,0.646125305791973,False,0.0749298253914858,5.651699676008219e-05,4.220963089033477e-05,0.0001045472312793,2.4768572734260426,0.4594118268989201,0.1368507390838269,0.403737434017253,-0.0090778835665445,0.7816222029516043,0.6236860779935954,6580.433558250561,True,wing_R,high
-0.0142650888174066,0.004538050790443,-0.0025062962769801,0.0015694841668119,0.0006584311307076,0.3077036838080059,0.3077036838080059,0.3077036838080059,False,0.2351259685865146,4.664335815266817e-05,0.0001048001367907,0.0001122832620295,2.4072722564701103,0.0666450644871892,0.5179469992844656,0.4154079362283451,0.7607864110187361,-0.6487385115003913,0.0185035268391565,4411.567736531083,False,wing_L,high
-0.014150430072559,0.0028366852051891,-0.0016731420147495,0.0009415889385324,0.0009100427337876,0.2724440206770525,0.2724440206770525,0.2724440206770525,False,0.434801598519601,5.121046439999912e-05,4.962347750141002e-05,0.0001412287749102,2.846007213143516,0.6373935521813247,0.0112369940162499,0.3513694538024254,-0.842427178040105,0.3863362151671271,-0.3755805886221021,1961.899954041064,False,body,high
-0.0157687092992808,0.0016386703776002,-0.0020859885040704,0.0020748258541897,0.0009486549762167,0.3871996780704723,0.3871996780704723,0.3871996780704723,False,0.1958272329399922,6.139696509493804e-05,2.365813593489205e-05,6.089146413231856e-05,2.5951734009773406,0.0082333216607339,0.6064359718734089,0.3853307064658572,-0.228196612338633,-0.7804267456921878,-0.58211717095914,9941.803038997274,True,wing_R,high
-0.0158878859534638,0.0016562019139972,-0.0021758410707544,0.002132502325475,0.0010502698104852,0.703878044014547,0.703878044014547,0.703878044014547,False,0.7772757783853297,7.79570899907494e-05,3.154088683821093e-05,3.284628818365388e-05,2.4716201034749123,0.578661951240721,0.0167451266536224,0.4045929221056565,0.97301843501628,0.2304900314528237,-0.0104628160332354,6522.170980279868,True,wing_R,high
-0.0147761605804865,0.0019930869323974,-0.0020185501296842,0.0012474092020685,0.0004048283900855,0.3244895118053172,0.3244895118053172,0.3244895118053172,False,0.3898191598809039,8.39134590958791e-05,2.88144320315303e-05,8.533266599774162e-05,2.961455769954654,0.0166314609448634,0.6456967729779711,0.3376717660771655,-0.1225242798440495,-0.7357032132827699,-0.6661295540764606,8741.310590656465,False,wing_R,high
-0.0137194611390025,0.0025964883469976,-0.0015099654886069,0.001272930802411,0.0012272149189101,0.3040749527126986,0.3040749527126986,0.3040749527126986,False,0.539427884631739,2.851923005647708e-05,3.064347764189724e-05,7.585946682786477e-05,2.659940912767949,0.5960493933943489,0.0280024059520528,0.3759482006535982,-0.1983104208523689,0.5918845407045646,0.7812462271629236,1618.0147174726876,False,body,high
-0.0148509932097219,0.0031152188698374,-0.0029490678465,0.000699556431182,0.0006993828955483,0.2428957913662127,0.2428957913662127,0.2428957913662127,False,0.6779190091021209,5.43873824896708e-05,0.0001218066816986,0.0001458144472627,2.6810344713763508,0.1646460005493531,0.4623636441693757,0.3729903552812711,-0.1883545937922048,-0.7231477417881318,-0.6645147782736657,4341.796515654907,True,body,high
-0.0128220124187515,0.0028886156911181,-0.0021629637357246,0.0015076967493738,0.0014642755016428,0.3202106948474715,0.3202106948474715,0.3202106948474715,False,0.3232433599292042,6.585507020077157e-05,7.518009471960725e-05,0.0001488137276829,2.259715572836173,0.4948040352849476,0.0626623945521056,0.4425335701629467,0.4654807363662169,-0.7854968833938916,-0.4078263481562315,4685.983817754995,True,body,high
-0.0132882216110863,0.0034278671793847,-0.0011752063706774,0.001784360430279,0.0017063151841028,0.4005123732077899,0.4005123732077899,0.4005123732077899,False,0.4226541024083372,4.216621890403398e-05,1.4713617796473826e-05,1.5275598118781556e-05,2.865795447951576,0.6377290040269614,0.013327738102075,0.3489432578709635,0.1823065350676713,-0.9795182926454258,-0.0854882544248633,1300.281943258498,False,body,high
-0.014589645356999,0.0028929341720593,-0.0030494515299283,0.0005624448500235,0.0005514800013962,0.4879036853238835,0.4879036853238835,0.4879036853238835,False,0.1355723472301797,8.771481968004998e-05,3.986366069855688e-05,6.350015043920027e-05,2.2003704161375577,0.2760613238353056,0.269469740995424,0.4544689351692703,0.5501177461076561,-0.2563048210874445,-0.7947819223565451,5304.048659282627,True,body,high
-0.0144052543180066,0.003293329830498,-0.0019882173275728,0.0007042926611208,0.0006898375887639,0.2354026282827273,0.2354026282827273,0.2354026282827273,False,0.5812336650061438,9.581888158069016e-05,0.0001027941443972,4.153363839538059e-05,2.474961221038458,0.0678566163220158,0.5280966489253425,0.4040467347526416,-0.5650027305764838,0.7701525914717012,0.2960353024396581,2228.7602083898946,False,body,high
-0.0138858655111923,0.0035649127341067,-0.002016062788341,0.0009130564179383,0.0007050843199016,0.1800256635912613,0.1800256635912613,0.1800256635912613,False,0.3860733987210756,2.748745109351293e-05,7.241074104169774e-05,3.0297014600328533e-05,2.6343199591462576,0.5815950207872891,0.0388003694810651,0.3796046097316457,-0.983807794805598,-0.1393902341836315,-0.1126613753421284,2223.2468385196703,False,body,high
-0.0144170284646264,0.004726995923672,-0.002510032519018,0.0017646692965559,0.000851939761903,0.3652762499006358,0.3652762499006358,0.3652762499006358,False,0.1068068785117111,9.721871541021135e-05,0.0001212040669107,4.7040803347089565e-05,2.576573066076546,0.1978922994240116,0.4139952836738195,0.3881124169021689,-0.7612341290972003,0.6483487182479163,-0.0129050472262226,8604.40243137141,True,wing_L,high
-0.0150134540090639,0.0019196539183449,-0.0019837804334029,0.0014305172115219,0.0005080795100848,0.2687698072793329,0.2687698072793329,0.2687698072793329,False,0.8906671835306063,8.29814873542708e-05,3.013676324472584e-05,7.520268276975952e-05,2.7534970056478505,0.0937414456227017,0.5430840174343329,0.3631745369429655,-0.1740116996108404,-0.7741822910623746,-0.6085735030413003,4351.293088650408,False,wing_R,high
-0.0145049664045429,0.0032352038870122,-0.0030492210913941,0.000575796546911,0.0005260230963268,0.464054020695557,0.464054020695557,0.464054020695557,False,0.6918807056408918,9.050410656334072e-05,8.4126438321119e-05,4.191383740530058e-05,2.15928944153167,0.0704682746937919,0.4664164148869341,0.4631153104192739,-0.600782143256486,0.580205433147992,0.549929515201443,5822.7274860617445,True,body,high
-0.0147313063016476,0.004993550550996,-0.0030271587842188,0.0021196248705436,0.0011697176363558,0.4079344292092415,0.4079344292092415,0.4079344292092415,False,0.1269069062930582,4.684016274051038e-05,3.015812512034613e-05,7.90263096782395e-05,2.620398627662849,0.4072839421298679,0.2110947314645742,0.3816213264055578,-0.5929416668834218,0.7160230821397205,0.368417053780962,11858.539034664182,True,wing_L,high
-0.0139111751560807,0.0037246443181292,-0.0026817582408022,0.0008357314200316,8.300866042978686e-05,0.1417321543407295,0.1417321543407295,0.1417321543407295,False,0.5780370787936538,0.0001205355002475,5.848217820171553e-05,0.0001496440668808,2.5587977651019567,0.1945186818295179,0.4146727854921856,0.3908085326782964,-0.9587837426260134,0.283953020343663,0.0102184692476835,3099.71560558506,False,wing_L,high
-0.0142344629820205,0.0044034806887167,-0.0027913592858488,0.0014454668259923,0.000488664053063,0.2896266292186615,0.2896266292186615,0.2896266292186615,False,0.6607933683525535,4.648633268444448e-05,0.0001210683256618,0.0001227368548013,2.6402782864056613,0.0135943612225797,0.6076576843860866,0.3787479543913336,-0.7491755923193504,0.660194866347087,0.0536532414855134,4165.629042430868,False,wing_L,high
-0.0145964843962734,0.0028473342977506,-0.0031232155537438,0.0006341055037834,0.00061793332085,0.3790319645218569,0.3790319645218569,0.3790319645218569,False,0.7020954994799207,4.361979575634423e-05,0.0001088942824571,3.7385747305280526e-05,2.9127218340179253,0.5994298803199177,0.0572486296837101,0.3433214899963722,0.7401371109341834,0.0072324726894733,-0.6724170940397014,4178.524061030308,True,body,high
-0.014752993336759,0.0049982755241212,-0.0030506402765342,0.0021338730629999,0.001194331501978,0.4077777884960167,0.4077777884960167,0.4077777884960167,False,0.3139856927753068,2.376303364706628e-05,2.0506320795292623e-05,5.6404514232138646e-05,2.7505916246607587,0.5787033365934677,0.0577385143034883,0.3635581491030439,-0.4758896198502305,0.7728103576545378,0.4198728626866335,9662.094958915395,True,wing_L,high
-0.0147196073887103,0.0049905221803058,-0.0030121988353926,0.002111194758201,0.0011562077794391,0.3672334012937923,0.3672334012937923,0.3672334012937923,False,0.1147591851357212,9.432354202499738e-05,4.493478926535049e-05,3.951008374471907e-05,2.3873283244459,0.5236100309566196,0.0575116816456466,0.4188782873977337,-0.6476794371758436,0.7016531426569484,0.2969751068005702,11993.51439246304,True,wing_L,high
-0.0149167078383982,0.0033935920785905,-0.0029975695052105,0.0008746327060828,0.0008450653210841,0.304569608481522,0.304569608481522,0.304569608481522,False,0.1885521710233796,4.7838673511021e-05,6.705884459084391e-05,2.782196959181604e-05,2.4102838718711554,0.2866164962592749,0.2984946138176977,0.4148888899230273,0.4967617134852879,-0.5219669964129435,-0.6933817524789723,3172.868422434773,False,body,high
