x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0119478322149377,0.0011256109267439,-0.0037037427792155,0.0012349419616798,0.0002329783639502,0.4765380026413289,0.4765379437917694,0.4765379437917694,False,0.3340585322141177,4.966533011902572e-05,3.5734372390971616e-05,9.479183146099014e-05,2.652679342563172,0.4760589667532209,0.1469636941637437,0.3769773390830353,-0.6835637670880302,-0.4839942049803321,0.5463425535960724,6293.858891811814,True,wing_R,high
-0.0114469546081843,0.0020493332059731,-0.0025461609976145,0.0012575443204525,0.0011976869164624,0.2576561688530298,0.25765613522471,0.25765613522471,False,0.5433386402910908,2.679637112070617e-05,2.8173614176365408e-05,7.191036978003348e-05,2.68358612649855,0.6082120803641305,0.0191522176825412,0.3726357019533281,-0.9951250475402708,-0.0160720667769991,-0.0973027668028444,1787.471745115669,False,body,high
-0.011121230105451,0.0044632977574219,-0.0040765664280745,0.0022305766663427,0.0001655779071468,0.4578812441608361,0.4578812441608361,0.4578812441608361,False,0.1024845262732977,3.88697249336278e-05,9.917585174630626e-05,5.585333350263506e-05,2.5514935316793337,0.4368252702733628,0.1712474182974668,0.3919273114291703,0.8424515165276252,0.3283581743694446,-0.4271490976521779,8109.070057728505,True,wing_L,high
-0.0126165461200699,0.00032219077278,-0.0031418764430759,0.0022924205285179,0.0003014535577044,0.4113981125113957,0.4113981125113957,0.4113981461397155,False,0.1413076820993037,2.636938652301933e-05,7.648302709663186e-05,4.635966935863236e-05,2.900447722963349,0.3938567664161669,0.2613688761345241,0.3447743574493089,0.6490573336859372,0.412745657288878,-0.6390348973081782,10383.804799166272,True,wing_R,high
-0.0128154160042015,0.0024582876144812,-0.0041519070860485,0.0011950276716612,0.0011811526645747,0.694539661400071,0.6945395941434315,0.694539661400071,False,0.6862084480884318,1.7092447320459745e-05,4.040328136823526e-05,1.6992961829206273e-05,2.377647980047424,0.576953981418507,0.002462312165855,0.4205837064156379,-0.0382732567021653,0.7652066127114667,0.6426460905382165,2446.077348819163,False,body,high
-0.0125006180648828,0.0010068564970017,-0.0032092216617231,0.0016408674337344,0.0004189417930496,0.5600762953802472,0.5600762953802472,0.5600762953802472,False,0.9587780771661376,8.843009537372935e-05,4.482889553272112e-05,3.00284050546818e-05,2.94488152842943,0.4930583830848292,0.1673693827365952,0.3395722341785755,0.7778033143213702,0.4639075523071719,-0.424042199719628,9534.68261108246,True,wing_R,high
-0.011331885892434,0.004285453913946,-0.0037872380568734,0.0019856255372694,0.0004148515926059,0.3541863614751301,0.3541863951034498,0.3541863951034498,False,0.3590466870857567,4.762913333022997e-05,6.661330470462256e-05,0.0001115429946308,2.341906871524684,0.4028015392173235,0.1701959987467047,0.4270024620359717,0.4430686352332263,0.1608469397570306,-0.8819401603529371,4635.246732783736,True,wing_L,high
-0.0112714351426372,0.0048112336910342,-0.003834982113631,0.0025149685835981,0.0005293319549816,0.2548256899969178,0.2548256563685981,0.2548256899969178,False,0.3677356204876573,0.0001050268074169,3.909769833612241e-05,4.270861019229704e-05,2.686265736516423,0.59335515148305,0.0343808589919188,0.3722639895250312,-0.3980402509338367,-0.7774681800457455,-0.4869365334957778,3830.037375423709,True,wing_L,high
-0.0112655921157693,0.0048229512067521,-0.0038653645825082,0.0025287700115199,0.000511395614692,0.3724998904086988,0.372499856780379,0.372499856780379,False,0.1000268646423706,4.4614920214027655e-05,5.0229496065112005e-05,0.0001230327646778,2.7576596369028703,0.5917388656864959,0.0456348019634027,0.3626263323501013,0.6229095866473443,0.2961775279520644,-0.7240597480864676,3749.1689233228135,True,wing_L,high
-0.0125686333941539,0.0005208108786006,-0.0031487362748933,0.0020979521902689,0.0003355060699594,0.3723862519093074,0.3723862855376272,0.3723862519093074,False,0.1147146989818851,5.01542017959682e-05,4.914741831075539e-05,0.00013491407631,2.7450897920421924,0.6282507862211841,0.0074624050562289,0.3642868087225869,0.4782671393586856,0.0430704073653367,-0.8771576160639795,13016.551515459028,True,wing_R,high
-0.0121891890515552,0.002749058920614,-0.0032112546914998,0.0008349372846098,0.0008237450934223,0.3083868094946627,0.3083868431229825,0.3083868094946627,False,0.528806790962068,2.9573206551325448e-05,3.017095526782589e-05,7.422822402162735e-05,2.5099822669821545,0.5935379612607302,0.0080528494973324,0.3984091892419373,-0.7042632333241341,-0.7097106250644175,0.0180035235026474,3418.280225696956,True,body,high
-0.010626151478327,0.0023224068459437,-0.0033367493508311,0.001147623967406,0.0011151779492927,0.2590326432355362,0.2590326768638559,0.2590326432355362,False,0.2845336547593833,0.0001415274877679,5.815498464154639e-05,0.0001104261999522,2.433626087949343,0.2197543975817975,0.3693361348743883,0.4109094675438142,0.90518802463644,-0.3294423931925021,0.2685188068318064,6033.4358827143005,True,body,high
-0.0122517318668407,0.002848846765699,-0.0041895252976555,0.0008764674773085,0.0007935264408387,0.2585278821566389,0.2585279157849586,0.2585278821566389,False,0.2035579223218134,6.341796527710783e-05,8.489094560025238e-05,0.0001468802513565,2.316066917548701,0.422039758128042,0.1461937879655273,0.4317664539064305,-0.1547008901570932,0.3591874242124998,0.9203542952973016,4718.252898626954,True,body,high
-0.0122134750812781,0.000753626006883,-0.0036842347459534,0.0016636433706303,0.0002214276241714,0.460949748467419,0.4609497190426392,0.460949748467419,False,0.3017666391745212,3.591452329600707e-05,3.2875934684535214e-05,7.882759537941e-05,2.397729407112199,0.5443914897677058,0.0385472701132976,0.4170612401189965,-0.8277251972920414,-0.3757564389094283,0.4167470412443929,5397.880731866412,True,wing_R,high
-0.0115113945001234,0.0021742622691381,-0.0027846570753795,0.0009912754124828,0.000959666128959,0.2193480312834226,0.2193480312834226,0.2193479640267832,False,0.4535770826401609,2.815462458319605e-05,2.629866530452484e-05,7.571310911469418e-05,2.878971546197339,0.6281406890774232,0.0245130506509739,0.3473462602716029,-0.7364938356691476,-0.3608894788991543,-0.5721325144066216,2548.399315437275,False,body,high
-0.0114147801201311,0.0031389636779193,-0.0038018732404132,0.0008550373054197,8.634596499564038e-05,0.2555483962158772,0.2555483625875575,0.2555483962158772,False,0.8612148461421066,0.000126322227895,4.708335138013802e-05,0.0001249263979205,2.6829489446316983,0.0110497574162023,0.6162260422217685,0.3727242003620292,-0.9425099741902216,-0.3163904966926532,0.1075732408851003,3427.014192196192,False,body,high
-0.0124569965204076,0.0003248457973369,-0.0033475794920895,0.0021843438542604,5.9374428264936e-05,0.3936018712058176,0.3936018964270573,0.3936018712058176,False,0.3221798039169763,0.0001611703125155,6.221911420542738e-05,6.331740622658327e-05,2.590366554937124,0.6071397688673379,0.0068144809302266,0.3860457502024355,-0.6563054855517264,-0.4299908894528268,0.6199765678009768,6774.472352742494,True,wing_R,high
-0.0125837176828776,0.0002383468275023,-0.0031848024482792,0.0023431928095795,0.0002224673708498,0.3683172504452331,0.3683173092947926,0.3683172840735529,False,0.0515945766637318,4.7319859478809824e-05,0.0001095990444314,4.386525277367919e-05,2.4985389916009337,0.5682456929777465,0.0315204089876055,0.4002338980346479,-0.6011583409955497,-0.4842855023492633,0.6356698838751134,8680.456555481034,True,wing_R,high
