x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0120101843969281,0.0026999261293907,-0.0031144922385469,0.0008008299038382,0.0007944374020138,0.3839086341546464,0.3839086341546464,0.3839085753050869,False,0.4403718453105344,2.7446325789484408e-05,7.756649312890529e-05,3.016609297785766e-05,2.8261157330801474,0.6110937627704066,0.0350636863761954,0.3538425508533979,-0.8853579239213047,0.4586790134583559,0.0758611175941052,2427.13925792205,False,body,high
-0.0122296275335598,0.0029295162883352,-0.0043614691850005,0.0009245915940263,0.0008206442258364,0.2129433832807383,0.2129433832807383,0.2129433160240988,False,0.3868307047433058,3.115719640694869e-05,6.664030932097157e-05,4.8585026018845806e-05,2.138841648348997,0.2709363669841761,0.2615208391058986,0.4675427939099253,-0.3692625413179038,0.7193859241673645,0.5883273473920025,2947.537748770032,False,body,high
-0.0122978749548204,0.0007700095821187,-0.0035633196391021,0.0017632395073106,0.0001249137259421,0.3734473010599827,0.3734473010599827,0.3734473010599827,False,0.1267530797405068,4.080405781968971e-05,0.0001082802435508,4.075198552011744e-05,2.657054427382016,0.6231624857720897,0.0004809030517909,0.3763566111761194,-0.4841919653900617,-0.1688059848390077,0.8585235466393697,9317.085443946336,True,wing_R,high
-0.0114261228742657,0.0021502741989426,-0.0029075481315782,0.0009710465403398,0.0009252590382926,0.2434287161628698,0.2434287161628698,0.2434287161628698,False,0.5034319808480703,2.8816465592484587e-05,2.6569818001280883e-05,7.284773031626908e-05,2.741747433601436,0.6044287794914455,0.0308403238021261,0.3647308967064283,0.718607197867938,0.5473551117708588,0.4289592950277459,2487.922429661201,False,body,high
-0.0114457198675404,0.0045335150192848,-0.0040411717334083,0.0021487117026173,0.0003224894581862,0.3256570534374446,0.3256570534374446,0.3256595251189436,False,0.5868703834812146,2.1602880795454592e-05,2.4968914482664424e-05,6.039018271426287e-05,2.7954689601846723,0.5865401732462833,0.0557380941060615,0.3577217326476552,0.5965741421529288,0.3405077740077981,-0.7267418721628411,5704.828158135168,True,wing_L,high
-0.01105535226589,0.0027441794950385,-0.0028608825142453,0.0011886546577014,0.0011311476917301,0.1876980319904991,0.1876980319904991,0.1876978302205809,False,0.3381453533618925,3.986480122335312e-05,3.1364213869838695e-05,7.889001603878145e-05,2.5152875301187065,0.4946787537252366,0.1077523846532827,0.3975688616214807,-0.6433358133342066,0.7632597449632446,-0.059612020602037,2242.2409490621944,False,body,high
-0.01177393768581,0.003704372860088,-0.0038119650819297,0.0012915699518236,0.0004383008180548,0.3615859201306935,0.3615859201306935,0.3615845497766652,False,0.1421972116472805,6.382758352731619e-05,0.0001477873711845,0.0001582822738698,2.479841239832397,0.0663049779908909,0.5304434009224357,0.4032516210866734,0.5791116944523657,0.4023284807289933,-0.7090567247708818,5086.952208117468,True,wing_L,high
-0.0126226013152883,0.002465565455136,-0.0042504261539428,0.0010221214917636,0.0010129394405901,0.6014072826088863,0.6014072237593268,0.6014072237593268,False,0.3468428789320573,2.4955083419375263e-05,2.518851830970504e-05,6.291772205924975e-05,2.521238699222303,0.5996594046112323,0.0037101611865406,0.396630434202227,0.1809470722150599,0.7376710874848251,0.6504610086283061,2944.7516778976747,False,body,high
-0.0105439395031627,0.0023339715683221,-0.0032994442882006,0.001268379594412,0.0012571481898233,0.1360811169828211,0.1360811506111408,0.1360811169828211,False,0.6463959801026015,5.012106602036999e-05,0.0001285509649363,4.873668268780175e-05,2.637663415866955,0.6101074305805948,0.0107691399535887,0.3791234294658164,-0.9219424528268132,0.3756422324841579,0.0944194198774669,5113.331530813292,True,body,high
-0.0110090323649158,0.0028066046688779,-0.0026197014551988,0.0014251285124538,0.0013662506140092,0.4021222617574266,0.4021222365361868,0.4021219927308688,False,0.1574389211380169,9.69543741377682e-05,3.672279428135173e-05,3.568859961854549e-05,2.716676338496232,0.6212363329872034,0.0106668179956139,0.3680968490171826,0.8691701466751577,0.0273985467702369,0.4937535577224371,1954.418698355787,False,body,high
-0.0126715826946226,0.0004590016451251,-0.0033804535642156,0.0022202217925953,0.0004218614287781,0.3706737213208257,0.3706737465420655,0.3706737465420655,False,0.1676873983773414,4.798978532871945e-05,0.0001136068757632,5.45562665377896e-05,2.367313689467775,0.5197802406655483,0.0578000333602305,0.4224197259742211,0.6483051791957946,0.4482141904665434,-0.6154709043426262,6593.584956598188,True,wing_R,high
-0.0109435884258748,0.0022259604942815,-0.0033518969195529,0.0009045529309763,0.0009038876336685,0.1483366218191505,0.1483366218191505,0.1483366218191505,False,0.7977948337432623,9.457326932390263e-05,0.0001813380507113,0.0001431952227612,1.9174345140829163,0.2103410056545906,0.2681287972746182,0.5215301970707911,0.4324229900276884,-0.8458513325875578,-0.312323359445569,6850.357704542119,True,body,high
-0.0118462603445294,0.0045194156716387,-0.0036900692058433,0.002112201527504,0.0007936643134893,0.5029153225813062,0.5029153225813062,0.5029222368791048,False,0.142322308500069,4.917944137956208e-05,5.587613595675603e-05,0.0001244946707138,2.5314372677200514,0.5511764830064515,0.0537910140152488,0.3950325029782996,0.5415761566521373,0.2280950036337973,-0.8091155268953858,8106.042676199709,True,wing_L,high
-0.0119684398173574,0.002678274304282,-0.0032550476175397,0.0006582648079946,0.0006490034471548,0.4702773405948071,0.4702773405948071,0.4702773405948071,False,0.4140058161990446,6.168954526963395e-05,2.5437621340402043e-05,2.397466086266752e-05,2.573114407040256,0.5876510155939916,0.0237148850966591,0.3886340993093493,-0.29887080350622,-0.8585733137649951,-0.4165670506678864,2839.246359915152,False,body,high
-0.0122801457823732,0.0007576162788754,-0.0035812221307127,0.0017666899305099,0.0001055779616983,0.390014923297754,0.390014923297754,0.390014923297754,False,0.0958699895099196,3.981821834768884e-05,4.827668090552212e-05,0.000106687911792,2.679374322088154,0.5474962430645464,0.0792822955829927,0.3732214613524608,0.519173914478285,0.2525387278352661,-0.8165063609480575,9264.42937140537,True,wing_R,high
-0.0120943863176597,0.0012378487138206,-0.0037496162290825,0.0012397970560317,0.0001272701069058,0.3756848958253886,0.3756848958253886,0.3756848621970688,False,0.4157731496431043,6.010130045081852e-05,5.311432851790322e-05,0.0001273165672043,2.397028650403022,0.5279381012970524,0.0548787332735872,0.4171831654293603,-0.4875453122393767,-0.2574454628261724,0.8342789714379878,6626.757486706752,True,wing_R,high
-0.0112948714849134,0.0022041453645527,-0.0025104428668126,0.0013688601115356,0.0013438404245704,0.2131207726672261,0.2131207726672261,0.2131207726672261,False,0.2404883906363481,6.127447806652396e-05,2.341689878587236e-05,2.433059481807015e-05,2.616677751688086,0.6029244869021142,0.0149115269689578,0.3821639861289279,-0.4117805210409878,-0.717644622107724,-0.5616253189191838,1587.3039633679502,False,body,high
-0.0127729293684012,0.0012619372949486,-0.0034313652970085,0.0016122702479189,0.0007373089128819,0.6475223270778243,0.6475223270778243,0.6475223270778243,False,0.8760060510673804,2.320379887926585e-05,5.658527386026936e-05,2.244628861781048e-05,2.520918928903489,0.5899321979678867,0.0133870565569048,0.3966807454752085,-0.3846393743132516,0.1618340214764771,0.908769663457502,4905.979754348311,True,wing_R,high
-0.0114948592322316,0.0030248710936374,-0.0032131146837116,0.0008719903500364,0.0006667009149104,0.1537903281969811,0.1537903281969811,0.1537902945686614,False,0.3397286862021307,2.7703698344162543e-05,3.140824418841369e-05,7.837274565587805e-05,2.828963291552444,0.5992453253287543,0.0472682922264482,0.3534863824447974,0.4753641400253422,0.8636119459304198,0.1679385042932098,2378.4890978024,False,body,high
-0.0114558255756141,0.0036983046396954,-0.004094863878459,0.0013411935768773,0.0001603253527531,0.3330845235983701,0.3330845235983701,0.3330830439523027,False,0.1429935455249959,3.849158141543989e-05,9.387014296106992e-05,3.598243818168283e-05,2.6087766061627065,0.589948622626438,0.026729939409996,0.383321437963566,-0.636323213806859,-0.4202212742127214,0.646921052578711,5564.8214809581805,True,wing_L,high
-0.0119137102095112,0.0036287323728044,-0.0036989197221307,0.0012356105802948,0.0005811420923435,0.4794168180034888,0.4794168180034888,0.4794151197733432,False,0.3173141667117792,7.471792624908273e-05,3.111731629376465e-05,2.986214058698268e-05,2.5020954553289227,0.583536135759032,0.0167988563092298,0.3996650079317381,-0.7471198943499042,-0.3687698065836414,0.5530105724295435,6401.073689070518,True,wing_L,high
-0.0107168624138164,0.0021815811613085,-0.0034059209404218,0.001090513679142,0.0010904744318178,0.1399104746335382,0.1399104746335382,0.1399104746335382,False,0.7784512237060376,0.0001708645843564,5.851358680448542e-05,0.0001280028465341,2.920083927300274,0.2508520884169083,0.4066920011036496,0.342455910479442,0.8431998620616143,-0.5367662904733144,0.0299322907708822,4787.539678504542,True,body,high
-0.0114197031747475,0.003730622388184,-0.004116884187185,0.0013841276370667,0.0001587548151625,0.3428160044561353,0.342816038084455,0.3428151301198228,False,0.2362498435814413,6.494336681121017e-05,2.4169933151488974e-05,3.349182338932013e-05,2.6869485490161304,0.484291852520049,0.143538758391289,0.372169389088662,0.5854720737566729,0.3324515195112372,-0.7393905855674189,6007.00634841902,True,wing_L,high
-0.011666797780166,0.0036150321645337,-0.0038875645327463,0.0012043966056179,0.0002926714996712,0.2725488065212793,0.272548840149599,0.2725471923619331,False,0.5128675211432888,0.0001298261757364,0.0001609026290058,5.801251396864148e-05,2.773584835382089,0.1931382567294438,0.4463175164478564,0.3605442268226997,-0.5740532303374176,-0.3585998409787611,0.7361175468559237,3903.568463811358,True,wing_L,high
-0.0124562817889809,0.0005742272324619,-0.0034943648592194,0.0020101641118524,0.000228289566753,0.3676981951147102,0.3676981951147102,0.3676981951147102,False,0.7371877263790249,0.0001040280696628,4.137861931061714e-05,3.888103264088652e-05,2.6755480139546,0.6022360172140839,0.0240087764564479,0.3737552063294681,-0.2742557366851569,-0.6496608060372904,-0.7090307666062599,4447.215635552473,True,wing_R,high
-0.0113727095391201,0.0039112943547988,-0.0041550340539537,0.0015744679508582,0.0001719958790369,0.3537554818146431,0.3537554818146431,0.3537547419916094,False,0.1242343424151911,6.787325852965765e-05,4.17893893592136e-05,2.758208916825504e-05,2.4607729354952124,0.3843025918528213,0.2093210271428267,0.4063763810043519,0.5573941853540201,0.2589868080125828,-0.7888203568677608,7486.332704752485,True,wing_L,high
-0.0124404279293454,0.0005792323963953,-0.003485320397616,0.0020011113165009,0.0002167971320043,0.3146792397944636,0.3146792734227834,0.3146792734227834,False,0.1167377314324088,5.064344204154343e-05,2.0264187316974768e-05,4.83286422292542e-05,2.4991597861474943,0.0457077899719054,0.5541577306151074,0.4001344794129872,-0.5365540087973005,-0.4785380749066985,0.6950619443676497,4457.029955679681,True,wing_R,high
-0.0120594688591562,0.0015663832209253,-0.0038118733842588,0.0009185701541805,0.0001730803577706,0.3716288580785638,0.371628824450244,0.371628824450244,False,0.1920371213977867,3.703129222223228e-05,2.768859005054526e-05,6.334410166194408e-05,2.2877330173298827,0.4153947841921962,0.1474912726925597,0.437113943115244,0.76832464274902,0.52257976136152,-0.369577645914803,7137.556495751674,True,wing_R,high
-0.0125188035501152,0.0004478249178741,-0.0034228402378839,0.0021606063625503,0.0002675978551224,0.3630201847806273,0.3630201847806273,0.3630201847806273,False,0.0879255638408728,3.3408212424272e-05,9.020639127843214e-05,5.489927432156604e-05,2.700126248386001,0.3914037182563564,0.2382432285863145,0.3703530531573289,-0.633259303556168,-0.3693676223902869,0.6801104424939404,4332.612963745718,True,wing_R,high
-0.011524020088989,0.0040747791904008,-0.0040232122854547,0.0016852767149479,0.0002718458706194,0.3435433850115349,0.3435433850115349,0.3435409805866753,False,0.5409235576609278,3.742355947074572e-05,3.866711638482746e-05,0.0001082542241275,2.892675781205916,0.6428119392434077,0.011487375426723,0.3457006853298692,0.3431148710535171,0.801487947698302,0.4897849068277752,5109.90919513721,True,wing_L,high
-0.0109527891245482,0.0028494083645712,-0.0024395127913824,0.0016141292976647,0.0015536986487467,0.4326213612329408,0.4326213612329408,0.4326212435338218,False,0.3080858388226179,2.4790652711929632e-05,2.6474082953408327e-05,6.383963706926402e-05,2.5751495053836737,0.5853033605957884,0.0263696712381404,0.3883269681660712,0.5972393635450732,-0.7922003704840244,0.1253942408456241,1536.7071568339522,False,body,high
-0.0126720584051587,0.0004572088059092,-0.0033491001210597,0.0022281215431584,0.0004324616466489,0.3640718768513423,0.3640718768513423,0.3640718768513423,False,0.1027372390350693,9.727853497624364e-05,4.0486170625423145e-05,9.53037912432175e-05,2.4027595960176567,0.0202998917850518,0.5635119878314507,0.4161881203834974,-0.6297757533581605,-0.3633995964039611,0.6865298491803541,6696.421381533289,True,wing_R,high
-0.0115697012017536,0.004761605498227,-0.00391909866642,0.0023541104622109,0.0005337749513276,0.3198013709399207,0.3198013709399207,0.3198034895240627,False,0.6618718413010413,9.45771927615455e-05,3.7198890621638944e-05,3.850439479064963e-05,2.5424734765216104,0.5928786458302949,0.0138035834104551,0.3933177707592499,0.5453619652409899,0.2579626453156158,-0.797518401348994,3964.1743490315775,True,wing_L,high
-0.0115969955521204,0.0042350004594189,-0.0039106104727236,0.0018271637767445,0.0004048401272037,0.3853060337590944,0.3853060337590944,0.3853152731399356,False,0.1925847643375921,5.407654834898836e-05,2.294768702880866e-05,4.956568048081443e-05,2.356514113213255,0.0834163423128006,0.4922280408916618,0.4243556167955375,0.4985647426792673,0.2171523625900264,-0.8392127553717984,7655.983655879508,True,wing_L,high
-0.0126796140589071,0.0004537686190377,-0.0033770810464839,0.0022289611161372,0.0004286131823106,0.3852778700413345,0.3852779036696542,0.3852778448200947,False,0.2821444812794825,0.0001127839108282,4.778372995733544e-05,4.802490117214072e-05,2.36029943516308,0.5741865943515675,0.0021383476865992,0.4236750579618332,0.5346801167560464,0.0966190614402723,-0.8395129121771395,6667.570627739429,True,wing_R,high
-0.0118171756177503,0.0046954933504637,-0.003747875231131,0.0022841107600729,0.0007960899130438,0.6800003060445698,0.6800003564870494,0.6800097219740896,False,0.0935103689919113,3.1275980393449855e-05,2.63363127681542e-05,6.531516889192159e-05,2.480042269656689,0.521152881879508,0.0756281842196478,0.403218933900844,0.6596835174413371,0.3633162884362581,-0.6578897562457762,10685.327586266614,True,wing_L,high
-0.0128011424058885,0.001114860980632,-0.0033070365667462,0.0017685665893609,0.0007574921121657,0.3158841761181123,0.315884209746432,0.315884209746432,False,0.1082296316499605,3.725757807837688e-05,9.598304916683422e-05,3.830233896797888e-05,2.576202053845785,0.6009468411302171,0.0108848478837761,0.3881683109860067,-0.2240265724907659,0.3295579957342816,0.9171715337196436,6028.783389695223,True,wing_R,high
-0.0130060154383928,0.00077999455536,-0.0032908349436612,0.0021486889336903,0.0008469917212244,0.610703940885678,0.610703940885678,0.6107039997352376,False,0.9731380804817664,5.537667849679009e-05,2.3045786018759348e-05,6.143978204789367e-05,2.66598769935126,0.0986836760973086,0.5262208198074025,0.3750955040952887,0.555935282880991,0.0892023646860398,-0.8264253743578126,4770.863043418696,True,wing_R,high
-0.0118477719115333,0.0045508673463152,-0.0036733194176756,0.0021445572317625,0.0008121551522179,0.5104750986371613,0.5104750986371613,0.5104861854738169,False,0.0814745675945891,4.575532971718519e-05,5.036178528115896e-05,0.0001371737334211,2.9979837161935405,0.6328613064242795,0.0335811780366856,0.3335575155390347,-0.5801310970227274,-0.2378687141574758,0.7790162932136121,8672.03034258586,True,wing_L,high
-0.012710691819839,0.0024597039215791,-0.0042136752813202,0.0010869033593205,0.0010734136047467,0.7255646447428024,0.7255646447428024,0.7255646447428024,False,0.6724052286031779,2.229532651907073e-05,5.57415870699141e-05,2.418854185863415e-05,2.500146702145604,0.566059326077394,0.0339641448886062,0.3999765290339998,-0.5398246904897512,-0.8108497470725279,-0.2260796125484591,2552.260544162308,False,body,high
-0.0126707381288234,0.0004764221832662,-0.0033874909249506,0.002203199529698,0.0004241161778854,0.3520020844106297,0.3520021180389495,0.3520021180389495,False,0.1626641598890146,5.939849328088903e-05,0.0001422287070817,4.867286247071816e-05,2.922135659625292,0.5823733865009453,0.0754111531366733,0.3422154603623813,0.6296534659456928,0.4043687137153905,-0.6633418848457682,6444.723100555471,True,wing_R,high
-0.0118496751568274,0.0045429716815857,-0.0036767308694777,0.002136620899005,0.0008097604627221,0.5049232837383371,0.5049233436387816,0.5049204826043935,False,0.1534000728981776,4.024649315426874e-05,4.381516526005191e-05,0.0001111867275524,2.7626438687790635,0.6059316950454929,0.0320962059441685,0.3619720990103385,0.6712610587597838,0.3972879199403364,-0.6257562621837475,8578.468278277109,True,wing_L,high
-0.011769679816114,0.0042459821896924,-0.0037771995698604,0.0018325756571103,0.0006090017902671,0.4793715479798446,0.4793715479798446,0.4792757934412309,False,0.3608134516315457,0.0001519603972139,5.397787921519539e-05,6.0582559688284187e-05,2.815234674339563,0.6013266561616336,0.0434631693137172,0.3552101745246491,0.5643481559743837,0.2954914972109087,-0.7708410562005426,5666.3107575629565,True,wing_L,high
-0.0114840764870149,0.0045704225554868,-0.0039856009149738,0.0021753811515695,0.0003796001995643,0.4020983604291903,0.4020982679513111,0.4020985958274283,False,0.1013952700828749,4.3479997757337886e-05,4.398854071108146e-05,0.0001092406515901,2.5124346187822604,0.5973244385603462,0.004655253757106,0.3980203076825478,-0.050256380940898,-0.487081636920197,-0.8719092700217523,5572.352537889348,True,wing_L,high
-0.0114597633907777,0.0038504560691366,-0.0041011720499729,0.0014880854759442,0.0001847047981475,0.371064574873774,0.371064574873774,0.3710635323958628,False,0.2071741838843115,0.0001203943648861,5.193304418298251e-05,5.226673641616437e-05,2.3182612685279613,0.565870574876276,0.0027716598986787,0.4313577652250452,0.5856404855600212,0.3557693633658565,-0.7283223062376131,6740.161600918126,True,wing_L,high
-0.012874117073774,0.0008951027620415,-0.0032952131274072,0.0019809430286677,0.0007609203520998,0.3748687280988659,0.3748687280988659,0.3748687280988659,False,0.3584220647735983,6.0198818493101314e-05,0.0001544117286218,5.279959043501547e-05,2.924487242224824,0.6101408938921499,0.0479188214789306,0.3419402846289194,-0.380325444432519,0.1659272050485436,0.9098465359289912,6748.098152873834,True,wing_R,high
-0.0104359515240676,0.0022134623554165,-0.003196798381633,0.001420792510165,0.0014191281907775,0.1871910850708205,0.1871910850708205,0.1871911186991403,False,0.7192604332604949,8.97562179581972e-05,3.285305500746021e-05,4.06349009849043e-05,2.732050883481476,0.5472748082608663,0.0866997981250545,0.3660253936140791,-0.8376042234521937,0.5445125759093126,-0.0438773236610067,3295.187603773741,True,body,high
-0.0122114737055756,0.0014022075269058,-0.0036618881967446,0.0011392906785248,0.0002126093708993,0.327335964113293,0.3273359304849733,0.3273359304849733,False,0.7498581327422348,3.2207881012781824e-05,8.749826309316754e-05,4.398963144388285e-05,2.7166724522623364,0.4972513751839508,0.1346512492317236,0.3680973755843255,-0.6118239191631216,0.1116408139051187,0.7830758715542707,6733.568920815303,True,wing_R,high
-0.0117744808786951,0.0044537723955327,-0.0037561952092347,0.0020407262019984,0.0006839607713509,0.3688952708186259,0.3688952371903062,0.3688628447113423,False,0.7190842576959966,0.0001107377789619,4.268185889513066e-05,4.5026030433319424e-05,2.594492878907987,0.59339955293142,0.021168670350466,0.3854317767181139,0.5410232443891787,0.2586467006853944,-0.8002472950626993,6035.021994626016,True,wing_L,high
-0.0115217400906058,0.004411265408692,-0.0039997502946394,0.002015313844315,0.0003655431818012,0.3879193997760571,0.3879194586256166,0.3879251502187281,False,0.1303922771865895,5.670747200889002e-05,4.216617869121317e-05,0.0001231404649894,2.920361028947036,0.5394895413643686,0.1180870424593925,0.3424234161762389,-0.5465179199255464,-0.2347525198980864,0.8038715180933783,5681.20955022922,True,wing_L,high
-0.012387312154379,0.0007516062310586,-0.0035280831322112,0.0018169686514169,0.0002086021175658,0.3685620814269061,0.3685621402764656,0.3685621402764656,False,0.3789913137190122,3.2271063933931605e-05,3.5130775926975514e-05,8.5075163441674e-05,2.63626769838912,0.5870619049581898,0.0336139465074842,0.3793241485343259,-0.697196645612147,-0.1815057802433226,0.6935218014492647,6481.397628863555,True,wing_R,high
-0.0106131310823237,0.0024916601778077,-0.0035148311063957,0.0011328653435334,0.0010840911603586,0.3078752218668636,0.3078752218668636,0.307875188238544,False,0.104336227159118,8.096350005555049e-05,2.737900822540621e-05,5.4343468159430416e-05,2.9571377965554224,0.3287905275569312,0.3330446425305652,0.3381648299125036,-0.6676583383733812,0.6151339059612992,-0.4193359285075524,4242.730897499922,True,body,high
-0.0111175550055183,0.0026812068392914,-0.0031320704432843,0.0009290055924793,0.0008705719614642,0.1789726263877578,0.1789726263877578,0.1789725591311183,False,0.3950125911089948,4.545315123559267e-05,0.0001057826273806,5.9764421338528194e-05,2.327289186889141,0.4350261208441983,0.1352894180954693,0.4296844610603323,-0.3136379193636707,-0.9469366660075104,0.0703008257974796,2611.359500920377,True,body,high
-0.0110139415041208,0.0028076309587374,-0.0026291236803935,0.0014152168044535,0.0013556364152053,0.3799673026063637,0.3799673026063637,0.3799671260576852,False,0.1489851531338761,4.352638119661912e-05,0.0001077295986214,4.662089986190669e-05,2.47504147277585,0.5672414966873399,0.0287248695333992,0.4040336337792607,-0.7408421843187916,-0.3889434162157528,-0.5476092374277319,1972.8673013222924,False,body,high
-0.0122996634227947,0.0007750640630219,-0.0035652141397335,0.0017588752253242,0.0001279719934235,0.3772140511864735,0.3772140511864735,0.3772140175581537,False,0.1049433143595043,4.762727103671069e-05,0.0001166114568831,4.9258439429219576e-05,2.4484177729447487,0.5775849067850736,0.0139880628894256,0.4084270303255007,-0.3943783152260611,-0.0703478761637748,0.9162515597796816,9314.48285920827,True,wing_R,high
-0.0129341956812454,0.0004987045909086,-0.0032320605083014,0.0023446371152752,0.0007188346162744,0.5227476351665407,0.5227476351665407,0.5227476351665407,False,0.9861002813770444,2.6048556978566345e-05,2.718032554045027e-05,6.861414777952632e-05,2.634086327161401,0.6038670387951598,0.0164946821976215,0.3796382790072186,-0.3698961020498017,-0.460111638777769,0.8071394882853885,7039.469063301205,True,wing_R,high
-0.0114822327461716,0.0031508141937374,-0.0029279352930373,0.0011622255313113,0.0009648197568192,0.2104748292155412,0.2104748628438609,0.2104745601889834,False,0.2686641234498634,1.8827548530817632e-05,1.7897328833653454e-05,4.277872346063144e-05,2.3902295062150256,0.5598852184510761,0.0217449148060774,0.4183698667428464,0.9815416574504248,0.1895664528692739,-0.0253087857479244,1697.787395141578,False,body,high
-0.0114122961430691,0.0041293414301673,-0.0040769333131068,0.0017620204113452,0.0001851441048944,0.4085370655126644,0.4085370655126644,0.4085361995834317,False,0.1626995105959648,7.874629705840627e-05,3.833314441699445e-05,2.735150141983891e-05,2.87904842405796,0.5132070224386209,0.1394559923117456,0.3473369852496334,0.5188836698207361,0.2458344891842486,-0.818733864647655,6082.140013696503,True,wing_L,high
-0.0124730330108257,0.0010302366603198,-0.0034811818746193,0.0016136373419117,0.0003804911190413,0.3184458974430753,0.3184458974430753,0.3184458974430753,False,0.6394402001803409,0.0001615923203791,5.574796655333742e-05,6.07469818885235e-05,2.8986226829369057,0.6240725936356073,0.0309359709883358,0.3449914353760568,0.5401574300063179,0.8256531320264013,0.1628706737996859,4384.719702634872,True,wing_R,high
-0.0115335948633745,0.0044765983166784,-0.0039627793747575,0.0020757882425285,0.0004035035234836,0.334770059053202,0.3347700926815217,0.3347520006455159,False,0.4646170423136461,9.905882899056672e-05,3.480111856879841e-05,3.911414512799028e-05,2.8464265823736987,0.605142262163072,0.0435400519382537,0.3513176858986742,-0.5530525403593873,-0.2141651202394761,0.8051497928179818,5406.907981344582,True,wing_L,high
