x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0146488045278855,0.0017116472989139,-0.0028399613708947,0.0015055564647798,0.0006710345784108,0.3846679700208535,0.3846679700208535,0.3846679700208535,False,0.1107298612648066,5.032515268119693e-05,9.337274093561705e-05,3.141908913166816e-05,2.971847482411707,0.4610295020053288,0.2024794748455012,0.3364910231491699,-0.0255234260013073,-0.4201664107883241,-0.9070880563486728,20880.60769319476,True,wing_R,high
-0.0139017429754192,0.0053410941644099,-0.0030978817941716,0.002495609025864,0.0008981047413168,0.2571625555621175,0.2571625555621175,0.2571625555621175,False,0.7454728465875816,2.870743333140177e-05,8.158729957673647e-05,3.2600779196235176e-05,2.8420269633611506,0.6004184552575772,0.047719999130153,0.3518615456122697,-0.4218474020181988,0.2324270093163011,-0.8763689033453754,2952.075268928285,False,wing_L,high
-0.0150575869636061,0.0010316192779057,-0.0022341076216289,0.002361599662926,0.0008177727494112,0.3590754904003734,0.3590754904003734,0.3590754904003734,False,0.8675104115951537,0.0001350747446874,4.497393123342404e-05,6.485980860340991e-05,3.003400880975572,0.519822830289163,0.1472212841564658,0.3329558855543711,-0.1195924198375433,-0.3377058079305872,-0.933623286131698,2787.2475502238667,False,wing_R,high
-0.0138768098643047,0.0049048835059707,-0.0031431352960307,0.0020696826842002,0.0007416581564326,0.3413871875939951,0.3413871875939951,0.3413871875939951,False,0.5605829865743557,0.0001202934256603,0.0001141408540039,4.860546373883528e-05,2.4748951333262106,0.0511463666664263,0.5447961092250593,0.4040575241085142,-0.5441989815018733,0.3999309875581375,-0.7374975754015036,4483.771854825135,True,wing_L,high
-0.0138058602775036,0.0029940834690914,-0.0031707938025857,0.0004066343979777,0.0003763387549999,0.4796336302895306,0.4796336302895306,0.4796336302895306,False,0.5175001317653067,4.911888238420307e-05,6.549324744699739e-05,8.684525276633582e-05,1.7680624751809453,0.2458626653639632,0.1885464609890752,0.5655908736469615,0.7832117651439708,-0.1516549414221469,-0.6029760440368345,8404.446352247054,True,body,high
-0.0142480706096042,0.0028149268828505,-0.0033190867245558,0.0007636140466215,0.0007560876303433,0.3846777138264904,0.3846777138264904,0.3846777138264904,False,0.321692270945109,0.0001104020864509,0.0001157345486276,4.664976408298739e-05,2.480924628509793,0.04607493820898,0.5508495356309745,0.4030755261600454,-0.493166266123382,0.5221772619208371,0.6957858442730631,5767.760850099,True,wing_R,high
-0.0136349378565006,0.0046968907656916,-0.0030827183431157,0.0018471609857106,0.0004550914053461,0.398890765188733,0.398890765188733,0.398890765188733,False,0.2908903064287584,0.0001035424876465,0.0001103975065338,4.31417160165604e-05,2.558950285879225,0.0620939648233292,0.547120795807938,0.3907852393687326,-0.6221771458725701,0.4399648673683364,-0.6475542561325849,5091.586178345823,True,wing_L,high
-0.0125493917761122,0.0026934383108936,-0.0024440179346573,0.0012089056547376,0.0012066658974572,0.3272503464113029,0.3272503464113029,0.3272503464113029,False,0.442413856287507,0.0001028402298284,7.566958162598522e-05,0.000222262251656,2.9372734311477697,0.5373023126411881,0.1222458964578743,0.3404517909009376,-0.7894686469491657,0.6055695548547695,-0.1001237719887236,4298.74951525565,True,body,high
-0.0135871927181333,0.0047632711885883,-0.0030780609049558,0.0019140630651271,0.0004308855296771,0.4330365070433419,0.4330365070433419,0.4330365070433419,False,0.2575178306614749,5.48843548812345e-05,0.0001333759827238,0.0001497766333815,2.728949510395563,0.1095007297694696,0.5240578992228823,0.366441371007648,-0.5767114876257295,0.446790581217161,-0.6839459310326723,4967.104526468916,True,wing_L,high
-0.0132468160418189,0.0043166492007358,-0.002909927690378,0.0015149841944895,0.0001815008341893,0.3108502688694233,0.3108502688694233,0.3108502688694233,False,0.2057253471995413,3.8604699150860665e-05,0.0001111772907555,6.13362759505218e-05,2.879890096308672,0.448302116972879,0.2044624099506448,0.3472354730764761,-0.329287533569778,0.0945233058112939,-0.9394865964419272,8111.028539008586,True,wing_L,high
-0.013744201598051,0.0042260834578323,-0.0032670279559331,0.0014329773750174,0.0004766387792587,0.3786532339781653,0.3786532339781653,0.3786532339781653,False,0.470980576928322,4.839113425601267e-05,1.958291199889798e-05,5.538528741040556e-05,2.82824573860733,0.1262817885653664,0.5201421461198795,0.353576065314754,0.6741526347736664,-0.55113060877484,0.4917044611341225,5876.792386694463,True,wing_L,high
-0.012550884285662,0.0026985012651039,-0.0022996616769066,0.0012569689451985,0.0012559543798492,0.1926879365828433,0.1926879365828433,0.1926879365828433,False,0.5577370073569748,0.0001209541898004,0.00016685844676,6.549012456005399e-05,2.5478413406752165,0.2751089792033397,0.3324019030343333,0.3924891177623269,-0.6878295953646428,0.7219628759618919,0.0752333268794205,5397.158879831396,True,body,high
-0.0136843322913368,0.0040623690304844,-0.0032905796513119,0.0012871167664697,0.0004170843894899,0.4762972301774913,0.4762972301774913,0.4762972301774913,False,0.1406512151879417,6.416031498917775e-05,2.698035707849193e-05,6.58657477954382e-05,2.441248186738964,0.0258925596890978,0.5644809199791834,0.4096265203317188,-0.7128359970876452,0.5368415434097447,-0.4512936943117042,15925.494694374029,True,wing_L,high
-0.013169802147609,0.0043378794591959,-0.0027996766717351,0.0015553904297049,0.0003105637204056,0.2773620279218496,0.2773620279218496,0.2773620279218496,False,0.1687302242528504,5.291558131817104e-05,2.960063277875687e-05,7.295925029731929e-05,2.4647868456947,0.2747241631111539,0.3195612406158568,0.4057145962729893,0.3628532812473999,-0.2280595439557657,0.903507797807348,7818.573485442779,True,wing_L,high
-0.0141715886806782,0.003205831798403,-0.0033658295440245,0.0008138372935903,0.000759837644322,0.4575966014521624,0.4575966014521624,0.4575966014521624,False,0.4892410752087467,5.751035682535231e-05,5.822723960279735e-05,2.893551344966232e-05,2.0123105713707967,0.0123118111443256,0.4907470038184191,0.4969411850372552,-0.4925218145389172,0.3628607081259455,0.7910463758223216,4926.582162200032,True,body,high
-0.0137394164932001,0.0028569079582945,-0.0032456997105275,0.0004483023756744,0.0004446793093034,0.5134225483489712,0.5134225483489712,0.5134225483489712,False,0.0363776934405636,5.094260663375498e-05,7.038988624889593e-05,7.100402822211078e-05,1.3938043793593973,0.0086493962186725,0.2738898074107439,0.7174607963705835,-0.2785444958256926,-0.893538876810599,-0.3521380971625538,6738.471762524622,True,body,high
-0.0126883405282641,0.0030376685825758,-0.0019807654728073,0.0013052510785302,0.0012764802590105,0.1589604133263494,0.1589604133263494,0.1589604133263494,False,0.2996733113015119,2.5886942571955385e-05,7.755377078673187e-05,6.0238846611944085e-05,2.995864442900636,0.2232634725447814,0.4429430534648578,0.3337934739903608,0.5247939798689378,0.8118418740987373,0.2559375903480591,2973.0157225208254,False,body,high
-0.0146598429060489,0.0016970401405864,-0.0028181209953673,0.001523430688058,0.0006690093435302,0.4102341607023977,0.4102341607023977,0.4102341607023977,False,0.1257936592259803,6.698783121513803e-05,2.412528002588501e-05,3.731639371203936e-05,2.776665437386178,0.4429377241338942,0.1969180588007063,0.3601442170653994,0.0397236309605143,0.4914973545750495,0.8699726338161684,32584.804485877125,True,wing_R,high
-0.0138258743314047,0.0046366935907848,-0.0031878862185949,0.0018115158859137,0.0006215436826699,0.3020850137078216,0.3020850137078216,0.3020850137078216,False,0.5118061986252637,0.000106523109719,0.000112575063286,4.1577350731231206e-05,2.707605494486903,0.0537592730606292,0.5769107037745662,0.3693300231648045,-0.5549540893264966,0.3644633592097996,-0.7477916946137522,5568.629435722113,True,wing_L,high
-0.0135686228323716,0.0051030620686007,-0.0029213178694862,0.0022373772619714,0.0005804700914513,0.3980301660447891,0.3980301660447891,0.3980301660447891,False,0.1444351077942737,8.410116991129715e-05,3.443594519983105e-05,3.462536382728865e-05,2.4422494989831085,0.5882891538392561,0.0022522710166503,0.4094585751440936,-0.7403912858865714,0.597117974515339,0.308659793776138,5162.2848959193725,False,wing_L,high
-0.0133549004968902,0.0026381971258442,-0.0017437714636001,0.0011330663218367,0.0010838125082866,0.2719796303959712,0.2719796303959712,0.2719796303959712,False,0.4739439127254231,5.381237649977387e-05,5.5763705734273255e-05,0.000157707070932,2.930684002271366,0.6464096035472927,0.0123731245718185,0.3412172718808888,-0.93370647213989,0.2596941748673708,-0.2464775028760976,2365.955717458849,False,body,high
-0.013870242602054,0.0043982212762794,-0.0033261505237451,0.0016239441111025,0.000644010566278,0.5379695298148734,0.5379695298148734,0.5379695298148734,False,0.1240732281270865,4.400339378063208e-05,1.6764263423743238e-05,4.97573498518442e-05,2.9680606057151806,0.1156403242605345,0.5474393318373094,0.3369203439021559,-0.7867577316114405,0.4618933627985568,-0.4094713581586155,20790.78840667266,True,wing_L,high
-0.0138115275501123,0.0026493859048116,-0.0032881997091276,0.0005498370232721,0.0005288620925476,0.4718550153159284,0.4718550153159284,0.4718550153159284,False,0.1728673000472756,5.723006526179259e-05,5.928943510407126e-05,4.866970614506148e-05,1.218199981059211,0.034734178840865,0.1443825379969472,0.8208832831621877,0.234561783742364,0.94241178197049,0.2384130927839445,3845.926218127508,True,wing_R,high
-0.0130738210112871,0.0031754156328818,-0.0019368351547881,0.0011036261363202,0.0010649951285303,0.1946422127546643,0.1946422127546643,0.1946422127546643,False,0.4356177809797542,2.8023364833203825e-05,2.7755265874345924e-05,7.434965653131899e-05,2.678758577486374,0.6230868286338447,0.0036059206103388,0.3733072507558164,0.4752124887266531,0.852776590902782,0.2166683561723992,2757.4777261247887,False,body,high
-0.013667853476795,0.0052290458686399,-0.0029932728506331,0.0023647464122979,0.0006750570369872,0.3198003620903293,0.3198003620903293,0.3198003620903293,False,0.4916090406051078,0.0001096206303073,4.260719065221719e-05,3.803066237215322e-05,2.8824275852627186,0.6113214225025582,0.0417487864030179,0.346929791094424,-0.5698558947685369,0.4560898334962956,-0.6835541843766824,3696.869428914252,False,wing_L,high
-0.0144351615259703,0.0016356540894759,-0.0026776392810114,0.0014486553853636,0.0004002877806158,0.2897620336479873,0.2897620336479873,0.2897620336479873,False,0.3846607896684769,0.0001145869876412,3.933105958277991e-05,6.754374897315766e-05,2.9133969147224272,0.41054608063672,0.246211982452231,0.3432419369110489,0.1929066486230154,0.3257533448834614,0.92556565580961,7967.780842920855,True,wing_R,high
-0.0138483557106463,0.0043794091625874,-0.0032886922961768,0.0015920944718788,0.00060694152721,0.4493289907762987,0.4493289907762987,0.4493289907762987,False,0.1829904387893303,8.031191202981641e-05,2.9869887813523163e-05,4.16777497710268e-05,2.6887249303111327,0.4810514565317083,0.1470250384914242,0.3719235049768674,0.7314764295663975,-0.4553786411414655,0.5075160353929202,19081.37727892889,True,wing_L,high
-0.0138790380626617,0.0044089527492528,-0.0033032605404204,0.001627804740347,0.0006459084584405,0.4825599498568255,0.4825599498568255,0.4825599498568255,False,0.1739008910046003,2.838992533331685e-05,7.498819122989102e-05,3.616880637173728e-05,2.641366271643167,0.5176733059095304,0.10373474690932,0.3785919471811496,0.745575197264539,-0.4784393065232473,0.4639110423319302,19294.29350371247,True,wing_L,high
-0.0135043495489611,0.0043953843817925,-0.0031031492757543,0.0015640398326153,0.000242536706273,0.3747118435803233,0.3747118435803233,0.3747118435803233,False,0.1429587658103839,3.9420545224968376e-05,4.037458554250733e-05,9.127267513567736e-05,2.315358009758491,0.5576487104986211,0.0104526389318683,0.4318986505695105,-0.1028300986015053,0.4198074016687662,0.9017692145586492,7358.455335140853,True,wing_L,high
-0.0140147611980736,0.004726441655061,-0.0032835504694744,0.0019432979190248,0.0008384893550263,0.4018233144022549,0.4018233144022549,0.4018233144022549,False,0.2035732293063119,3.742720001633405e-05,2.20881987532284e-05,5.442126274395913e-05,2.4638162374378743,0.3122688058081021,0.281856768654423,0.4058744255374749,0.2218563481378073,-0.1138541758942957,0.9684095143183936,9095.393906639238,True,wing_L,high
-0.0146018765076216,0.0011113642119636,-0.0022117148831492,0.002068244670886,0.0004408021622403,0.4605566292064301,0.4605566292064301,0.4605566292064301,False,0.2852388968572978,4.4686756636161446e-05,4.223701265169309e-05,0.000105819001657,2.505361885549864,0.5777057434260078,0.0231503222115816,0.3991439343624106,0.0577701456484848,0.4586155698788133,0.886754965780561,5591.975298590246,True,wing_R,high
-0.0147908369736083,0.001197686769321,-0.0023636006913432,0.0020507095714838,0.000597457615049,0.3550193013261098,0.3550193013261098,0.3550193013261098,False,0.3095206768015848,0.0001287641516356,0.0001232335681178,4.855839110471162e-05,2.6517384267928765,0.0429512674724136,0.5799376306571649,0.3771111018704216,0.0962234493521565,0.3471566363344287,0.9328576084503668,4952.395081816633,True,wing_R,high
-0.0146483052077774,0.0016909799811326,-0.002798789561344,0.0015207158809643,0.0006497246312932,0.4594486685497547,0.4594486685497547,0.4594486685497547,False,0.1032092721570855,5.793947560138742e-05,3.488502160439707e-05,2.3389267966690628e-05,2.477182085557393,0.3979058104633291,0.1984096942263517,0.4036844953103191,0.0519133389069018,0.533360579490024,0.8442934901381172,54120.16721345181,True,wing_R,high
-0.0135362975705591,0.0040746693886014,-0.0031671145142889,0.0012665194899299,0.0002269555258617,0.3192253850798706,0.3192253850798706,0.3192253850798706,False,0.241147431054835,3.75533024556822e-05,9.108372349439948e-05,3.580812709692363e-05,2.543660640163018,0.5877056732535614,0.0191601231461061,0.3931342036003324,0.4562169423196248,-0.2342476976096471,0.8584836152805198,7124.409646957372,True,wing_L,high
-0.014057778327925,0.0014883959189387,-0.0023731796795758,0.0014941207254426,0.0001503745678452,0.4700038435723485,0.4700038435723485,0.4700038435723485,False,0.1123074321303108,0.0001070878070628,4.0184055664199534e-05,5.886665244598341e-05,2.6649327772622,0.4502954719071591,0.174460541253014,0.3752439868398268,0.3945421325998287,0.3976129094775181,0.8283963301587001,26882.667216587,True,wing_R,high
-0.0143732444424096,0.0028417620334721,-0.0031952510978778,0.0007891847429161,0.0007768176017078,0.2887894353852381,0.2887894353852381,0.2887894353852381,False,0.2819367519950338,0.0001200608250669,5.569211770749665e-05,4.150611886928704e-05,2.892605435961018,0.5361341413700624,0.1181567662082926,0.3457090924216449,0.3484428012464271,-0.622521423713866,-0.7007529459636999,4876.901702792008,True,body,high
-0.0136077874183299,0.0049647284920267,-0.0030167673683375,0.0021052306516057,0.0005287218178386,0.3847540669263996,0.3847540669263996,0.3847540669263996,False,0.2438209717178156,6.234164646172887e-05,0.0001593287809645,6.451034412367319e-05,2.5557358524748666,0.5951117950370491,0.0136114620899961,0.3912767428729547,0.5787831032990096,-0.4414149873088352,0.6856842774300056,5055.8084812981,False,wing_L,high
-0.0134609191258653,0.0035697260357775,-0.0020479105884275,0.0010513403911512,0.0008785842060259,0.1599831850421109,0.1599831850421109,0.1599831850421109,False,0.2812959136510449,8.671225960809258e-05,3.1064686332605006e-05,3.250017036599452e-05,2.7913450881067083,0.6251952086950185,0.01655456840679,0.3582502228981913,0.0175813690086651,0.9982963157061676,-0.0556359731762873,2329.9918660080257,False,body,high
-0.0132873501387131,0.0024545902942484,-0.0015727447092223,0.0013579716149489,0.0012553700769515,0.5600125781214702,0.5600125781214702,0.5600125781214702,False,0.3799208410751792,5.749730492287763e-05,2.2772820161748817e-05,1.937574397473609e-05,2.9674888870253446,0.6039323896607939,0.0590823551046313,0.3369852552345748,-0.8121821581303582,-0.5068784048865282,0.2888501768640664,1684.00542349103,False,body,high
-0.0142387811709817,0.0013937968439863,-0.002486023443509,0.0016078458068074,0.0001180566848779,0.605050742908228,0.605050742908228,0.605050742908228,False,0.7875537177636035,6.446581767188036e-05,2.8223230108286525e-05,2.968504579058371e-05,2.284140313654346,0.5395226980339355,0.022675826276455,0.4378014756896095,0.7491332056447786,-0.644372588926998,0.1535688993250122,8474.62757993075,True,wing_R,high
-0.0140493788086713,0.0050492571816988,-0.0032495572342964,0.0022515885297788,0.0009490698500349,0.4006328634773227,0.4006328634773227,0.4006328634773227,False,0.4496879837562589,2.3260163063264305e-05,2.150321178223075e-05,6.294971179618843e-05,2.927456253219211,0.6304961150803443,0.0279103943592627,0.3415934905603929,0.7877482112252918,-0.6025573971610401,-0.1279739771901519,6098.064632284004,True,wing_L,high
-0.0124352284259244,0.0028217395085368,-0.0022606794400297,0.0013674419144751,0.0013540694912047,0.2347811601202649,0.2347811601202649,0.2347811601202649,False,0.4744003638819924,5.21102073510023e-05,7.364825756008056e-05,0.0001236035612967,2.371964487959377,0.4041574790612374,0.1742510489431977,0.4215914719955648,0.9139923501890096,-0.2881713381385083,0.285613836624615,5181.13382713221,True,body,high
-0.01321743919045,0.0043277155017717,-0.0028675428758153,0.0015318984999762,0.0002306295055636,0.3328476289001495,0.3328476289001495,0.3328476289001495,False,0.0960621887574721,6.623057588678984e-05,3.412618142039423e-05,8.592135263445692e-05,2.517754669823951,0.229172099180507,0.3736486156471521,0.3971792851723409,0.4392575387109477,-0.2110325594395523,0.8732228086473647,9529.717689611569,True,wing_L,high
-0.0133983973719372,0.003714434639316,-0.0030658723090443,0.0009301282343498,0.0001033095439156,0.2430669090710741,0.2430669090710741,0.2430669090710741,False,0.2977526154340428,5.130011185947382e-05,0.0001209601881962,4.491195433812083e-05,2.693273761492505,0.5758925922282828,0.0528120666527958,0.3712953411189213,-0.000291461684363,0.2798064877459563,0.9600563756703866,4374.377791702647,True,wing_L,high
-0.0124119286917029,0.0026765404545493,-0.002162164457537,0.001442476304627,0.0014418823902227,0.170048073875674,0.170048073875674,0.170048073875674,False,0.4039435518796452,4.134347384640276e-05,0.0001201123033668,7.469733593874809e-05,2.9052300687908432,0.3781042087702404,0.2776889723817776,0.344206818847982,-0.8761364165955727,0.4799993070061222,0.0445605743759156,4032.908318526527,True,body,high
-0.0128819985527247,0.0033271032847135,-0.0014187514076643,0.0016641911788767,0.001618759161735,0.4185903693900862,0.4185903693900862,0.4185903693900862,False,0.4406696212104382,7.086629481654108e-05,2.684432963163515e-05,2.5221521627988868e-05,2.809754933179734,0.6211975001496853,0.0228995745840447,0.3559029252662699,-0.8700722578023415,0.4763870257303479,-0.1266083248389637,1464.4101386752184,False,body,high
-0.014852956917813,0.0014957314926542,-0.0026313739662668,0.0018095265028202,0.0007505196913305,0.3997615032710706,0.3997615032710706,0.3997615032710706,False,0.3161888677813631,0.0001041278720535,0.0001036500776941,3.932858406527852e-05,2.647638467755156,0.0045885347507241,0.6177163938946635,0.3776950713546123,0.1053870526132294,0.4943772057648959,0.8628352957323837,21378.60604553722,True,wing_R,high
-0.0142767260394409,0.0030008765601482,-0.0021315428743666,0.0008984777111405,0.0008832017472662,0.2225330198859526,0.2225330198859526,0.2225330198859526,False,0.2846850260218185,1.4925411184912586e-05,3.590733135692649e-05,1.8878250764095928e-05,2.4057850676317423,0.4742507991907805,0.1100844710483014,0.415664729760918,-0.2047539805189744,0.6931237276158633,0.6911261141626224,2666.153699162981,False,body,high
-0.0133186856485446,0.0046476201209347,-0.0028526382828248,0.0018146314273572,0.0003215315897645,0.2754769756461585,0.2754769756461585,0.2754769756461585,False,0.231665528897574,5.103407262298404e-05,0.0001151983330141,3.830613806389791e-05,3.00730741433747,0.5569894868470403,0.1104871418366598,0.3325233713162998,0.3940902557038791,-0.2301982831885972,0.8897761632996658,4669.695649830311,True,wing_L,high
-0.0134580211076028,0.0046422241547002,-0.0029931832762958,0.0017955415740335,0.0003035997902455,0.2898023876316433,0.2898023876316433,0.2898023876316433,False,0.3243742138090916,0.0001148775996798,4.878295116447974e-05,5.9520976517169975e-05,2.35487187506459,0.4818748243083874,0.093473622208444,0.4246515534831685,0.4419591404953631,-0.2509834150052961,0.8612081302013347,4653.024230982258,True,wing_L,high
-0.0139040077204532,0.0046996004387019,-0.0032025190065717,0.0018831681090445,0.0007142588961416,0.3938725035157906,0.3938725035157906,0.3938725035157906,False,0.0954524860931452,0.0001437146871288,5.296556449848987e-05,0.0001298966438192,2.7133608126269007,0.0961491381689097,0.5353042257381687,0.3685466360929215,0.5153739547485789,-0.3884426037459965,0.7638730459715416,7448.829540670435,True,wing_L,high
-0.0141936602979309,0.0027475727838874,-0.0032952809494296,0.0007166184442384,0.0006984739280247,0.4609010840852538,0.4609010840852538,0.4609010840852538,False,0.19980738864092,5.623688044438779e-05,6.758099095547519e-05,4.217880740169064e-05,1.6022499240404404,0.1678594875674627,0.2080181548678254,0.6241223575647118,0.0880335140187636,-0.1483005611179046,-0.9850162658462156,5702.208569579278,True,wing_R,high
-0.0140335047143869,0.0034581231064506,-0.0025803771911191,0.0007135174930265,0.0005784198767036,0.4718363600055674,0.4718363600055674,0.4718363600055674,False,0.051149820366467,3.1604509397327086e-05,4.338063511344579e-05,2.285094266894012e-05,1.8984177476586304,0.2714604266471125,0.2017851215293481,0.5267544518235393,-0.5040756233066911,0.0309905032270215,0.8631033279380325,3192.150844076581,False,body,high
