x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0116124800234647,8.645982681608738e-06,-0.0036010252212809,0.0023904867430609,0.0007000711110333,0.4016757028928732,0.4016757028928732,0.4016757028928732,False,0.1474800763665012,2.531596216851833e-05,2.36374780237673e-05,5.996292464231147e-05,2.5367733639781376,0.5778064142212519,0.0279920326562365,0.3942015531225115,0.3248381181132506,-0.7805316510119205,0.5340885121300092,8337.559366757218,True,wing_R,high
-0.0111662694789263,0.0034877451254325,-0.0036811191067039,0.0011807307573161,0.0002903748038779,0.3239981011693462,0.3239981011693462,0.3239981011693462,False,0.2643645945325502,8.83554074416312e-05,3.5200162726245254e-05,3.640780299791266e-05,2.51008519843442,0.5879391646519863,0.013667983733369,0.3983928516146447,-0.0784048968603137,-0.5837444203177002,0.8081430095572661,5720.5818405539,True,wing_L,high
-0.0110349691071767,0.0024376979525629,-0.0031132256964532,0.0008499825442581,0.0008456518205117,0.1183770509015772,0.1183770509015772,0.1183770509015772,False,0.8339325928977431,0.0001237532384496,0.000120524982634,0.0001426279118389,1.1833887773452365,0.1323350608297492,0.0226341097894305,0.8450308293808203,0.8694697639450448,0.2155274985010311,0.4444887253634634,5759.441411681749,True,body,high
-0.0105022200761474,0.0038268203195999,-0.0044742022482354,0.0019547765770734,0.0008038300842891,0.4880780880952268,0.4880780880952268,0.4880780880952268,False,0.1098096978261743,3.576887693938086e-05,8.398070796138146e-05,3.42534096119179e-05,2.451747400123396,0.5740822171226613,0.0180454221481419,0.4078723607291967,-0.5437642352541462,-0.747128064289106,0.3822566049266999,25981.125240587004,True,wing_L,high
-0.0111362281921395,0.0035284185907878,-0.0037200489508409,0.001228577286507,0.0002730941765461,0.3688660898441946,0.3688660898441946,0.3688660898441946,False,0.0931974860578545,3.27382708048852e-05,7.652804425719121e-05,7.820319008190593e-05,2.388739177703804,0.0214204282838111,0.559948685040123,0.4186308866760659,0.7957168725382469,0.5983773541729145,-0.0936973893498319,5839.549229848952,True,wing_L,high
-0.0116976474383015,0.0011602552846295,-0.0037724561590207,0.0012385626830315,0.0003523084171735,0.3491713197138003,0.3491713197138003,0.3491713197138003,False,0.6355668670251102,4.101094030141004e-05,0.0001143755102508,8.491977165328122e-05,2.788902410191018,0.2575353634089211,0.3839006379563945,0.3585639986346843,0.969631438577792,-0.0095280089028341,-0.2443851271413817,5013.213056197178,True,body,high
-0.0110016943857357,0.0036857539054963,-0.0037610599264383,0.0014271476149626,0.0003230197364259,0.3956820097712457,0.3956820097712457,0.3956820097712457,False,0.1095449679977573,9.6590201205619e-05,4.175481086340007e-05,0.0001082086535827,2.591525415760631,0.107370824721262,0.5067560544062216,0.3858731208725163,-0.74626932175092,-0.6517245185114864,0.1354151076667353,7407.865519451571,True,wing_L,high
-0.0123023426374955,0.0027720598347569,-0.0030421078516408,0.0010505116810795,0.0010492912082773,0.4850286846742411,0.4850286846742411,0.4850286846742411,False,0.2361553863319651,4.531253316276013e-05,0.0001157518233016,4.440611623832065e-05,2.6066639712520336,0.6085371973392477,0.007830692412311,0.3836321102484413,-0.9942530336623624,-0.0023122244290473,0.1070306436091013,3743.700077335707,True,body,high
-0.01168308536716,0.0001963343432086,-0.0034316038926288,0.002221229227451,0.000533250574412,0.323265525038551,0.323265525038551,0.323265525038551,False,0.6800527939937732,5.970785130551704e-05,3.306493839175586e-05,7.745051601233846e-05,2.342375935944564,0.2290838798800885,0.343999165990279,0.4269169541296324,0.990256714205764,0.0758205452948972,-0.1168027605906147,5285.110488794414,True,wing_R,high
-0.0102192599524425,0.0042876781730962,-0.0043425861628035,0.0024256299863129,0.0008511047097724,0.6408351591541482,0.6408351591541482,0.6408351591541482,False,0.6508284114367123,2.3458607575596288e-05,2.7035089775636067e-05,5.995188893342876e-05,2.555645672499164,0.5490535785176657,0.0596558717943173,0.3912905496880171,0.6908846365811496,-0.6876178863599398,0.2232936660409819,5302.733863349012,True,wing_L,high
-0.0117683557040761,0.0013145331157633,-0.0032814462535498,0.0011834336712278,0.0002963846577521,0.4839647119615208,0.4839647119615208,0.4839647119615208,False,0.1841537639499204,0.0001016190373133,3.828364121928121e-05,4.19101601287998e-05,2.6543723135244983,0.5875757019862299,0.0356873968244296,0.3767369011893405,0.9774069640906912,0.1941161493901052,-0.0836334089522611,7835.821473309854,True,wing_R,high
-0.0127775429126194,0.0028079717816791,-0.003915297648821,0.0012505153318508,0.0012457100162771,0.2270371634000376,0.2270371634000376,0.2270371634000376,False,0.1784771303028555,6.499466909551781e-05,0.0001522771613154,0.0001692628531792,2.6042574804172447,0.1003509721404727,0.5156624184249703,0.383986609434557,-0.0540021354606767,0.7491459513244376,0.6602000552710444,4041.087203093815,True,body,high
-0.0117600407572851,0.0009925034791505,-0.0031964828812903,0.001510751135967,0.0003751157342297,0.3273629676540228,0.3273629676540228,0.3273629676540228,False,0.1381493498533471,5.938144503584632e-05,4.138157904595063e-05,0.000116370271146,2.8121273723472555,0.4897198017068294,0.1546775289996707,0.3556026692934999,-0.9784898346829788,-0.1223448487384581,0.166100515981259,5683.198947981236,True,wing_R,high
-0.0109520895144424,0.0024214665707065,-0.0033401061648255,0.0007694147757259,0.0007579982268165,0.4876243779583094,0.4876243779583094,0.4876243779583094,False,0.2333550094121819,8.115583361694269e-05,4.200166817173067e-05,9.828710345889796e-05,2.340076185951356,0.1742982470647259,0.398365238849323,0.4273365140859509,0.8915879667552131,-0.3341715254084305,0.3056146088515851,5780.764015585583,True,body,high
-0.0117633040941069,0.0013622593202466,-0.0032945590583266,0.0011341464116324,0.0002884320092233,0.4950061146553097,0.4950061146553097,0.4950061146553097,False,0.1181041744217359,4.349260517497201e-05,4.437373108922648e-05,0.0001019359463808,2.3437535178866766,0.5646900562102178,0.0086439175338798,0.4266660262559023,-0.9774379468230424,-0.1351847825698482,0.1622964407246783,7269.376072253579,True,wing_R,high
-0.0107856411305975,0.0039769686740769,-0.0038727007724421,0.0017890722162388,0.0004017258728693,0.4839919813761533,0.4839919813761533,0.4839919813761533,False,0.808420044961788,2.550629464746953e-05,6.450382313629703e-05,2.7444415091507966e-05,2.5289374261461544,0.5745304114220063,0.0300465980123871,0.3954229905656065,-0.7341921207575512,-0.6768796352188716,0.0528761689563136,4504.645720575772,True,wing_L,high
-0.0116350335164225,1.9649961919740056e-05,-0.0035390777533891,0.0023839716634437,0.000655477004731,0.3704025173294175,0.3704025173294175,0.3704025173294175,False,0.2408102924131553,3.0226971204346578e-05,3.447856591092625e-05,8.529987633170295e-05,2.821978945725035,0.5957958276885357,0.0498429175916578,0.3543612547198064,0.0660822078084636,-0.979815722633718,0.1886644945158579,7552.347744200268,True,wing_R,high
-0.0115829940562071,0.0005774598834896,-0.0038494223884128,0.0018214647185229,0.0006655743024079,0.4163347834736337,0.4163347834736337,0.4163347834736337,False,0.1451620276048726,9.058199297868623e-05,3.600001202171536e-05,8.873201758954461e-05,2.5161656313905345,0.0204232135803959,0.5821466699262953,0.3974301164933088,-0.9121266268022749,-0.2281828100035026,0.3405255084383677,12280.499156514736,True,wing_R,high
-0.011746116865726,0.0003572043640501,-0.0033239330467168,0.0020839290505792,0.0004280916017294,0.2909010416508379,0.2909010416508379,0.2909010416508379,False,0.2812891053478091,3.301776689774115e-05,7.666318166947735e-05,3.603614771129945e-05,2.321876640140739,0.5299419235342424,0.0393719742362328,0.4306861022295248,0.2373142686627621,0.7997432887066904,0.5514459266851699,5708.026616895872,True,wing_R,high
-0.0125914347445676,0.0028695670647318,-0.0041706077635066,0.0011725416650743,0.0011428417360734,0.2336230680459769,0.2336230680459769,0.2336230680459769,False,0.7185150285341809,0.0001159814955168,7.24061144198255e-05,4.717544590365285e-05,2.458514027694259,0.3757097707944402,0.2175404654314398,0.40674976377412,-0.2486996230619493,0.3026155257154627,0.9200936588656604,4723.733511686175,True,body,high
-0.0105921842016429,0.0040490819689232,-0.0040864786676327,0.0019734170877269,0.0005304260337279,0.491153836152053,0.491153836152053,0.491153836152053,False,0.0987739258222097,3.507343159488168e-05,7.983753275669376e-05,8.365696807798957e-05,2.385194840478562,0.045655913775588,0.535091124986511,0.4192529612379009,-0.6582941326794844,-0.6901823225468237,0.3004949192975449,5447.75858036609,True,wing_L,high
-0.0118480665516647,0.0017764548334311,-0.0037873803692318,0.000664691568623,0.0001751281657803,0.1995840288498184,0.1995840288498184,0.1995840288498184,False,0.9350678746457644,0.0001469485542455,0.0001419808380068,4.882558489505564e-05,3.009662957675798,0.0338058190785929,0.6339310624052239,0.3322631185161832,0.9593348750719904,-0.2819413432399022,0.013626314347186,3131.926033782641,True,body,high
-0.0123417516295081,0.002783690386634,-0.0030209568899923,0.0010947137753966,0.0010936870422419,0.4640785777760277,0.4640785777760277,0.4640785777760277,False,0.2810194567493746,4.040158601464891e-05,0.0001040080313955,3.924787764104345e-05,2.650029444822529,0.6115532091844321,0.0110924931288983,0.3773542976866695,0.9912967664732262,0.1312872324309306,0.0097151109284812,3632.823866448312,True,body,high
-0.0107815762186057,0.0035719164232247,-0.0043380086991251,0.0015597621235776,0.0005951580666737,0.4292764657666339,0.4292764657666339,0.4292764657666339,False,0.3968578215577454,8.039636012877072e-05,3.2503734937900824e-05,8.299130096135659e-05,2.55328506462145,0.0312676244681855,0.5770800630438393,0.3916523124879751,0.7024848988286869,0.6757971349461285,-0.2231887078600836,8239.977173416664,True,wing_L,high
-0.0115941149953617,0.0001652092202828,-0.0037368343367875,0.0022301040808835,0.0007256608924906,0.4546639933890811,0.4546639933890811,0.4546639933890811,False,0.1605205941060731,3.2531210751982507e-05,7.615782496767545e-05,7.895542268474705e-05,2.4270668339614554,0.0354326228895237,0.5525474088066775,0.4120199683037987,0.8962051612382371,0.1854659148000595,-0.4030120387994911,10706.508884473442,True,wing_R,high
-0.0108363007822809,0.0022392074767506,-0.0031384939743017,0.0009911205106577,0.0009901090248193,0.1987546199724086,0.1987546199724086,0.1987546199724086,False,0.1630409459541796,6.25505590480823e-05,8.641836368310071e-05,0.0001712200197679,2.737305986927705,0.4952788593284783,0.1393984457387644,0.3653226949327572,-0.7799952159152057,0.6248921691578903,0.033425141354058,5013.596600302305,True,body,high
-0.0123876183309168,0.0027482638309129,-0.0031209812472572,0.0010526314652014,0.0010524603966672,0.2858710016589159,0.2858710016589159,0.2858710016589159,False,0.2892452476783076,5.181485836146555e-05,7.45904146650079e-05,3.0491104423953835e-05,2.4463008498442456,0.3053415965822065,0.2858779379800819,0.4087804654377115,0.2213648087609652,0.729587841708978,0.6470697046475415,4259.458580960157,True,body,high
-0.0116110539728534,-3.710826445231338e-07,-0.0035875716673758,0.0024002894371723,0.0006992294438589,0.3913318251118883,0.3913318251118883,0.3913318251118883,False,0.2074077588110457,6.0732905840346736e-05,3.508714821501965e-05,2.4081696917277867e-05,2.521952919221933,0.4222712098239472,0.1812106821740533,0.3965181080019994,0.9830104734622028,-0.1507702148321723,-0.1046840550565191,8154.19707617511,True,wing_R,high
-0.0111790921595634,0.0032113457050181,-0.0041961700540871,0.0010309736301318,0.0003523793455952,0.4446323545566346,0.4446323545566346,0.4446323545566346,False,0.1492600356157418,5.0898318514496e-05,7.523403044638187e-05,2.8014440050130026e-05,2.685544680234745,0.3234668113285458,0.3041692479931001,0.3723639406783541,0.6941783620298091,0.6980523497155847,-0.1756112716945104,6148.821705165217,True,body,high
-0.0117613202873968,0.0011032661173297,-0.0034329007082591,0.0013358580602969,0.0002199322262179,0.2964487391822673,0.2964487391822673,0.2964487391822673,False,0.1943048741022977,5.35564920483732e-05,0.0001131432994361,0.0001486109206468,2.7748441871932084,0.2386609345825329,0.4009584701338402,0.3603805952836268,-0.9991710036125124,-0.0285415550619577,0.0290290401944392,6207.534344812398,True,wing_R,high
-0.0117655392696035,0.0012048388412176,-0.0032706594007304,0.0012879102390434,0.0003069968618291,0.4534775021987952,0.4534775021987952,0.4534775021987952,False,0.1639696757882311,3.491750721498187e-05,8.338813837581829e-05,5.0256760029915246e-05,2.3881469505371613,0.3973152416064825,0.1839500570908727,0.4187347013026447,0.9683820975545376,0.1879732229934777,-0.164018842128941,8086.429770515997,True,wing_R,high
-0.0116702995579622,0.0009655538562374,-0.003779903987282,0.0014315817424017,0.0004369559981715,0.372551711649377,0.372551711649377,0.372551711649377,False,0.3351361620686652,4.743281341348938e-05,4.982724869798989e-05,0.0001218313109359,2.5685027340433124,0.5910144254772056,0.0196536938337636,0.3893318806890307,-0.953276745550332,-0.1265105341230209,0.2743328838270689,5995.037725472372,True,wing_R,high
-0.0109967141429974,0.0036845979030483,-0.0037991108591088,0.0014293789877001,0.0003026041559741,0.3829687310257385,0.3829687310257385,0.3829687310257385,False,0.194562991333306,0.0001054031855058,3.6617041570101337e-05,9.857350200489064e-05,2.878528165745354,0.0647957978512746,0.5878044400411121,0.3473997621076131,0.7398836404720485,0.6555931221725018,-0.1508968413252567,7022.622089375182,True,wing_L,high
-0.0108046158190147,0.0023056433874768,-0.0030862759405634,0.0010398660471449,0.0010397175313856,0.2089395619073484,0.2089395619073484,0.2089395619073484,False,0.6338278912658682,8.362171208532075e-05,5.052433616415114e-05,0.0001325393069612,2.623276563806424,0.3690799054069259,0.2497174361326253,0.3812026584604488,0.822833452670106,-0.5581519142253302,-0.1068248557854998,4863.487837781267,True,body,high
-0.0116297796224466,0.0007799712259088,-0.0037750298733487,0.0016158384082437,0.0005222540510969,0.4774684015663778,0.4774684015663778,0.4774684015663778,False,0.1496552033978134,6.657615154172202e-05,0.0001352571442296,4.655487737912653e-05,2.90532704292476,0.5077808871323096,0.1480237829700582,0.3441953298976322,0.9328307180813372,0.291905902632496,-0.2112292484770135,10521.385446482176,True,wing_R,high
-0.0116732197247654,6.550960940194533e-05,-0.0034793089505338,0.0023448048232033,0.0005903244339402,0.3517542773226622,0.3517542773226622,0.3517542773226622,False,0.2680076490000737,9.71043724047027e-05,3.4515708916657464e-05,3.80039416095058e-05,2.813338489995192,0.6086279055373895,0.0359225090123686,0.3554495854502417,-0.1175635740795705,0.9802378227751676,-0.1590993929926717,6172.500142356645,True,wing_R,high
-0.0112873104079056,0.0032901377844463,-0.0036955126400357,0.0009524080842111,0.0002172158939474,0.3771258609180252,0.3771258609180252,0.3771258609180252,False,0.119164577686159,4.795108237839569e-05,4.101700296696001e-05,1.927691703386414e-05,2.487487096311048,0.1446073595735938,0.4533805047723143,0.4020121356540918,-0.7437410594806523,-0.6667937078357492,0.047279886138298,5709.974541678013,True,wing_L,high
-0.0116082248677353,-1.2880350999874275e-05,-0.0036110839080324,0.0024114320765926,0.0007143881475772,0.3959243018147803,0.3959243018147803,0.3959243018147803,False,0.2857637178939628,4.676865562140471e-05,3.191663753623683e-05,1.9053133632392985e-05,2.4546437622151283,0.3175635024747327,0.275045406649589,0.4073910908756782,0.9833442026696684,-0.1269403881814121,-0.1300781185453823,7643.177533134332,True,wing_R,high
-0.0104089590373735,0.0042496561856398,-0.0041537571634734,0.0022486309477757,0.0006532282116717,0.5513665059284726,0.5513665059284726,0.5513665059284726,False,0.8127776134623773,5.8732351502602815e-05,3.8249920722789554e-05,2.3167292866989832e-05,2.5351408919377127,0.3487418817022089,0.2568027240511784,0.3944553942466127,-0.6741523473756637,-0.6966009481157907,0.2454907974080991,5322.872031838389,True,wing_L,high
-0.0115984136716408,0.0001682963215093,-0.0037298172512135,0.0022270014597236,0.0007176892897304,0.4867914917024643,0.4867914917024643,0.4867914917024643,False,0.1439943236026894,9.018712317240868e-05,3.174712307133243e-05,8.504855565196314e-05,2.840796722580744,0.0569767317072776,0.591009344856644,0.3520139234360783,-0.899931015592108,-0.1798174944641857,0.397227687680478,11030.4243981057,True,wing_R,high
-0.0104852683489564,0.0038408128051977,-0.0044767795934874,0.001975621745323,0.0008140674188953,0.502392053578668,0.502392053578668,0.502392053578668,False,0.1465146767975443,3.6264375265785e-05,3.516369159644671e-05,8.555699831872794e-05,2.4331062648545543,0.5761378264968076,0.0128649168503771,0.4109972566528153,-0.6775154508515848,-0.6936656530801288,0.244541971028069,22131.905571535764,True,wing_L,high
-0.0104308044135457,0.0042232892277022,-0.0041563011206161,0.002215704940283,0.0006399851424046,0.5357688042984933,0.5357688042984933,0.5357688042984933,False,0.2108647381335487,4.8691247493400135e-05,7.571780262725792e-05,3.173595303938286e-05,2.385868246442626,0.3569379220749916,0.223927449895561,0.4191346280294473,0.6793940746489036,0.6791776312403675,-0.2777434725689935,5775.944402545223,True,wing_L,high
-0.0114580527673639,0.003006855599616,-0.004064896031764,0.0007104517998463,0.0002138200226119,0.3807583163497409,0.3807583163497409,0.3807583163497409,False,0.2875190436541034,9.780438839745824e-06,2.473355171341552e-05,2.642658428395612e-05,2.701983491432262,0.0640655088962238,0.5658360048728621,0.370098486230914,0.518786057913007,0.8360823410900513,0.1784022001895185,5743.786390447673,True,body,high
-0.0111882217845678,0.00328345257937,-0.0041036799137146,0.0010495949214613,0.0002530025499629,0.2888307645901657,0.2888307645901657,0.2888307645901657,False,0.6024348875391731,0.0001217646956851,4.492035007272341e-05,0.0001061979654874,2.710680025601901,0.1278427224745731,0.5032461590772243,0.3689111184482026,0.7079129867768297,0.68341000085328,-0.1783535081977029,6303.960638482883,True,wing_L,high
-0.0126138093305993,0.0025813096934371,-0.0040992257897807,0.0010826373427953,0.0010822396936428,0.2011123350958306,0.2011123350958306,0.2011123350958306,False,0.8160117397760347,7.700140923052667e-05,9.885507839209688e-05,0.000110514801719,1.435230898024045,0.1055037257053638,0.1977442733610227,0.6967520009336133,0.1849962028548943,-0.3522865662600709,-0.9174260625041994,8638.999197197805,True,body,high
-0.0113410711886494,0.0031604272515416,-0.0037738530487181,0.0008120916836358,0.0001167953994375,0.2675400196274161,0.2675400196274161,0.2675400196274161,False,0.1573570727849888,8.027814232074207e-05,2.89869134474502e-05,7.29453357517254e-05,2.769461552582228,0.0913425044107185,0.5475764764043042,0.3610810191849772,0.7676769064825824,0.6387575162007779,-0.0515849081645543,4710.067509979164,True,body,high
-0.0126879238166181,0.0023594419219665,-0.0040644639947246,0.0011264992618497,0.0010947685428169,0.2444527825689403,0.2444527825689403,0.2444527825689403,False,0.565343357773742,3.5434651102565404e-05,8.648926963379818e-05,3.832312901572594e-05,2.440810532703016,0.556903079676949,0.0333969511523286,0.4096999691707223,-0.5263534632372786,0.6996044865956371,0.4832241654484778,5489.912350759026,True,body,high
-0.0110066667285828,0.0033990389916267,-0.00422792332722,0.0012701124818298,0.0004205779631761,0.3865024789320154,0.3865024789320154,0.3865024789320154,False,0.448071469437426,9.424315747531209e-05,3.918788630954054e-05,9.35178223488427e-05,2.404905350875431,0.0076964221689982,0.5764867975007567,0.415816780330245,0.7062710075061047,0.6718435968492174,-0.223175817079311,5437.100344249773,True,wing_L,high
-0.0117589155594992,0.000889244389237,-0.0032518835033827,0.0015891980835238,0.0003448623177701,0.3088399511028,0.3088399511028,0.3088399511028,False,0.358233828825316,8.642874859374176e-05,3.019147758235717e-05,8.108079398340636e-05,2.862686940643397,0.0618770339424148,0.5888008009956774,0.3493221650619076,-0.948971192923006,-0.3059716220378563,-0.0763874434040716,5148.7556434589,True,wing_R,high
-0.0104352055824095,0.0042315654157547,-0.0041563904124719,0.0022202216934723,0.0006334330975648,0.5853019909176138,0.5853019909176138,0.5853019909176138,False,0.286726039571765,2.1420604366032763e-05,5.880280021973078e-05,3.063976643165219e-05,2.74515131388991,0.4789403511880498,0.1567810041557513,0.3642786446561988,0.6811679893456895,0.6870252935858842,-0.2529948937508036,5686.334700157537,True,wing_L,high
-0.0114523032068667,0.0027887605040049,-0.002812490250926,0.0010173173561755,0.0009850613967973,0.1756891236226276,0.1756891236226276,0.1756891236226276,False,0.5934180883156629,7.9294990711926e-05,2.728655019145654e-05,2.755085731981407e-05,2.906010109579678,0.6525523608432631,0.0033332134348529,0.344114425721884,0.0945338406567394,-0.9946760352542848,-0.0410236256503911,2525.2693090675057,False,body,high
-0.0106328911803594,0.0036863186878012,-0.0044614481177238,0.0017740866544528,0.0007419354553516,0.5122101896246307,0.5122101896246307,0.5122101896246307,False,0.1292522039607277,4.003777730703077e-05,3.2272387332714376e-05,8.898446330664157e-05,2.7572941037565704,0.5500587875766572,0.0872668068756763,0.3626744055476665,-0.6725992721909644,-0.716490689236726,0.1850710979198688,13406.399004130926,True,wing_L,high
-0.0115748937816229,0.0004034640398717,-0.0038469650412651,0.0019951321568543,0.0007252725233202,0.4465038504159412,0.4465038504159412,0.4465038504159412,False,0.7113205430606925,8.179039665060891e-05,7.1307835120374e-05,2.827770630172403e-05,2.892398548096609,0.1281637204305802,0.5261024592222665,0.3457338203471533,-0.904076421021425,-0.2959117113882178,0.3083538292552682,6451.64104628384,True,wing_R,high
-0.0106723723417676,0.0038781007239187,-0.00415112885322,0.0018029159275245,0.0005124122594541,0.4284178338793932,0.4284178338793932,0.4284178338793932,False,0.3316211675894399,8.980348060359302e-05,8.789074740155245e-05,3.720403494317105e-05,2.413810242377401,0.0212990987563576,0.5644181285369181,0.4142827727067242,0.6706818983696043,0.6724022886971353,-0.3131468558906478,5024.53265017332,True,wing_L,high
-0.0120685628052756,0.0023784455472229,-0.0027214420024935,0.00111431198495,0.0010686833757855,0.2938242337843996,0.2938242337843996,0.2938242337843996,False,0.4308787473081319,1.9336646753511595e-05,5.5814143563257166e-05,2.023533567574164e-05,2.8864437704598984,0.6374514704716764,0.0161014550229818,0.3464470745053417,0.9688607402633366,-0.2475976049074164,0.0020717192112558,2765.4528552540933,False,body,high
-0.0116971156486825,0.0013171975460583,-0.0038919043925535,0.0010925330813505,0.0003973126229851,0.4198806039466878,0.4198806039466878,0.4198806039466878,False,0.1161633427938249,2.4891715816466468e-05,6.273683348220409e-05,5.067692316762976e-05,2.5203900745444865,0.1922301404962562,0.4110058783645419,0.3967639811392018,0.9727941182150924,0.0888285614976573,-0.2139651612491571,6224.391293994127,True,body,high
-0.0130242708905844,0.0025365386324464,-0.0040925259672192,0.0014644675776327,0.0014530031119547,0.6463382234982381,0.6463382234982381,0.6463382234982381,False,0.6586136468517456,3.0873363333794726e-05,7.145037872257415e-05,2.9525806782918764e-05,2.419929766793352,0.5679048328957206,0.018860033704065,0.4132351334002143,-0.02602106917673,-0.661084264269626,-0.7498603199889875,2606.949460356477,False,body,high
-0.0116007001206306,0.0001769779973266,-0.0037195735053724,0.0022183661449993,0.0007079782284254,0.480175197564354,0.480175197564354,0.480175197564354,False,0.1210225359831641,3.474958116587981e-05,9.82670464540002e-05,9.896062904155432e-05,2.8478222102637187,0.0070086719766391,0.6418458118475472,0.3511455161758136,-0.90889235730855,-0.1770325817737406,0.3775899201735015,10783.24770812344,True,wing_R,high
-0.0108670984527446,0.0037671883312862,-0.0039748560332079,0.0015784559468087,0.0003436742268053,0.440443367247823,0.440443367247823,0.440443367247823,False,0.8104772423740573,7.127642398439494e-05,7.873796158596878e-05,2.7408424616517538e-05,2.8727649504713884,0.0947641703097315,0.5571391293890792,0.3480967003011894,0.6863800545280154,0.6855525019202112,-0.2426936090156832,5646.532756611504,True,wing_L,high
-0.0106332283139528,0.0040130848948162,-0.0040862964176301,0.0019221240461396,0.0005010881218499,0.4314660771233489,0.4314660771233489,0.4314660771233489,False,0.3539868450255679,2.339379647108669e-05,6.970224092077766e-05,2.38168265053596e-05,2.979518138790572,0.658306157869022,0.0060691023514397,0.3356247397795383,0.6502853337711362,0.3067193629297335,0.6950195803616906,5386.289694479567,True,wing_L,high
