x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0088342195602032,0.0016137667365166,-0.0057500137569738,0.0004479906679497,0.0004414705425535,0.5146663779261383,0.5146663779261383,0.5146663779261383,False,0.5602864466890525,0.0001329308372656,0.0001231452799554,7.322105900487937e-05,1.8154727488541973,0.0736138996148246,0.3755653840559813,0.550820716329194,0.8780615482335405,-0.4484165443164246,-0.1671242660328951,12434.74195614888,True,body,high
-0.0097201226401589,0.0020658403083116,-0.0057060299856385,0.0009013775225422,0.0008941929105309,0.2697184117359666,0.2697184117359666,0.2697184117359666,False,0.1505770868626925,3.61613565945416e-05,7.311924927657363e-05,9.878223024725116e-05,2.731706980875875,0.2597934963246253,0.3741350300507156,0.3660714736246591,-0.3981988866815023,0.5965316351976181,0.6968411977302065,2918.6404777766083,False,body,high
-0.0094541526420736,0.0015392085481508,-0.0058548789465761,0.0007072514808041,0.000670463755058,0.3648821428077553,0.3648821428077553,0.3648821428077553,False,0.4081382848548923,2.629480321244136e-05,2.73268888038316e-05,6.353498110421982e-05,2.416256192940752,0.5698922337128605,0.0162443676452387,0.4138633986419007,0.8323966453389012,0.4383963885247173,-0.3390050609607895,4376.072106768021,True,body,high
-0.0076570886934154,0.0013907141411146,-0.004981147778856,0.0014132526064803,0.0013954721800133,0.3272761225183631,0.3272761225183631,0.3272761225183631,False,0.2455849894430526,0.0001310120434589,5.67802568973724e-05,5.7840652826711074e-05,2.307352073024073,0.5585088874305215,0.0080938813054281,0.4333972312640503,0.8647248852899925,0.2706086516778271,0.4231097143736101,3651.8743176134576,True,body,high
-0.0075359828714766,0.0014536979241004,-0.0047161321460668,0.0016006073256985,0.0015752336777037,0.2417160930965089,0.2417160426540293,0.2417160594681892,False,0.3345848630017367,2.4675405594135023e-05,4.078880646812897e-05,6.883127859253746e-05,2.789468984813673,0.4074088510023522,0.2340999790136242,0.3584911699840235,-0.8022592953802676,0.5948399808105501,-0.0504521575877642,3960.5596509961097,True,body,high
-0.0105483096334049,0.0004768229464358,-0.0048586146304568,0.0020231465078531,0.0009345013521745,0.3799662012788931,0.3799662012788931,0.3799662012788931,False,0.1901737812335261,0.0001528299362926,5.900654991785395e-05,0.0001034274140227,2.590050367381222,0.3232516054664078,0.2906555167294082,0.386092877804184,-0.063486773442597,-0.8068804016551967,-0.5872933228145854,9110.339980348384,True,wing_R,high
-0.0094557248082249,0.0035151082986428,-0.0058686908964158,0.0019654428775519,0.0012093500543162,0.4882471271495759,0.4882471271495759,0.4882471271495759,False,0.1325791393126954,8.578601088854439e-05,3.1257910393391644e-05,8.62101873592311e-05,2.758027848766792,0.0049202592371039,0.6325018210195787,0.3625779197433173,-0.8366266523191055,0.5314295168197065,-0.1328100646867546,6987.117263057163,True,wing_L,high
-0.0105901544608511,0.0004240813526157,-0.0047400201646589,0.0021171111072522,0.0009753396369375,0.4550415007026431,0.4550415007026431,0.4550414418530836,False,0.0649619953399434,4.741531052216513e-05,0.000110233334188,0.0001137170065723,2.398318292551336,0.0306345769137689,0.5524065885955022,0.4169588344907288,0.1995514076768378,0.7576459075318498,0.6214112281689413,8040.506144674793,True,wing_R,high
-0.0093281454121836,0.0035007740390268,-0.0056112921102364,0.0018712062986088,0.0010566630200796,0.293707459444195,0.2937074426300352,0.2937074426300352,False,0.5255203331662152,9.821476753019502e-05,4.41304367346545e-05,3.4891409827471745e-05,2.814869562905012,0.5506741211693333,0.0940696306626426,0.355256248168024,0.7462488350709544,-0.664297188214515,0.0426839769179581,4293.282865237268,True,wing_L,high
-0.0087031808833541,0.0028714645675971,-0.0052307348831576,0.0012307444824898,0.0003852305255356,0.3514362374889732,0.3514362038606535,0.3514362374889732,False,0.1377695581049757,3.429567357434356e-05,9.383304361404012e-05,8.000735080831603e-05,2.7360023534932463,0.1473435399004298,0.4871596984746286,0.3654967616249415,0.7788589158526219,-0.6015058935126473,0.1776779369151675,6275.231829830999,True,wing_L,high
-0.0094630971678243,0.0035912526277036,-0.0057776005844024,0.0020165426359839,0.0012286222070589,0.4055708375369496,0.4055708375369496,0.4055708375369496,False,0.1356259746926056,4.990819165406091e-05,0.0001256805519764,0.0001158468524885,2.518234939217278,0.0782436051817259,0.5246528583583987,0.3971035364598753,0.7613245732894987,-0.6363646295933331,0.1241972314832453,7896.09777859543,True,wing_L,high
-0.0079716717274141,0.0014901244015075,-0.0047043045702256,0.0012169784595299,0.0012092235530761,0.1580196610823687,0.1580196610823687,0.1580196610823687,False,0.963437529434074,8.832137203645973e-05,9.165909755410532e-05,6.493872186575717e-05,1.4114706129200558,0.0364145579294554,0.2551045209331244,0.70848092113742,0.0349664030779984,-0.9873336903505971,0.1547563716118268,3948.528218832104,True,body,high
-0.0076312283355703,0.0015143255363889,-0.0046883935796041,0.0015181254476742,0.0014892391614125,0.2440087374212856,0.2440087374212856,0.2440087374212856,False,0.2658845217912243,2.35354462916778e-05,6.018687838343439e-05,4.983803667124622e-05,2.557286470693213,0.1719451480147963,0.437015360923052,0.3910394910621516,-0.6915262763734602,0.6892868966013761,-0.2160439382595597,4727.644767032765,True,body,high
-0.0106307126584964,0.000429923056386,-0.004775490910055,0.0021348470197779,0.0010035750923555,0.5029020903629415,0.5029021500006647,0.5029020903629415,False,0.16882423011921,7.140324112770806e-05,0.00011349955762,4.086648431693372e-05,2.777326200605602,0.3708941019247683,0.2690473641579886,0.3600585339172431,0.1054119462061729,0.7611195623772781,0.6399885415877754,9008.680001268578,True,wing_R,high
-0.0093153671473591,0.0036236329025564,-0.0054128486605678,0.0019712637579653,0.00111484620827,0.2869715724923343,0.2869715724923343,0.2869715724923343,False,0.2831717795260704,7.590245206565968e-05,6.067854385626236e-05,0.0001658849639739,2.7338323142186605,0.5424392286840206,0.0917738886315512,0.3657868826844281,0.7455621275390956,-0.6582324354439804,0.1042457428812513,4608.852444433984,True,wing_L,high
-0.009265702028321,0.0008672461504369,-0.0050047724313637,0.0009192808262281,0.0002013967042636,0.2480843216289437,0.2480843216289437,0.2480843216289437,False,0.8774812346833164,0.0001474068982058,5.0064885702073485e-05,0.00013997338772,2.944317082496484,0.050428511666059,0.6099341558112832,0.3396373325226579,-0.157961384769454,-0.7569776782562663,-0.6340607191298556,4274.383909827539,True,wing_R,high
-0.0096335286499127,0.0007699317005349,-0.0053188873409625,0.0011127252893053,0.0002671996203416,0.3165219876439554,0.3165219876439554,0.3165219876439554,False,0.2607410806117358,8.309837627707856e-05,9.21788368046749e-05,3.254281586486736e-05,2.8325402813156533,0.0985091680733361,0.5484508393107348,0.3530399926159291,0.2041154269290042,0.8231457840990786,0.5298753727146632,20372.73682922648,True,wing_R,high
-0.0076592999774862,0.0015011001668467,-0.0047592141598196,0.0014651739099732,0.0014374685708634,0.1557395601208451,0.1557395601208451,0.1557395264925254,False,0.6567647481836808,5.208471945294613e-05,0.0001019424112965,0.000124887743265,2.3977808573556465,0.1837276530794401,0.399220055868894,0.4170522910516658,-0.7192865211349588,0.6947097504781591,-0.0022941456237874,5549.725486303596,True,body,high
-0.0090449083957004,0.0019607372223476,-0.0044225322281423,0.0009576397225369,0.0009547589033831,0.2806981926356509,0.2806981926356509,0.2806981926356509,False,0.2927114916226052,1.8215475977837776e-05,1.851745609866683e-05,4.225631134892271e-05,2.319802754555231,0.5617824768053514,0.0071463909458522,0.4310711322487964,-0.5695286157343225,-0.2292370553263839,-0.7893589350384494,1822.3068165918232,False,body,high
-0.0097651473143922,0.0017232632431005,-0.0056769731739161,0.000844074649482,0.000815682702886,0.5098574756628812,0.5098574756628812,0.5098574756628812,False,0.3275806704707539,3.612850621721203e-05,2.5700459954072203e-05,6.96343383687638e-05,2.7094588382154745,0.4811682416527653,0.1497543669893988,0.3690773913578358,-0.0049101278723051,-0.7632700394562324,-0.6460609394730183,3415.602493139608,False,body,high
-0.0091191200756762,0.0034017376194093,-0.0052682826055618,0.0017273940241219,0.0008878387895156,0.4047707693684897,0.4047707693684897,0.4047707693684897,False,0.4951711154675394,8.317742489218924e-05,7.745280578579095e-05,3.128710788047993e-05,2.658520730325597,0.0688241925476568,0.5550267751754623,0.3761490322768809,0.7781663686671865,-0.6019062875600596,0.1793486093366532,3868.47682349038,True,wing_L,high
-0.0076302076188168,0.0016905145521346,-0.0048148949754339,0.0014601465451502,0.00138075851846,0.1873605718021758,0.1873606054304955,0.1873605718021758,False,0.4206844434950413,8.032776801625018e-05,0.0001558634104504,5.317737920230526e-05,2.931009628314333,0.4846271630776877,0.1741934732178284,0.3411793637044839,-0.8847168193646723,0.4633582895516616,-0.0507468721894903,4394.782589622763,True,body,high
-0.0091458192228028,0.0031602897029271,-0.0058694135749614,0.0015802943147813,0.0008094003477252,0.4305318319592327,0.4305318319592327,0.4305318319592327,False,0.5662871411303146,9.126083786411423e-05,3.4800189291082746e-05,9.543230365495887e-05,2.742292659868163,0.0437112553200728,0.5916303642545223,0.3646583804254048,0.770615304490334,-0.6172243608650565,0.1587014204094987,4919.29880507316,True,wing_L,high
-0.0091711727107783,0.0031476908492827,-0.0058995738880432,0.0015816392964772,0.0008389174590762,0.4290568560247459,0.4290567971751864,0.4290568560247459,False,0.2368351256808752,3.636685504210174e-05,8.330499656983837e-05,9.611893977135636e-05,2.643036898848688,0.1333134055785389,0.4883339499935297,0.3783526444279314,0.7728450486537006,-0.6206233388422695,0.132428101457858,4738.251394409967,True,wing_L,high
-0.0093234569105015,0.003319383816229,-0.005927302921568,0.0017731698286793,0.0010379684809977,0.3913408290944915,0.3913408290944915,0.3913408290944915,False,0.802370583072213,6.170054778511212e-05,8.011791091179218e-05,3.258881154098087e-05,2.4584483791635923,0.2298782246950637,0.3633611499953181,0.4067606253096181,0.7530093753863418,-0.6401054097722712,0.1524530910166933,3913.0896621205857,False,wing_L,high
-0.0098012001075878,0.0006255712079344,-0.0047368580784075,0.0014573935553482,0.0004754235908157,0.2734884322165496,0.2734884322165496,0.2734884322165496,False,0.7263339047965539,0.0001188975207577,0.0001113742509919,4.3949669558389366e-05,2.705310914790436,0.0632752450839932,0.5670814749023066,0.3696432800137,-0.1519233691126738,-0.7280891406048468,-0.6684351077335406,4357.47087755797,True,wing_R,high
-0.0091415207633507,0.0032805766738249,-0.0055979301599953,0.0016282062053081,0.0007958884906431,0.3280037384720007,0.3280037384720007,0.3280037384720007,False,0.2932806047196774,9.455717140463476e-05,9.03857647035372e-05,3.753593686633917e-05,2.519110465827485,0.0441151806799191,0.5589192977340647,0.3969655215860161,-0.7375070953715083,0.6673409938779428,-0.1036305078955046,5025.801578411514,True,wing_L,high
-0.0096145574537423,0.0039153634061288,-0.0056307849494861,0.0023382535039161,0.0014888141597372,0.269475884294194,0.2694759179225138,0.269475884294194,False,0.2542317247715194,2.604234725890956e-05,6.691823320932846e-05,2.90318698950814e-05,2.569592999587797,0.5661590495931633,0.044674261300657,0.3891666891061796,-0.3948460535761313,-0.3108390910343748,-0.864566743207416,3304.935097131498,True,wing_L,high
-0.0090656309217558,0.00306907775924,-0.0058400603632625,0.0014789550766659,0.0006995365786465,0.347886331175074,0.3478863648033937,0.347886331175074,False,0.2715524737372213,4.651200847626306e-05,0.0001128707982682,0.000127873026709,2.749247579243026,0.1173212899303081,0.5189428255498486,0.3637358845198433,0.7735218508390952,-0.6201354264707415,0.1307516696276267,4756.694687698293,True,wing_L,high
-0.008193760412568,0.0020448463742993,-0.0043525554098724,0.0013197556002462,0.0012277331832548,0.2596829308679929,0.2596829308679929,0.2596829644963125,False,0.5001034949876837,1.9842340323249664e-05,1.8860489469797426e-05,4.728399652661484e-05,2.507039735227121,0.5803582230600799,0.0207649717785505,0.3988768051613696,-0.1781992689924609,0.9813244429586306,0.0724386511641806,2214.615447556873,False,body,high
-0.0087964245919168,0.0027476598027043,-0.0057003891184387,0.0011448057357709,0.0003159554045386,0.4384709906329164,0.4384709906329164,0.4384709906329164,False,0.978805001657983,3.9999269190459055e-05,0.0001094917530996,0.0001104424716434,2.7611122372648262,0.0086082693515998,0.629218840135769,0.3621728905126312,0.8019016686359111,-0.5524001862604524,0.2276131544053617,4677.928221559374,True,wing_L,high
-0.0092955958245226,0.0018520846701081,-0.0060136088362969,0.0007607220936949,0.0007463210684219,0.4545538732526398,0.4545538732526398,0.4545538732526398,False,0.25506287384779,5.92759794420397e-05,8.367069162182607e-05,3.803312873500793e-05,2.199942376678852,0.2915562391912014,0.2538864003066328,0.4545573605021657,0.5883666317994771,-0.0656604485409621,-0.8059239493167685,3691.360763296464,False,body,high
-0.0093532891755683,0.0007613571338954,-0.0048175234648871,0.0011149630607012,0.0003467022298439,0.3440647416662106,0.3440647248520508,0.3440647416662106,False,0.2003846262112679,9.958348204496468e-05,0.0001004639264085,3.5335708079872005e-05,2.843127585880719,0.0087637861172927,0.6395108797942517,0.3517253340884555,0.0678330489642576,0.7174462595726928,0.6933033550282048,5787.790336678015,True,wing_R,high
-0.0093390205322608,0.0007707265556068,-0.0048129608961424,0.0011048606841458,0.0003550569131392,0.334366872313999,0.334366872313999,0.334366872313999,False,0.0836886861163107,0.0001130714056983,4.260763762177924e-05,0.0001043275154355,2.653782561288732,0.077330693899562,0.5458486823661486,0.3768206237342894,0.0903509288745756,0.7145992186791909,0.6936747554254741,5643.706344473686,True,wing_R,high
-0.0089666243806137,0.0031171318690101,-0.0054626316658841,0.0014426415582687,0.0005779739555823,0.2966873489247933,0.2966873489247933,0.2966873657389531,False,0.5048364233500349,4.603532037474932e-05,8.414264618538692e-05,0.0001326962613937,2.882488061634592,0.3659004006471784,0.2871770870587296,0.346922512294092,0.7684398908417466,-0.6242192838824556,0.1408915178156542,5657.035763664185,True,wing_L,high
-0.0086665524107028,0.0028564780315317,-0.0051755774937355,0.0012315140236387,0.0004109786816288,0.332144645690702,0.3321446793190217,0.3321446793190217,False,0.2818555732195533,3.5827153304964644e-05,3.132511435264466e-05,7.697079322959795e-05,2.45715920979869,0.5345357400943628,0.0584902241931007,0.4069740357125365,-0.7903284005675654,0.5818819574650478,-0.1918186821791829,5532.968518428463,True,wing_L,high
-0.009282886647809,0.0035751423212134,-0.005387624062729,0.0019174797208044,0.0010700695064482,0.3290626774456139,0.3290626438172941,0.3290626438172941,False,0.2444520544353722,0.0001230707278198,7.100463765718888e-05,5.0360152330434114e-05,2.443811667056859,0.4230582778293942,0.1677448869642643,0.4091968352063414,-0.7424765087816136,0.6437679412392096,-0.1851795662056032,4716.435941194877,True,wing_L,high
-0.009518826291941,0.0016100851837816,-0.0058403009158662,0.0007307935709876,0.0007055639875581,0.3904983724290329,0.3904983724290329,0.3904983724290329,False,0.0992151662588548,4.026265524028768e-05,6.064892289328898e-05,5.079934387488765e-05,1.506331923002494,0.1624031977572221,0.1737324940319078,0.66386430821087,0.2957180174196124,-0.8600596501389575,-0.4157502283538369,4231.881129313652,True,body,high
-0.0080931794797093,0.0015745082855,-0.0054684563788076,0.0009163950337941,0.0008678363635918,0.6270685153290203,0.6270685153290203,0.6270685153290203,False,0.9741209227769368,6.630337895524704e-05,3.12563603187779e-05,8.133745331162954e-05,2.602268865667139,0.1848358135677323,0.4308841402028278,0.3842800462294398,0.732094305316535,-0.6394817771242529,0.2347359896758629,3636.7313725551385,False,body,high
-0.0094379052462367,0.0035018835643257,-0.0058423462940801,0.0019419407269321,0.0011827459871717,0.4992079138941698,0.4992079138941698,0.4992079138941698,False,0.1236242140628715,6.198818973258711e-05,3.7409964093698965e-05,0.0001107699411992,2.960974272037509,0.4403879873777108,0.2218853361551279,0.3377266764671612,-0.818842072275931,0.5576075801233297,-0.136277097341643,6952.798332892723,True,wing_L,high
-0.0094767718599716,0.00360593917992,-0.005779355585141,0.0020340507230182,0.001247024231336,0.3864348860093916,0.3864349196377113,0.3864348860093916,False,0.1237769407869064,0.0001203626795605,0.0001143603495545,4.4542094814258205e-05,2.702223145599873,0.0498686970741672,0.5800656399074636,0.3700656630183691,0.7408800037202564,-0.6634836503029234,0.1043372697945504,7909.70020258348,True,wing_L,high
-0.008904466203086,0.003178726935761,-0.0052256453103185,0.0015052469094208,0.0006413867933893,0.4744992563339279,0.4744992563339279,0.4744992563339279,False,0.2061586074597075,7.889091886853288e-05,2.7763234332735004e-05,6.75556023250249e-05,2.8415608182766507,0.1436834138336964,0.5043973192732304,0.3519192668930732,-0.7781036570402253,0.6133351764560319,-0.1355531638224492,6136.678324707036,True,wing_L,high
-0.0090744743478763,0.0032722620723434,-0.0053500203125417,0.0015941051398717,0.000766402576437,0.2901402513598032,0.2901402177314836,0.2901402513598032,False,0.3629542798121078,8.210025767647624e-05,0.0001574657115124,5.5778970602012296e-05,2.823030074110945,0.4786150147361135,0.1671556735853953,0.3542293116784911,0.7528373809776726,-0.637596197230224,0.1634226639124326,4516.6985305630415,True,wing_L,high
-0.0082959805888288,0.0019252024580127,-0.0046112264281704,0.0010360715479541,0.0009640488573876,0.3178752080433801,0.3178752080433801,0.3178752080433801,False,0.5379032962937295,4.3936384932829786e-05,0.0001091392794208,3.814057047162501e-05,2.8615009705221017,0.5974283029355644,0.0531047528622316,0.349466944202204,0.4938243925149595,-0.7725224941050128,0.3991822459215859,2907.163392568849,True,body,high
-0.0078413178713606,0.0018471096616398,-0.0043092597760954,0.0015530514150091,0.0014885823180295,0.223641560631143,0.223641560631143,0.223641560631143,False,0.2214076474880008,2.1564450873858504e-05,5.32746866714071e-05,2.1523071782618373e-05,2.475236212074093,0.5952214415287721,0.0007767120526743,0.4040018464185536,-0.2170343257352909,0.9704261546742782,0.1056843402625072,2085.034295732053,False,body,high
-0.0106448041613599,0.0004340194022102,-0.0048144712505979,0.0021334099021938,0.0010091632888281,0.644236386259515,0.6442363190028755,0.6442363190028755,False,0.1714750380828165,3.492393469293778e-05,9.394563996676164e-05,8.055077217465026e-05,2.690007319987317,0.142581047900153,0.4856727517940742,0.3717462003057727,-0.1910499797439031,-0.7414273963180169,-0.6432614718984345,9465.89421354679,True,wing_R,high
-0.0075712696192463,0.0014720410399945,-0.0048370020125033,0.0015221388489979,0.0014909250979046,0.2861954308733503,0.2861954308733503,0.2861954308733503,False,0.3077850455892602,7.215953675983472e-05,5.064783729110734e-05,0.0001222900670098,2.4145170564138376,0.4099313335561287,0.1759071688708326,0.4141614975730386,-0.8580408864109752,0.5054765720521539,-0.0908805389149488,4741.742524543723,True,body,high
-0.0106424059873117,0.0004268579787606,-0.0048120702897827,0.0021363379218107,0.0010044141944132,0.6264834918580473,0.6264834330084877,0.6264834918580473,False,0.4214214679752523,2.9074705487956404e-05,6.662861656703648e-05,3.0830700294585424e-05,2.291635132628807,0.5372753948212928,0.0263549642346584,0.4363696409440487,0.1870574236097607,0.6772774284879568,0.7115509856174883,9447.834776363745,True,wing_R,high
-0.009326682401284,0.0008718755247858,-0.0053724114299575,0.0008749306285938,0.0001874010980815,0.2726385100641146,0.272638476435795,0.272638476435795,False,0.9145029480353776,3.719513039528383e-05,8.810264577756146e-05,3.367832908499695e-05,2.616004064667493,0.5778205062173408,0.0399170907893728,0.3822624029932862,0.8903193897377039,-0.001828161063148,-0.4553328915027002,5971.520882884814,True,wing_R,high
-0.0090587255282091,0.0010098558853249,-0.0053545757797349,0.0006737604105508,0.0002521223968469,0.2287328882357426,0.2287328882357426,0.2287328882357426,False,0.8414511690956128,5.029008143545008e-05,0.0001308906553073,4.557977194103409e-05,2.8716829798247043,0.6157855477355643,0.0359865987633355,0.3482278535011002,0.1545942356722961,0.6895064562917761,0.7075884884796075,3366.111550770552,True,wing_R,high
-0.0105699338701026,0.0004791875033785,-0.0050087925012106,0.0020085001862226,0.0009392822384179,0.664377563927024,0.664377563927024,0.664377446227905,False,0.2894708653476838,9.101911944592633e-05,3.888793010327002e-05,4.327790863541757e-05,2.340549347939521,0.5245184868973755,0.0482313887331726,0.427250124369452,0.123453456641086,0.8427301644438597,0.5239896124731793,5321.554384107023,True,wing_R,high
-0.008473849011985,0.0012852167770264,-0.0041345647043073,0.0013681126462711,0.0013229242531061,0.4221907602189552,0.4221907602189552,0.4221907602189552,False,0.375752155276213,7.856896459941405e-05,2.8319051047758547e-05,2.960983698187924e-05,2.7744208118736657,0.6231357109916648,0.0164286998142561,0.3604355891940791,-0.61216940171188,-0.4977947619866913,-0.6143687805759117,1721.3401754605884,False,body,high
-0.0103026592256117,0.0005076097453427,-0.0046348734073844,0.0018922571902517,0.0008205185148933,0.2632019831985551,0.2632020168268748,0.2632020168268748,False,0.8252895751747242,9.081094483884045e-05,8.729639290511902e-05,3.3760813002804776e-05,2.689832879062956,0.0387018540546913,0.5895278371711943,0.3717703087741143,-0.1084603531082896,-0.8074212822329753,-0.5799200158650186,3155.1097455033223,False,wing_R,high
-0.0078951329157613,0.0013186589653995,-0.0050325855831748,0.0011960349737386,0.0011939412344044,0.2156920612491475,0.2156920612491475,0.2156920612491475,False,0.4115355802974785,0.0002118212471092,9.505530771059265e-05,8.108458298080369e-05,2.61234922006542,0.5512475306050183,0.0659552567103171,0.3827972126846645,-0.6787270910134282,0.7293835557481076,0.0856105398224831,3552.083568475065,True,body,high
-0.0092914702285731,0.0036077442522323,-0.0053662444693051,0.0019505544338724,0.0010964449160035,0.4074193274220324,0.4074193610503521,0.4074193610503521,False,0.0605255805696664,9.29925287716056e-05,4.093330016989176e-05,9.487372449985898e-05,2.3177638769923266,0.0198284165417808,0.5487212489670017,0.4314503344912174,-0.7233001033663223,0.6631093315510306,-0.1926732334295885,4602.99691167591,True,wing_L,high
-0.0085754649601808,0.0024009836039997,-0.0045547320685993,0.0011428370868682,0.0009163238642212,0.1672460613921994,0.1672460277638797,0.1672460277638797,False,0.3075246127963676,3.209106605668381e-05,2.9458922919890832e-05,7.611621948304723e-05,2.5838086372008235,0.5783938525240182,0.0345805815720947,0.3870255659038871,0.6957016503058291,-0.6605939148347912,0.2821611125668999,1625.256528487403,False,body,high
-0.0095703981009335,0.0037913346009213,-0.0057121783011445,0.0022203598247876,0.0013996393389615,0.3493057825501741,0.3493057489218543,0.3493057825501741,False,0.1724177910529771,7.402300616124742e-05,3.0047569533764065e-05,7.362662790977453e-05,2.463527243961237,0.0053547980827669,0.5887231637294,0.4059220381878329,-0.7217436056023396,0.6912771567766413,-0.034957978930957,4763.991728270559,True,wing_L,high
-0.0086434790321967,0.0026793567493498,-0.0053114429387643,0.0010590702540767,0.0002259904623874,0.366964912789201,0.366964912789201,0.3669649716387605,False,0.3081010225326565,0.0001069249365256,3.8510711260896496e-05,0.0001088192769065,2.8256885771174614,0.0174081324079571,0.6286958267834273,0.3538960408086156,0.8132049225017673,-0.5203126010738046,0.260715460191195,6103.614933273495,True,wing_L,high
