x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0109175431340248,0.0028657689902052,-0.0049351897276375,0.0018104939869032,0.0009763630782644,0.3337717183117122,0.3337717183117122,0.3337717183117122,False,0.6765101028994012,3.5014110497742474e-05,9.725548385574616e-05,0.000100312708645,2.8649223761233884,0.0304769438547533,0.6204734594322181,0.3490495967130284,0.2765347835496137,-0.6711127882242475,-0.6878489216165458,7139.546379397617,True,wing_L,high
-0.0108135668038679,0.0028065364500319,-0.0048631720024582,0.0018195129663951,0.0009151096893054,0.4841690365812141,0.4841690365812141,0.4841690365812141,False,0.3147677536829102,3.764567175468457e-05,6.808408393635996e-05,9.102884185595974e-05,2.418042702203401,0.2520603080494709,0.3343820657395583,0.4135576262109708,-0.3158416684055238,0.6202642690429354,0.7179946218791952,7664.633115373801,True,wing_L,high
-0.0118473614559557,0.0012943828657524,-0.0042409628485067,0.0013488830900601,0.0009502362057629,0.4252445983746031,0.4252445983746031,0.4252445983746031,False,0.7834624235675524,8.956015573617916e-05,4.122217382739351e-05,3.458886150122156e-05,2.5892773525666986,0.5397264164119671,0.0740654398336684,0.3862081437543645,-0.4530875746592818,0.8831271835429689,-0.1216471429045211,6652.708890441958,True,wing_R,high
-0.0127238686583783,0.0027664489273779,-0.003694319930343,0.0006850596705688,0.0004757029139939,0.4732498528627682,0.4732498528627682,0.4732498528627682,False,0.8854973057832983,6.316493887393565e-05,5.600502731555297e-05,2.410138690662462e-05,2.6208009986584564,0.1133526238768695,0.5050846399551104,0.38156273616802,0.2649501498655673,-0.6460563284476404,-0.7158300346862849,16368.352782207125,True,body,high
-0.0118705946659016,0.0026411817809464,-0.0038341859436466,0.0003576057873143,0.0002668126577443,0.4236526841618532,0.4236526841618532,0.4236526841618532,False,0.1045750229519312,8.293575859177359e-05,6.907142339777408e-05,3.3299299804243545e-05,2.490615691000342,0.1671695711163931,0.4313232820309522,0.4015071468526545,-0.1649022996137313,0.653958639732171,0.7383395757385296,7969.254034518576,True,body,high
-0.0117094191998447,0.0030031496652508,-0.0044654858872976,0.001068028016648,0.000865026062221,0.4434576332782483,0.4434576332782483,0.4434576332782483,False,0.1505056214748311,3.448728056261493e-05,0.0001007712265357,5.534542302157523e-05,2.921982391529922,0.4507814886825755,0.2069851005690422,0.3422334107483822,-0.413659431144453,0.5741995419114804,0.7065272543178317,11490.008687270109,True,wing_L,high
-0.0112927825065249,0.0011403958253429,-0.0044205565663211,0.0017477880170087,0.0008764079736195,0.4016701289988807,0.4016701289988807,0.4016701289988807,False,0.3841158278248314,0.0001518849846935,6.515285785953755e-05,6.41449586280155e-05,2.367839779495456,0.5710381905689225,0.0066359372755373,0.4223258721555402,0.3936367894788444,-0.8606327273142547,0.3230501302343274,8221.54239583157,True,wing_R,high
-0.011664429414573,0.0011630701711734,-0.0043810173112195,0.0015700165622693,0.0009909775596267,0.4409944429300455,0.4409944429300455,0.4409944429300455,False,0.6247486792842744,7.923217406009025e-05,5.481138661912329e-05,0.0001529881568705,2.7911747231222885,0.4821025647944994,0.1596253457816714,0.3582720894238291,-0.3687104285465287,-0.8141511368073868,0.4485649856110865,7343.801562533646,True,wing_R,high
-0.0114609614482044,0.0013871760022787,-0.0046120926672327,0.0015975520868116,0.0007096223078861,0.902631972812774,0.902631972812774,0.902631972812774,False,0.972566502338314,6.303814319844075e-05,2.781419648020895e-05,2.5778396720250847e-05,2.445386494844328,0.5587719582308869,0.0322947291380317,0.4089333126310813,0.3880899737003027,-0.8273261784248179,0.4061004393081654,7091.741089529459,True,wing_R,high
-0.0116735366934018,0.0029493443223875,-0.0045352269212358,0.0011123209426482,0.0008535017787014,0.3901096963097862,0.3901096963097862,0.3901096963097862,False,0.5635415711370665,9.14378606260092e-05,3.399216351012921e-05,4.152286599115502e-05,2.689968839399173,0.54588979109006,0.0823586906940791,0.3717515182158609,0.3760678930356634,-0.4707052647436129,-0.7981287449843928,13320.577474165048,True,wing_L,high
-0.0116849007179846,0.002974884081195,-0.0044818976912642,0.0010766409497732,0.0008479696589645,0.458408208337824,0.458408208337824,0.458408208337824,False,0.3565002717321485,6.95251157590248e-05,3.112960449455868e-05,7.92320229368555e-05,2.5452306324902048,0.1225124238663789,0.4845958722405167,0.3928917038931042,0.3724541123727207,-0.5027778386055615,-0.780059215177777,14606.476167945695,True,wing_L,high
-0.0119629634355002,0.0013000989566977,-0.0042864702281969,0.0013476823155962,0.0010009578755272,0.388694591395009,0.388694591395009,0.388694591395009,False,0.3400280265519577,8.902715923160063e-05,3.5153263848251536e-05,5.2035369019505246e-05,2.532543197579325,0.4155112948832019,0.1896287078793066,0.3948599972374914,0.3201763261301152,-0.93451713900164,0.1554504329296392,7031.218370236714,True,wing_R,high
-0.0121497050421635,0.0030160064801449,-0.0022707586161424,0.0014675027959485,0.0010127247674387,0.1725740314826218,0.1725740314826218,0.1725740314826218,False,0.4267398764025512,2.75499377260858e-05,2.599753219588017e-05,7.396549453500592e-05,2.845096756788601,0.6275298651177525,0.0209882397186016,0.3514818951636458,-0.6670642525180619,0.7038744917381952,-0.244102402472439,2383.519404530226,False,body,high
-0.0112342060943389,0.0012133622298247,-0.0043204344510344,0.001678533380396,0.0008165419397154,0.4702889928075878,0.4702889928075878,0.4702889928075878,False,0.1325218997628804,0.0001099281540978,6.184375918596612e-05,4.405705762710948e-05,2.495131541199928,0.4374165590835844,0.1618029676275834,0.4007804732888321,0.2380395483264194,0.9141111314393542,-0.3282346916631726,5192.840675645182,True,wing_R,high
-0.0113550210483071,0.0015007391504575,-0.004150844725242,0.0013329020604118,0.0006207572745371,0.3691552345441699,0.3691552345441699,0.3691552345441699,False,0.1345195220986281,6.344113338044305e-05,3.5237242961104464e-05,8.674319314969743e-05,2.461690695990212,0.2686327182934199,0.3251424047840342,0.4062248769225459,-0.1218376595391207,0.9700714615336212,-0.210040339544701,6986.048560019704,True,wing_R,high
-0.0127089975946389,0.0027787539989482,-0.0036613917854499,0.0006750668539527,0.000445514897684,0.4574922948114916,0.4574922948114916,0.4574922948114916,False,0.5938534353810436,5.210295221581316e-05,2.6895708236092825e-05,6.785584866635947e-05,2.522924775607879,0.232152375368581,0.3714822594535936,0.3963653651778253,0.2731001803668168,-0.5928936217582272,-0.7575575521120652,25406.00179681481,True,body,high
-0.0114421026297817,0.0028929228644221,-0.004435454556604,0.0011276054331414,0.000760151149084,0.4548213781288795,0.4548213781288795,0.4548213781288795,False,0.0897619875674129,3.471692069787808e-05,8.340865838264018e-05,7.279953199952457e-05,2.40253619001809,0.1271945453725663,0.4565786339224059,0.4162268207050277,0.2807270012592286,-0.6039790828329766,-0.7459233326986341,9567.919890296604,True,wing_L,high
-0.0117110550159373,0.0030102049733251,-0.0044914763260101,0.0010913158299889,0.0008845341648609,0.4357932221801627,0.4357932221801627,0.4357932221801627,False,0.1354408973121681,4.0309027658939913e-05,4.117899199176813e-05,9.82002973690088e-05,2.43618621118561,0.5806632658450188,0.0088590804318966,0.4104776537230845,0.5156031583295113,-0.6992395244739029,-0.4951943765170835,12249.75408023126,True,wing_L,high
-0.0113168608461585,0.001470417072453,-0.0041211954949015,0.0013658117294335,0.0006559628036397,0.4479009221442721,0.4479009221442721,0.4479009221442721,False,0.1313881390171295,4.115268859358077e-05,5.18780980669466e-05,9.41225295555902e-05,2.28715383544277,0.4488238011462855,0.1139515642429822,0.4372246346107323,-0.02954357232595,0.92050554986811,-0.3896109726332534,7317.264086454992,True,wing_R,high
-0.012084104766533,0.0015351083085105,-0.0040980973455757,0.0010440506560075,0.0008394060605144,0.3970319934448979,0.3970319934448979,0.3970319934448979,False,0.4629553196382744,0.0001038855545814,4.217188929570718e-05,6.664132617915255e-05,2.463383934567447,0.3585121006700293,0.2355422462924984,0.4059456530374722,-0.0440736227928383,-0.8701669755117016,0.490781978583905,7526.396447591825,True,wing_R,high
-0.0120456692660382,0.0031366941285245,-0.0018958219471461,0.0018611796967036,0.0013665750309619,0.3798297375574964,0.3798297375574964,0.3798297375574964,False,0.1153720834959488,5.832766850200115e-05,2.4153158397329786e-05,2.419675545768617e-05,2.414908540841163,0.5851581920018625,0.000747450763524,0.4140943572346136,-0.6823819358558081,-0.4404578479671985,-0.5833967584601271,1919.2243402192405,False,body,high
-0.0128894646679814,0.0023944163934542,-0.0022635163350318,0.0015765969765369,0.0007597536322474,0.4447134156213036,0.4447134156213036,0.4447134156213036,False,0.2126687966621716,6.187892054534048e-05,2.085679850954104e-05,2.250463266679998e-05,2.9668465424851127,0.6363118091190653,0.0266299758097998,0.3370582150711348,-0.855415841718354,0.5147631886193368,-0.0572939558743584,1992.857867521285,False,body,high
-0.0115844956609923,0.0025010612623768,-0.0026968333837154,0.0010730694729219,0.0010491455534266,0.203667784739167,0.203667784739167,0.203667784739167,False,0.2370521448433834,5.711327670601563e-05,0.0001260233940198,0.0001322514295726,2.315598704892388,0.0470923873782198,0.5210538557997524,0.4318537568220278,-0.9204762767383764,0.2389317494001853,-0.3092491602097298,6605.047058314979,True,body,high
-0.0113296576956234,0.002998959600691,-0.0047473281951129,0.0014608125373021,0.0009922790761309,0.3986471027911701,0.3986471027911701,0.3986471027911701,False,0.1489562114226878,3.5604257855585035e-05,8.921482238142524e-05,8.382531664656951e-05,2.5057346439656407,0.0604104294666828,0.5405050136716321,0.3990845568616851,0.4184185102151848,-0.5237501970346263,-0.7420321296382627,16448.207561441548,True,wing_L,high
-0.0116203783259124,0.0024973375299721,-0.0026224442076394,0.0011222662988471,0.0010825398460348,0.1556273760462814,0.1556273760462814,0.1556273760462814,False,0.7981604302321047,3.755337408299061e-05,0.0001056491436714,7.874997696211644e-05,2.8133062940754834,0.2546084688862612,0.3899378778425357,0.355453653271203,-0.8713301573993877,0.2296241728122519,-0.433654812110562,7556.956901271314,True,body,high
-0.0137457919708495,0.0031816483939511,-0.0036931577393742,0.0017854104533309,0.0011653204962879,0.382149015511486,0.382149015511486,0.382149015511486,False,0.2037515259791153,2.7261372052255387e-05,7.284627139768049e-05,2.891479698214964e-05,2.6721425193877497,0.6030710092998621,0.0226974544910873,0.3742315362090505,-0.2929972535531961,0.5658358597861664,0.770702529637949,2149.001046870502,False,body,high
-0.0108137957893457,0.0028312803166216,-0.0048873912825702,0.0018405382421056,0.0009450224448241,0.5764202472565252,0.5764202472565252,0.5764202472565252,False,0.4514092733595797,8.774644559822708e-05,3.6507101875428186e-05,5.60364949702061e-05,2.4035445458705813,0.3613815968479717,0.2225662015325268,0.4160522016195014,0.3482671662579825,-0.6811726471358073,-0.6439827681705719,7788.680315166887,True,wing_L,high
-0.0113428089816278,0.0030407870421519,-0.0046969580322904,0.0014317400084079,0.0010074057229925,0.6904371240941625,0.6904371240941625,0.6904371240941625,False,0.0257870676804381,4.224083945868895e-05,0.0001151408896762,4.383669002533576e-05,2.725819163440124,0.619277824336962,0.0138599812033187,0.3668621944597193,-0.8239210023025518,0.3258033346541936,-0.4636877926934961,10886.483416330737,True,wing_L,high
-0.0116980694283669,0.0011882265030682,-0.0044026092226846,0.0015504374957576,0.0009827825404299,0.3740880550638006,0.3740880550638006,0.3740880550638006,False,0.3933625952763771,3.0392977050640585e-05,2.9229811141210004e-05,7.790930037613617e-05,2.665405534088272,0.6098928253249976,0.0149297439948114,0.3751774306801909,0.905678615152678,0.2634621228431306,-0.3321655549302466,7082.209511945164,True,wing_R,high
-0.0129174877884752,0.0027389994884426,-0.0040074661286115,0.0009306469567204,0.0008282462185705,0.7184919701690125,0.7184919701690125,0.7184919701690125,False,0.8059799588754314,3.0204811609381177e-05,2.5092351544932948e-05,5.1519905864558765e-05,2.0532115442549066,0.4137254115178911,0.0992327136211861,0.4870418748609227,0.7461215589542128,0.4996143553614351,-0.4401001194961355,4330.633817584266,True,body,high
-0.0114931715728674,0.0014769986586892,-0.0045912073455222,0.0015114993292167,0.0006478751399765,0.8890774059859181,0.8890774059859181,0.8890774059859181,False,0.9721696038895876,2.362952187618853e-05,6.728889098086408e-05,3.263275592884082e-05,2.847661976972589,0.5150350161348167,0.1337997093043585,0.3511652745608246,0.4572425919241882,-0.7076676958880012,-0.5386424085857126,6390.404489089616,True,wing_R,high
-0.0119442042557098,0.0013211192494656,-0.0042289680677721,0.0013043946005923,0.0009695005992983,0.3971357704395333,0.3971357704395333,0.3971357704395333,False,0.622434593968626,4.1933588299624e-05,7.12913119534391e-05,2.7702641552096167e-05,2.5734481608684256,0.4117994584387626,0.199616844712048,0.3885836968491893,-0.0461273510837051,0.913673947723021,-0.4038219715842996,7260.364247393697,True,wing_R,high
-0.0113149703627754,0.0015081089158803,-0.0041307255009547,0.0013431342318414,0.0006175758176857,0.3829202726170315,0.3829202726170315,0.3829202726170315,False,0.1217880882896712,3.688860948369744e-05,5.555806491807873e-05,9.1095798419588e-05,2.4694831194395355,0.3901138594540022,0.2049431011997899,0.4049430393462079,0.2058529820137848,-0.942153062058788,0.2645225083982127,7247.825881472245,True,wing_R,high
-0.0111745474500087,0.0030037552858556,-0.0049760423463464,0.0017227136743353,0.0011033211544918,0.3397320521401841,0.3397320521401841,0.3397320521401841,False,0.9268265152956618,7.325926545613476e-05,2.6621965996687204e-05,3.0276882533245383e-05,2.7518352876437087,0.5867159963353142,0.049890160839063,0.3633938428256227,-0.2800018563522338,0.548815326970371,0.7876551893574419,5636.096541673473,True,wing_L,high
-0.0111755486463406,0.0028355774617553,-0.0045182113391682,0.001339062986665,0.000775345895863,0.425946001053024,0.425946001053024,0.425946001053024,False,0.9288169637860556,2.145466493180193e-05,4.94244516741022e-05,4.945528746821858e-05,2.305106494341552,0.0006235085406428,0.5655570551535966,0.4338194363057605,-0.2425276673827563,0.6203498658468085,0.7458863013206005,9210.922637733136,True,wing_L,high
-0.0120935685285993,0.0020099369484843,-0.0039657590878645,0.0005678124704545,0.0004278615049066,0.4408551754474927,0.4408551754474927,0.4408551754474927,False,0.1593194076245236,9.593962489082258e-05,7.099366862605897e-05,8.152531039145759e-05,1.351382830998072,0.1502435986774828,0.1097736391755067,0.7399827621470104,-0.6278893823206848,0.7190985762884093,0.2977451278340782,5513.35378238218,True,body,high
-0.0125336235943172,0.002400536983981,-0.0023467097189112,0.0013549468822287,0.0008176298656697,0.2867059255807587,0.2867059255807587,0.2867059255807587,False,0.3498269868050309,3.5457806950133494e-05,3.736012099054559e-05,0.0001048637212183,2.957422645056695,0.6437269195058889,0.0181408214233654,0.3381322590707455,0.8739285340413836,-0.4728803593961126,-0.1123969887749737,2657.529136149704,False,body,high
-0.0120253231487992,0.0016265846195315,-0.0040018423851306,0.0009238908883189,0.0007258387725617,0.4001274130178714,0.4001274130178714,0.4001274130178714,False,0.2617773016981842,5.759839737068585e-05,8.412860453804411e-05,8.675560275059457e-05,1.5062155669412427,0.0302804444815231,0.305803963389286,0.6639155921291908,-0.1392815738695216,0.9897801336894544,0.0305929752412996,5761.888621546362,True,wing_R,high
-0.0129132127269957,0.0025513449565054,-0.0025532293855268,0.0013474209385247,0.0004526505449438,0.213414650553201,0.213414650553201,0.213414650553201,False,0.6086310325659753,3.6688419182954906e-05,9.799186423131016e-05,3.499982161332804e-05,2.799781819287746,0.6255972935023283,0.0172320180136682,0.3571706884840034,0.107595293158404,0.5926582390170713,0.7982352188517751,2499.745665563389,False,body,high
-0.0125018025440946,0.0020006732594594,-0.0027417579796697,0.001079426627452,0.0008402073562637,0.4859876634675064,0.4859876634675064,0.4859876634675064,False,0.1856383215683598,4.130028310516293e-05,8.636373982616988e-05,9.630258481211653e-05,2.3317657306827946,0.103204342908729,0.4679361079344278,0.428859549156843,-0.1917339319961941,0.9654475003562634,0.176491425789249,2682.07542081201,False,body,high
-0.0114876588369695,0.0014655651645533,-0.0046102351423577,0.0015333438634726,0.0006575186058177,0.8886036838461164,0.8886036838461164,0.8886036838461164,False,0.9507415107222752,3.658806883066224e-05,6.1742281032057e-05,2.593448533438678e-05,2.380701997204946,0.4074065904422048,0.1725492372195327,0.4200441723382624,0.3135437024209492,-0.9294308436690792,0.1945473040387527,6571.232278057942,True,wing_R,high
-0.0115022265052535,0.0025215207735109,-0.0026492466911108,0.0011565875016494,0.0011384735804622,0.2240995783456387,0.2240995783456387,0.2240995783456387,False,0.2848490004824586,4.359912591302426e-05,0.0001046585601869,9.830533639072225e-05,2.400473816739822,0.0607042919842013,0.5227112849629617,0.4165844230528369,-0.9371428147604126,0.2730159413798904,-0.2173146117852716,7006.212265204644,True,body,high
-0.0113522678710316,0.0015887097951411,-0.0040117103763428,0.0012219398699325,0.0005989015444596,0.3143273362428235,0.3143273362428235,0.3143273362428235,False,0.2547088277659738,9.117915034814824e-05,3.3465865996273056e-05,3.418914943470424e-05,2.724541787094421,0.6250332526223349,0.0079325529539317,0.3670341944237334,-0.874496887677721,-0.1612806339785057,0.4574316894854037,5813.370216899514,True,wing_R,high
-0.010862570082052,0.002742483351565,-0.0045318763623689,0.0015622908381526,0.0007827714860281,0.281929476747795,0.281929476747795,0.281929476747795,False,0.8396632041472573,1.7219622890197872e-05,4.3814162421981854e-05,2.852671050308465e-05,2.5444321691227456,0.3489157631649118,0.2580692403516983,0.3930149964833899,0.4248184160019099,-0.7312110782089649,-0.5337224677021865,4009.203183114429,True,wing_L,high
-0.0126333227929624,0.0031179609467173,-0.0028929254543806,0.0011141058915543,0.0003789346619525,0.1307851610527658,0.1307851610527658,0.1307851610527658,False,0.4168758830824254,3.46029496087768e-05,3.3144465965038974e-05,9.880074347577392e-05,2.980912215631703,0.6497703520089251,0.0147618691158477,0.3354677788752273,0.0368332229132663,0.9509077735935016,-0.3072746650950438,3348.2689316368583,True,body,high
-0.0136899797546593,0.0028213528374622,-0.0036375965955058,0.0016188645340993,0.001054679102732,0.4174430131568667,0.4174430131568667,0.4174430131568667,False,0.3764011668071472,8.272524150592843e-05,3.104620546172112e-05,7.231198892719036e-05,2.664584617528405,0.1258775724213729,0.4988294106401849,0.3752930169384421,0.1279449074823035,0.809126152181763,0.5735372442177399,3086.647093446996,False,body,high
-0.0116477404121162,0.0013864592569081,-0.0042157105330426,0.0013138604069329,0.0007874947284952,0.464111033308091,0.464111033308091,0.464111033308091,False,0.1120833907087146,6.500142567506818e-05,7.727602788691958e-05,0.0001562873209426,2.4043675860882248,0.5055515225366694,0.0785386948718319,0.4159097825914986,0.0518893987176702,0.8820206117085229,-0.4683450980015075,9802.53515502902,True,wing_R,high
-0.0110472384737988,0.0029591047864593,-0.0050329192259462,0.001825511094455,0.0010914544183782,0.3263859472672313,0.3263859472672313,0.3263859472672313,False,0.3500624535736634,8.68922255884426e-05,8.084945991194831e-05,3.087789790935928e-05,2.814058970060428,0.0695432259396291,0.575098193931353,0.3553585801290179,-0.3909039453672016,0.5275438708890919,0.7542490104625322,5305.167734894399,True,wing_L,high
-0.0109471240748546,0.0028666398267173,-0.0042919853021494,0.0013950104007703,0.000856734840279,0.6314077960057106,0.6314077960057106,0.6314077960057106,False,0.2193652053072964,3.6878619796260656e-05,5.179771436693934e-05,0.0001041689423868,2.8246431933293903,0.502752805394152,0.1432201789595617,0.3540270156462862,0.2841946858774546,-0.5774774120399437,-0.765345163375757,4148.393602664492,True,wing_L,high
-0.011566034166833,0.0010603575644274,-0.0044829849036452,0.0017332872809971,0.0010419318868869,0.4235884876995204,0.4235884876995204,0.4235884876995204,False,0.1573658614842207,4.3816753133939255e-05,9.994869324546768e-05,4.134158133567962e-05,2.4176311117351363,0.5616075437191753,0.0247644238047291,0.4136280324760956,0.1842999131634833,-0.9772783594833612,-0.1046926458422135,5983.574486944815,True,wing_R,high
-0.0130608179524113,0.0031397822469432,-0.0034702191566707,0.0011748722785233,0.0006245089063038,0.3430220787993387,0.3430220787993387,0.3430220787993387,False,0.0111396058110022,6.682996708349099e-05,8.001040290475336e-05,7.86218824297908e-05,1.1972234372762147,0.0173542492545062,0.14737977710645,0.8352659736390438,-0.2225736569206449,-0.7815470328025048,-0.5827908739527169,3913.3504392407,True,body,high
-0.0112750141989336,0.0011146128722414,-0.0045028317405491,0.0018137898532621,0.0008822095912965,0.439788552402825,0.439788552402825,0.439788552402825,False,0.64403676271543,3.987297593936318e-05,0.0001176326898047,4.212582436086481e-05,2.950185859808137,0.6418867541771262,0.0191515506891869,0.338961695133687,-0.4568034772087463,0.8449013003044863,-0.2783385994679625,8774.348514572795,True,wing_R,high
-0.012490941513622,0.0022583468861745,-0.0028042968539307,0.0009351050461433,0.0006007369726494,0.1351371027918282,0.1351371027918282,0.1351371027918282,False,0.7079101943246245,0.0001354994776625,6.999026464921258e-05,0.0001774034569033,2.5346876139481727,0.2362072305252447,0.3692668348005634,0.3945259346741919,-0.992709388923304,-0.113693067845721,-0.0400244358779557,3911.7892497841153,False,body,high
-0.0119546067583876,0.0013306690541057,-0.0042524936072828,0.0013057257882551,0.0009674930400999,0.433190528951169,0.433190528951169,0.433190528951169,False,0.3408363905655781,3.931662126033859e-05,9.884862072790042e-05,4.022055525237183e-05,2.514168755076009,0.5931095957010211,0.0091446292864468,0.397745775012532,-0.5254218121294669,-0.7003587321661998,0.4831454911485149,7496.124620320321,True,wing_R,high
-0.0117352574373838,0.0016322887682812,-0.004077324229939,0.0010192038479278,0.0006031996066963,0.4064930437626083,0.4064930437626083,0.4064930437626083,False,0.3561054024793468,7.624663027278724e-05,4.2139365281439486e-05,9.958623621911574e-05,2.3632590465945875,0.2343657801764419,0.3424897484457878,0.4231444713777702,-0.5146470437060465,-0.8520301094023839,0.0958285608594253,7468.676764597136,True,wing_R,high
-0.0112307442162709,0.0013641758887582,-0.0042459026533534,0.0015396424208176,0.0006983893906133,0.2796251297677581,0.2796251297677581,0.2796251297677581,False,0.4485593280834948,2.264204299322661e-05,2.201996965767397e-05,5.416465244871828e-05,2.459796870330467,0.581977508031395,0.0114848578810989,0.406537634087506,-0.8729461115512105,-0.1243075111141724,0.4717125491315885,5071.907543276383,True,wing_R,high
-0.011373211255067,0.001177679110896,-0.0044067623557594,0.0016764671049731,0.0008677723042241,0.4508353797649376,0.4508353797649376,0.4508353797649376,False,0.2117520804488624,0.0001701678530536,5.983262719797113e-05,0.0001104187758023,2.844064535067048,0.3511184761345304,0.2972720622410605,0.351609461624409,0.1766370747352058,-0.9054851143037368,0.3858705114456627,8651.459438649323,True,wing_R,high
-0.0120816291860518,0.0015164569900727,-0.0040963628162672,0.001060067747526,0.0008542417050502,0.4006884426827289,0.4006884426827289,0.4006884426827289,False,0.365130854860353,4.618223322891418e-05,7.97610497153568e-05,0.0001260817574808,2.730092259849172,0.3673862792759846,0.2663257330589954,0.3662879876650199,0.2351912973101071,-0.7145849985964574,0.6588272409748172,7427.030980208528,True,wing_R,high
