x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0078912161549367,0.0026336614410815,-0.0056426878849704,0.0016619233914279,0.0015466421615538,0.2486481676655773,0.2486481676655773,0.2486481676655773,False,0.5206227473828815,8.757957613253943e-05,3.368202287565576e-05,2.9153392358935665e-05,3.0040955458720684,0.6154123556765937,0.051708751248883,0.3328788930745233,-0.4599820198361623,-0.8870224973148505,0.0400952701047221,3280.998435483314,False,wing_L,high
-0.0088801082622881,0.0021013605293086,-0.0054954399332844,0.0006272926332648,0.0006152874095628,0.314566584923424,0.314566584923424,0.314566584923424,False,0.2260324017812087,5.294263706034682e-05,2.9444570271906653e-05,2.220872297448795e-05,2.3838667860895986,0.4438401276018009,0.1366733449482484,0.4194865274499506,0.0436227723909813,-0.9978759675988744,0.0483798203545061,8782.19188172292,True,body,high
-0.008838890291774,0.002044277162027,-0.0038309046408812,0.0013549506445844,0.0012785281078029,0.1977514871953597,0.1977514871953597,0.1977514871953597,False,0.3709871357042003,2.175224504990474e-05,6.16987237030161e-05,2.2918598935930928e-05,2.836430150610421,0.6285401453967099,0.01890401966239,0.3525558349409,-0.456483838269669,-0.79508814346978,-0.3993211107772403,2130.9668970633697,False,body,high
-0.0083317769050903,0.0025501424850864,-0.0053222391179678,0.001204934904302,0.0011867193250463,0.2363025725607358,0.2363025725607358,0.2363025725607358,False,0.1656625192522348,3.863659524477495e-05,3.992693304580872e-05,0.00010436458371,2.701184797700272,0.6174283303163256,0.0123637517169446,0.3702079179667298,-0.4698940946518419,-0.8827176057111622,0.0030279331034668,6113.055852647184,True,wing_L,high
-0.0082767457312725,2.6838777585471563e-05,-0.0056987157645164,0.0019760149473507,0.0008042508651683,0.3829176748293337,0.3829176748293337,0.3829176748293337,False,0.1929892211781649,6.487255201266253e-05,2.355516138678108e-05,2.843411859969377e-05,2.754069519942596,0.5616926154817575,0.0752083440768657,0.3630990404413768,0.8449156248511785,-0.2098899409786276,-0.4919997962990746,8744.997382081,True,wing_R,high
-0.0094630384717355,0.0016230952650711,-0.003959715739667,0.0011862838610162,0.0010093075460293,0.2569036343144846,0.2569036343144846,0.2569036343144846,False,0.5092308714019478,2.389643377407652e-05,6.224617765728729e-05,2.278457255209128e-05,2.731944060612805,0.6160979730250327,0.0178623212513849,0.3660397057235824,-0.1530268552850659,0.6660387329494605,0.7300514966580376,2858.2686158164875,False,body,high
-0.0082879724973625,0.002554743703194,-0.0053940021896793,0.0012530962022427,0.0012246058090917,0.2131487850575474,0.2131487850575474,0.2131487850575474,False,0.2059137933657805,0.0001036036293486,4.5354642567711184e-05,3.933976263848634e-05,2.6335601030615465,0.562229210956581,0.0580566527161381,0.3797141363272809,-0.3958554214494927,-0.9171501983050347,-0.0461952276548134,6761.436966151553,True,wing_L,high
-0.0080433008445202,0.0022047582857261,-0.0060593149842157,0.0015506580913732,0.0012664652209258,0.5242136701715235,0.5242136701715235,0.5242136701715235,False,0.1403840465073398,9.311499406951964e-05,6.610638886068328e-05,3.453493764998368e-05,2.6962548771117767,0.2900564563068298,0.3390587254629299,0.3708848182302402,-0.3627888281208988,-0.9260523765825251,0.1039772187381544,16945.38787563217,True,wing_L,high
-0.0090770729224423,0.0020525263283861,-0.0050655017946742,0.0003669698445797,0.0003307137451825,0.4875141979214236,0.4875141979214236,0.4875141979214236,False,0.1928251863785418,5.9154056778413686e-05,4.073438387523811e-05,5.457166926910537e-05,1.452189800135228,0.0774653127590821,0.23391946634701,0.6886152208939079,-0.9332356610155588,0.3474956227735823,-0.0912030326362737,5536.067390548334,True,body,high
-0.0090458862681774,0.0008062638058533,-0.0048587695944922,0.0009276279010334,0.0007920004064039,0.2638794593275001,0.2638794593275001,0.2638794593275001,False,0.1931484575344015,3.983724767303922e-05,4.068496122319371e-05,9.882156911498408e-05,2.480632445445368,0.5882987733593399,0.0085782239418616,0.4031230026987984,0.9229239255397312,-0.1555906448641145,-0.3521405669574322,5159.584752298144,True,body,high
-0.0085877520606284,0.0021934868435203,-0.0056572587717603,0.0009352029882168,0.0008683080379628,0.3927499649825196,0.3927499649825196,0.3927499649825196,False,0.2535038428590347,2.8442444703290115e-05,2.96170950735493e-05,6.720000777805341e-05,2.362666376926452,0.5592694695606593,0.0174799142008851,0.4232506162384556,0.1747945675054527,0.6429888001551799,-0.7456622975889179,11613.993418419144,True,body,high
-0.0101729472149381,0.0023915952986526,-0.0051453195407922,0.00123685162371,0.0005133679899189,0.2583282308225008,0.2583282308225008,0.2583282308225008,False,0.1699301317753805,8.577832091319756e-05,3.4711226479582145e-05,8.240374796986282e-05,2.471198214896098,0.0393406271818913,0.5559973776887356,0.404661995129373,0.1759720090216302,-0.7469206612413217,-0.6412046302481897,3319.3834013023416,False,body,high
-0.0078667250451685,0.0022878465614938,-0.006113541794275,0.0017393999325456,0.001423996321798,0.420011611473211,0.420011611473211,0.420011611473211,False,0.1478697134981453,0.0001026002728379,0.0001015134586997,3.501878569794391e-05,2.9298638086128874,0.0105927022236119,0.6480945046491747,0.3413127931272134,0.58182805830559,0.7973341399876522,-0.1604193871653221,8021.021515835046,True,wing_L,high
-0.0101494775952554,0.002334514726395,-0.0053019921141981,0.0012017632113864,0.0006411222139741,0.3147071681139856,0.3147071681139856,0.3147071681139856,False,0.1814575048703106,8.952275343387777e-05,7.338842071351413e-05,4.952802099010032e-05,1.807517272934681,0.1802260554047926,0.2665288857657544,0.5532450588294529,-0.539428673510012,0.8010422279753286,-0.259515038476676,3920.139069700243,False,body,high
-0.008283392241765,0.0025196931992791,-0.005478395312652,0.0012552019657276,0.0012135210084906,0.2189610365801615,0.2189610365801615,0.2189610365801615,False,0.1693757077025881,0.0001171744745203,0.000113222689093,4.889342874280556e-05,2.3965280720384587,0.0337256509448517,0.5490040438717786,0.4172703051833696,-0.4200194227592882,-0.9074907795103804,0.0066460220129009,6146.115712178216,True,wing_L,high
-0.0086481242980968,0.0020044272694904,-0.0044653512370317,0.0008688160553406,0.0008676718057085,0.2215735198537318,0.2215735198537318,0.2215735198537318,False,0.0885587234021174,3.3310416499881247e-05,5.994988785664116e-05,3.3802469169252906e-05,1.799733961803056,0.4361545888111562,0.0082077329410241,0.5556376782478196,0.1726130113416515,-0.973795555246267,0.1480775637906742,6113.117089066907,False,body,high
-0.0086898356686154,0.0019441229053013,-0.0048153390246577,0.0005980282000839,0.0005909742874132,0.3911909476735292,0.3911909476735292,0.3911909476735292,False,0.3352265061610872,0.0001509925957992,5.330955147126806e-05,6.173963139766785e-05,2.8323741549510744,0.5911082191092909,0.0558310815293729,0.3530606993613362,0.4780913863009225,-0.7402442399841298,0.4727230600628455,5194.735815038803,True,body,high
-0.0082884852743882,-5.308194835658176e-05,-0.0055140382947561,0.0019927469044257,0.0009139476841473,0.4570127423617595,0.4570127423617595,0.4570127423617595,False,0.9274502267337678,2.8838844237353742e-05,7.889678751376801e-05,8.548824262989211e-05,2.9643435751548872,0.0771036450551541,0.5855535420599561,0.3373428128848896,-0.8891961266899764,0.4518415591657252,0.0718989129975589,5666.098461069578,True,wing_R,high
-0.007674933542784,0.0024732239384915,-0.0060361560079014,0.0019127962517967,0.0016263489101413,0.4244669687024719,0.4244669687024719,0.4244669687024719,False,0.119620317171407,0.0001145480910389,0.0001286346637742,4.614965304731139e-05,2.7873376131865,0.1095083729532138,0.5317263324268803,0.358765294619906,0.4531332883671433,0.813403271412096,-0.3647538087939308,5619.719246542452,True,wing_L,high
-0.0084055528649185,0.0021216097448357,-0.0058462234889003,0.0011368106167883,0.0009695371023892,0.5033761858296364,0.5033761858296364,0.5033761858296364,False,0.1208657721106425,4.3436314807446816e-05,9.735746960416772e-05,0.0001076925675955,2.479321003011497,0.0959685354533621,0.5006952290267701,0.4033362355198678,0.4429579764925271,0.8951921073430478,0.0491866039929484,10934.753207356422,True,wing_L,high
-0.0080760866510335,0.0022065405284097,-0.0060320336865202,0.0015110499752111,0.0012429607127346,0.4543969635128574,0.4543969635128574,0.4543969635128574,False,0.1633685215230428,3.5170063768555734e-05,9.606945278629878e-05,9.220582869267506e-05,2.7315689109495147,0.0402169886635883,0.5936930342571249,0.3660899770792867,-0.4372082298812452,-0.8960529664661206,0.0770587114567463,11597.407857873086,True,wing_L,high
-0.0103964565612516,0.0021171174494344,-0.0053918153133011,0.0013458412475751,0.0008512503469459,0.2087363795996404,0.2087363795996404,0.2087363795996404,False,0.5507168633744843,0.0001439249491813,6.247264132836724e-05,6.162380644185556e-05,2.335541367720656,0.5659359848052228,0.0058977605435318,0.4281662546512453,0.2877117005490326,0.8078065945232079,0.5144613524959882,4549.224521694757,True,body,high
-0.0093505345594218,0.0019078798634474,-0.0042799676532906,0.0008722323987833,0.0006530951890393,0.1625510435354215,0.1625510435354215,0.1625510435354215,False,0.1870142636044945,8.131627961089777e-05,6.85568501743842e-05,0.0001550350030564,2.261407906899625,0.475497287659155,0.0823003140256319,0.4422023983152129,-0.8304207987723459,0.2199368062552633,0.5118877789325843,3580.13383822247,False,body,high
-0.008403362455359,0.0001126661031525,-0.0055047631075311,0.001796189790129,0.000835739233654,0.317325385016067,0.317325385016067,0.317325385016067,False,0.0978588120604732,0.0001432207620588,0.0001378243959251,5.280905776299553e-05,2.712049184850215,0.0376786581507869,0.593596465624216,0.3687248762249971,-0.7883136795483593,0.4458935705670784,0.42395809505642,6642.365001501187,True,wing_R,high
-0.0082790464714631,2.237474789716724e-05,-0.0056974136657333,0.0019783772539253,0.0008093467220307,0.3644333224387012,0.3644333224387012,0.3644333224387012,False,0.10204963902328,2.463848752728214e-05,4.277786673284346e-05,6.611458508422399e-05,2.683386511084151,0.3529738305345433,0.2743627473794685,0.3726634220859881,-0.8959255325194289,0.09937507613254,0.4329457638358762,8723.975784283492,True,wing_R,high
-0.0101061668310017,0.0021581173780247,-0.0043609864885747,0.0012940752643366,0.0003575012189204,0.2481393375599948,0.2481393375599948,0.2481393375599948,False,0.3369839639335195,7.02944934698791e-05,2.784354936507273e-05,2.7068111745119965e-05,2.59694854712399,0.6039014154500796,0.0110312711803668,0.3850673133695534,-0.0373356192778222,0.7458495108461733,0.6650673339622578,3000.205290738689,False,body,high
-0.0083682620090525,0.0021327668264736,-0.0058370094395793,0.0011599121653321,0.0009857634612576,0.5625969144914404,0.5625969144914404,0.5625969144914404,False,0.2155104019280241,3.900224981000708e-05,7.731118895352862e-05,9.830135204230243e-05,2.5204020927295474,0.2135287323387071,0.3897091784356729,0.3967620892256199,0.4185897416601697,0.9081032275749052,0.0114523466989057,12180.971450177296,True,wing_L,high
-0.0106219028823163,0.002305890740488,-0.0052696097008879,0.0016007644770545,0.0008434079190131,0.3458081514592692,0.3458081514592692,0.3458081514592692,False,0.0983554057059929,3.715659226581351e-05,8.990751174694546e-05,3.868397231466761e-05,2.4196920725065048,0.5697359256971999,0.0169883474603666,0.4132757268424334,-0.8595740993096292,-0.4963393069416807,-0.121571625722006,2975.9680961485224,False,body,high
-0.0085515628129895,0.0021845276023505,-0.0056705020059761,0.0009606058256381,0.0008805000141485,0.4614149626423333,0.4614149626423333,0.4614149626423333,False,0.4695357786926963,6.783986659090021e-05,3.1010991964077295e-05,2.888167046282176e-05,2.3488899881406726,0.542879526118688,0.0313874659290848,0.4257330079522273,0.6709011911751549,0.6387488811743688,-0.3766848264507756,11249.145384987454,True,body,high
-0.0089546736681144,0.0007739770137955,-0.0052250839360044,0.0009499652987918,0.0006339623422366,0.3413901637002897,0.3413901637002897,0.3413901637002897,False,0.1344611723318459,0.0001219765154509,4.437212303103318e-05,5.2106182116997934e-05,2.7489447679945025,0.5728179156097967,0.0634061323802428,0.3637759520099604,-0.8507819266223633,0.4695639552019105,0.2359656867171109,7276.256019245946,True,wing_R,high
-0.0097989758943162,0.0017521623922648,-0.0039338546009386,0.001336824217865,0.000937739837978,0.3316477368244578,0.3316477368244578,0.3316477368244578,False,0.444797148778743,8.077508872739469e-05,3.2705909960310166e-05,3.101241156712418e-05,2.604605209516284,0.5950990524976294,0.0209656023888914,0.3839353451134791,0.4543675926138416,0.4128652204201309,0.7893620212233033,2221.7224878855864,False,body,high
-0.0075423459949935,0.0025668701962554,-0.0060488277662773,0.0020606599177924,0.0017689932567404,0.4373485782058442,0.4373485782058442,0.4373485782058442,False,0.1131710888389541,4.021549240605602e-05,3.7288716760971775e-05,9.263603666793691e-05,2.4842913544532164,0.5658763710907404,0.0315943530224157,0.4025292758868439,0.8437523962514556,-0.5361143217482176,-0.0257551516473059,6405.248744897017,True,wing_L,high
-0.0080358390304038,0.0022010342797204,-0.006090685428739,0.0015742912801501,0.0012815983867481,0.4592807287211063,0.4592807287211063,0.4592807287211063,False,0.1942842157998334,3.2776914773067374e-05,6.972185328436373e-05,2.5967772634208844e-05,2.6849377598337067,0.5298903682409983,0.0976615195681493,0.3724481121908523,0.3982470422696912,0.9148613618891236,-0.0665430826293838,20727.515317415266,True,wing_L,high
-0.0088607853106203,0.0005421682958821,-0.0048584644908295,0.001213804656242,0.0009408175659362,0.4921572805165017,0.4921572805165017,0.4921572805165017,False,0.0937845315351333,7.610504143103259e-05,7.316221677749765e-05,3.0162957360372164e-05,2.523129298024959,0.0386679331381977,0.5649988306765721,0.3963332361852301,-0.8608191075369422,0.3242408700397357,0.3922477817594096,9158.38134545759,True,wing_R,high
-0.0080112970436219,0.0023988384864406,-0.0058406288396013,0.0015300971839862,0.0013466168582402,0.3124380467988484,0.3124380467988484,0.3124380467988484,False,0.3042481409614906,3.608828538254334e-05,8.413269643331344e-05,3.648503527579971e-05,2.331302125925057,0.5663394040304052,0.0047157634317693,0.4289448325378254,0.1098274407613884,0.5755277094057848,0.8103738575262249,4562.185660814706,True,wing_L,high
-0.009771078001636,0.0019133238509129,-0.0036412124044295,0.0016017359837315,0.0011314645769092,0.2452752135700096,0.2452752135700096,0.2452752135700096,False,0.1328800867978946,2.7528690526051803e-05,2.6599709428433226e-05,7.141168546120244e-05,2.684679156113952,0.6145072007716723,0.0130088106956008,0.3724839885327268,0.7301061608390388,-0.6459906668281572,-0.2228027205304993,1886.5191955771936,False,body,high
-0.0083856536767076,0.0025529386815436,-0.0052499293788126,0.0011595717562421,0.0011510901798995,0.2299210608420142,0.2299210608420142,0.2299210608420142,False,0.1341109134454469,0.0001150642699579,7.047814908067955e-05,4.114958825566153e-05,2.796243530873045,0.3874888433532369,0.2548885143557394,0.3576226422910237,-0.5885185466789185,-0.8077619964487376,0.0341537305148849,5134.297141354212,True,wing_L,high
-0.0083308925705453,0.0022044984685316,-0.0057810051693568,0.0011807243239063,0.0010299458687995,0.54806804276461,0.54806804276461,0.54806804276461,False,0.2608725144104487,8.079866430421355e-05,7.523467618801611e-05,3.292287214940511e-05,2.4541803016925883,0.0688623774181287,0.523669597795622,0.4074680247862491,-0.4630890688647848,-0.880596702309866,-0.1004886171610293,10467.314264141818,True,wing_L,high
-0.0080174123828749,0.0022083102160528,-0.0060858980717083,0.0015867673672426,0.0012914505814164,0.4563606093752585,0.4563606093752585,0.4563606093752585,False,0.1393811355555914,2.9972299751950936e-05,7.87496014538595e-05,4.005240406709645e-05,2.6274127145927,0.4913954695940434,0.1280019724423823,0.3806025579635743,0.3721025481087741,0.926417245193058,-0.0573653336071801,20924.74984174933,True,wing_L,high
-0.0083042814254904,0.002268581187343,-0.0057852516731791,0.0012303178340099,0.0010941119096255,0.3471314594683088,0.3471314594683088,0.3471314594683088,False,0.2053487605162964,9.313235635747156e-05,3.687833843579376e-05,3.721074136821071e-05,2.525394589553368,0.6004531311826358,0.0035691455195343,0.3959777232978299,-0.0140985922551468,0.4073123008023873,0.9131801132917255,8157.992198106382,True,wing_L,high
-0.0093947939384982,0.0015934904214075,-0.0036469147944513,0.0014788982059161,0.001315612913658,0.3563619960614642,0.3563619960614642,0.3563619960614642,False,0.1461022077621928,2.4605801274714107e-05,6.488189464562931e-05,2.605066862053293e-05,2.6368535582827985,0.5984909386075119,0.0222691916398306,0.3792398697526575,0.6156784961380185,0.1378891076925853,0.7758392767661164,2471.595409683617,False,body,high
-0.0081286580571312,0.0025778317200776,-0.0054962033424354,0.0014075441968851,0.0013468349074103,0.2595463158191574,0.2595463158191574,0.2595463158191574,False,0.1359928471271423,7.122804257175077e-05,9.376787558418882e-05,3.585282224042258e-05,2.6153554929483183,0.2403790516955971,0.3772637495617228,0.38235719874268,-0.4543327357529604,-0.8894207442036607,-0.050124894049137,5447.26696073109,True,wing_L,high
-0.0093616015177924,0.0012586232421353,-0.0051650372118149,0.0004883772397822,0.0004749430864509,0.3405768291597029,0.3405768291597029,0.3405768291597029,False,0.7925489289469805,3.5944230983580976e-05,0.0001031074414082,9.387179912425144e-05,2.8685393618607504,0.0895729945174387,0.5618175308155221,0.3486094746670392,-0.8374610469356167,0.5457494609202403,0.0285748275719779,3625.500435683024,True,body,high
-0.0085030939729562,0.0016972612406465,-0.0043513409429603,0.0009922137472491,0.0009736987972863,0.1676966136197187,0.1676966136197187,0.1676966136197187,False,0.645792243209905,0.0001938061419862,7.475149563104544e-05,7.749965019864288e-05,2.592672432172503,0.6001176773637477,0.0141799147304219,0.3857024079058303,-0.9845376503866962,0.1751549878278145,-0.0025189700438195,3055.7733915175204,True,body,high
-0.0083640242767221,0.002150054441286,-0.0058223785651041,0.0011602571572164,0.000993580933626,0.5255932194435138,0.5255932194435138,0.5255932194435138,False,0.1403084952110193,9.987870632082891e-05,3.9164236668342e-05,8.777205588354367e-05,2.550252853557205,0.1212135287214918,0.4866684902692306,0.3921179810092775,0.4443879309691068,0.8949483577991081,0.0398347044883726,12776.190713475016,True,wing_L,high
-0.0093917280611839,0.0016069443035994,-0.0036568473297656,0.0014677519355011,0.0013022936829025,0.2921191266474945,0.2921191266474945,0.2921191266474945,False,0.1865959287034219,2.915614497018716e-05,7.348801209050468e-05,2.671049086844109e-05,2.751278980699379,0.60325304575827,0.0332796334010792,0.3634673208406508,0.2053628388579429,0.5253951582417045,0.825703356001646,2504.945848074094,False,body,high
-0.0082368027796992,0.0021686842239571,-0.005965113577929,0.0013439064998095,0.0011240068049784,0.4025769838965903,0.4025769838965903,0.4025769838965903,False,0.2182876083870947,7.105767853758847e-05,2.788375407864701e-05,7.554030189085609e-05,2.7091151958158965,0.0593408186234721,0.5715349737590542,0.3691242076174737,0.5108122940532622,0.857942320167669,-0.0548249533457206,8562.034743230499,True,wing_L,high
-0.0086320240122201,0.0022965992133725,-0.0055429040920533,0.0009089318064812,0.0008834928851497,0.3694286075621995,0.3694286075621995,0.3694286075621995,False,0.4227794744214792,6.625262323293641e-05,5.686246170372357e-05,2.4689976388507525e-05,2.683381392935438,0.1417326751908092,0.4856031919234561,0.3726641328857346,-0.6952104606727817,-0.673173398254771,0.2520317266799214,7008.845902318919,True,body,high
-0.0075417808939542,0.0025740994837587,-0.006047864651102,0.0020637278577379,0.0017749432435068,0.4029516622277564,0.4029516622277564,0.4029516622277564,False,0.1143877743678465,3.53238144206584e-05,3.941479370727427e-05,9.318730645556112e-05,2.6380873069320185,0.577036881884012,0.0439006066622041,0.3790625114537838,0.4829979563888461,0.8040827779873776,-0.3466465927544941,6253.965709122494,True,wing_L,high
-0.00876151517283,0.0006151024407781,-0.0052000928089382,0.0011525139643294,0.0006819352640165,0.5666286305560325,0.5666286305560325,0.5666286305560325,False,0.5568113391820068,7.579799830374114e-05,3.0369971670496783e-05,6.860681938925786e-05,2.4958205139643206,0.0948729395948751,0.504457222808664,0.4006698375964609,0.8178105509552144,-0.460942663495369,-0.3445544423108249,6751.742430521171,True,wing_R,high
-0.0088363435139332,0.0005267188109802,-0.0051811947441926,0.0012127918395308,0.0007945010883244,0.3308600270634926,0.3308600270634926,0.3308600270634926,False,0.9078146759050296,0.0001444410685144,5.629912760435677e-05,6.922401869039938e-05,2.565600474833772,0.5207455926327003,0.0894821065710149,0.3897723007962848,-0.8902478298495528,0.297828328282071,0.3446115034656687,6945.022013675671,True,wing_R,high
-0.0085571085241122,0.0002430264073303,-0.0051483583710638,0.00156980154353,0.0009251627674815,0.4544315964786222,0.4544315964786222,0.4544315964786222,False,0.1288129262644446,0.0001077233317277,3.9602280462262624e-05,8.379886000345997e-05,2.720129509470812,0.2220918285812649,0.4102786168264813,0.3676295545922537,0.8743803138779161,-0.0367302120066928,-0.4838491068801309,10276.074361732652,True,wing_R,high
-0.0084513968027796,0.0001030512059358,-0.0053540128637746,0.0017574333846822,0.0009114569695691,0.3683830526598323,0.3683830526598323,0.3683830526598323,False,0.4135142272653186,0.0001058825478956,0.0001046232832347,4.255399415640332e-05,2.4881929415723065,0.0118930332333671,0.586208873056869,0.4018980937097639,-0.7515013883604434,0.5185931018808317,0.4078073785182695,8663.06603046212,True,wing_R,high
-0.0085474608659599,0.00024555790503,-0.0051635425401447,0.0015716652732791,0.0009124590505236,0.4583109930690727,0.4583109930690727,0.4583109930690727,False,0.1717507999766191,4.7431727774971805e-05,0.0001120218057831,4.393035160284644e-05,2.54998655134624,0.5765848671750493,0.0312562018407616,0.3921589309841889,-0.1051701276325171,0.8024783752438739,0.5873395112877327,10272.382050020096,True,wing_R,high
-0.0094356685854475,0.0014872560811421,-0.0042537524600819,0.0009184831959232,0.0008192129383348,0.3290627110739336,0.3290627110739336,0.3290627110739336,False,0.3186073953400063,8.040211073020985e-05,3.276525742540147e-05,3.4765723988623084e-05,2.4538830776247043,0.567601849343485,0.0248807717241926,0.4075173789323223,0.8863552860636613,0.326472198521807,0.3283141947271594,3550.926969484367,False,body,high
-0.0084805524777419,0.0001362774095458,-0.0052720040373451,0.0017056696345466,0.0009276559209746,0.3674148933352852,0.3674148933352852,0.3674148933352852,False,0.1345294596471418,4.824970886776092e-05,0.0001251427032891,6.8169585514434e-05,2.5936468058734783,0.4552651994667214,0.1591772921881036,0.3855575083451749,0.8270898913893987,-0.3857719204554315,-0.4087815271628611,8197.637107404866,True,wing_R,high
-0.0098206152240054,0.0018399512252573,-0.0042121766729894,0.0011226907670317,0.0006547741916831,0.2147240028095596,0.2147240028095596,0.2147240028095596,False,0.4767146268583144,2.4729825129206867e-05,6.994482407453258e-05,2.531700034667034e-05,2.828359024339605,0.6380432622191919,0.0083948344317484,0.3535619033490596,-0.4731725312409263,0.6032271037274974,0.6420473635235873,2464.127997497692,False,body,high
-0.0077422458420053,0.0023118073891565,-0.0061875005446438,0.0018828102286127,0.0015242843859616,0.4372642678047829,0.4372642678047829,0.4372642678047829,False,0.1951319179350753,6.515217438244353e-05,2.448473435370585e-05,6.202343320815914e-05,2.6609304165304337,0.0480220530464366,0.5761695478358246,0.3758083991177387,0.567375041049417,0.7985614376527616,-0.2009606754768872,7362.197877663102,True,wing_L,high
-0.0093070067388701,0.0022165464293598,-0.0052834552034736,0.0005734708502445,0.0004638241043117,0.218617153382773,0.218617153382773,0.218617153382773,False,0.8915822002616218,3.8834377134203e-05,3.716066754737152e-05,9.272743004765032e-05,2.495311203154348,0.5811986041859785,0.0180497786466356,0.4007516171673858,0.0551244253076391,-0.9632793294734604,0.2627817176739346,5529.054546959232,True,body,high
