x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0115795860663042,0.0016654389100322,-0.0036094832248045,0.0008958724262791,0.0007937365594848,0.5059299464380709,0.5059299464380709,0.5059299464380709,False,0.1101595856972716,7.725760604229444e-05,6.086075251902466e-05,2.781812255862581e-05,2.7772401203379737,0.2122361067503616,0.4276941993557211,0.3600696938939172,0.6035229075538368,-0.7367119613629801,-0.3049845668922846,5822.821394001894,True,body,high
-0.0113566025937555,0.0014941221099922,-0.0037257878990245,0.001143771727809,0.0009058723218739,0.3833757682075487,0.3833757682075487,0.3833757682075487,False,0.0818213093151501,8.813953882008212e-05,3.688006180234564e-05,9.035241200731244e-05,2.449898606231887,0.0244915784544993,0.5673282636172227,0.408180157928278,0.656355601680635,-0.7164248500680992,-0.2365010747276905,6157.672046057083,True,body,high
-0.0117546037995048,0.0030582338852074,-0.0020154098700255,0.0017965391193808,0.0015080361031807,0.5078735944845351,0.5078735944845351,0.5078735944845351,False,0.4198437822535377,2.040114360165544e-05,2.0529782271721795e-05,5.329897781040901e-05,2.612548534097084,0.6148184615331883,0.0024135297776992,0.3827680086891123,-0.8957706759103312,-0.2591900499655472,-0.3611307438837159,1438.9289249889944,False,body,high
-0.0128392439826957,0.0029963222292216,-0.0038925801806008,0.0010608404056098,0.0007681770125125,0.4821078486248294,0.4821078486248294,0.4821078486248294,False,0.1298377812475509,4.124348672556424e-05,4.3157600194570056e-05,6.38404894260655e-05,1.5478926369844186,0.3239776107206785,0.0299827505430166,0.6460396387363049,0.7619466284710114,-0.6455552723958404,-0.0519203779222675,5642.534111068202,True,body,high
-0.0114905508313513,0.0015903949698177,-0.0039982020129366,0.0010367690662314,0.0007397084388959,0.3151418309604404,0.3151418309604404,0.3151418309604404,False,0.9671503132896244,9.078436128238818e-05,3.286844218708901e-05,8.828162450601818e-05,2.762052450360699,0.0275679284517422,0.6103824660567294,0.3620496054915282,-0.6415352534242333,0.7528227613960893,0.147276639484582,3205.432268261965,False,body,high
-0.0112494648098992,0.0024206368360412,-0.0027616113494109,0.0011672583226283,0.0011672558618945,0.2812663094688881,0.2812663094688881,0.2812663094688881,False,0.2764188623274383,2.6041329006190344e-05,6.415174923478099e-05,6.969247003985075e-05,2.676225549905076,0.0795024312081567,0.5468369854992768,0.3736605832925664,-0.942254932357939,0.3112077612763657,-0.1237148809500626,4141.551010402695,True,body,high
-0.0118170474767697,0.0024216406613348,-0.0029864091434477,0.0007338509921247,0.000664008740754,0.1452530057863965,0.1452530057863965,0.1452530057863965,False,0.8606587842342445,0.0001112417738199,0.0001360659417071,0.000291213542319,2.617843390293632,0.5327623137865708,0.0852438649986947,0.3819938212147344,0.400116479235775,0.3238368674850488,0.8573426889531622,5583.717140479368,True,body,high
-0.0109307548163587,0.0011108898815369,-0.0042160447160644,0.0017718016858977,0.0010780240248726,0.5502459388554448,0.5502459388554448,0.5502459388554448,False,0.1597406233376129,2.787099283003516e-05,5.001921401171549e-05,7.833396411752889e-05,2.810591089999217,0.3614619842719969,0.2827409723380027,0.3557970433900003,0.7243490682886322,-0.6641302969918841,-0.1850658690490016,8480.160913828327,True,wing_R,high
-0.0115454677837164,0.0027190729264298,-0.0041577083646498,0.0006346588277588,0.0003915415385695,0.3150837548522954,0.3150837548522954,0.3150837548522954,False,0.4799268102799445,5.529061019489083e-05,5.785096888067471e-05,2.4915750866081488e-05,2.3218633542940443,0.0442578358724631,0.5250535974853164,0.4306885666422204,-0.1567025329139367,0.901160499637836,0.4041708426777499,8623.667554179883,True,body,high
-0.0125803962986607,0.0024360131509113,-0.0024180997124023,0.0014471255080181,0.000748006158398,0.2940613470666983,0.2940613470666983,0.2940613470666983,False,0.5298828188348824,7.594951769427567e-05,3.008277921805396e-05,2.9591262113712024e-05,2.566619747492356,0.6039108590636738,0.0064716290407592,0.3896175118955669,-0.9722672227769764,0.0129284341736346,-0.2335151025166533,2025.8863967990208,False,body,high
-0.0123514439664364,0.003260051546005,-0.0026750009170261,0.0013599915553317,0.0007806769204371,0.1989531952003159,0.1989531952003159,0.1989531952003159,False,0.2859768560215545,7.157695928041039e-05,2.6402350736781045e-05,2.803282713816283e-05,2.711007061227193,0.6083540371093269,0.0227793471219449,0.3688666157687282,0.9591693703503064,-0.0547478041922964,0.2774829668969223,1852.050033618502,False,body,high
-0.0106686912211147,0.0027359833461864,-0.0044637080596396,0.0014897041262524,0.0006161638116464,0.4448321488111315,0.4448321488111315,0.4448321488111315,False,0.1414897331303857,2.711989279296056e-05,3.01755017862454e-05,7.96917076240223e-05,2.938496410454383,0.6213470298740432,0.0383428726072842,0.3403100975186724,0.7795069335206053,-0.5831526770895235,-0.2286960773529457,5042.581813343303,True,wing_L,high
-0.0116170415377412,0.0016906046904836,-0.0035195470741182,0.0008736522377909,0.0008095919648195,0.5341364730489879,0.5341364730489879,0.5341364730489879,False,0.9926994997225876,1.5416901175036225e-05,3.1077309399420256e-05,3.683306738307201e-05,2.389135596374832,0.1562660509316425,0.4251725239582231,0.4185614251101343,0.6526990405291775,-0.6789767916747341,-0.3361167637285827,4033.3427430158113,True,body,high
-0.0135290276051982,0.0026633136989851,-0.003813706783124,0.0016140996139357,0.0010395760139429,0.6916383949309624,0.6916383949309624,0.6916383949309624,False,0.7677089873896404,1.800284719751922e-05,1.7027206629468833e-05,3.9838387442141934e-05,2.339690138791996,0.5481030143686136,0.0244899613335837,0.4274070242978026,0.8910030267739375,-0.1879894949236411,-0.4132475723800888,2521.2830924278805,False,body,high
-0.0114415733633261,0.0027574359323276,-0.002672452173528,0.0011772011689938,0.0011431298932976,0.1730584137997727,0.1730584137997727,0.1730584137997727,False,0.5307127257385812,0.0001346227740899,5.356992657670051e-05,4.649094352653795e-05,2.895677391728821,0.6020738174589086,0.0525838447321945,0.3453423378088968,-0.6483974234685834,-0.7609653061780571,-0.0226403187397647,3514.0289767535096,True,body,high
