x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0144294328363464,0.0034134403202307,-0.0024516850461369,0.0006072806016177,0.0005644757237838,0.1969565809739758,0.1969565137173364,0.1969565809739758,False,0.5088909776904116,0.000114904005666,5.376087639980027e-05,3.988233139166871e-05,2.881075445103628,0.5321235662048147,0.1207838223540323,0.3470926114411529,-0.6789439467975634,0.7134820792731302,0.1731428302386157,2806.785184673702,False,body,high
-0.0155265643520382,0.0016156777895029,-0.0019883984252507,0.0021146880996082,0.0009261067588354,0.6144837724285374,0.6144837724285374,0.6144837724285374,False,0.7816640356509696,7.147750374571956e-05,2.5004992211694503e-05,2.396979132136575e-05,2.981982729320103,0.6501697610950503,0.0144828909248351,0.3353473479801144,0.5665385991280644,-0.5900613810946208,0.5752056868970604,6650.966844940991,True,wing_R,high
-0.0144270977756576,0.0046124701946499,-0.0030879269203267,0.0017378833517907,0.0009758865740617,0.3822214677263084,0.3822214677263084,0.3822214088767489,False,0.3647296485166695,0.0001108166432356,4.736740285137157e-05,0.0001140790421286,2.408387102974914,0.0285977058728511,0.5561866509422269,0.415215643184922,0.7420645921166251,-0.6350315551667287,0.2146510309067092,7391.816409048311,True,wing_L,high
-0.0145509656574465,0.0047611086075126,-0.0030860285923682,0.0019068653953416,0.0011397548213175,0.4181374379589472,0.4181374379589472,0.4181374379589472,False,0.1274101978324782,4.427034168126866e-05,0.0001195784965515,0.0001297464653598,2.930776236018776,0.0783679831285121,0.5804254833565241,0.3412065335149638,-0.7558454933449077,0.6215903919995636,-0.2057254839926782,8266.355705727543,True,wing_L,high
-0.0146690055056028,0.0049402650989093,-0.0030513103469963,0.0020999299278177,0.0013072051994745,0.4000727585912573,0.4000727838124971,0.4000727838124971,False,0.3334305353015915,3.696947061543897e-05,7.830759765921545e-05,9.227303500181596e-05,2.49592524495824,0.1513490625113356,0.447997912314935,0.4006530251737293,0.7072310968624922,-0.6759212479966729,0.2072550171583223,4989.357099795073,True,wing_L,high
-0.014515009699541,0.0050202093638461,-0.0026871884175594,0.0020947262585492,0.0012168388283284,0.2618194557185003,0.2618194389043404,0.2618194557185003,False,0.5670059790697041,0.0001516459551698,5.617330924365591e-05,7.38054034453469e-05,2.6996087147383387,0.5133045034885745,0.1162714441142892,0.3704240523971362,-0.7179419367900771,0.64813418355886,-0.2539319899118719,3113.055735736356,True,wing_L,high
-0.0144851806858492,0.0028682058482108,-0.0032118814293511,0.000737179527929,0.0007208290214925,0.465184659450339,0.4651847204016685,0.4651847204016685,False,0.1641380968570862,3.921125107252058e-05,5.2542558657064456e-05,8.181809183572562e-05,2.0865973310671566,0.3578124657006251,0.1629383830083752,0.4792491512909997,0.4193501379648119,-0.1557799042812908,-0.8943590348461882,4652.31009645065,True,body,high
-0.0134650913710414,0.0029166220561468,-0.0024615679429293,0.000606963050133,0.0005949444677472,0.0991727918496015,0.0991727918496015,0.0991727918496015,False,0.9544850593184264,0.0002833586889701,0.000117361407391,0.0001892789873594,2.414411136243613,0.3320162933862831,0.2538040397837257,0.4141796668299911,0.3194370258713391,0.315077136398517,0.8936925559840945,8423.024549464591,True,body,high
-0.0145345155444775,0.0047021971387008,-0.003150895062625,0.0018645308349614,0.0011171321556181,0.4453075859952387,0.4453075859952387,0.4453075859952387,False,0.2375170767454057,2.928092409806376e-05,7.749115108072999e-05,8.156240490766632e-05,2.785513347683578,0.0499158139285524,0.5910839318340747,0.3590002542373728,0.7406496664003142,-0.6334796519240522,0.2239232061651606,8214.684906009199,True,wing_L,high
-0.0137487020062936,0.0037278525709546,-0.0017803995087065,0.0011711877944208,0.0009850068446405,0.1810858972551834,0.1810859308835032,0.1810858972551834,False,0.2848848573582226,4.596548030281168e-05,1.72701120348019e-05,1.7016882132346676e-05,2.7011693414410995,0.6242808315929749,0.0055091320875359,0.3702100363194892,0.8601217911720849,0.4644960972612994,-0.210793453361213,1576.8274530910355,False,body,high
-0.0142589994712422,0.0047125397977046,-0.002563914421625,0.0017472957821716,0.0009067069889041,0.337791630836085,0.337791630836085,0.337791630836085,False,0.3407570923737217,6.667546348273558e-05,4.785519171230865e-05,0.0001234903917576,2.580501453218297,0.460075698734645,0.1524027213984495,0.3875215798669054,-0.7703224957255778,0.5974987958534281,-0.222707075623611,4384.384821461156,True,wing_L,high
-0.0143404012169576,0.0032277471616587,-0.0030509803913386,0.00057003113887,0.0005349501920942,0.3601256355683815,0.3601256355683815,0.3601256355683815,False,0.3673873575341993,8.657773618943334e-05,5.80979433525478e-05,0.0001515541487294,2.608597481838772,0.4287339745216795,0.1879182660167454,0.383347759461575,-0.6335185971725612,0.6344448725300942,0.4428700608042755,4417.998337814627,True,body,high
-0.013839623971212,0.0030730501320154,-0.0030491429963559,0.0004741468127894,0.0004111669977669,0.4322713618849043,0.4322714249380038,0.4322713618849043,False,0.2305733321768243,6.062648538857951e-05,8.39297059689726e-05,3.146400664907204e-05,2.6674830991827263,0.2776516408744229,0.3474631348081732,0.3748852243174038,0.3691293382292437,-0.5691507766997823,-0.7347182623567177,8172.380483221403,True,body,high
-0.0143423504480495,0.004850850860704,-0.0025572344643557,0.0018960947154514,0.0010350040294418,0.3639332104750044,0.3639332693245639,0.3639332104750044,False,0.3558280651967254,3.014530042886479e-05,5.148051609482131e-05,8.772527672466315e-05,2.9100813551907505,0.413162112256432,0.2432048830455079,0.34363300469806,-0.7600800019259719,0.614322814892734,-0.2118628560519333,3162.7293776696456,True,wing_L,high
-0.0147674134355628,0.0020381113288749,-0.0026868140817171,0.0011885968272572,0.0004200380021915,0.3360618741408301,0.3360618741408301,0.3360618405125104,False,0.5987667018405258,7.003199453307316e-05,7.202272139899352e-05,3.014394926560377e-05,2.3892928150982584,0.0276402616737025,0.5538258551283624,0.4185338831979351,0.1082029951467405,0.7722513311965493,0.6260351374375338,14286.552481139484,True,wing_R,high
-0.0137435832531073,0.0037734742646688,-0.0027177105996525,0.0008530582296818,7.29541331739077e-05,0.2584779945443441,0.2584779609160245,0.2584779945443441,False,0.2738907749315853,4.925162830642118e-05,3.4903058035863585e-05,9.199195701973398e-05,2.635641751654265,0.4646094082349417,0.1559763563621063,0.3794142354029519,0.862624072005929,-0.3750317020232703,0.3394568203371956,4122.500677554539,True,wing_L,high
-0.0147394746850539,0.0051913243962671,-0.0028854577211742,0.0023320500620794,0.0014619904675192,0.274956644655234,0.274956644655234,0.274956644655234,False,0.596952602898967,2.67174968921103e-05,2.980302033064924e-05,7.200280514951191e-05,2.694968224017064,0.5860852883611402,0.0428528226383948,0.371061889000465,0.7541711725682871,-0.6152187521138432,0.2296339032339525,2722.2277010766875,True,wing_L,high
-0.0140984775109152,0.0042258543611581,-0.0030499005714925,0.0013154566808902,0.0005468700656769,0.4207162004349248,0.4207161415853653,0.4207161079570456,False,0.7936277600787247,0.0001232644809875,0.0001248841106997,4.368686337957877e-05,2.8586192973997866,0.0129690615009983,0.6372117090165712,0.3498192294824304,-0.7606940099019508,0.6107099176500566,-0.2199500392888163,4932.623971942205,True,wing_L,high
-0.0145536467076399,0.0020925743775758,-0.0026933542262249,0.0010249136185817,0.0002878385701247,0.2664118231293533,0.2664118231293533,0.2664118231293533,False,0.9573840551378195,2.728106000013442e-05,6.611439592914937e-05,6.803306804602459e-05,2.493783894236125,0.0282020519135963,0.5708008920418535,0.4009970560445502,-0.1064584797923571,-0.7850703427121835,-0.6101894370390848,4577.773406309833,True,wing_R,high
-0.0137807224622577,0.0029157652462665,-0.0021564868617165,0.0005471876856702,0.000544814973977,0.3326588899557584,0.3326589235840781,0.3326589235840781,False,0.2025073902311307,2.6277781659458703e-05,2.7448079560864463e-05,6.457152584495072e-05,2.457267005326081,0.574919762206443,0.0181240552409413,0.4069561825526157,0.3455666635636187,0.9362027718372136,0.0640940795848376,3202.3437692280386,True,body,high
-0.0144847138256975,0.0028544688054999,-0.0031983840156695,0.0007285589593142,0.0007086213689083,0.3461155983722483,0.3461155983722483,0.3461155983722483,False,0.0879331547359166,7.646421091773368e-05,3.425929010408948e-05,7.347238510283253e-05,2.231926309197115,0.0391271390758219,0.5128293946684631,0.4480434662557149,0.4678028839161214,-0.790025096512442,-0.3962585124388704,4754.588822119887,True,body,high
-0.0143937465311815,0.003297611317956,-0.0019659864348427,0.0008162900949399,0.000815237097396,0.1972923261179938,0.1972922924896741,0.1972923261179938,False,0.3524631745199414,5.415948715123304e-05,5.311032702073775e-05,0.0001402654991095,2.641021190751882,0.6138787692264873,0.0074798160428318,0.3786414147306808,0.2693237275471161,-0.7417176832209764,-0.6142634680472485,2346.3296226806497,False,body,high
-0.0135869519065894,0.0024350348204147,-0.0014740611417215,0.0013587181657057,0.0012441557300782,0.3965898482973069,0.3965898230760671,0.3965898482973069,False,0.1372928084914671,9.173124159611764e-05,3.718232719269096e-05,3.557065840172547e-05,2.578845759899342,0.5946601556272336,0.0175694644803946,0.3877703798923717,0.9760822715621178,-0.2169396227104052,-0.0141633061254484,1682.4361025534108,False,body,high
-0.0146158436486502,0.0051519092424298,-0.0027189136443743,0.0022477293472034,0.0013530993014102,0.2757473977791333,0.275747431407453,0.275747431407453,False,0.1159346176030257,0.0001629559507993,6.09971862733399e-05,6.08469982766923e-05,2.678126372944654,0.625682977675022,0.0009216478190019,0.3733953745059759,0.1087697922163253,0.415018517550875,0.903287751710988,2720.2733387600874,True,wing_L,high
-0.0139059751919424,0.0040307913484462,-0.0028963996760742,0.0010925817512701,0.0002673130014171,0.4438436653708577,0.4438436653708577,0.4438436653708577,False,0.9500786358355342,3.4146756226267365e-05,9.120123964774712e-05,8.024101969339368e-05,2.670861004876084,0.1201762168659754,0.5054126856735652,0.3744110974604594,-0.7686308895722771,0.5634266334834406,-0.3029141533121989,6258.775202675406,True,wing_L,high
-0.0137466767823626,0.0039512569707756,-0.0026479942077993,0.001016136512171,0.0001887193918723,0.3438857213062167,0.3438857213062167,0.3438857213062167,False,0.1063305821422184,0.0001156248346491,4.623692271214452e-05,0.000112598846026,2.500703504188733,0.0261707498416614,0.5739417791626855,0.3998874709956531,-0.6969122468149992,0.5956270965424756,-0.399426691776664,4947.549764523845,True,wing_L,high
-0.014482997339173,0.0032554214740529,-0.0032671677222225,0.00081989174877,0.0007924091377805,0.4328197557086296,0.4328197262838498,0.4328197262838498,False,0.5902950718202873,4.329830231571294e-05,4.8654252387814e-05,0.0001081719736891,2.4982959585902047,0.5502138795431025,0.0495132878641157,0.4002728325927817,0.1822657162801947,0.6842382386055462,0.7061141844622916,3885.9193539773246,True,body,high
-0.0131712791504025,0.0034327963222337,-0.0012332147028957,0.0017097220172246,0.0016433605588465,0.3651329344090974,0.3651329344090974,0.365132993258657,False,0.2841800698320649,4.1176714316633154e-05,1.54075824789945e-05,1.6262200797595054e-05,2.672496764029677,0.6050631754504509,0.0207548934582022,0.3741819310913468,0.9350101334157364,0.0244428951031286,0.3537776071048936,1669.8038280314447,False,body,high
-0.0146016825696796,0.0047876884536302,-0.003140293410214,0.0019590183265068,0.001204814386818,0.4346175803265243,0.4346175803265243,0.4346175803265243,False,0.1850167304923846,8.123117510299007e-05,2.9172471348477767e-05,8.6754361710619e-05,2.973843411286644,0.0636646561478058,0.6000701604855465,0.3362651833666475,0.7493460204490903,-0.630120625718106,0.2035400173964179,7370.309159888719,True,wing_L,high
-0.0140765261902558,0.0028416489588585,-0.0017820296302893,0.0008614579913836,0.0008095276382414,0.2537118864196923,0.2537118864196923,0.2537118527913726,False,0.4709388143573376,4.708330647797649e-05,4.720429331717204e-05,0.0001290465302612,2.740812825488319,0.6342071869610592,0.0009375443024359,0.3648552687365049,0.9293038980544654,-0.2599734327023542,0.2623129416359974,2013.511203576557,False,body,high
-0.0152239758344966,0.0017131851955526,-0.0019884492907022,0.0018465740746674,0.0007147676915557,0.2382027912086176,0.2382027912086176,0.2382027912086176,False,0.711129949950555,3.4460946025675486e-05,9.488616612780198e-05,0.0001016624144497,2.950076134705827,0.0666544106650107,0.5943712868633966,0.3389743024715926,0.1163813775316492,0.7175560648326796,0.6867085763158015,3588.703489538924,False,wing_R,high
-0.012711466777131,0.0027904014297217,-0.0020161147584696,0.0014802834726628,0.0014673757402266,0.164208112617616,0.1642080789892963,0.164208112617616,False,0.4682121810791732,0.0001114185513561,3.915251054718249e-05,7.805707464067373e-05,2.8457575210109454,0.2994247933524512,0.3491749230264925,0.3514002836210562,-0.8420328765184125,0.5325681382350483,-0.0857427139702406,4360.748138541643,True,body,high
-0.0146785677654323,0.0029750031497817,-0.0030163884802424,0.0007418306070192,0.0007237660124978,0.1844284513497303,0.1844284513497303,0.1844284513497303,False,0.4477938974971894,0.0001289032352373,4.981446773524921e-05,9.204127470092788e-05,2.5876666177074226,0.2859661393956544,0.327585315356286,0.3864485452480595,0.2508904399154473,-0.4648167811519927,-0.8491168041668554,4981.931794584622,True,body,high
-0.013918448630915,0.0029652823739189,-0.0028582099626532,0.0002595000258228,0.0002487419521639,0.4673616013376019,0.4673616013376019,0.4673616013376019,False,0.1318473135970597,5.018338705649004e-05,4.874133080169219e-05,6.11448292952385e-05,1.2544759917206791,0.1792701421377924,0.0235842714980013,0.7971455863642063,-0.4033242729186708,-0.7297795394340398,-0.5520428920818257,15597.63864688477,True,body,high
-0.0146385639119927,0.0048688833954249,-0.0031022552344279,0.0020354750342222,0.0012600183401555,0.4338877238860859,0.4338877238860859,0.4338877238860859,False,0.1519643877484385,9.719322213050762e-05,0.0001089127692693,4.242279021451302e-05,2.5673174423137555,0.1076048953437867,0.5028834753117855,0.3895116293444278,0.7051526114477391,-0.6728648550041749,0.2236351525781315,6153.444212815573,True,wing_L,high
-0.0134825240800253,0.0032093640391109,-0.0019602496887216,0.0009050630764712,0.000857668060277,0.2806484563507948,0.2806484563507948,0.2806484563507948,False,0.3002108684930252,3.0338331536926235e-05,8.967202883795666e-05,3.0766610860705325e-05,2.955733697115563,0.6568984636635952,0.0047760637216429,0.3383254726147618,-0.654024659250052,0.6049389856248163,-0.4542032240793456,2843.122139869283,False,body,high
-0.0126608969128782,0.0028142227590853,-0.0019820639250343,0.0015372779572163,0.0015201515360529,0.2360623654730234,0.236062298216384,0.2360623654730234,False,0.2105983578816265,0.0001049723838187,6.486982990916039e-05,3.92743868121101e-05,2.672794977575056,0.3820295629261041,0.2438302548339289,0.374140182239967,0.7680111465917808,-0.6107185671496013,0.1928255959397413,3746.311495478736,True,body,high
-0.0135937484953631,0.0026848760408275,-0.0014267595591805,0.0013198124390492,0.0012781773842707,0.3356663042160421,0.3356663042160421,0.3356663042160421,False,0.4837394274442849,9.332248732795792e-05,3.626288816693515e-05,3.875494359128458e-05,2.573498473104254,0.5847202030193401,0.0267036969941846,0.3885760999864752,-0.9470084208375472,0.3184037523332969,0.0423568337208051,1729.3618387201454,False,body,high
-0.0156657928496916,0.0016225548968618,-0.0021587756216289,0.0021668272257625,0.0010162466692223,0.5755069861639102,0.5755068600577112,0.5755069189072707,False,0.9214530807767902,0.000115644408953,0.0001086532030554,4.205826521763405e-05,2.7496238457455275,0.0604543355004372,0.575859554653195,0.3636861098463677,0.0710437691182388,0.7701587869655642,0.633883448063763,10064.044574717467,True,wing_R,high
-0.0147294232006716,0.0017936646626856,-0.0019992910485324,0.0015087558590702,0.0004226654456584,0.5165522688080523,0.5165522688080523,0.5165522688080523,False,0.1312597086395197,6.424297204672747e-05,2.771974011233368e-05,2.7700131832501244e-05,2.3192298302114795,0.5685171586991402,0.000305220621147,0.4311776206797127,0.4656760227542075,-0.5265958252706195,0.7112261796639505,4138.257422258514,True,wing_R,high
-0.0140914496278024,0.0023357568216542,-0.0027274791146037,0.0006528426666941,0.0002835109637716,0.2035082856187666,0.2035082856187666,0.2035082856187666,False,0.6797252161910903,0.0001037599564851,3.7573506770573104e-05,4.421068355885767e-05,2.7615190969200096,0.573913819391707,0.0639666496894864,0.3621195309188065,-0.6938667064263573,-0.5561164864183352,-0.4574750782794237,5407.382547953719,True,wing_R,high
-0.0133211592604197,0.0032932821256072,-0.0016198319423393,0.0012826104056012,0.0012306700577821,0.222829772993263,0.2228298234357426,0.222829772993263,False,0.3617696409620411,6.84719076607426e-05,2.6453060010021345e-05,2.4968652549701363e-05,2.7423148896179246,0.6136655029229187,0.0216790726450147,0.3646554244320665,0.7749913598887099,0.110777084268744,0.6221871339868446,2568.407827583222,False,body,high
-0.0137265891925778,0.0039936281691831,-0.0025900352766957,0.0010632422563928,0.0002486423111929,0.3122435237834666,0.3122434901551469,0.3122434901551469,False,0.1112465338085106,4.71986664622953e-05,7.585476453397508e-05,0.0001153229285726,2.4433514168192927,0.3422403898960848,0.2484856951376511,0.409273914966264,-0.7186667467168486,0.6226293930227126,-0.3095977165736049,4752.258157123119,True,wing_L,high
-0.0137554002185735,0.0039351448199732,-0.002678700832346,0.0009991571037564,0.0001601458914262,0.3616927909307426,0.3616927909307426,0.3616927909307426,False,0.1519816715315473,5.236956890319207e-05,0.0001219006945587,0.0001180315590582,2.327700936092614,0.0317400611581134,0.5386514850691929,0.4296084537726937,0.7193541477988425,-0.5880531758103393,0.3697608314356393,4869.550696770066,True,body,high
-0.0132274624485792,0.0033407921439068,-0.0014312583379069,0.0014961990940935,0.0014406718386293,0.4113720673777777,0.411372042156538,0.411372042156538,False,0.1753714422609086,3.98370957062893e-05,1.6821436596337937e-05,1.811435946273375e-05,2.3682338591082,0.5452891547042689,0.0324552491458781,0.422255596149853,0.7477709583391952,0.4627919214322641,0.4760905705026246,2282.683686022308,False,body,high
-0.0138862708117454,0.0028816450764252,-0.0027981320636305,0.0002495901204169,0.0002495825213812,0.5029346346947866,0.5029346346947866,0.5029346346947866,False,0.1449180743451043,9.37707371963221e-05,7.193327883871518e-05,7.841461239630619e-05,1.3035793545094707,0.1637624408120597,0.0691189357296128,0.7671186234583274,-0.8227971385631573,-0.5271255896568314,-0.2124699543493566,13539.394580953494,True,body,high
-0.0143280032356321,0.0020784952865022,-0.0022997075411005,0.0010015536010101,0.0001668679835917,0.241158501927342,0.241158501927342,0.241158501927342,False,0.8013136403074376,3.580881008925975e-05,0.0001026552287788,9.742109079573084e-05,2.866759004921031,0.0509875438925314,0.600186482845183,0.3488259732622856,-0.1463234562484832,-0.6905495826641925,-0.7083295278567793,3936.621783736037,True,wing_R,high
-0.0142856362983546,0.0021684126957935,-0.00258030179842,0.000848097586921,0.0001283311287057,0.2156399037252721,0.2156399037252721,0.2156398700969524,False,0.8780186792657771,7.60132838197084e-05,7.413993121506028e-05,3.128293087976018e-05,2.42986451978796,0.0246450687368199,0.5638093525461969,0.4115455787169831,-0.345760060131386,-0.7689426649752259,-0.5377519491352292,5464.784776784863,True,wing_R,high
-0.0156162053262849,0.0016278750265264,-0.002109582631114,0.002138065376214,0.0009804309992951,0.2745950057050367,0.2745950057050367,0.274595089775836,False,0.1219121886190725,9.80328516450308e-05,3.4828377352725936e-05,0.0001034444301441,2.970119138669032,0.052313870273616,0.610999298891672,0.3366868308347118,-0.1257555510790297,-0.7527610456454219,-0.646170526665849,13933.836033032576,True,wing_R,high
-0.0138170692461596,0.0038597792147711,-0.0028880748732845,0.0009442875761589,0.0001412386177683,0.4323816921983438,0.4323816921983438,0.4323816921983438,False,0.4509632117050627,3.152055949129364e-05,8.600202040992618e-05,8.39269845985241e-05,2.728442064414528,0.0241277565516657,0.6093627202876947,0.3665095231606396,-0.8000021113778468,0.5242240260059419,-0.291866052066883,4819.294330067614,True,wing_L,high
-0.0137878503789827,0.0041283763092956,-0.0025056690710745,0.0011835713391545,0.0003849231723579,0.3726300067847496,0.3726300067847496,0.3726300067847496,False,0.3290485409688647,9.01004676140524e-05,3.3323507194408325e-05,3.163059160751849e-05,2.8485229973579065,0.6301516731616711,0.0187891986769867,0.3510591281613422,-0.248089437909254,0.7170011244596856,-0.6514299795998157,4789.2965489457065,True,wing_L,high
-0.0136516594244312,0.0029685760683884,-0.0028935955159416,0.0004720729201687,0.0004364531078726,0.2448662595739757,0.2448662595739757,0.2448662595739757,False,0.4405125582877237,7.70775982324285e-05,0.0001971382619265,0.0001753301228003,2.557659637136614,0.1106235741000654,0.4983939880961563,0.3909824378037781,-0.5120644982649549,0.8564165098509429,0.0658840744898918,6913.32673865214,True,body,high
-0.0156352772591665,0.0016249117678987,-0.0021570268177717,0.0021429823919195,0.0009894676081091,0.463648706965132,0.4636486775403523,0.4636486775403523,False,0.1867196463264122,0.000101488194231,3.704987298895017e-05,9.79268896904295e-05,2.7392319067132345,0.0350908257611666,0.5998433331359945,0.3650658411028389,-0.0845298350395034,-0.7607258632242533,-0.6435455446275019,13013.671281981926,True,wing_R,high
-0.0132216743694061,0.0033505802793179,-0.0013902962715248,0.0015346948351918,0.0014796565126868,0.4415337150720485,0.4415337150720485,0.4415337150720485,False,0.2226588288906301,1.6715285008581174e-05,3.442898368017351e-05,1.4586061766014694e-05,2.360402981454016,0.5144996098677481,0.0618439179717241,0.4236564721605277,0.9352375577350522,-0.0992490259316236,0.3398239859889216,2170.4379154535904,False,body,high
-0.0128989348833477,0.0030252553977089,-0.0021596365423394,0.0012396546929077,0.001183641403616,0.1790112989554281,0.1790112989554281,0.1790112989554281,False,0.2287315450267342,3.942821522079137e-05,8.75098626956041e-05,0.0001029848465276,2.611958110479962,0.1502646685784957,0.4668807994182156,0.3828545320032886,0.6392394478762686,0.6487436367317966,0.4129220532725833,5135.364658173065,True,body,high
-0.0132077259029464,0.002943458823202,-0.0021483133858135,0.0009668649979983,0.0009499658690156,0.1256631644205876,0.1256631644205876,0.1256631644205876,False,0.541865275069991,0.0001699840837765,0.0001933629699856,0.0001521048793617,1.2712476469987897,0.120906739335048,0.0924644693662317,0.7866287912987202,-0.5153956548232221,-0.8456993073758592,0.1384196535660088,5334.774474407248,True,body,high
-0.0156061275858933,0.001646377582629,-0.0021667814576987,0.002105610561789,0.0009699089898066,0.2033619351713742,0.2033619351713742,0.2033619351713742,False,0.2790065324315978,0.0001188645856669,0.0001144811455252,3.9476261811938434e-05,3.01103955164844,0.0368775957711762,0.6310111905277169,0.3321112137011068,-0.1291874669461338,-0.7652681428494754,-0.6306149918323836,12963.36164744565,True,wing_R,high
-0.014210878463322,0.0045298691514823,-0.0027786022400548,0.0015658864339044,0.0007331849582497,0.3122111565257426,0.3122111565257426,0.3122111901540623,False,0.5345740220298233,4.394677761023661e-05,4.285859680785324e-05,0.0001011067988491,2.359078606853694,0.5653430025433411,0.0107626867309552,0.4238943107257036,0.6407097186967483,-0.7223769401768558,-0.2601203811089325,4815.903643309369,True,wing_L,high
-0.0133824373040107,0.0032629977439162,-0.001851099124372,0.0010618861557082,0.0010011029397508,0.1860168850313899,0.1860168850313899,0.1860168850313899,False,0.4409136514563353,3.4938025998180113e-05,3.5488287538665664e-05,8.707464107362713e-05,2.492259896943312,0.5924383138294183,0.0063194235853383,0.4012422625852433,-0.9202855735344606,-0.379227016344253,-0.0962358208724005,2661.8617833636413,False,body,high
-0.0137451197575519,0.0040670336445978,-0.0024897489049091,0.0011365297760142,0.0003669258805726,0.2867423954934878,0.2867424291218076,0.2867423954934878,False,0.359865573178881,2.9604076961429444e-05,2.6770649577538405e-05,7.419106880965002e-05,2.771358557989536,0.6009751923458091,0.0381909497915535,0.3608338578626374,0.2898851918287322,0.0762064839309141,-0.9540226136550988,4330.536914871527,True,wing_L,high
