x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.009693064306598,-0.0005674491531474,-0.0045722345015682,0.0024506150944679,9.429722396868196e-05,0.5495315178137548,0.5495315178137548,0.5495315178137548,False,0.1083522502976695,3.088944347092996e-05,7.52232689017424e-05,7.248059059239039e-05,2.4352419613041905,0.0364605041683915,0.5529026819585215,0.4106368138730869,0.8593175372428906,0.1731611934721193,-0.4812365024207168,3871.024629047656,False,wing_R,high
-0.008345902429954,0.0039927621721061,-0.0052501618423115,0.0023651363620625,0.0002909253489912,0.339349748587523,0.339349748587523,0.339349748587523,False,0.2493338144381132,0.0001097263213003,4.06823616926716e-05,6.54909364963341e-05,2.697147282875612,0.4031428765658986,0.2260950199519985,0.3707621034821028,-0.8333736942286466,-0.4137798758475206,0.3664348511145046,4099.629079464494,False,wing_L,high
-0.008303466080102,0.0040197416550418,-0.0053590583942677,0.0024136232377702,0.0001935283741473,0.3930390844612549,0.3930390844612549,0.3930390844612549,False,0.1379770595083161,8.187530621784347e-05,2.963808859219819e-05,8.760045921999835e-05,2.9556716840052206,0.065355285270558,0.596312143689311,0.338332571040131,0.846952534014988,0.4188063324748469,-0.327525054010466,3991.42523349344,False,wing_L,high
-0.0094256428708215,0.00025259645092,-0.0048576304341671,0.0015518801749689,0.00011575229213,0.574853117115404,0.574853117115404,0.574853117115404,False,0.2921328698744415,3.728633423056162e-05,8.978566856950796e-05,9.819378883315347e-05,2.6335061051045683,0.085627821917863,0.53465025601722,0.3797219220649169,0.7813507728563218,0.2678356439644965,-0.5636976473065611,6628.059451922384,True,wing_R,high
-0.0087444290159453,0.0024319263130604,-0.0054780397225056,0.0008517887619758,0.0002561319455627,0.418903264090859,0.418903264090859,0.418903264090859,False,0.5418700543976734,5.8894223451332127e-05,2.2239815616068832e-05,2.6636492286332616e-05,2.648143512879646,0.5477231768181141,0.0746537845752737,0.3776230386066121,-0.9020309703495863,-0.3842264367504913,-0.1967490122775822,5712.328556549128,True,wing_L,high
-0.009647841116884,0.002028679129736,-0.0044920002490893,0.0008884476537827,0.0008881993976824,0.3101231741547413,0.3101231741547413,0.3101231741547413,False,0.6461175705022815,2.7084973643359032e-05,6.547095329797322e-05,6.919378942942496e-05,2.554692883978146,0.0538030387141738,0.5547604773657674,0.3914364839200587,0.231019858386882,-0.8529422282342088,-0.4681018909658103,2282.484322925278,False,body,high
-0.0083106300801139,0.0036629497574254,-0.005612951376779,0.0021260294677751,0.0001785920912536,0.6159440822120892,0.6159440822120892,0.6159440822120892,False,0.1479374254062959,9.5458882665944e-05,4.0227421797027095e-05,3.830938951250545e-05,2.491788145952654,0.5785890147300178,0.0200927585883626,0.4013182266816196,-0.9200183104631194,-0.3833985691197089,-0.0810669205628715,11747.344002387494,False,wing_L,high
-0.0087614269485116,0.0024744292394349,-0.0052781208784659,0.0008116612488202,6.84671341865597e-05,0.2020717510572521,0.2020717510572521,0.2020717510572521,False,0.963166803276138,5.113394347941183e-05,0.000134705416018,0.0001420048741586,2.7771156397468286,0.0514028703857651,0.5885112960653073,0.3600858335489275,-0.8982755063881407,-0.435682875742813,-0.057284783386185,4786.688287523613,True,body,high
-0.0086902001257975,0.0026975080224452,-0.0054702925476178,0.0010922759229278,0.0001909059376081,0.4768649644885917,0.4768649644885917,0.4768649644885917,False,0.0819647700600643,3.311783026447322e-05,7.743618799963713e-05,8.001978883079063e-05,2.4162147155102414,0.0322870238587702,0.5538424730022626,0.4138705031389671,0.8751497000436592,0.4801626289788877,-0.0596393514852105,11175.51607215855,True,wing_L,high
-0.0085474024662214,0.0022732492200804,-0.0037382223288061,0.0015336194332582,0.0014836761255081,0.5301001057674254,0.5301001057674254,0.5301001057674254,False,0.4237195238524283,9.142155531733784e-05,3.386516284686301e-05,3.664827401685155e-05,2.699575245828365,0.5991287405947106,0.0304426145489206,0.3704286448563688,-0.8796309448477304,-0.2491859984232218,-0.4051613740919925,1483.227623062474,False,body,high
-0.0086071549685024,0.0022045697700215,-0.0039677405571411,0.0012888980549122,0.001240379562939,0.2554896811696577,0.2554896811696577,0.2554896811696577,False,0.3946278924944953,2.495972466023309e-05,6.909744759792643e-05,2.343644752418144e-05,2.948290159019729,0.638775012277268,0.0220453459426678,0.339179641780064,0.100429558433197,-0.9906157375346276,-0.0927057945418665,1965.843219644487,False,body,high
-0.0085655502760952,0.0033216610808418,-0.0050340342012517,0.0016541211766142,0.0003677033509751,0.3702799421040624,0.3702799421040624,0.3702799421040624,False,0.730686866031978,3.861077431999309e-05,0.0001099225455332,4.288803557666502e-05,2.846939681195769,0.6098340393356415,0.0389115921208069,0.3512543685435516,0.6199515255494782,-0.6762696931902576,0.3978937145032947,4340.209912323942,True,wing_L,high
-0.0096940383783472,-0.000558458975649,-0.0045751201480646,0.0024417976274361,9.05051369703688e-05,0.5416601874609329,0.5416601874609329,0.5416601874609329,False,0.1169486496263728,8.022663450867213e-05,2.9939703359889e-05,7.251647424560895e-05,2.6796068599715603,0.0961047451420854,0.530706181886735,0.3731890729711795,0.8673998515537835,0.1379657138359415,-0.4781035027378628,3943.123274628094,False,wing_R,high
-0.0092955380656793,0.0008391245631689,-0.00460995982001,0.001048597977403,0.0002899808805553,0.3654537569862426,0.3654537569862426,0.3654537569862426,False,0.3289130938490981,3.792092633316168e-05,1.997406430295116e-05,4.697342465422753e-05,2.351720908763032,0.1927153148338981,0.3820641599440065,0.4252205252220954,-0.8719678320028742,-0.4760060014723768,-0.1144132270084491,5203.531527970981,True,wing_R,high
-0.0096843362632373,5.15517619027753e-05,-0.0043293178078633,0.0019563453425081,0.0004072792195257,0.3325686147314879,0.3325686147314879,0.3325686147314879,False,0.2562639096489907,2.908352426547937e-05,7.860388936821643e-05,3.196577193668124e-05,2.702694785222957,0.5933309128389437,0.0366680032549039,0.3700010839061524,0.8430270088293956,0.4772341659335848,-0.2480987973566936,4644.6977229771965,True,wing_R,high
-0.009739158313722,-0.0001517792990949,-0.0043029245537153,0.0021607441558989,0.0003911771973232,0.3797259101203815,0.3797259101203815,0.3797259101203815,False,0.6638610901902012,2.023664797684685e-05,5.199454383664515e-05,2.47972970628414e-05,2.5693259029920927,0.5230788611061041,0.087713993612927,0.3892071452809689,-0.8908828427812876,-0.3964945068266954,0.2216300216446039,3496.026850377249,True,wing_R,high
-0.0086861704773628,0.0026986597626582,-0.0054672371865127,0.0010935536346285,0.000188727992977,0.4608314650563673,0.4608314650563673,0.4608314650563673,False,0.092154262629112,8.149872470786875e-05,7.793114766780829e-05,3.154509828206608e-05,2.5835622377566705,0.0437746363866231,0.5691628863152457,0.3870624772981311,0.8834130734824338,0.4640953254913277,-0.0647832575394204,11192.689118715794,True,wing_L,high
-0.0093358226472945,0.0017208982730692,-0.0054864853940636,0.0004918261411006,0.0004911322053764,0.4069021995285606,0.4069021995285606,0.4069021995285606,False,0.7926329995527094,0.000135150897179,0.0001400585796325,5.8422085854783424e-05,2.3973567116491217,0.0350402129334614,0.5478337101916005,0.4171260768749379,-0.7145732545263819,0.6900910546955406,-0.1147144286686316,7891.025126315601,True,body,high
-0.0092226221222598,0.0016187173201805,-0.0053635105668929,0.0003486807468637,0.0003302287252486,0.3922556707181331,0.3922556707181331,0.3922556707181331,False,0.6650801258834632,9.757683604357287e-05,5.9558281905727584e-05,0.0001578388774175,2.6501583384730094,0.3817946652939222,0.2408693901012779,0.3773359446047998,0.2233383801280038,-0.9573554912371902,0.183276925333764,9821.940051320073,True,body,high
-0.0093067592438987,0.000827272843766,-0.0046050380540197,0.0010636639782332,0.0002911006749223,0.3289761013365119,0.3289761013365119,0.3289761013365119,False,0.2787518842799368,1.961773579212978e-05,4.6560116660439983e-05,4.690896074616083e-05,2.3911506018436497,0.0074366193616727,0.574354674240257,0.4182087063980703,-0.8656270605284737,-0.4759021399320694,-0.1555858132636455,5409.354906560353,True,wing_R,high
-0.0082360945033774,0.0015062375947256,-0.0046508159512074,0.0009539323961212,0.0009518720907691,0.1952934251659132,0.1952934251659132,0.1952934251659132,False,0.3443043695556406,9.232074247612658e-05,0.00016559113029,7.002892236559254e-05,2.3646105736942715,0.4424777322650559,0.1346196506508621,0.422902617084082,-0.9310136599209572,0.3406476270902404,-0.1310448747504922,4675.752330140707,True,body,high
-0.0085263123838169,0.0030888305532986,-0.0055504682693742,0.0015192183005183,0.000203730606755,0.5487065310603872,0.5487065310603872,0.5487065310603872,False,0.1140835152047073,3.911955431454475e-05,0.000106139594611,9.933610749982088e-05,2.71321073235159,0.0640994261957132,0.5673335516868114,0.3685670221174754,-0.8681191962649546,-0.467777499442682,0.1659917832045944,8955.079424025325,True,wing_L,high
-0.0097060608062169,-0.0005548302759022,-0.0045580782442645,0.0024451902478135,8.972908328540606e-05,0.5681584458728919,0.5681584458728919,0.5681584458728919,False,0.0780048812726921,4.159583232086532e-05,9.647061713591276e-05,9.703605326129908e-05,2.332831147908628,0.0058270725816074,0.5655092408517522,0.4286636865666403,-0.8763625060033666,-0.1956960428367906,0.4401043250066063,3947.7127609859112,False,wing_R,high
-0.00869772818124,0.0026132286076639,-0.005485911109189,0.0010226985819544,0.0002262578665614,0.4603649982265436,0.4603649982265436,0.4603649982265436,False,0.1054068677078503,0.000105192003134,4.060410445407095e-05,3.719133508059085e-05,2.8284008333156785,0.6140000832352097,0.0324432397121535,0.3535566770526367,-0.883562899509792,-0.4628577896874559,-0.0712689914022384,8620.8095233049,True,wing_L,high
-0.0093611064634136,0.0004313998761003,-0.0049476003824092,0.0013531170449611,0.0001577719347431,0.4333433234253265,0.4333433234253265,0.4333433234253265,False,0.1583626221113422,0.0001256147070869,5.209122687298576e-05,4.9786399139951885e-05,2.5230727519337983,0.5853094905762601,0.0183483907775159,0.3963421186462239,0.7673181570668856,0.6359534384899836,-0.0823776056234038,10880.410362580373,True,wing_R,high
-0.0082802691502902,0.0039321691048256,-0.005531423446282,0.0023650772646152,7.736960614040627e-05,0.4426372662153015,0.4426372662153015,0.4426372662153015,False,0.6242016083819583,8.239518250421916e-05,8.133776358998208e-05,3.252736398109632e-05,2.533103590936669,0.0128335041212261,0.5923938527156773,0.3947726431630965,0.8991587763878395,0.3794247595791335,-0.2180604197534252,3997.9924639778696,False,wing_L,high
-0.0096460478398427,-0.0001306992634323,-0.0045354801961877,0.0020396962428469,0.0001627237493777,0.2774916987226642,0.2774916987226642,0.2774916987226642,False,0.5041722487805443,9.155094420835118e-05,3.597193916238855e-05,3.8355450879192415e-05,2.545065580008397,0.5810480032635899,0.0260348130476894,0.3929171836887207,0.8833866272771042,0.3368251791135772,-0.3258479176902769,4080.0593693672367,True,wing_R,high
-0.0094877789940289,0.0004672363675255,-0.0044510281026828,0.0014886101454265,0.000365542131878,0.2606702247064568,0.2606702247064568,0.2606702247064568,False,0.1301204180700002,4.244504769025988e-05,0.0001012393708312,0.0001088511933671,2.564520463293968,0.0699287008295044,0.5401348512797418,0.3899364478907537,-0.8780298832269398,-0.4672758644467447,-0.1035219332607032,6507.226181730427,True,wing_R,high
-0.0080476030461106,0.0016043418360669,-0.0044613864321338,0.0011904090714981,0.0011894220410525,0.1822102264964792,0.1822102264964792,0.1822102264964792,False,0.7080149181877342,4.51947571237435e-05,7.839666676964895e-05,0.0001170857815527,2.590693899120688,0.3304339286120145,0.2835690995576152,0.3859969718303702,0.8292863333660949,-0.5582796378114913,0.0246581284222488,5133.335258283412,True,body,high
-0.0096962987216289,-4.3437991502313694e-05,-0.0043187150425773,0.002046652582161,0.0003961187005201,0.4342137294280068,0.4342137294280068,0.4342137294280068,False,0.1874340465010493,5.950139628729293e-05,2.526157778977508e-05,2.636641924879481e-05,2.3554109241496715,0.5568773021478556,0.0185683282739313,0.4245543695782131,-0.7575909641829472,0.4597212049945028,-0.4633706342300454,4232.668390804287,True,wing_R,high
-0.0083043786590133,0.0040265551000345,-0.0053478826741734,0.0024185343300767,0.0002051805805362,0.3764741188607409,0.3764741188607409,0.3764741188607409,False,0.1927465474728804,6.333377245527425e-05,3.247519833507138e-05,8.271356617505297e-05,2.5469764748357826,0.2343000624439744,0.3730775439532439,0.3926223936027816,-0.8414807311718312,-0.4198355364781228,0.3400710240179947,3979.8667706728384,False,wing_L,high
-0.0086325121734984,0.0028225288890995,-0.0054976863387299,0.0012307126403567,0.0001974756668954,0.4122343059023077,0.4122343059023077,0.4122343059023077,False,0.8594333422754623,3.2863991386406386e-05,9.498412738161116e-05,9.418444097235956e-05,2.890218849707333,0.0084191583509395,0.6455862813751001,0.3459945602739603,0.8618384906446649,0.4980858830317565,-0.0956288092982513,5712.133888044605,True,wing_L,high
-0.008496791856708,0.0031234248592274,-0.0056007590511839,0.0015759665426694,0.0002485666809822,0.4701535715641021,0.4701535715641021,0.4701535715641021,False,0.1556544670874389,0.0001204419659459,0.000109694985145,4.6591520299678255e-05,2.585061941986555,0.0892295365370781,0.5239325375478758,0.386837925915046,-0.8553655659410276,-0.4912918560574771,0.1642621708549625,9627.145518584912,True,wing_L,high
-0.0093654887540788,0.0003624931953664,-0.0049524155463319,0.0014204415937291,0.0001818679682191,0.4799299840605443,0.4799299840605443,0.4799299840605443,False,0.2110214893217891,3.536662335630164e-05,8.598775047619437e-05,8.39559637219679e-05,2.4313248570526325,0.023628792973122,0.5650728167277521,0.4112983902991259,-0.8322202522248592,-0.3588391010881455,0.4226629287234017,11059.599390009496,True,wing_R,high
-0.0098133814643287,0.0016474260148876,-0.0056383127743835,0.0009456530318972,0.0009227732580227,0.4269026510851492,0.4269026510851492,0.4269026510851492,False,0.3311477399812937,4.2597561628567694e-05,9.84780840904811e-05,4.280333110828067e-05,2.311824440778263,0.5653517074016873,0.0020894951563427,0.4325587974419699,0.3199458780945772,0.9453329188869593,0.0630896787038261,3760.788908033039,True,body,high
-0.0097518056367653,-0.0005814701269109,-0.0044477941715018,0.0025084627616477,0.0001632471905641,0.4006100634765571,0.4006100634765571,0.4006100634765571,False,0.7369878984717733,5.319827743475128e-05,2.2311236528333083e-05,2.206682817597233e-05,2.41078042619087,0.5806022750323402,0.0045942907204189,0.4148034342472408,0.95697141150748,0.1404394593347137,-0.2539339989429436,3202.512560770279,False,wing_R,high
-0.0095320617199812,0.0003813358939782,-0.0044179536191369,0.0015892964211004,0.0003814095195529,0.2781071810442176,0.2781071810442176,0.2781071810442176,False,0.1065287544035683,0.0001000664332305,4.003174484754453e-05,0.0001019846620786,2.547594726810105,0.0188089935192617,0.588663894740277,0.3925271117404613,-0.8747237749399793,-0.479205300944747,-0.0722536995676163,7406.788890172954,True,wing_R,high
-0.0093389440683374,0.000771284690061,-0.0049294369845734,0.0010237068539573,4.50666987366486e-05,0.1977673933905841,0.1977673933905841,0.1977673933905841,False,0.8181788267997413,0.0001133674174705,5.153037230150463e-05,0.0001341207591825,2.602751604390189,0.1547362379877728,0.4610549891453694,0.3842087728668578,-0.9579316399224655,-0.2488286915005868,0.1430078862215712,4451.872501077825,True,body,high
-0.0085164860478408,0.0035589495249289,-0.0050995484098571,0.001894739440213,0.0003513319677697,0.3272106481798812,0.3272106481798812,0.3272106481798812,False,0.6685393431437706,4.083485023397736e-05,9.724157234223644e-05,3.861121618776714e-05,2.5184799118823054,0.5800679765824711,0.0228671132381967,0.3970649101793321,0.9507388952700712,0.2671785224954849,-0.1571979329945978,4853.743855898759,True,wing_L,high
-0.0096507512804631,0.0001078049099792,-0.0044085639966185,0.0018669340122151,0.0003400224974932,0.2668183558863678,0.2668183558863678,0.2668183558863678,False,0.3057597391766948,0.0001012107962457,9.183768108403412e-05,3.380111526140755e-05,2.9943034560562505,0.0926098352095932,0.5734226779689193,0.3339674868214874,-0.8981052336617308,-0.4349560065884277,0.064963540559729,4879.10538548552,True,wing_R,high
-0.0094514485890051,-5.707393504694854e-05,-0.0049482967884734,0.0018475064694447,0.000270375547687,0.4781710211696184,0.4781710211696184,0.4781710211696184,False,0.136155577773343,7.386138178579877e-05,2.836846317895464e-05,3.765094967604277e-05,2.6036441001355835,0.4902485065168132,0.1256744224472777,0.384077071035909,0.8149726408479421,0.4659890565656598,-0.3444906295247776,8534.832350564135,True,wing_R,high
-0.0084969295606396,0.003128301064007,-0.0056259573271217,0.0015885941480179,0.0002693162005361,0.5023710130220986,0.5023710130220986,0.5023710130220986,False,0.1944462611702255,8.979714322501588e-05,8.660804356845132e-05,3.0258581769543588e-05,2.967658692959632,0.0355144890141241,0.6275195376506119,0.336965973335264,0.8424414689292369,0.5108885142997779,-0.1711294755000292,9221.734117350748,True,wing_L,high
-0.008150671990305,0.0015707474658556,-0.0046753455805797,0.0010048796412719,0.0010044992994734,0.2563435546496589,0.2563435546496589,0.2563435546496589,False,0.2262372187037663,7.314463611250492e-05,6.319572839214659e-05,0.0001440093186512,2.278782479689731,0.4920840068020992,0.0690851662485222,0.4388308269493785,-0.5021506276729126,0.7970257710799672,0.3355512887206419,5284.162062372839,True,body,high
-0.0085009830406141,0.0031237983479635,-0.005622067837268,0.0015819254862089,0.0002657639779399,0.5326536280876882,0.5326536280876882,0.5326536280876882,False,0.1132194812846927,0.0001109823193574,0.0001090542764615,4.028950401292452e-05,2.754621137104401,0.0173725230028755,0.6196011477026435,0.363026329294481,-0.8523396148834171,-0.4941332377785049,0.1713170284090855,9383.431714708477,True,wing_L,high
-0.0086182035192743,0.0028176745236719,-0.0048589478571458,0.001182176695755,0.0004531289192654,0.5234017963610743,0.5234017963610743,0.5234017963610743,False,0.7848573858281453,2.885609369042289e-05,7.130470698424664e-05,7.604344643975608e-05,2.635264747043509,0.0623162110263324,0.5582152740466968,0.3794685149269708,-0.9321531388872524,0.2053407998544071,-0.2982040938313809,3893.16505671252,False,wing_L,high
-0.0083644474549509,0.0039876484027814,-0.0052040616295574,0.0023520089292063,0.0003347337458761,0.3043213642253981,0.3043213642253981,0.3043213642253981,False,0.1978421837508606,4.8169020948465536e-05,0.000123272004684,4.239241749080777e-05,2.907878625010224,0.6092460646524547,0.0468606272159225,0.3438933081316227,0.8243684487133687,0.4166204916632452,-0.3832023312718622,3965.498608857553,False,wing_L,high
-0.0094602735857353,-9.213684394073324e-05,-0.0049204590038847,0.0018857802811123,0.0002555882236081,0.4951733052029595,0.4951733052029595,0.4951733052029595,False,0.1608909710029365,8.909808140036477e-05,4.645987352287351e-05,3.232518284330628e-05,2.756305566228676,0.4785536030332152,0.1586419197519259,0.3628044772148588,0.8227793992921911,0.446253450183099,-0.351982838076037,9220.309042519348,True,wing_R,high
-0.0083171030427991,0.003667693690483,-0.0056040052030661,0.0021258728853183,0.0001666952253146,0.5108548401322143,0.5108548401322143,0.5108548401322143,False,0.1097255223391027,9.413146132213752e-05,9.108085702065007e-05,3.487590710322733e-05,2.6990397996967603,0.0324079139815714,0.5970899540704852,0.3705021319479434,0.8916535730643032,0.4210485912842763,-0.1663489988523765,11975.0164521323,False,wing_L,high
-0.0086874182786106,0.0026682320029055,-0.005461107420044,0.0010644167631111,0.0001911007343546,0.4247206439322294,0.4247206439322294,0.4247206439322294,False,0.1394541369093246,8.175218489318828e-05,8.118509466727519e-05,2.826476475736557e-05,2.892370964166058,0.0069366981035921,0.6473261843588846,0.3457371175375233,0.892394945427675,0.4497330658641205,-0.0370328346686545,10820.53669858382,True,wing_L,high
-0.0097279687077109,-0.0004031992902305,-0.0043786253609075,0.0023571374327056,0.0002620403603853,0.3309342279509401,0.3309342279509401,0.3309342279509401,False,0.7276081272305462,6.813669758932791e-05,3.3953997192718866e-05,9.137466107111268e-05,2.6911311959084205,0.2543151811386719,0.3740938679926399,0.3715909508686881,0.9296825674660204,0.3290767627509056,-0.1655258528664694,3510.6503177981167,False,wing_R,high
-0.0093466114377007,0.0004887269927103,-0.0049559784087775,0.0012934502108217,0.0001532049045724,0.3359677484739525,0.3359677484739525,0.3359677484739525,False,0.1101831690969174,0.000105777028568,9.750506934129532e-05,4.257493995771693e-05,2.484490375632942,0.0782018491044809,0.5193011197910042,0.4024970311045148,-0.8737944415294312,-0.2940494364665976,0.3873218337067325,9891.104347947914,True,wing_R,high
-0.0085440618332773,0.0030956325254726,-0.0054391389972221,0.0014889141389939,0.0001042567589979,0.5216914999540835,0.5216914999540835,0.5216914999540835,False,0.3289115413851743,6.869592547671748e-05,2.469480383063507e-05,6.765611722902536e-05,2.781796767767677,0.0151363889557691,0.6253837196348827,0.3594798914093481,-0.8656014291024652,-0.465329864840881,0.1849385920324311,8418.727171171093,True,wing_L,high
-0.0089533873754825,0.0016437113410447,-0.0036900243678147,0.0014021603481349,0.0013627392432562,0.2093690628067271,0.2093690628067271,0.2093690628067271,False,0.3177400121798817,2.960150790195297e-05,7.17537687846439e-05,2.68130637399501e-05,2.676074971534657,0.5874570994201489,0.038861292016199,0.3736816085636521,0.5696211633090108,-0.799023134244206,-0.1925974071815475,1461.6822302463222,False,body,high
-0.0095426817551138,-0.0002883875646069,-0.0047544726225499,0.0021144119288379,0.0001614111830479,0.4161188055902748,0.4161188055902748,0.4161188055902748,False,0.8790360127374379,3.627357588400551e-05,8.85716358247554e-05,9.227470698701192e-05,2.5438547134720064,0.040130944688643,0.5667648443263122,0.3931042109850446,-0.7891865391504991,-0.4293742317907051,0.4391154466627192,4854.63127056594,True,wing_R,high
-0.0085334434238067,0.0031163029823842,-0.0054268363056219,0.001508515184191,9.719682877389704e-05,0.5174763193368703,0.5174763193368703,0.5174763193368703,False,0.1228315352480702,3.270684569728565e-05,8.608473422147166e-05,8.01367090896732e-05,2.632009672171348,0.0690950048878106,0.550967181595333,0.3799378135168564,-0.8714998260099294,-0.4515650012692369,0.1912514127879259,8420.4439183709,True,wing_L,high
-0.0096992960355615,0.0022019524520528,-0.005562590833806,0.0009266434406398,0.000865354550079,0.3746735493312497,0.3746735493312497,0.3746735493312497,False,0.2154645546646045,0.0001417149517422,0.000114251883809,5.483266553866178e-05,2.584498680669491,0.1937908992353183,0.4192868680394713,0.3869222327252103,0.19039140397187,-0.9810663651160632,-0.035495077568235,3808.488029480896,True,body,high
-0.0083700752521723,0.0033915094719193,-0.0056629719849028,0.0018765020144677,0.0002732075492433,0.5297689424819684,0.5297689424819684,0.5297689424819684,False,0.0962318585393956,3.995832106441654e-05,0.000112190193116,0.0001029898555636,2.807680356118194,0.0820066112449309,0.5618274890931265,0.3561658996619426,0.8327197503008467,0.5186531981622149,-0.1938470466501923,4931.091817401823,False,wing_L,high
-0.0086398695920064,0.0030278144692516,-0.0050292594553033,0.0013518712018842,0.0003142116107394,0.3373273078116431,0.3373273078116431,0.3373273078116431,False,0.1647323560432151,5.18109547630459e-05,5.4982583552629765e-05,0.0001258811149389,2.429623532602941,0.563218171531868,0.0251954297602363,0.4115863987078956,0.979092669125514,0.1913043803748083,0.0691388408500401,5800.094144127949,True,wing_L,high
-0.0090694367438288,0.0025877193920249,-0.0042436769819414,0.0011935687533534,0.0010166229420028,0.2004559102950262,0.2004559102950262,0.2004559102950262,False,0.1973335778613007,1.009126899252373e-05,9.550623042803605e-06,2.3235265315710093e-05,2.4328533553858422,0.5656916822163117,0.0232683355397098,0.4110399822439784,0.2263938938169779,0.9152306221582888,0.3333147358070726,1519.7582196992191,False,body,high
-0.0095735707466424,0.0002870745333529,-0.004310215522687,0.001728626078119,0.0004682292293045,0.3280295818357004,0.3280295818357004,0.3280295818357004,False,0.3060056796905618,5.857975062574748e-05,2.525090759005163e-05,2.548419307808408e-05,2.319906736691982,0.5649658319493931,0.0039823571377566,0.4310518109128504,0.8730654209192912,0.4848910700148661,0.0513558274673821,5445.936670069372,True,wing_R,high
