x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0090222154423377,0.0021413919665775,-0.0052726074315461,0.0007874861519435,0.0004943260292576,0.3864863289314731,0.3864863877810326,0.3864863541527129,False,0.1426570438720156,7.409660150316132e-05,7.099211143185407e-05,3.186779139974016e-05,2.3251250949184223,0.0418978739689537,0.5280177395240547,0.4300843865069915,0.431604921598172,-0.0724549747522416,-0.8991481903923781,12698.683837367296,True,body,high
-0.008900473529164,0.0008143406559056,-0.0054885197843921,0.0014040519424475,0.0007550786752326,0.4079473088556917,0.4079473088556917,0.4079473340769314,False,0.3897218635930758,2.848726307035008e-05,7.200404117018838e-05,2.9778785903237787e-05,2.5275871884347905,0.5864289639958845,0.0179368103775602,0.3956342256265551,-0.7067021940060829,-0.6828519478667223,0.1851627021881359,5554.276913602303,True,body,high
-0.0089794398704388,0.0018884470729681,-0.0039133798654812,0.0012167666079456,0.0012069414568894,0.2234027491186987,0.2234027491186987,0.2234027491186987,False,0.1972823562229118,6.81499548434557e-05,6.666001371046683e-05,2.701506406094808e-05,2.522664935744891,0.0218626870173479,0.5817311213277463,0.3964061916549058,0.9121453537127878,-0.3595088076835612,0.1968356443790551,5384.545195815305,True,body,high
-0.0095231572083272,0.0011902739087081,-0.0050968244008535,0.0006948937953357,0.0005788777205493,0.3235164595602519,0.323516442746092,0.3235164595602519,False,0.4809237933228291,0.0001277890922291,6.095159690187068e-05,5.600951398197674e-05,2.281560455429691,0.5230297372127045,0.0386737461991921,0.4382965165881032,0.9671139361092388,0.2443545337569909,-0.0705797167442505,4757.163904323366,True,wing_L,high
-0.0097819790606411,0.0018827291200579,-0.0047442780470329,0.0002154285159536,5.669092969725168e-05,0.4302126487626735,0.4302126487626735,0.4302126487626735,False,0.1240297040205639,8.98937939959846e-05,8.696318860222629e-05,6.046215868766116e-05,1.4867777788147305,0.0326007532165037,0.2948037760621037,0.6725954707213926,0.1449441313143307,-0.838314664437779,0.525566096876604,11831.875014692703,True,body,high
-0.0088666561700786,0.0007549167548091,-0.0055712116010734,0.0015004193028364,0.000788822758124,0.4193789955227637,0.4193789955227637,0.4193789955227637,False,0.4185822563862051,1.631372508197547e-05,4.240762135503144e-05,1.5613900986925778e-05,2.7160170536844856,0.6153114803256954,0.0165023189862701,0.3681862006880344,-0.8263032826860475,0.559165773511588,0.0675020203805014,6023.243125177341,True,wing_L,high
-0.0088878246341632,0.0021980255099736,-0.0053512274559671,0.0009530502273814,0.0005931915884671,0.5100821853496307,0.5100821853496307,0.5100821853496307,False,0.1878756701802414,8.657170901091002e-05,3.961803271587129e-05,3.065870707571072e-05,2.8237234139431875,0.542367441182448,0.1034902249536449,0.3541423338639071,-0.2735140790747887,0.388255591965716,0.8800270699559314,9261.274936214755,True,body,high
-0.0088659868402168,0.0001680291214978,-0.0056280850126517,0.0019891711070904,0.0013449900000639,0.3907015631438209,0.3907015631438209,0.3907015631438209,False,0.8826230881486233,1.934051972263012e-05,4.251270106513775e-05,4.496616872596047e-05,2.3249720985184323,0.0545625240116633,0.515324787480272,0.4301126885080647,-0.7612453231861205,-0.3653344807985188,0.5357576644966782,4249.424373113576,True,wing_L,high
-0.0098536942016698,0.001330784810576,-0.0050171301973211,0.0005598381193284,0.0005569291923279,0.2739932941804059,0.2739932941804059,0.2739932941804059,False,0.9305929823299476,4.688726886567209e-05,7.97774816776843e-05,3.485246650305118e-05,2.289005332540816,0.4122743927276963,0.1508546285184048,0.4368709787538989,0.8003727100315265,0.4447457152977121,-0.4020009623882961,8659.225144152135,True,wing_L,high
-0.0108701815911785,0.0019998551712275,-0.0051106202551885,0.0012325109799939,0.0009407745877029,0.2933043399616313,0.2933043567757912,0.2933043399616313,False,0.3856351419864823,4.646975516574893e-05,7.12907680459684e-05,0.0001323392415673,2.847857517116276,0.4613028818840752,0.1875559553331061,0.3511411627828186,0.7793270935620166,-0.2174595595754041,-0.5876739071878647,4321.682280400433,True,body,high
-0.008551694855455,0.0023713385370754,-0.0055632790113073,0.0013860671346984,0.0008687840567624,0.4586841791435516,0.4586841791435516,0.4586841160904521,False,0.1411043420935656,2.619483746298981e-05,5.507515758139552e-05,5.907456691106818e-05,2.2551988342944864,0.0677010351289318,0.4888790833097872,0.4434198815612809,-0.5463202146299222,0.0449737762115398,0.836368090340605,10261.901572167237,True,wing_R,high
-0.0090531097681944,0.0007030641204233,-0.005482490391044,0.0014134028495113,0.0008901368286187,0.4789977965292407,0.4789977965292407,0.4789977965292407,False,0.0854243230035596,4.321905207953112e-05,4.096837044410948e-05,5.905963925467165e-05,1.441591125408391,0.2682134089379412,0.0381086248379616,0.6936779662240972,-0.5806689592174669,-0.715821523459089,-0.3878441779297618,7224.01292063597,True,wing_L,high
-0.0094382347636373,0.0005888548315571,-0.0052955664895163,0.0013326885466717,0.001115731427816,0.3359502617477015,0.3359502617477015,0.3359502617477015,False,0.1915850138925884,7.473403196885246e-05,0.0001181146039629,4.641837585657295e-05,2.5445656334014792,0.3672752609635311,0.2397303564693988,0.3929943825670701,-0.4512060362439933,0.7354716376042386,-0.5054647199723474,6440.96972680427,True,wing_L,high
-0.0093645523954696,0.0004666073580612,-0.0053641453136074,0.0014810294326381,0.00120734600975,0.3580151810727319,0.3580151474444121,0.3580151810727319,False,0.3217793010295701,3.3296791120475954e-05,5.08020084763939e-05,7.845732454772944e-05,2.356302872065107,0.3524886456523438,0.2231176943239845,0.4243936600236716,0.1092106609604474,-0.8791444203987064,0.4638729563300758,7663.716122876975,True,wing_L,high
-0.0094174240812124,0.0004246676536347,-0.0053969110132372,0.0015207173734652,0.0012602592456228,0.3655726330964293,0.3655726330964293,0.3655725742468698,False,0.2238559298991087,6.340145636315585e-05,2.685341943568217e-05,2.9952297760344803e-05,2.361019851308379,0.527577133421326,0.04887708425675,0.4235457823219239,0.3983167895138279,-0.8462539103979929,0.353833370850607,7556.014321579922,True,wing_L,high
-0.0091308126172614,0.0020814987010679,-0.0051328865304902,0.0006183007511354,0.0004122412617647,0.3792969893095178,0.3792970229378374,0.3792969893095178,False,0.2349633941834121,6.51275739816433e-05,4.552902928202529e-05,2.5822218376188624e-05,2.52215255222608,0.3009254529447391,0.3025878241893545,0.3964867228659063,-0.137439850917387,0.6763821979255333,0.723614130396326,11857.329636541932,True,body,high
-0.008850056984369,0.0004483253264128,-0.0056541473691521,0.0017767832753926,0.0010668759495574,0.4888997382887478,0.4888997382887478,0.4888997382887478,False,0.1307788267744136,4.068065462865449e-05,9.899107005033856e-05,9.083874899956258e-05,2.4333696434818823,0.082354105745401,0.5066931223735827,0.4109527718810163,-0.6479471435534383,-0.5827442713602707,0.490483040846192,8058.067407045614,True,wing_L,high
-0.0098699344094694,0.0020751154473827,-0.0044466943252551,0.0005645694358983,0.0002401046127533,0.0826867771366945,0.0826867771366945,0.0826867771366945,False,0.9974035164052188,0.0001398402290512,0.0001882245947916,8.467183183497685e-05,2.2229895198027254,0.2570565541337883,0.2930987699953407,0.4498446758708709,0.3470364889789796,0.1317939160916705,0.9285451195275136,9294.306566520168,True,body,high
-0.0089912327611851,0.0023492148677631,-0.0056603482282861,0.0011180057784506,0.0007512173772948,0.4187124401906457,0.4187123813410862,0.4187123813410862,False,0.269301862341564,6.85898754844805e-05,8.850526846547238e-05,3.605024083326996e-05,2.4550534592765563,0.2250192934984572,0.3676576006761098,0.4073231058254329,0.4238723078936317,0.2374130197541797,-0.8740522436628873,6390.51125709739,True,wing_R,high
-0.0107599057254926,0.0025093726094989,-0.0050235961879334,0.0012859973560345,0.0009147520769049,0.2667173195997891,0.2667173195997891,0.2667173195997891,False,0.2478782644335159,8.59345461462526e-05,6.448346467305241e-05,4.6431038235010735e-05,1.8507995817645693,0.2496211644231233,0.2100718191647643,0.5403070164121124,0.2220889440009559,0.8476393483302178,0.4818547873736071,3396.866440290256,False,body,high
-0.0093981490175442,0.0004076975753914,-0.0053642697280885,0.0015299964198635,0.001272998662611,0.3278955225391631,0.3278955225391631,0.3278955057250032,False,0.4337981198767609,4.004591111210289e-05,9.773902862672268e-05,4.0944622476246295e-05,2.4406743638099786,0.5810821628623012,0.0091950101895906,0.4097228269481082,-0.2196553642457033,0.1821677920428038,0.9584187062554328,7205.880792182939,True,wing_L,high
-0.0097083208676902,0.0007591748376587,-0.0052624997049267,0.0011421575950273,0.0010422126398812,0.3188678655988383,0.3188678151563587,0.3188678655988383,False,0.1205975173794001,7.438738775245203e-05,3.242664154578121e-05,3.529095080091104e-05,2.2940207251321105,0.5255788398114876,0.0385053077097119,0.4359158524788005,-0.4472412301708026,0.5392475248459514,0.7135736745304037,5952.808507814731,True,wing_L,high
-0.0090425227503846,0.0001997677766722,-0.0055409528255489,0.0018669328607232,0.0013650681601106,0.4089239257026466,0.4089239257026466,0.4089239257026466,False,0.889361008172603,2.9257644353193264e-05,6.632519752560966e-05,6.962889308631717e-05,2.379853013652402,0.0474471934605078,0.532358788563028,0.4201940179764642,0.7623255961867721,0.5697972267557699,-0.3069052065050643,3714.9172621433295,True,wing_L,high
-0.0091037737697056,0.0021195894200688,-0.005203748838892,0.0006828162537355,0.0004476318749591,0.4308770939177296,0.4308770939177296,0.4308770939177296,False,0.1919265558270171,7.687931151629947e-05,7.808350567928426e-05,3.3756048209674446e-05,2.313170818878781,0.0154218762657868,0.5522710965840476,0.4323070271501655,0.1152973142757064,-0.5633297186478531,-0.8181480045865415,13972.594267104743,True,body,high
-0.0089132537460592,0.0007922351258332,-0.0057434667204035,0.0015340210255613,0.0007426379534513,0.4578710505764229,0.4578711094259824,0.4578711724790819,False,0.0951721734342231,6.071813818589248e-05,2.545181693548491e-05,2.463010049298356e-05,2.465200586704444,0.5808202014106141,0.0135332944496027,0.4056465041397831,0.5946772630120919,-0.8036781367260221,0.0214570595617543,3824.1283138181866,True,wing_L,high
-0.0098406107854658,0.0010524206703615,-0.0051178141532023,0.000838805270232,0.0008139005574816,0.3733327125605595,0.3733327125605595,0.3733327125605595,False,0.2206968383392346,4.232947656585028e-05,3.700820289526068e-05,9.53076086483433e-05,2.575310368841188,0.5558646663559313,0.0558326218237571,0.3883027118203115,-0.0147016777847099,0.4374214840449533,-0.8991364223332438,7303.845105048137,True,wing_L,high
-0.0088405129251588,0.0005386638267456,-0.0056705034145897,0.0017181854670602,0.0009751211650647,0.4683825087833894,0.4683825087833894,0.4683825087833894,False,0.1219854447092815,3.0975788865765206e-05,4.105519879784843e-05,7.14745726566595e-05,2.3074334915697343,0.4255971421464219,0.1410209191526253,0.4333819387009527,0.7150475110201862,0.6815799226705735,-0.155421575066693,8188.552339970098,True,wing_L,high
-0.0100758613809925,0.0027320069432298,-0.0037724752708162,0.0015064934400521,0.0008257152647054,0.2326607264207402,0.2326606591641008,0.2326606591641008,False,0.2947965456481828,3.644389618966168e-05,3.443518987255548e-05,9.45109671146919e-05,2.7446042105322106,0.6143950559151944,0.0212536849259892,0.3643512591588164,-0.4471867151299139,-0.8943606406544153,0.011961866891949,1575.2595892445374,False,body,high
-0.0102075219663846,0.0014471679727331,-0.0050945889580779,0.0006989363081282,0.0006750484338509,0.6750139492399554,0.6750139492399554,0.6750139492399554,False,0.3803415579551455,7.314477562495965e-05,6.565496634432482e-05,3.132595083460932e-05,2.3349578760159564,0.1023970504610999,0.4693296987570661,0.428273250781834,0.5707779512423674,-0.7358086410285477,-0.3644148380119663,2832.776403515025,False,wing_L,high
-0.0097190282671859,0.0009453036735927,-0.0051799474361162,0.0009408959168401,0.0008698832290119,0.3251647180226815,0.3251647180226815,0.3251646843943618,False,0.5649649525047216,3.229252199597776e-05,8.625262148301745e-05,3.608873279943842e-05,2.6709781754971247,0.5815926266479443,0.0440127005787077,0.374394672773348,-0.9063598880139244,-0.4172883421565113,0.0661981336569025,6048.077344192247,True,wing_L,high
-0.0089532785404149,0.0009999515767938,-0.0053974470570876,0.0012038514938519,0.0006077175174469,0.301402224304362,0.3014021906760422,0.3014021906760422,False,0.5757503486595653,3.920358589540074e-05,2.4284834268203447e-05,7.10532061300639e-05,2.9258262726995463,0.4482502897386781,0.2099659176517426,0.3417837926095792,0.3591498948444767,0.6538347502044661,-0.6659665700756044,4816.920670990488,True,body,high
-0.0084829770322092,0.0023839953628675,-0.0056628256113406,0.0014933007528324,0.000902213440779,0.4705783140562415,0.4705783140562415,0.4705783140562415,False,0.1482157531098434,8.680029201541772e-05,2.902049278900721e-05,4.38063494281347e-05,2.990999933960361,0.4953202528356276,0.1703433974219946,0.3343363497423777,0.6308941063493512,0.3252739848913396,-0.7043929736493417,6812.073091544314,True,wing_R,high
-0.0090303063154259,0.0011848565266394,-0.0052572817815859,0.0009759197335195,0.0004864563256386,0.2928638762300261,0.2928638762300261,0.2928638762300261,False,0.4537523407138419,5.428333150670885e-05,2.2987222785750323e-05,5.95788467670973e-05,2.591824481034306,0.0888824733565155,0.5252889308733977,0.3858285957700867,0.3099304586909588,0.8193659415854925,-0.4822681458953424,4377.6876794310565,True,body,high
-0.009954031038456,0.00193428776723,-0.0047844665509138,0.0003332368145501,9.043152777968378e-05,0.5249159913234267,0.5249159913234267,0.5249159913234267,False,0.1302198277024701,2.2936506712580835e-05,4.663317275576173e-05,3.9893515177458994e-05,2.0331418964590235,0.1445249632402509,0.363625450785633,0.4918495859741161,-0.452868985277931,0.1953394045078058,0.8699150528757811,15107.645890801514,True,body,high
-0.009081822671025,0.0019436023053867,-0.003923897293626,0.0011565891373548,0.0011321768765859,0.1390108498245669,0.1390108161962472,0.1390108161962472,False,0.2609294540149655,3.994144312947839e-05,9.00746074488276e-05,5.4501091783024064e-05,2.255166573647133,0.3949338961706078,0.1616398790504546,0.4434262247789375,0.9678349869699584,-0.0678891567995082,0.2422529677546021,6046.033065010813,True,body,high
-0.0091615725025486,0.0012941779217976,-0.0051743175993292,0.0007884766730473,0.0004165391296397,0.3535752676492993,0.3535752676492993,0.3535752676492993,False,0.1983488195723683,3.5674273633001604e-05,3.312168369078349e-05,7.977679694500512e-05,2.408597270893085,0.55282394130722,0.0319966461423334,0.4151794125504466,-0.4860056466548271,0.837402930499101,0.2501096627704359,7980.518008402954,True,body,high
-0.0090580267732936,0.0004879293417704,-0.0055028223035348,0.0015980717280614,0.0010958427408071,0.4398736068304599,0.4398736068304599,0.4398736068304599,False,0.1746173004947624,3.092622952687372e-05,3.763343126191036e-05,7.319117827297014e-05,2.3666376209673343,0.4858201199937703,0.0916394829718657,0.4225403970343639,-0.7555582739639879,-0.6534472735370028,0.0462423545206875,6495.93619509044,True,wing_L,high
-0.0088454922201661,0.0022761732406484,-0.0055118472683933,0.0010958546657585,0.0006810697927192,0.3825208858779561,0.3825208606567162,0.3825208606567162,False,0.4064897615569585,8.635723340370804e-05,3.585012118082957e-05,7.140072164098422e-05,2.4088407670400445,0.1731935030017023,0.411669052596446,0.4151374444018516,0.078431088233373,-0.7553499007917905,-0.6506113215832938,12550.58844803679,True,wing_R,high
-0.0096754345339027,0.0007224518330176,-0.0052542419982079,0.0011739975038876,0.0010643345680712,0.2981819932227724,0.2981819932227724,0.2981819932227724,False,0.1516781113872762,4.591658524157231e-05,4.283975843031625e-05,9.846442025765608e-05,2.298435468953908,0.5336733297020344,0.031248107724646,0.4350785625733196,-0.4566941234906282,0.431648814209561,0.7778880245643371,6360.982056585308,True,wing_L,high
-0.0083142191860485,0.0024602631041275,-0.006167154231488,0.0019359277169173,0.0010699262815417,0.422545522177771,0.422545522177771,0.4225454969565312,False,0.1942111133542488,8.656370094341964e-05,3.524154464491296e-05,9.147143953672792e-05,2.595557046615765,0.0536532344758573,0.5610730142483397,0.385273751275803,-0.1291144543808271,0.623948705245945,0.7707252888622833,20479.98634132433,True,wing_R,high
-0.0082980103817458,0.0024528596375911,-0.0061682759093636,0.0019456509373066,0.0010657165520316,0.385296348803017,0.3852963151746972,0.3852963151746972,False,0.4724195144225147,3.245566166275471e-05,6.436261498530044e-05,8.55060991136881e-05,2.634551099348337,0.2472745727796035,0.3731541217910379,0.3795713054293586,-0.2119744851093157,0.6262882227750026,0.7502198875502896,19040.11246720314,True,wing_R,high
-0.0090793385006539,0.0005423749125915,-0.0054646606132196,0.001529834438521,0.0010535303371064,0.4132524200957889,0.4132524200957889,0.4132524453170287,False,0.2153412757476763,4.771187439549291e-05,7.311708761807513e-05,4.596578715652196e-05,1.5906849885785268,0.3474593156019229,0.0238807000641434,0.6286599843339336,-0.7564156337574252,-0.0182037113341526,0.65383791103072,7019.862597727799,True,wing_L,high
-0.0100092189740085,0.0013692174941651,-0.0041496260415923,0.0009708970886056,0.0007491691080057,0.2488480039554738,0.2488480039554738,0.2488480039554738,False,0.774463907799861,2.4158019112442543e-05,2.3011920580880884e-05,6.618959617290968e-05,2.8763177736630263,0.6350178803125855,0.0173153878831299,0.3476667318042845,0.9955627103483304,-0.0907521216606843,0.024878548550311,2562.66271235158,False,body,high
-0.0083156364485121,0.0024577115870864,-0.0061602604057128,0.0019296962716182,0.0010658131218885,0.4177051206877924,0.4177051206877924,0.4177051206877924,False,0.1226606315147111,0.0001045655784267,9.825233433836588e-05,4.027678798545964e-05,2.596174711461961,0.0603759304293523,0.5544419800968314,0.3851820894738162,0.1478515998214107,-0.6360102062090911,-0.7573842631241547,20455.097682108182,True,wing_R,high
-0.0092553421494067,0.0006333207335799,-0.0053668654654894,0.0013564942215434,0.0010188728886651,0.4336283822844565,0.4336283822844565,0.4336283822844565,False,0.6015429574090702,4.373179923067293e-05,0.0001066936096934,4.044283410826603e-05,2.638133851050623,0.5901179146874324,0.0308262615901454,0.3790558237224222,-0.0792321639954143,-0.9820304380927484,-0.1712848003997116,6261.73391743855,True,wing_L,high
-0.0099613395938115,0.0017287042499966,-0.0035331924076828,0.0014235156269956,0.0009410061199574,0.2283137784871552,0.2283137784871552,0.2283137784871552,False,0.4587831569147975,8.933342020616367e-05,3.232888237858944e-05,3.450725034978073e-05,2.7632696719923366,0.6137251851530492,0.0243846923823587,0.3618901224645921,-0.6186375552828384,-0.4362275994463664,-0.6534470572853885,2201.956405864043,False,body,high
-0.0093100817840863,0.0014145454198678,-0.0054560878168533,0.0007740479803664,0.0003097052708651,0.6692232366561176,0.6692232366561176,0.6692232366561176,False,0.225060576713521,3.594039193054203e-05,3.816873409498317e-05,9.018497296946518e-05,2.50929297442709,0.5767727944221225,0.024708574955116,0.3985186306227615,0.0587915918289534,0.8670302459700464,-0.4947747985733903,3279.39194927383,False,wing_L,high
-0.0087227915825423,0.0003487426843108,-0.0056933511831145,0.0019306948146903,0.0011318509712738,0.4758511189899441,0.4758511189899441,0.4758511189899441,False,0.0847767036577096,6.679759804121096e-05,0.0001018788007528,4.015543894975132e-05,2.537110872585028,0.3443425173087351,0.2615083696960123,0.3941491129952525,-0.5886538509556146,-0.4442551818874424,0.6753695115425928,7735.652790335856,True,wing_L,high
-0.0082888219115113,0.0024611473766899,-0.0061869317796803,0.0019666569049272,0.0010790379493735,0.4501424430160045,0.4501424430160045,0.4501424430160045,False,0.429594449693667,8.134024585941318e-05,3.1657118007843425e-05,4.91301260908734e-05,2.569414115310818,0.3959924073036501,0.2148138095528991,0.3891937831434507,-0.2212373127795549,0.6010880263098671,0.7679500218510251,15838.438707387184,True,wing_R,high
-0.0084537388259173,0.0024122777108914,-0.0060596157238458,0.0017544175414513,0.0009786375438745,0.3410948061682475,0.3410948061682475,0.3410947389116081,False,0.3935636961554424,0.0001350240001995,5.521383705029682e-05,0.0001297178236674,2.4454739502441614,0.0392980249753463,0.551783286726969,0.4089186882976847,0.5137423210181453,-0.3101443264831671,-0.7999245741600839,11146.285397307282,True,wing_R,high
-0.0083045742516428,0.0024689955512095,-0.0061864691488011,0.0019578665823513,0.0010839551297323,0.4028828754997828,0.4028828754997828,0.4028828754997828,False,0.293052266852765,8.346276631798282e-05,3.33157856043292e-05,6.704733416522057e-05,2.505201807612104,0.196679703740246,0.4041508573101728,0.3991694389495811,-0.1781696260943103,0.6352098374338337,0.7515078487711864,16881.100285381664,True,wing_R,high
-0.0084873851199965,0.0023960835268595,-0.0059892029706127,0.0016805417692181,0.0009429047795748,0.3791281919587166,0.3791282508082761,0.3791281919587166,False,0.7485139004416145,5.418976281023388e-05,0.0001313328514632,0.0001362519536531,2.514348588869952,0.0361029846398812,0.5661796883249522,0.3977173270351664,0.5518703356812584,-0.2024383808963569,-0.8089856825278905,9724.208645786255,True,wing_R,high
-0.0087183362492734,0.0003620352596279,-0.0057048832094186,0.0019272447388912,0.0011160063753458,0.4255177444014747,0.4255176771448352,0.4255176771448352,False,0.1202560290848383,3.488222712460252e-05,4.903702153856149e-05,8.765762080031448e-05,2.512959407299121,0.4405846167069873,0.1614781953323125,0.3979371879607001,-0.6166527452785284,-0.5769909558154231,0.5355565597092973,7777.736553592362,True,wing_L,high
-0.0092935664223435,0.0021348925965292,-0.0036101718723028,0.0013904601596494,0.0012346974536869,0.2242317040137924,0.2242317040137924,0.2242317040137924,False,0.3501446116081336,3.0441536694567466e-05,7.561468464113333e-05,3.22637708260534e-05,2.4839312614145195,0.5733134247775153,0.0240989450678032,0.4025876301546815,-0.5129173152460427,-0.7963227665668684,-0.3206023692490125,2347.491262786321,False,body,high
-0.0088439470122069,0.0022593969047687,-0.0054450845389186,0.00105580900007,0.0006631664071157,0.4007324873744735,0.4007324873744735,0.4007325546311129,False,0.1219329272627563,6.797969161195967e-05,3.452364276393309e-05,8.047398959066919e-05,2.3309819922809685,0.1552588363303688,0.4157374204783522,0.4290037431912788,-0.3303484537186641,0.0809301052368163,0.9403830162184158,12668.266201513268,True,body,high
-0.0092100793886802,0.001201849561917,-0.0052088765387324,0.0008396545448876,0.0004923029427227,0.4220762305690914,0.4220762305690914,0.4220762305690914,False,0.1385900238785359,9.747248246572688e-05,0.0001001762388382,4.140873956515047e-05,2.419205218275191,0.0269899968679218,0.5596511063978172,0.4133588967342609,-0.2557865751663618,-0.8688752527612414,0.4238266427488388,6904.935574780493,True,body,high
-0.0092364893026816,0.000252023817094,-0.0054571952135995,0.0017367149168371,0.0013712360529424,0.3289085420422077,0.3289085420422077,0.3289085420422077,False,0.7393612513191148,1.895110794894755e-05,3.22899351894894e-05,3.5443945428362625e-05,1.870283548795416,0.0889858677061767,0.3763358474722167,0.5346782848216065,0.5767694133700643,-0.8155149295513674,0.0476701529217223,4299.141139969582,True,wing_L,high
-0.0088305987643134,0.0023009708431809,-0.0056006856152738,0.0011663586597829,0.0007177398158044,0.3266687109935409,0.3266687109935409,0.3266686941793811,False,0.405712658416339,6.983791171696907e-05,4.0405053859413725e-05,2.79783690954776e-05,2.4961394811342883,0.4214452742636033,0.1779360874119137,0.4006186383244829,0.5972126100962816,-0.3167911090610516,-0.7368720998666292,9071.012112191542,True,wing_R,high
-0.0104416610373615,0.002299594472315,-0.0039833544622242,0.0012995643192711,0.0002279092027601,0.3682822013290119,0.3682821761077721,0.3682821761077721,False,0.2418567932436256,0.0001364077757633,8.60441879539708e-05,4.960843054891533e-05,2.74968940266806,0.3692134669562505,0.2671090940465715,0.3636774389971779,0.3817391278120081,-0.8814567735644339,-0.2780453103986926,2692.1722258683635,False,body,high
