x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0138780960114493,0.0049260780392597,-0.0027110629524187,0.0019332148014926,0.0001638478582143,0.4132439793875408,0.4132439793875408,0.4132439793875408,False,0.1297398849637026,8.759703405233132e-05,3.751235401585265e-05,8.820647312850137e-05,2.3513979712183746,0.0069092330137971,0.5678118426015522,0.4252789243846506,-0.8157867711963558,-0.2037951873265879,0.541257300702305,9175.78045195999,True,wing_L,high
-0.0152889218852321,0.0035426670406488,-0.0028368416722605,0.0011790211335133,0.0011591889296487,0.4023095714982299,0.4023095714982299,0.4023095967194696,False,0.1359184593706597,5.741440135583294e-05,2.3604476385377977e-05,2.5277145576116627e-05,2.432352254651107,0.5597420685542229,0.0291332688530892,0.4111246625926879,0.7363542926573649,0.526219607763498,0.4252943452366867,2839.466976412415,False,body,high
-0.0141247875853901,0.0037959290907656,-0.002443659106903,0.0007505656507167,6.428860923549252e-05,0.1643201285505812,0.1643201285505812,0.1643201285505812,False,0.5410350170954566,5.096661211982997e-05,0.0001216352863936,0.0001266553449813,2.4850650202834674,0.0396355841783708,0.557960457841515,0.4024039579801141,0.8077445302643395,0.4077587910837886,-0.4257717018801611,3688.4835614467847,True,wing_L,high
-0.0151477044065056,0.0010692381479389,-0.0019740129830301,0.0022074054461149,0.0001943097751108,0.4630515310601226,0.4630515310601226,0.4630515310601226,False,0.1727296194812388,0.0001226908038796,4.91957187787508e-05,5.0760408196088674e-05,2.4939325397692254,0.5862737337194771,0.0127531108107544,0.4009731554697684,0.5620204114418128,0.3341095208603617,-0.7566398649246783,7405.0141368171635,True,wing_R,high
-0.0145338599275086,0.0033068118047522,-0.0017706351798764,0.0006865058711463,0.0006837129732164,0.4071466942270364,0.4071466942270364,0.4071466942270364,False,0.2672179738010202,3.554498809167767e-05,8.830351711875545e-05,3.400866799934061e-05,2.59650031340444,0.5974680369313625,0.0173981755479901,0.3851337875206474,-0.1338206786994824,-0.9128032507971486,-0.3858526289745445,2712.093091941889,False,body,high
-0.0147686505520382,0.0020257983051017,-0.0023167832374722,0.0011434296193509,0.0001604793618067,0.5146251916415694,0.5146251916415694,0.5146251916415694,False,0.1176688597539918,7.175397407411674e-05,5.068571985999384e-05,0.0001276486542961,2.518434277913188,0.4378791185086444,0.1650487765053104,0.3970721049860451,-0.6536465769727621,-0.5900224548241788,0.4739405608460217,10240.669654778414,True,wing_R,high
-0.0147917948080359,0.0017746451571472,-0.0022840372795704,0.0013866112106496,0.0001316012940031,0.3958843093355612,0.3958843093355612,0.3958843093355612,False,0.3077812867060295,3.332913268899877e-05,6.400038553286184e-05,8.347590074028879e-05,2.504592649296343,0.233307038734681,0.3674264377126979,0.399266523552621,0.4912886072763166,0.2804119232416022,-0.8246239492425883,15124.07521142086,True,body,high
-0.0147427677120653,0.0019845977862266,-0.0022556802974965,0.0011761350030248,9.57360274586379e-05,0.2373546513571275,0.2373547017996071,0.2373546513571275,False,0.5411447259943478,4.239929090312858e-05,0.00010668857314,4.36199621529772e-05,2.516282014805183,0.5911468222962992,0.0114414432016671,0.3974117345020337,0.447876276356112,-0.0269508369144022,-0.8936892600154691,8143.5461326343875,True,body,high
-0.0142807831188503,0.0044054149267003,-0.0022435718358153,0.0013403246086788,0.0004999370350221,0.2757180402560236,0.2757180402560236,0.2757180402560236,False,0.2275969590712875,0.0001096626644008,4.739772368540568e-05,0.000124995219699,2.6371565969862454,0.1226651333957746,0.4981385757420123,0.3791962908622129,0.6833885800407534,0.3773349527531286,-0.6249787053177707,5376.499792756709,True,wing_L,high
-0.0143561572544305,0.0030701150099343,-0.0026961046409245,0.000323235212517,0.0003215625885245,0.4660327446558096,0.4660327446558096,0.4660327446558096,False,0.5592372849827525,7.745088532605856e-05,6.476005121222531e-05,6.234170591538428e-05,1.2423606988102285,0.1638565403146319,0.0312242434242047,0.8049192162611633,0.4795865533169409,0.8773703394387344,-0.01476568151955,15911.226493014916,True,body,high
-0.0151070323903428,0.0014754950691265,-0.0019425323325832,0.0018358420804754,0.0003124664602048,0.4142475745539858,0.4142475745539858,0.4142475745539858,False,0.0721971378033942,3.4836814966576804e-05,8.500330908028815e-05,6.257454409582693e-05,2.4400424999197594,0.2638575512781106,0.326313521548332,0.4098289271735574,0.6418548302248149,0.3374389310936468,-0.6885908398312099,9864.175195948515,True,wing_R,high
-0.0154463131803627,0.0010450190117517,-0.0018822462115833,0.0023751355113809,0.0004798420518331,0.8862498359794615,0.8862498359794615,0.8862498359794615,False,0.99656277833617,9.01768886651409e-05,0.0001260746033482,4.345081566164424e-05,2.901547449188873,0.2847339093657817,0.3706224073887316,0.3446436832454867,0.8914096044445314,-0.3863887213461709,-0.2368389180867778,5379.391071775703,True,wing_R,high
-0.0152495179951779,0.0013881873981135,-0.0018102609548237,0.002008984926368,0.0004650162806047,0.4853729913782811,0.4853729913782811,0.4853729913782811,False,0.5000480460583616,5.157230849967886e-05,0.0001413015242189,5.509522531411144e-05,2.739872003593153,0.6100875371397674,0.0249319095027878,0.3649805533574448,-0.1731810366035266,-0.7815739973113313,-0.5992915945411842,6930.818243385036,True,wing_R,high
-0.0148956280191555,0.003520741607155,-0.0029689903078258,0.0009458800949199,0.0008849080946378,0.2648711584758464,0.2648711584758464,0.2648711584758464,False,0.710677842238887,4.179803845654716e-05,8.144744350961844e-05,4.460045620392426e-05,1.9485948747162003,0.4524020118733718,0.0344076821397856,0.5131903059868426,-0.0774749187553209,-0.5629176159713145,-0.822873863112098,3765.639955688225,True,body,high
-0.0149165849362673,0.0015833152243982,-0.0021351729142888,0.0016250687119798,0.0001189408183102,0.5132327070262245,0.513232766926669,0.5132327070262245,False,0.2607996563190381,8.042373667277114e-05,3.232903653508099e-05,3.9654887980587576e-05,2.4876626491946787,0.5069255717135382,0.0910906623913046,0.4019837658951571,0.6231416888795451,0.36063294026844,-0.6940016700078522,6748.026613827415,True,wing_R,high
-0.0140248138806708,0.0050380406215568,-0.002552725229891,0.0019946144158971,0.0003530006967296,0.3477335409044564,0.3477335409044564,0.347733473647817,False,0.3612457387919015,5.2196003790001326e-05,0.0001308826666195,4.427561943182086e-05,2.9560888881769887,0.6012000279477704,0.0605151511865427,0.3382848208656868,-0.6727080399827928,-0.2908172680896964,0.6803596177929395,4940.501205932752,True,wing_L,high
-0.0132891902019207,0.0030231014780816,-0.0018360877408263,0.0011567838570844,0.0011422397628173,0.1109355072888517,0.1109355072888517,0.1109355072888517,False,0.9275257497304888,0.0001137685315112,0.0001358871167037,5.838905581920826e-05,2.327270321420249,0.1627717603336899,0.4075402954700656,0.4296879441962445,0.0466252167090132,0.362799692122554,0.9306999906321144,5447.749202082622,True,body,high
-0.0152376319971501,0.0017848975996103,-0.0018298553222838,0.0016773418217658,0.000577861366665,0.5061965580620682,0.5061966179625127,0.5061966179625127,False,0.561424450469455,0.0001254563175559,5.1549099259890486e-05,4.487851548691146e-05,2.795464961237108,0.5891071867554111,0.0531705688715244,0.3577222443730645,0.6718494705803164,0.443392200409031,-0.5933141204264287,5226.523883974629,True,wing_R,high
-0.0139557168647688,0.0053141439492099,-0.0025894765156127,0.0022801429933188,0.0003731546603245,0.3078129926612342,0.3078129926612342,0.3078129926612342,False,0.2482922761379778,5.325101600917941e-05,3.052031330281328e-05,2.242968335855205e-05,2.3741314203116337,0.4268595119846692,0.1519338136734623,0.4212066743418685,0.789138119910932,0.1793883563527984,-0.5874358222891078,6000.4859421987685,True,wing_L,high
-0.0132556972752627,0.0028980609344422,-0.0016417060852391,0.001297413036192,0.0012965950759067,0.2766015066573726,0.2766015066573726,0.2766015066573726,False,0.2488849221921878,2.370816393247793e-05,3.568863365386256e-05,5.548901633443231e-05,2.3405024738511124,0.3568342707903279,0.2159070481476611,0.4272586810620109,0.4830851917896823,0.8755716588947317,0.0017226763635855,4044.052368526333,False,body,high
-0.0149965695186679,0.0014077520652731,-0.0020115923410618,0.0018364240238501,0.0001670308444113,0.433551255733194,0.433551255733194,0.433551255733194,False,0.2728727508641509,4.057240262420014e-05,0.0001070150153403,0.0001078508988229,2.6582329822053925,0.0077503617657883,0.6160598886170227,0.3761897496171889,0.6871044483251431,0.4364646319118345,-0.5808494660252927,6632.326000882709,True,wing_R,high
-0.0140976542399243,0.0054775057451785,-0.0024428086176394,0.0024158803092123,0.0006090889540934,0.3228238843157557,0.3228238338732761,0.322823850687436,False,0.1476573092933637,0.0001122093464809,4.626157836937871e-05,4.5626002128227255e-05,2.459328918750438,0.5877208109643015,0.0056642005419711,0.4066149884937272,-0.6130982980893717,-0.3395879068269511,0.7132955421259871,5857.342417941823,True,wing_L,high
-0.0141579516760342,0.0040232567668846,-0.002426586397745,0.0009648285791117,0.0001739750178118,0.2644505018245523,0.2644505018245523,0.2644505018245523,False,0.2190507486725124,0.0001117127929633,0.0001106028944397,4.407285850759481e-05,2.5347299164645287,0.0099352857818553,0.5955453638509024,0.3945193503672422,0.4869806995903125,0.4025661652439092,-0.7751066254570036,4536.645965539379,True,wing_L,high
-0.0142197126656332,0.005077910362744,-0.0023388904742761,0.0020083368757646,0.0006232847217006,0.4499785301786417,0.4499785932317412,0.4499785301786417,False,0.1859347082165605,5.175623653695493e-05,4.3207265653598025e-05,0.000129249198229,2.991376479716492,0.5995624170508156,0.0661433184924501,0.3342942644567343,0.6765747287702424,0.2062542244435614,-0.706898741892117,4852.75971217041,True,wing_L,high
-0.0150062669866966,0.00125972074751,-0.0021090537287502,0.0019593204360363,0.0001086417861361,0.3886837714831413,0.3886837714831413,0.3886837967043811,False,0.1996905020717616,0.0001302445898552,4.886611212986553e-05,4.52849282127959e-05,2.8761134221787708,0.6248127297710906,0.0274958362650637,0.3476914339638456,0.583120491544329,0.3196132687913374,-0.7468720444317196,6478.371427367162,True,wing_R,high
-0.0138734552694301,0.0043665148640561,-0.0027526189672276,0.0014174236511737,0.0001671014947458,0.5074006316091393,0.5074006316091393,0.5074006316091393,False,0.0618520337656609,2.636928593198453e-05,2.293392573083864e-05,5.7801887537961735e-05,2.5203660383462863,0.5437988782863475,0.059433356720223,0.3967677649934294,-0.8170534719620187,-0.5414630232023334,0.1980944685229749,7294.350923091541,True,wing_L,high
-0.0152920418869456,0.0011136324047157,-0.0018904202853351,0.0022435106957151,0.0003655718313895,0.4121902948388828,0.4121902948388828,0.4121902948388828,False,0.2720610367521615,0.0001405478318678,6.058123085414038e-05,5.834502627125235e-05,2.408908536855706,0.5689636044255417,0.0159106302329158,0.4151257653415424,-0.6125007950639297,-0.7355640764579862,0.2894620276833626,9767.574682969736,True,wing_R,high
-0.0140289647409378,0.0027834246454796,-0.0015689476393601,0.0009023538732809,0.0008483043921376,0.2196520985502707,0.219652064921951,0.219652064921951,False,0.6774468487058259,9.387618585981596e-05,3.734369945282696e-05,3.51810668673585e-05,2.668372343958552,0.6022026341313889,0.0230370734138888,0.3747602924547223,0.2683820086560397,-0.645105814891848,-0.7154086839160352,2896.9526458514883,False,body,high
-0.0140587660706404,0.0052272532867648,-0.0025243551712284,0.0021750366268307,0.0004567629711027,0.4400815685631072,0.4400815391383274,0.4400815391383274,False,0.2404248162393272,6.465132147541043e-05,2.5359819991726547e-05,3.2137373326505256e-05,2.54936042513324,0.5029123520896873,0.1048324021861872,0.3922552457241254,0.6104257482809947,0.3163328690264231,-0.7261638395080685,7937.318025985713,True,wing_L,high
-0.0145325113460852,0.0034743148949306,-0.0032410958636197,0.0009794027421753,0.0008741054584531,0.5816237925640082,0.5816237925640082,0.5816237925640082,False,0.1900967948845592,2.808265041838004e-05,2.6590933735318148e-05,6.430972632870028e-05,2.418483193137514,0.5633218795731797,0.0231958176192107,0.4134823028076095,0.3442527519354441,-0.4020133431597426,-0.8484546627288935,3227.8148000526426,False,body,high
-0.0146391161765648,0.0035057306192314,-0.0028514573468895,0.0007223385697615,0.000614214072998,0.404226873332526,0.404226873332526,0.404226873332526,False,0.1707534584067045,7.018289675067366e-05,5.984757900588122e-05,6.834514743449941e-05,1.1726939989297944,0.026185144832407,0.121077482150758,0.8527373730168349,0.0240518320958983,0.990129149089936,-0.1380788814238808,3402.5473128953527,False,body,high
