x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0118114101472656,0.0027385485077582,-0.0036339723798587,0.0002826485574848,0.0002822518244254,0.5658623546453445,0.5658623546453445,0.5658623546453445,False,0.7338951375575511,8.500679496708748e-05,3.410324472166273e-05,4.531555820166678e-05,2.4926307059894013,0.466918400826524,0.1318990262407279,0.401182572932748,0.0646371454293548,0.9134056197026156,-0.4018858212557707,6053.406208107552,True,body,high
-0.0117616039528516,0.0026510628436846,-0.0036064029883629,0.0002335314869221,0.0002317170073629,0.6270644042669353,0.6270644042669353,0.6270644042669353,False,0.8493162729589654,3.5124209890188445e-05,2.821747072130093e-05,6.638803714437766e-05,2.3527281307414403,0.4709256155020531,0.1040358996285287,0.4250384848694181,0.0576267378525184,-0.9604457193291932,0.2724393130711975,6721.859305536577,True,body,high
-0.0115962293081596,0.0016508277883292,-0.0043057872628128,0.0010755899083468,0.0007602563172815,0.3492307745830534,0.3492307745830534,0.3492307745830534,False,0.131778530102399,9.983923227008392e-05,7.042876468823698e-05,4.020441006597419e-05,2.4832905670360748,0.2945782626040842,0.3027302387552442,0.4026914986406715,0.7111234450828332,-0.6868853147760187,-0.1499733649638259,7295.206992125819,True,wing_R,high
-0.0113362392094625,0.0014482940092149,-0.0041152705952995,0.0012445480232136,0.0008485012933685,0.3644747777498278,0.3644747777498278,0.3644747777498278,False,0.9070761813360266,3.6696957444280856e-05,0.0001024862463598,0.0001004918588669,2.792772303137634,0.0194600501405672,0.6224728067283882,0.3580671431310445,0.6628571652120181,-0.7295659969300204,-0.1683859692806761,4223.076729532371,True,wing_R,high
-0.0113400339688017,0.0025394226972669,-0.004128830805168,0.0007174228168857,0.0002287888693327,0.3407284424391305,0.3407284424391305,0.3407284424391305,False,0.150894826316763,5.031214804045379e-05,0.0001147916305477,4.266191830424039e-05,2.690728291427518,0.5617089172759137,0.0666444905408719,0.3716465921832143,0.311297045130093,0.9474771183219208,-0.0733570715722862,5716.741331299867,True,body,high
-0.011724671800256,0.003058038244577,-0.0020402572863676,0.0017467527841862,0.0015054963421219,0.4365412000813866,0.4365412000813866,0.4365412000813866,False,0.4553417596771696,1.7813040237198258e-05,1.8337781490488594e-05,4.444755285429938e-05,2.495225534913537,0.5874287713746473,0.0118058525068963,0.4007653761184563,-0.8668227133411239,0.4908068283476703,-0.0879035885685705,1282.7635443402637,False,body,high
-0.0117171451806297,0.0024886064956404,-0.0029123198936398,0.0007847500538235,0.000733144590963,0.1287932547911855,0.1287932547911855,0.1287932547911855,False,0.7699580045887833,0.0001616034934826,8.268280799196394e-05,0.0002474860607035,2.9931985465176503,0.3470198158907208,0.3188894165043634,0.3340907676049158,-0.3735273956891359,-0.9228650754420108,-0.0937941213461879,6859.022731556119,True,body,high
-0.0123053731403952,0.0033369350091821,-0.0025284010189757,0.0014960836149019,0.0009589477982167,0.2536385430543975,0.2536385430543975,0.2536385430543975,False,0.2016622921467402,2.9058461536640617e-05,7.748819508429013e-05,3.1362927712665697e-05,2.6666310254100383,0.5952554104718826,0.0297395774094147,0.3750050121187027,0.4913600493453347,-0.8463937791145029,0.2053846941318174,1633.707200956953,False,body,high
-0.0108934961080393,0.0024613066820766,-0.0029534154540761,0.0012339583065894,0.0011622019825123,0.731455906002583,0.731455906002583,0.731455906002583,False,0.6333876483339119,2.5109036251623664e-05,5.842888355864674e-05,2.4353646770567928e-05,2.3991841595263548,0.5702632889361816,0.0129283572618246,0.4168083538019937,-0.1611417118468741,0.9868094368100722,-0.0155075506011559,2903.907439683602,False,body,high
-0.0125669751888118,0.0024451712013596,-0.0024262928224767,0.0014208774666585,0.0007218372039765,0.3359222829857,0.3359222829857,0.3359222829857,False,0.4345143333049559,2.641743741253991e-05,2.701854236717372e-05,7.228792516378558e-05,2.736371588012989,0.626237130116036,0.0083154268610125,0.3654474430229514,-0.9453933557477514,0.1030337140900837,-0.3092174908843411,2040.40229601044,False,body,high
-0.0111658247548514,0.0028692077215309,-0.0041127995419005,0.0009365539934351,0.0005726180084184,0.3286455853962093,0.3286455853962093,0.3286455853962093,False,0.2935414919157485,5.3741397190130645e-05,0.0001311868925675,0.0001408503430549,2.62089097826468,0.068607930075455,0.5498424334485895,0.3815496364759554,0.1769191300050464,0.9810641457323545,0.0788210847216866,6355.073170532698,True,wing_L,high
-0.0122518599154461,0.002254358860637,-0.0027519981947292,0.0010155265218134,0.0006850390410136,0.1601049531877929,0.1601049531877929,0.1601049531877929,False,0.5912028696479867,4.4709306511612615e-05,4.59962635468356e-05,0.0001075208814116,2.404888149713448,0.5722108771530445,0.0119693683526959,0.4158197544942595,0.0160773158378358,-0.644486354471496,-0.764446766502084,3174.481906999746,True,body,high
-0.0109299008560746,0.0025111337803299,-0.0048969975933726,0.0015549483085072,0.0005912096367447,0.3277645402338797,0.3277645402338797,0.3277645402338797,False,0.3093914462289768,9.57565806789648e-05,6.290398286899837e-05,3.885638236315509e-05,2.4643719990197632,0.3430844917082892,0.2511326149632022,0.4057828933285085,0.0428691167164682,0.9476344947121716,0.3164665910701427,5265.669150728555,True,wing_L,high
-0.0110624158160626,0.0028163149035878,-0.0041044439492834,0.0009958557603035,0.0005479424147158,0.4030280741772251,0.4030280741772251,0.4030280741772251,False,0.1888601113382658,0.0001351332404107,0.0001341890152086,5.036956653829353e-05,2.6828350866999138,0.0069873644657012,0.6202726169780057,0.3727400185562931,-0.3764851206979173,-0.9002921328517326,0.2184788992519708,6256.819919156713,True,wing_L,high
-0.0110517977820251,0.002442943276756,-0.0030224514598929,0.0010662217444659,0.0010144017945145,0.3560844951671897,0.3560844951671897,0.3560844951671897,False,0.1657057757006217,2.8920340148561835e-05,6.993762035063245e-05,4.2933992249350905e-05,2.418284846975092,0.3861101931392401,0.2003735905015295,0.4135162163592302,0.2778835369226746,-0.8779774219881145,-0.3897901825167598,3575.916882936884,False,body,high
-0.0127555342800113,0.0030072713397506,-0.003781227392495,0.0010207557724585,0.0006860517760201,0.4126982085727532,0.4126982085727532,0.4126982085727532,False,0.1603424130881045,3.2762070347198494e-05,3.468061951671818e-05,4.173016925363992e-05,1.2737341935781628,0.1689317312391882,0.0459751111446148,0.7850931576161969,0.7960312692560481,-0.3160854019906018,-0.51616299461996,3574.0435968620445,True,body,high
-0.0108579848792777,0.0010177130262399,-0.0044978289497156,0.0019642843805703,0.0011404331279127,0.4188904180727285,0.4188904180727285,0.4188904180727285,False,0.886565118834388,0.0001249763271771,7.021858037575048e-05,4.2004832708000026e-05,2.97528448800103,0.4381449514339228,0.2257527349779542,0.3361023135881229,0.7462795340690346,-0.6507033587870311,-0.1401855766224944,2556.328071219212,True,wing_R,high
-0.0113952839061699,0.0015328340137175,-0.0036610785417324,0.0010624895312842,0.0008796229084052,0.4002896612534083,0.4002896612534083,0.4002896612534083,False,0.2038570274122409,6.678899866904768e-05,2.4903920442800065e-05,4.256320741547149e-05,2.6818668499383578,0.3627212824917415,0.2644041282932924,0.3728745892149659,0.7106143495008266,-0.6820203610829305,-0.1728452294737324,6847.918885250823,True,wing_R,high
-0.0128917561661584,0.0028134012505706,-0.0030161367432127,0.001245394466959,7.728040756940938e-05,0.2438867170632057,0.2438867170632057,0.2438867170632057,False,0.7041183667584681,9.01148184826182e-05,3.936933739888069e-05,3.55169990864106e-05,2.537230644497149,0.5631202718732164,0.0427492212417112,0.3941305068850723,-0.9716120755386994,-0.2024245570389503,-0.1224511060585622,2561.61802872237,False,body,high
-0.0112812323364665,0.0026135706288615,-0.0046143210121452,0.0011284013025952,0.0005641343611628,0.2639040416292105,0.2639040416292105,0.2639040416292105,False,0.2415147201898344,8.617254045138558e-05,7.111523506999944e-05,3.4455260932855904e-05,2.500998051337148,0.1747343794498057,0.4254252450387642,0.39984037551143,0.1529516187643278,-0.9371272486890024,-0.3136850683120773,5777.906129115043,True,wing_L,high
-0.0126296754191914,0.0028351351930287,-0.002822525353831,0.0011852854160616,0.0003186084338693,0.3379946450021944,0.3379946450021944,0.3379946450021944,False,0.2931006380736475,2.938479142581939e-05,7.173857899339951e-05,3.0809008922894334e-05,2.441350627738856,0.5705377865690789,0.0198528813514132,0.4096093320795079,-0.98705630675952,-0.0654113173906828,0.1464281627402063,2875.9815258319763,False,body,high
-0.0113648576735204,0.0014905740637776,-0.0036637399364552,0.0011140621010283,0.000918064481701,0.4268781864825577,0.4268781864825577,0.4268781864825577,False,0.1356683946890247,3.199923141042074e-05,7.968388001519203e-05,3.4805035083253376e-05,2.49018106070018,0.5632110901650664,0.0352116848765107,0.4015772249584228,0.6135857125837764,-0.6893836608916646,-0.3850490116967783,5887.952217891108,True,wing_R,high
-0.0110814373717045,0.0012128875125002,-0.0039272666122132,0.0015182855738867,0.0010827751468901,0.4073287579499644,0.4073287579499644,0.4073287579499644,False,0.1930050957563086,6.737847005807995e-05,2.938246556563961e-05,3.1343073747107665e-05,2.293152353316243,0.534820637510913,0.0290984372274707,0.4360809252616162,0.9093291213143816,0.1332047647988786,-0.3941789438370465,4836.0134848931575,True,wing_R,high
-0.011533499687115,0.0027545653995533,-0.0041745733646784,0.0006761265738867,0.0004526876252114,0.2842390865598669,0.2842390865598669,0.2842390865598669,False,0.7941982842772973,6.184995227053609e-05,3.900634152345408e-05,9.341749786940304e-05,2.394931034822431,0.337918980050163,0.2445324619914055,0.4175485579584314,-0.0289454450043783,0.7614873761517171,0.647533116662825,5570.118313439602,True,body,high
-0.0127942082069189,0.0024318827905511,-0.0040057184143268,0.0009600827760291,0.0007935518067447,0.523396789944977,0.523396789944977,0.523396789944977,False,0.2784315952310349,9.54521461889841e-05,4.25375207893625e-05,7.193067205097007e-05,2.243951796383351,0.2464216371986467,0.3079359913334224,0.4456423714679309,0.5993295249352673,-0.7959978128201466,-0.0848033167182165,4516.293624410157,True,body,high
-0.0129258406739188,0.0029859023081873,-0.0039472491008774,0.0011851053981871,0.0008760666243932,0.4279074989065035,0.4279074989065035,0.4279074989065035,False,0.1851623725780029,3.604876251546393e-05,4.607458612726733e-05,3.0128745668085007e-05,1.5292566983986178,0.2175998626251367,0.1284876836663629,0.6539124537085003,0.8995698452964433,-0.4231167274998348,-0.1083804795300511,5444.079309646452,True,body,high
-0.0111490883139463,0.0024878600507126,-0.003431593801251,0.0007835384263604,0.0006314388985757,0.3628157161896903,0.3628157161896903,0.3628157161896903,False,0.4637212527036562,4.757465729021191e-05,1.8249155926603315e-05,4.4377328272473866e-05,2.6069511094953364,0.0672065591189421,0.5492035851458715,0.3835898557351863,-0.2408914055464923,0.7181652681270664,0.6528475920073645,3400.6226011848944,True,body,high
-0.0109958297734663,0.0027265950264109,-0.003751654908589,0.0009358059267331,0.0006076910930349,0.5056916472320597,0.5056916472320597,0.5056916472320597,False,0.1562904063881368,8.83432745060307e-05,3.524836792343864e-05,3.28300973254708e-05,2.690923320458473,0.6010067758917808,0.0273735676143944,0.3716196564938248,0.9970496357699512,-0.061215105257398,-0.0463112804760716,4633.569208867044,True,wing_L,high
-0.0119082168634562,0.0025977091208698,-0.0031568610619138,0.0005353851196441,0.0004261662403472,0.1182170809847008,0.1182170809847008,0.1182170809847008,False,0.7222024568266878,0.0001203770287653,0.0001929400386228,0.0001825231556448,1.6027978145143205,0.0539902606652281,0.3221007278896696,0.6239090114451022,-0.8460371018475676,-0.5065467443572589,0.1662276092543918,6134.1799306152325,True,body,high
-0.0108876854138754,0.0028753253684245,-0.0041913211542016,0.0011994001943235,0.0006504249868939,0.3358239537788582,0.3358239537788582,0.3358239537788582,False,0.1885791480612118,5.591472952717673e-05,0.0001408574624786,6.172514873938918e-05,2.519147703472455,0.5617899992431293,0.0412503470527327,0.3969596537041379,-0.675276594573091,0.6531786277527428,0.3425772921091133,5423.103939271309,True,wing_L,high
-0.0108449836268281,0.0026333648740229,-0.0034978406586378,0.0010755245858259,0.000803614450933,0.3503474870099342,0.3503474870099342,0.3503474870099342,False,0.6752847568574493,5.0849752739773535e-05,4.300312213631065e-05,9.846165015845636e-05,2.2896395718979217,0.4835577845999941,0.0796922516617905,0.4367499637382153,0.219613279372394,0.6641110081912374,0.7146513669772983,3859.320077003604,False,body,high
-0.0112708652668804,0.0023678927762308,-0.0026898349797001,0.00117138177841,0.0011712894601964,0.254900042211804,0.254900042211804,0.254900042211804,False,0.2281841719697716,2.917536487978249e-05,4.2954797371857136e-05,6.565146008446467e-05,2.250236127465156,0.345714515464041,0.2098876776593628,0.4443978068765962,-0.862993878982987,0.4848743739746466,-0.1419098527255684,4439.182370097259,True,body,high
-0.0131146101997584,0.0025119714464015,-0.0038699022227854,0.0012373758621544,0.0008584989907535,0.3098819582174375,0.3098819582174375,0.3098819582174375,False,0.6442506527666102,0.0001125640594294,0.00011314534959,4.728566501677519e-05,2.392804448237777,0.0051375523848241,0.5769427965812322,0.4179196510339437,0.560723403585324,-0.5577348827822104,-0.6119812621311242,4883.165085020445,True,body,high
-0.0123445812640073,0.0032650974094836,-0.0027028536878077,0.0013351596955962,0.0007997776262089,0.2370931575430365,0.2370931575430365,0.2370931575430365,False,0.2588097779366365,3.557656146274727e-05,3.3803694180223505e-05,9.39800950011538e-05,2.7801723237732947,0.6214457810208587,0.0188642848520423,0.3596899341270989,-0.2900691844421633,-0.9559033830707372,0.0459193910127074,1960.687611916234,False,body,high
-0.0131032545084165,0.0030326056976451,-0.0039836104903974,0.001368808268648,0.001002729379716,0.6355990111907032,0.6355990111907032,0.6355990111907032,False,0.0617795665094554,1.833108470570761e-05,4.2459905992225294e-05,2.949805604074276e-05,2.316278969514819,0.3052726954660697,0.2630003782175092,0.431726926316421,-0.2860144769960184,-0.7753521532751114,-0.5630495159045446,4501.513531567458,True,body,high
-0.0121750245411217,0.0023418238481271,-0.0024071587222538,0.0013071154890724,0.0009525643950221,0.3636982157768476,0.3636982157768476,0.3636982157768476,False,0.1724165323194877,5.437597275968122e-05,4.7081690028680535e-05,0.0001085917221234,2.306453359199216,0.4992622669905084,0.0671716277112718,0.4335661052982197,0.00122046787044,0.6562634958925824,0.7545308041538289,2372.679306906049,False,body,high
-0.0123623022408301,0.0030513552183012,-0.0029739436222998,0.0010250504990706,0.0005101614472711,0.18436866019728,0.18436866019728,0.18436866019728,False,0.4578632883679245,3.812718730503826e-05,0.0001089904377646,3.641426171144436e-05,2.99307009512794,0.6501786020223539,0.0157162924447753,0.3341051055328707,-0.3278815314458936,0.9082669886145974,-0.2598937835533317,3006.7813149864705,True,body,high
-0.0112489099601006,0.0013458829341196,-0.0045240676781381,0.0015489787692813,0.0009455878519801,0.3726273501474922,0.3726273501474922,0.3726273501474922,False,0.1102887291794904,0.0001235696172264,0.0001117040039552,4.78557393746493e-05,2.5821274279989983,0.0960237114712001,0.5166987323723468,0.3872775561564531,0.6462561442392141,-0.7326508068113557,-0.2134848737305152,12195.568164194015,True,wing_R,high
-0.0112923415973608,0.0026987279011432,-0.004401572095076,0.0009683403458396,0.0004928851636711,0.2474179932879838,0.2474179932879838,0.2474179932879838,False,0.8225933887476574,4.422468375612677e-05,7.090158211580713e-05,0.000111915984968,2.5306226175675905,0.3664749308504775,0.2383653985380307,0.3951596706114917,-0.1469426531437065,0.9052137669548608,0.3987428905980393,7707.854530991402,True,wing_L,high
-0.0110670560333859,0.0026052062450264,-0.0044541974262097,0.001142086712717,0.0004133635092024,0.2494636207903061,0.2494636207903061,0.2494636207903061,False,0.2667327731780297,5.6777170438519366e-05,5.895693797261345e-05,0.0001295061456637,2.2809545573242684,0.5447556741770065,0.016831382965826,0.4384129428571673,0.431182228174399,-0.2236491281265261,-0.8741069463142398,6570.777369134891,True,body,high
-0.0118337177828502,0.0029782708182597,-0.0022894303840649,0.0014783615812982,0.0012298019666265,0.4021280458284172,0.4021280458284172,0.4021280458284172,False,0.5337428845045359,2.7908229472693083e-05,2.986547278739426e-05,7.355090400281838e-05,2.635455755972788,0.5939482567576619,0.0266107309112907,0.3794410123310473,0.824252822884366,0.058102551931279,0.5632329690511974,1702.3725879030148,False,body,high
-0.0112373216075363,0.0013330815793589,-0.004506464009667,0.001553660755368,0.000950019694891,0.3954201040102383,0.3954201040102383,0.3954201040102383,False,0.112554319877794,9.847324753424834e-05,3.5005429638967206e-05,0.000103655119086,2.961115465659541,0.0499914678353216,0.6122979593764382,0.3377105727882401,-0.6670771755325908,0.7185587095640859,0.1966759334363424,11671.036938606998,True,wing_R,high
-0.0110508025996974,0.0026071829340245,-0.0046788213120186,0.0013159262760984,0.0005393711357571,0.2670007727066528,0.2670007727066528,0.2670007727066528,False,0.2150139760237211,5.242558551854381e-05,5.1789465532803e-05,0.0001263014484837,2.438747864731561,0.5849169890929267,0.0050365216977131,0.4100464892093601,-0.1876044753436524,0.9226092373123234,0.3370411785776418,18622.29638913014,True,wing_L,high
-0.0116126491746035,0.0016932477777958,-0.0035762284110539,0.0008332134685309,0.0007610557893721,0.4198407543878275,0.4198407543878275,0.4198407543878275,False,0.9789786791318666,7.088434187263977e-05,2.624362143467833e-05,7.141434154671873e-05,2.7212075789338965,0.0074214739308663,0.6250946164470034,0.3674839096221303,-0.6752478490983702,0.7061068995085116,0.2131980036362946,4926.693460549426,True,body,high
-0.0121010458214173,0.0024464087493515,-0.0019833008003964,0.0017065123146513,0.0013132698729656,0.212912916023078,0.212912916023078,0.212912916023078,False,0.2651923956779292,2.3617085902595964e-05,6.196827065815087e-05,2.171806415833788e-05,2.8533054422514152,0.6188842184594748,0.0306450660005355,0.3504707155399896,0.1056983873062721,0.8642916372652596,0.4917599177181787,1473.0161350374703,False,body,high
-0.0118586219908051,0.0029462738486158,-0.0026477394608314,0.0011339745807132,0.0009377367211537,0.159850958488998,0.159850958488998,0.159850958488998,False,0.5904193970826082,3.134914222464411e-05,8.476862484045131e-05,3.102178849415172e-05,2.732551182741512,0.6301798892733199,0.0038617322282687,0.3659583784984114,-0.9599050950236095,0.1920935073190896,0.2041624181713315,2360.202044565005,False,body,high
-0.012986807689332,0.0030299155909934,-0.0039725053979505,0.0012631890674884,0.0009406779298861,0.2697793294371273,0.2697793294371273,0.2697793294371273,False,0.3535335884047538,4.116725153297112e-05,6.59139441203554e-05,7.109231534285359e-05,1.7269142994866995,0.0728400980826788,0.3480923707160128,0.5790675312013084,-0.3703330806004967,-0.8012669433550967,-0.4699198813620533,5628.291128100045,True,body,high
-0.0113915778415609,0.0024720145553438,-0.0028424300264297,0.0009735644718229,0.0009722152684215,0.1336382213255653,0.1336382213255653,0.1336382213255653,False,0.8631231453745465,0.0001095277837448,7.022855896753921e-05,0.0001396226183403,1.9881173755100423,0.2155441213845187,0.2814674674088972,0.5029884112065841,0.5426097900235217,0.0976621257278009,0.8342881546378068,5558.622535903749,True,body,high
-0.0124533417234191,0.0027002288073702,-0.0036249150267182,0.000607454627741,0.0002952528583915,0.1625515479602172,0.1625515479602172,0.1625515479602172,False,0.7817333631279754,0.0002190363492444,0.000184791925575,0.000192391665546,1.1853134197438726,0.1216450319330243,0.0346962501760703,0.8436587178909053,-0.8226105853224874,0.1706586610545106,-0.5423904924705782,13373.269902117834,True,body,high
-0.011083284665585,0.0025979374963078,-0.0046182545085261,0.0012481498567381,0.0005017002937869,0.254439838656527,0.254439838656527,0.254439838656527,False,0.4148531301694216,0.0001153362369827,5.383367829962368e-05,0.0001230654463105,2.2860307933187523,0.0628056823379313,0.4997548908080467,0.4374394268540219,0.1288225092418955,-0.9772002850348154,-0.1687731140925494,15635.61877074225,True,wing_L,high
-0.0112906822938205,0.0027839674718208,-0.0037692393494778,0.0006849006046259,0.0004977632834098,0.4430272916708767,0.4430272916708767,0.4430272916708767,False,0.2815863178131294,4.828616612472619e-05,5.541661824780034e-05,2.9105804972406898e-05,1.903971331503692,0.1286699251691919,0.3461120825986277,0.5252179922321802,0.3859251311325409,-0.878503832280212,-0.2815897899947941,6002.081020023314,True,body,high
-0.0108987418877636,0.002542840493538,-0.0045041347932335,0.0012954024457669,0.0003696505016586,0.5497180793244444,0.5497180793244444,0.5497180793244444,False,0.9265678709156522,8.197554722027638e-05,8.132325934269442e-05,3.457913184981623e-05,2.3706652780154176,0.0079571030593939,0.5702203776361763,0.4218225193044298,-0.3395274919861077,-0.9402088507465324,0.0269888711047383,5347.986799385521,True,wing_L,high
-0.0112761816826512,0.0023872020307459,-0.002812315498114,0.0010654256815166,0.0010645221444137,0.186860686829637,0.186860686829637,0.186860686829637,False,0.2874838309503905,0.0001136225325442,4.3471663938927285e-05,5.913910903558252e-05,2.613714825911831,0.479512490072681,0.1378902999768661,0.3825972099504528,-0.2351043537843806,0.8426373499159201,0.4844463224737121,5452.934187056237,True,body,high
-0.010767859520622,0.0025311585458216,-0.0049635420005864,0.0017102819353144,0.0006006498726305,0.4920845035782171,0.4920845035782171,0.4920845035782171,False,0.8959631512265751,6.944778166280714e-05,2.927131965753142e-05,7.80465791614939e-05,2.666315699962395,0.1101752003876318,0.5147754384230298,0.3750493611893384,-0.0204537934316541,-0.9835979738464212,-0.1792112389875961,6059.222303230971,True,wing_L,high
-0.010932226302597,0.0010979704247808,-0.0041617862150061,0.0017448600572919,0.0011198446044033,0.4206492044149759,0.4206492044149759,0.4206492044149759,False,0.9407318974788772,2.8714634527961603e-05,6.146932029137168e-05,7.161943028475239e-05,2.4941787162574247,0.1417228530445549,0.4573435677047471,0.4009335792506979,-0.7302969751535489,0.6632070398678062,0.1637765256419827,2857.4610102765027,False,wing_R,high
-0.0124780764721215,0.002690420329199,-0.0036729469395906,0.0006246995664732,0.0003424369424839,0.1253618883042758,0.1253618883042758,0.1253618883042758,False,0.9078001693532912,0.0001754101500075,0.0002072594342353,0.0001951950870051,1.181570360817124,0.0582089171222241,0.0954597655379922,0.8463313173397836,-0.117833272263655,-0.3491581730831457,0.9296256720405688,14372.69454507492,True,body,high
-0.0130870625573242,0.0029321230468997,-0.0036483709519758,0.001280141776447,0.0006864964054635,0.126808780388262,0.126808780388262,0.126808780388262,False,0.6274243946976231,0.0001772930134125,0.0001826361605146,6.176224526643319e-05,2.957084214259908,0.029255691135069,0.6325733514137656,0.3381709574511654,-0.0789953677027378,-0.7832519619487956,-0.6166653030492895,3638.203484784192,True,body,high
-0.0108256445093623,0.0025483786607403,-0.0035793730645104,0.001074617016908,0.0007248241407406,0.4226024465159658,0.4226024465159658,0.4226024465159658,False,0.1833581690685981,4.396014922538148e-05,4.8204727658919286e-05,0.0001079434562582,2.45548430021962,0.5534261239180829,0.0393222394452831,0.4072516366366339,0.1508992852674785,-0.9829809496220558,-0.1047752756421356,4026.7542236720697,False,body,high
-0.0129353575801216,0.0025092083141731,-0.0040597180625894,0.0011110249051566,0.0009070039919984,0.4332907833793143,0.4332907833793143,0.4332907833793143,False,0.4145026828101976,8.789711788769562e-05,3.257787352936829e-05,8.631581793017277e-05,2.698061855033545,0.0179903504861586,0.6113732246541277,0.3706364248597136,0.4941641297329145,-0.3206646574093876,-0.8080692980022389,4415.410336617722,True,body,high
