x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0107021814257192,0.0027701410349864,-0.002559452618053,0.0017218300277771,0.0016290643998434,0.4063114592432363,0.4063114256149165,0.4063114592432363,False,0.2708615370978037,8.842368625917865e-05,3.768762831547949e-05,3.468640795254875e-05,2.549231571632983,0.5737835651296724,0.0339413622062064,0.3922750726641211,0.4326394226828141,0.9014925534682996,0.0115890457711624,1596.6681061290346,False,body,high
-0.0106012310447022,0.0020257155711999,-0.0040236023225351,0.0010699665746882,0.0010595441367048,0.4873608948189304,0.4873608948189304,0.4873608948189304,False,0.2886814274921789,0.0001549448390157,7.18141491939758e-05,6.722192907989414e-05,2.304974598863533,0.5365179656828036,0.0296377739539586,0.4338442603632377,0.7662273550713213,-0.3603521751158515,0.5320168702491324,3087.179071924469,False,body,high
-0.012891090175976,0.0009707759806331,-0.003387228560634,0.0019415590242149,0.000665234028032,0.3179364620277379,0.3179364620277379,0.3179364620277379,False,0.8814790948820109,3.757021028945724e-05,0.0001052168851664,0.0001125276738469,2.995130263579416,0.06496880661063,0.6011558984948762,0.3338752948944937,-0.4049547849486072,-0.8183023959374587,-0.4079127491881592,4803.276441504232,True,wing_R,high
-0.010313557084664,0.002391439354417,-0.0035140531905433,0.0013808706450698,0.00128013793664,0.231492226381501,0.231492226381501,0.231492226381501,False,0.2236697224507024,0.0001374885832365,5.337807688842346e-05,4.937606790149399e-05,2.78451867635273,0.611763568786085,0.029107936766236,0.359128494447679,-0.6575334403708529,-0.1400633763334569,-0.7402918515046228,4781.035276777401,True,body,high
-0.0102994102904785,0.0021175225931081,-0.0035072263725336,0.0014114170237488,0.001384308330394,0.2502248986919767,0.2502249491344562,0.2502248986919767,False,0.1898490916978567,6.044630393462917e-05,0.0001775656949806,0.0001111740569813,2.9375773773148333,0.3738990124561465,0.2856844226143961,0.3404165649294574,0.8606874650330327,-0.5026820403793809,0.0807951348475544,5773.092368256077,True,body,high
-0.0122688710600836,0.0012678810744698,-0.003363867862625,0.0013733619748524,0.0004177509124309,0.365420170701929,0.3654201959231687,0.3654201959231687,False,0.1129401215185762,0.0001042524241462,0.0001170137819009,4.115158971291192e-05,2.843481447917401,0.1090585873513716,0.5392598496363528,0.3516815630122756,-0.2313048102169742,-0.7392386788526429,-0.6324747113195031,8727.718832703635,True,wing_R,high
-0.0130816369478412,0.0009160336676822,-0.0034706742901512,0.0020867653761619,0.0007745282913397,0.4495043162246641,0.4495043162246641,0.4495043162246641,False,0.3432869568113232,3.5246451894114774e-05,9.241482128636166e-05,0.00010343293779,2.934563118601758,0.1065242536767585,0.5527095199431888,0.3407662263800526,-0.2251893854145381,-0.8436920153649244,-0.4873125525841649,15644.600795977272,True,wing_R,high
-0.0119999482672474,0.0042140034914829,-0.0041950977232668,0.001936012539295,0.0011126368983095,0.295518613487316,0.295518613487316,0.295518613487316,False,0.8464172799348001,5.8811829586873294e-05,0.0001413716145267,5.064774068811626e-05,2.7912718831283856,0.5839912433357757,0.0577491381568269,0.3582596185073973,-0.7113821405911426,0.6131599549664888,0.3434680766438962,3775.947821437519,True,wing_L,high
-0.0125971281269768,0.0011225519865442,-0.003625177552561,0.0015848096797353,0.0004046362935009,0.5133050079136081,0.5133050079136081,0.5133050079136081,False,0.2363908682644796,9.998310914853592e-05,4.2805617113825e-05,4.291990946378056e-05,2.335747406296456,0.5707283977334782,0.0011431165816794,0.4281284856848424,-0.7329828959626312,0.0857625065587267,0.6748191362839371,5849.224628248758,True,wing_R,high
-0.0122797130541659,0.0012746415620986,-0.0033927493399813,0.0013612854700316,0.0003967719099175,0.36505872511457,0.3650587839641295,0.3650587839641295,False,0.1513420359446063,3.936798578314932e-05,0.0001118985357444,0.0001074369340192,2.8423739116563147,0.0398718508291756,0.6083095527859183,0.3518185963849062,0.2341134177851398,0.7474241041499702,0.6217299382759167,8317.356948198249,True,wing_R,high
-0.0111217680500742,0.0019376817573313,-0.0027225449829667,0.0013798752965803,0.0013378005240558,0.4169351750867157,0.4169352087150354,0.4169352087150354,False,0.4040035341492215,1.403058313545788e-05,8.883315266196924e-06,5.651745309463895e-06,2.482522188670383,0.366860580174523,0.2303232820428007,0.4028161377826762,-0.9812796155887412,0.1599411861529993,-0.1072806273377626,1710.4463497499478,False,body,high
-0.0107862943123946,0.0027252885970268,-0.0027904839325497,0.0014805515985065,0.001386911820162,0.3046032536153952,0.3046033208720346,0.3046033376861944,False,0.3013376871297357,2.414364712660476e-05,5.626638559942922e-05,2.2319302216466385e-05,2.5209742246295628,0.5709046019325315,0.0324233534943264,0.396672044573142,0.5981306080757476,-0.800801190095807,0.0309391277200222,2158.234225813216,False,body,high
-0.0114646136796059,0.003438374492426,-0.0043480315620948,0.0011884693186079,0.0003860735393451,0.3826949628749521,0.3826949628749521,0.3826949376537124,False,0.2499209241580227,2.870513370999669e-05,3.182854976995864e-05,8.087097480501274e-05,2.8173000558729,0.6064280188695615,0.038622213562935,0.3549497675675034,-0.9162703858269532,0.3984802421594785,0.0407685744789965,5537.7714809721965,True,wing_L,high
-0.0129606143792655,0.000978681846202,-0.0037700651454707,0.0019099431875033,0.0006745335277968,0.4116416572098397,0.4116416572098397,0.4116416572098397,False,0.4400291114873509,0.0001054926362572,4.1529954869261096e-05,4.045884353237197e-05,2.607406120563049,0.6063236606581351,0.0101534227875163,0.3835229165543485,-0.5818042045289905,0.3815530210613989,0.718276520367545,11404.86484160018,True,wing_R,high
-0.0119031650950168,0.004111937844203,-0.0044009332717167,0.0018589343223289,0.001006924865515,0.3752174453672133,0.3752174705884531,0.3752174453672133,False,0.4521208434376664,0.0001116882387404,4.028028353251752e-05,4.6929767539344e-05,2.7727768760682854,0.5798145975924299,0.0595361166208354,0.3606492857867345,0.508949429838115,-0.6655467366444525,-0.5459102666275635,6327.2204396478255,True,wing_L,high
-0.0130669674729714,0.0009219645050424,-0.003485173078063,0.0020692272473037,0.0007609511293146,0.4816686228357435,0.4816686228357435,0.4816686228357435,False,0.16209469453973,4.170709338165037e-05,0.0001007522479942,9.554513334823645e-05,2.4157101304647024,0.0516823668921889,0.5343606821520963,0.4139569509557147,-0.2057645053275678,-0.8381567334217275,-0.5051279625670321,16419.785317445545,True,wing_R,high
-0.012208701417246,0.0013423061255417,-0.0039201977898689,0.0011493415377422,0.0001966661001493,0.2642196770380399,0.2642196770380399,0.2642196770380399,False,0.6925081341777751,4.286644516982877e-05,0.0001227568136171,4.086847200441253e-05,3.003704508547988,0.6508019073912316,0.0162758636897169,0.3329222289190514,0.3742195889969791,0.8685371405454613,0.324966051617774,8574.928603539433,True,wing_R,high
-0.0123834448924811,0.0024593811440813,-0.0042712138240462,0.0008362325923182,0.0008241059965592,0.3883449493478695,0.3883449493478695,0.3883449745691093,False,0.230531396711834,6.836685549218523e-05,2.7675099924404043e-05,5.35443374704904e-05,2.4703381624251697,0.2168085385086804,0.3783885825938473,0.4048028788974722,0.1219127918179703,0.7994535816216876,0.5882272027230668,3643.1022613007513,True,body,high
-0.0113733519376786,0.0034540443949818,-0.0038127491246824,0.0011580347897593,0.0003804789879253,0.3550394783179379,0.3550394446896182,0.3550394783179379,False,0.164431325609404,3.6076207222892544e-05,0.0001001887069975,0.0001073625739173,2.975993935670474,0.0668190660671508,0.5971587438289215,0.3360221901039277,0.8112343723028238,-0.5721145237380271,0.1207632598204192,4645.102897822317,True,wing_L,high
-0.0118715689647281,0.0014627223127717,-0.0034780498670101,0.0010173288852669,0.000351339681486,0.3405491698667387,0.3405491698667387,0.3405492034950584,False,0.4348098598923327,3.721641970995676e-05,0.0001077958342291,0.0001036059018683,2.8964590110830906,0.0388691491725583,0.6158817048275942,0.3452491459998476,-0.17281023279111,-0.7345317823080499,-0.6562009480502464,6995.104466118092,True,wing_R,high
-0.0117224405575534,0.0038580401505499,-0.0043125617020666,0.001573205443633,0.0007308906950064,0.3422833823143556,0.3422833823143556,0.3422833823143556,False,0.1420396330668002,6.484082185697146e-05,0.0001200024448135,0.0001565014993502,2.413626090295708,0.2332185614082034,0.3524670574121151,0.4143143811796814,-0.7323977762552387,0.6270287876605352,0.2653834900315784,6316.529183253167,True,wing_L,high
-0.0114076283105031,0.0033194907249685,-0.004254063987084,0.0010573758895872,0.0002576324523935,0.2368121593035119,0.2368121593035119,0.2368121593035119,False,0.6603358616776646,3.4592820108792275e-05,3.932153344517451e-05,9.917963507697184e-05,2.8670583885632346,0.6035321826435673,0.0476782691599173,0.3487895481965153,0.9096205602340628,-0.4126372722049288,-0.0481759067039224,4525.200328936511,True,wing_L,high
-0.0120764876267932,0.0021931549336967,-0.0044941826886351,0.0007241849835546,0.0006885834673205,0.5443323231701347,0.5443323231701347,0.5443323231701347,False,0.6548720298786479,9.78606516422214e-05,4.329186116815732e-05,3.925154592236194e-05,2.493166812736141,0.5576172808818769,0.0412864126489447,0.4010963064691784,-0.6520381152661154,0.0065848155001426,0.758157593409867,3184.5259950789527,False,body,high
-0.0105303888161407,0.0021839643007251,-0.0033686672785673,0.001245198842004,0.0012254428196876,0.1564917247478734,0.1564917247478734,0.1564917247478734,False,0.8412190260572768,0.0001120826098686,4.7850901907471305e-05,5.743575963709767e-05,2.342330142184932,0.4875586881459117,0.0855160112783132,0.426925300575775,-0.4445610962682496,0.7902801201415113,0.4216903643597879,4638.678003994518,True,body,high
-0.0130718338993829,0.000947060191437,-0.0035075207123413,0.0020507467500005,0.0007713305931037,0.4867078370536374,0.4867078370536374,0.4867078370536374,False,0.0945361358940429,4.68740797417284e-05,0.000111717214362,0.000118235024207,2.5223967032218244,0.0551258807507293,0.5484257736251613,0.3964483456241094,0.1755022096618163,0.842951242027925,0.5085589228077692,16228.270822337276,True,wing_R,high
-0.0130868891587446,0.0009550398380882,-0.0034927557031318,0.0020592560847714,0.0007909858048122,0.3227406542244652,0.3227406542244652,0.3227407046669447,False,0.5094177358704419,0.0001024865395757,3.845448707548842e-05,9.678517615109703e-05,2.6651386449270054,0.0556303632480468,0.5691546354973416,0.3752150012546115,-0.2822526229107869,-0.835299414737783,-0.4718138876704434,16468.846809034017,True,wing_R,high
-0.0132930964173993,0.00095413630867,-0.0035081214171863,0.0022080050720625,0.0009710060801511,0.834934566999612,0.834934566999612,0.8349345333712923,False,0.7993283231627065,3.6221308691886734e-05,3.7279258657145805e-05,9.284618145558074e-05,2.563302785257384,0.5984836632728847,0.0113946524097516,0.3901216843173636,0.9985203550726214,-0.0153761027928854,0.0521600993916679,5056.971524100306,True,wing_R,high
-0.0122712824082311,0.0045674206188814,-0.0041441492967648,0.0023364159403669,0.0015064667938745,0.3310550881319898,0.3310550881319898,0.3310550545036701,False,0.1587551808129129,3.8802391772846e-05,3.941084707285054e-05,9.5501952731257e-05,2.461238814615791,0.5873294111194473,0.0063711294125758,0.4062994594679768,-0.7391951304893825,0.5572400713966756,0.3782513210692234,2545.987514836238,False,wing_L,high
-0.0120779534287396,0.0029113922904013,-0.0046066494441037,0.0009895103893933,0.0008862157345955,0.3564239730546959,0.3564239730546959,0.3564239730546959,False,0.0984407309169979,7.049703852096761e-05,3.089318492305e-05,3.762478275693852e-05,2.2819608498302943,0.4662927188672195,0.0954876683491657,0.4382196127836147,-0.575463479964381,0.1964496819618448,0.7938824256049345,2863.966234244158,False,body,high
-0.0123930396016418,0.0028203076346304,-0.0043874361595271,0.0010127956901698,0.0009933553377951,0.3706472306119716,0.3706472306119716,0.3706472306119716,False,0.131213783003024,1.623646100097562e-05,3.414985003043127e-05,1.4596178098799284e-05,2.339643281910935,0.5245524947691674,0.0480319210981794,0.4274155841326531,-0.6263809784603183,-0.5398645066739751,-0.5623105763337193,2837.414524354756,False,body,high
-0.0112780985398749,0.003088334529495,-0.0030716454486716,0.0012071870770306,0.0009907073930321,0.3613930701242175,0.3613930364958977,0.3613930364958977,False,0.3010070677612742,2.969965727614321e-05,2.978472194082504e-05,7.119171017139797e-05,2.397054939370765,0.5816265423443729,0.0011948675551834,0.4171785901004435,0.3734238779791131,0.8915990042589113,-0.2561363366638134,1593.6615519959705,False,wing_L,high
-0.0114624452338305,0.003564211412681,-0.003797784124293,0.0012522406434215,0.0004840960927883,0.3080939404582792,0.3080939404582792,0.3080939404582792,False,0.1378277975107461,0.0001152616856931,4.424041818199336e-05,0.0001022896387138,2.6053480149989454,0.1125443108115278,0.5036298071016966,0.3838258820867755,-0.8015882937925043,0.5941915584982271,-0.0662766856765611,5624.602835169172,True,wing_L,high
-0.0124254675353528,0.0023850048595715,-0.0044110854571168,0.0009283763065554,0.0009055207650511,0.7624347681048276,0.7624347681048276,0.7624347681048276,False,0.9250398436364716,3.359835362732976e-05,9.370101027319804e-05,3.2189364692510253e-05,2.910930711689385,0.6414301881124953,0.0150370730338062,0.3435327388536984,-0.755741089788674,-0.140683932053578,0.63958067236821,2831.340263877232,True,body,high
-0.0115421217285628,0.0036085017388796,-0.0043306844725249,0.0013363368626012,0.0004892338074001,0.3264406101009254,0.3264406101009254,0.3264406101009254,False,0.6642408003917555,4.951640288699572e-05,0.0001113941680405,4.5572426397417866e-05,2.444332611767677,0.5554847820313846,0.0354055922222132,0.4091096257464021,-0.8254605048375656,0.5555291129535401,0.1000117973759298,5463.4774189158525,True,wing_L,high
-0.0108253573900975,0.0027235787984434,-0.0029030344414177,0.0013708825482882,0.0012692714991702,0.3163014699374352,0.3163014194949556,0.3163014194949556,False,0.2681523655647414,6.540343026175705e-05,2.396485420503032e-05,2.902959965405901e-05,2.7291395016302085,0.5561456098269313,0.0774385292752781,0.3664158608977906,-0.5923804207472849,0.7860146127235471,-0.176823261196942,2271.2903949601687,False,body,high
-0.0113540516645628,0.0030884738301406,-0.0039624105949399,0.0008039296500359,0.0001230447587643,0.1669274666912352,0.1669274330629155,0.1669274666912352,False,0.5674142314267724,0.0001595040730958,0.0001602766283382,6.264739086297401e-05,2.558392714052836,0.0048201366002793,0.6043094569499359,0.3908704064497847,0.9524096317048582,-0.3045618667542876,-0.0125683234745159,2810.779257507096,False,body,high
-0.0119955018956404,0.0014602788511501,-0.003819128568544,0.0009555249878987,2.4571629022282387e-05,0.3119556317384008,0.3119556653667205,0.3119556317384008,False,0.9706267627397156,3.028291786031769e-05,7.063964550972358e-05,3.20122036983373e-05,2.3326565106953834,0.5468238343023564,0.0244803866942051,0.4286957790034384,-0.3747481961776595,-0.807667859907647,-0.4552322676763933,5002.609007992325,True,wing_R,high
-0.0118535115400932,0.0040592650815355,-0.0039041891935761,0.0017436929546849,0.0009537556728712,0.3656104817702666,0.3656104565490269,0.3656104817702666,False,0.1226204191869149,0.0001055877514195,3.8871356006416446e-05,0.0001012807989927,2.716338256943827,0.0407902656217797,0.5910670712015408,0.3681426631766795,-0.719489316814649,0.6871804462613922,0.1005890514200402,6870.913188982403,True,wing_L,high
-0.0129624954239141,0.000915307130736,-0.0032438587689971,0.0020713697393168,0.0007656270151166,0.7278633589792872,0.7278633085368076,0.7278633085368076,False,0.6070735288519452,2.8596004534119515e-05,7.074866233276484e-05,2.6229859716895505e-05,2.6972566035949224,0.5958085482999126,0.0334443753310118,0.3707470763690755,-0.0015057775522147,-0.3479025939828646,0.9375294756614094,3903.677615283903,True,wing_R,high
-0.0120036171653796,0.004205424118264,-0.0038681431056592,0.0019138421294637,0.0011556974590066,0.4270351887002194,0.4270352139214592,0.4270351887002194,False,0.2489614126148772,6.691351082914107e-05,2.406886229109912e-05,2.594126307628801e-05,2.7800861552931107,0.6123165149333265,0.0279824023876125,0.359701082679061,-0.8329060930075654,0.553198056941079,0.0154709413898304,10803.822155588285,True,wing_L,high
-0.0117089960212596,0.0037943576990258,-0.0042677257048662,0.0015004182801317,0.0006862434393176,0.3638010679926908,0.3638010679926908,0.3638010679926908,False,0.8090916146369717,4.532121988852323e-05,0.0001228326984355,0.0001098159847938,2.7102690249222263,0.1059710794233976,0.5250618583386771,0.3689670622379252,0.7672970538483301,-0.6089424298510472,-0.2011078026402137,5401.401849569069,True,wing_L,high
-0.0118109831324572,0.0014753300115825,-0.0034213673359022,0.0010213374977868,0.0004276389883704,0.4076832592893025,0.4076832592893025,0.4076832592893025,False,0.1344215538616877,9.469546830382373e-05,3.457059180201104e-05,9.716416794591104e-05,2.8106018115738136,0.0254075107550099,0.6187968031104095,0.3557956861345805,0.1294102147804827,0.7025504045483562,0.6997684798413046,5696.979699809722,True,wing_R,high
-0.0109029004234179,0.0026109028968115,-0.0031766223286387,0.0010908254576423,0.0010039852093858,0.2511869544764957,0.2511869544764957,0.2511869544764957,False,0.5141692770118101,8.546003861569845e-05,3.197476625785728e-05,2.884076950217016e-05,2.9631677687818945,0.6258512542728512,0.0366720727775499,0.3374766729495989,-0.3728788788581346,0.916043362141103,-0.1477359143157968,2297.3606859731967,False,body,high
-0.0121634864293002,0.0044106291826837,-0.0042925759469318,0.0021760120261946,0.0013450715967695,0.3558012606444042,0.3558012606444042,0.3558012606444042,False,0.7314433028086353,5.096753563362738e-05,0.0001072370673112,3.769977857607516e-05,2.8445012507127005,0.5247209112339614,0.123723609664229,0.3515554791018096,-0.4758173106551494,0.6916170973068855,0.5433817052438359,3220.765710610616,False,wing_L,high
-0.0106649844680067,0.0022606057597361,-0.0031471089460135,0.0012500370665921,0.0012335938124,0.172383258024888,0.172383258024888,0.172383258024888,False,0.5435106410177547,5.287618342786696e-05,5.151813709932557e-05,4.426696425108184e-05,1.194484065542731,0.0256835164813666,0.137134951468948,0.8371815320496853,-0.1085446477727945,0.7908293940413016,0.6023345656361985,3048.7445400073334,True,body,high
-0.0102077625592156,0.0022033328492027,-0.0034514839743876,0.0015053073710355,0.0014562253034029,0.31706459739669,0.3170646142108498,0.31706459739669,False,0.1523635855331745,4.226078474792192e-05,3.836540155122003e-05,9.493898202817104e-05,2.474598940439136,0.5548637256782261,0.0410303872391007,0.4041058870826732,-0.9352373714938604,-0.0405992821992771,-0.3516855943113945,6993.730663878689,True,body,high
-0.0122563615946773,0.0012975228545929,-0.0040275120810085,0.001214723543461,0.0003052392015591,0.4772265571998493,0.4772265866246291,0.4772265571998493,False,0.102784413351983,3.705944960824723e-05,8.136662465097853e-05,3.274748248677265e-05,2.48466808658785,0.544537459096854,0.0529942976001613,0.4024682433029846,0.3715362511555266,0.7912446042418526,0.485687955724096,24658.608700359306,True,wing_R,high
-0.0116846133035907,0.0016536481979976,-0.0039772729269867,0.0006810866924985,0.0002558390333024,0.2139138629593455,0.2139138629593455,0.2139138629593455,False,0.9619990359838444,4.1640642602194303e-05,0.0001012898787559,0.000124513787288,2.9901985057608296,0.1865167628249371,0.4790572791413641,0.3344259580336987,-0.5926460844205823,-0.7367068448706691,-0.3256280751742038,3391.9985004092296,True,wing_R,high
-0.0105874959582639,0.0019421211787997,-0.0038393032028382,0.0011120231828412,0.0011108469631101,0.2955281134876351,0.2955281134876351,0.2955281134876351,False,0.2677512712557897,6.171367099729929e-05,5.666752062907037e-05,0.0001501796209752,2.650188667301854,0.5890676071990669,0.0336007664386123,0.3773316263623207,0.9322044186975532,0.1351220262159151,0.3357632496150557,3132.4170518566466,False,body,high
-0.0119293556015525,0.0026803893359658,-0.0036369666028931,0.0005575670607601,0.0005384961286725,0.2464786029909515,0.2464786029909515,0.2464786029909515,False,0.5676484324518033,4.472150267634898e-05,0.0001226840761576,4.280149422800707e-05,2.866350307868642,0.6354742679166578,0.0156500216529659,0.3488757104303762,-0.7315806325917465,0.2284229807676229,-0.642349375242083,3579.419706914908,True,body,high
-0.0115368834169709,0.0021317261486427,-0.0030147798390786,0.0009564506283352,0.0009125757214156,0.3580867085087621,0.3580866748804424,0.3580867085087621,False,0.2532997596356145,4.239419638476013e-05,4.165966880938972e-05,0.000101759365006,2.4426349972123464,0.5833877660083416,0.0072182798637397,0.4093939541279186,-0.2427182348235434,0.6325951061004884,0.7354667159170801,1912.6462324910544,False,body,high
-0.0112971643823677,0.002931540367674,-0.0033691375682215,0.0008943492145937,0.0006758030834422,0.2033676183574057,0.2033675511007663,0.2033676183574057,False,0.3734365465501034,3.1572396047696674e-05,7.697908844931158e-05,2.9730376151312008e-05,2.5892403129219903,0.5898574965786175,0.0239288348756894,0.386213668545693,0.6712763347052703,0.708958562495142,0.2162541077748118,1909.6400307340248,False,body,high
-0.0117500633849614,0.0015600286225487,-0.0037053638954584,0.0008177934636154,0.0002347520645145,0.2667568160612924,0.2667568160612924,0.2667568160612924,False,0.8651080769896604,9.700861879547042e-05,3.3062447364175486e-05,9.1244303069935e-05,2.9341027821365464,0.0594206555779204,0.599759654638812,0.3408196897832675,0.3850245571607802,0.7272017953546324,0.5682725043640106,3650.759953169896,False,wing_R,high
-0.0113897960764613,0.0022591432857374,-0.0042835824161744,0.0004168753934354,0.0004090107659551,0.2966793790130212,0.2966793790130212,0.2966793790130212,False,0.7727285000505182,0.0002220709289301,0.0001165348588083,0.0001033705166671,2.148300464098643,0.4752358655418701,0.059279898564913,0.4654842358932168,-0.5920296520465697,0.7456477889999698,-0.3057944830389754,13070.220832785497,True,body,high
-0.0106903378854532,0.002342785637895,-0.0041169617005201,0.0009489388172488,0.0008542475271796,0.7727942410190796,0.7727942410190796,0.7727942410190796,False,0.9915625072665504,3.021841089094904e-05,3.2583559594198754e-05,7.222563103979435e-05,2.390120092695782,0.5488643141622936,0.0327466672038709,0.4183890186338354,-0.0514637395288934,0.5022191127823632,0.8632076495663126,3340.302569086143,True,body,high
-0.0123870461113746,0.0028139234472534,-0.0043822227430997,0.0010028916729992,0.0009840761362296,0.3573965713174452,0.3573965713174452,0.3573965713174452,False,0.1812329917487065,1.935168189939743e-05,2.0453274474112498e-05,4.582231584085749e-05,2.3678725228676014,0.5536394418573816,0.0240405259860924,0.4223200321565261,-0.8655210745268351,-0.3937980151812439,-0.309509923571485,2891.670473102573,False,body,high
-0.0119668887868306,0.0041822295632061,-0.0044827672549944,0.0019574769811525,0.0011094511150399,0.418188250350034,0.4181882167217143,0.418188250350034,False,0.1806384941658519,2.729873143124048e-05,2.8089668101111447e-05,6.62072730619313e-05,2.4252875350157903,0.5757313841511651,0.0119463713470137,0.4123222445018212,-0.2798313657992359,0.5842634299403331,0.7617943627707492,4829.773947016588,True,wing_L,high
-0.013210099825579,0.0009263621676567,-0.0035600514168226,0.0021539594083148,0.0008784392213545,0.7089326831223394,0.7089326831223394,0.7089326831223394,False,0.3987531904908305,0.0001131793983654,3.786592432736818e-05,4.44760046332062e-05,2.988951157957748,0.6070309148525029,0.0584035646177915,0.3345655205297055,-0.96941970885732,-0.0409710654125476,0.2419644599480466,7417.426777682096,True,wing_R,high
-0.0111103219913134,0.0023309836290937,-0.0033643037638502,0.0007759486055347,0.0007668139257683,0.2817194510770253,0.2817194510770253,0.281719484705345,False,0.5690107420707987,7.656249990734225e-05,3.252879095593011e-05,2.9849954166446807e-05,2.564911807918393,0.5751341584287709,0.0349888887213099,0.3898769528499191,0.7050514321582985,0.4880130129408475,0.5145345248007449,2877.569790515527,False,body,high
-0.0114550281280086,0.003439773861198,-0.0042877928085777,0.0011721397034025,0.0003456964396621,0.3337863970732671,0.3337864307015868,0.3337864307015868,False,0.1482835808455302,0.0001344627074383,5.285757926468235e-05,4.4825646485827794e-05,2.999682502756835,0.6068978509231912,0.0597335345381175,0.3333686145386912,-0.967810943295324,0.2364886991514685,-0.0861108193635404,6577.107268360407,True,wing_L,high
