x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0126352450746553,0.0028617444381724,-0.0029439886239835,0.0011236013106154,0.000275052980715,0.3813863168133075,0.3813863168133075,0.3813863168133075,False,0.2946449607649191,7.927601196289812e-05,2.890622233573581e-05,3.0320456280489867e-05,2.742524119621532,0.6175330275861997,0.0178393679214833,0.364627604492317,-0.8723059169020573,-0.4359220815221709,-0.2214821125487075,3859.446611380457,False,body,high
-0.011985230018524,0.0020247810231736,-0.003013966470832,0.000819093972699,0.0007555478053802,0.356673478372809,0.356673478372809,0.356673478372809,False,0.1836061483796139,8.509252788918109e-05,8.309948576750586e-05,3.5676485108048094e-05,2.3851152273401914,0.0234220579775328,0.5573109864736697,0.4192669555487974,-0.6219537250622982,0.7686551774950336,0.1494750212952311,2541.4594863481307,False,body,high
-0.0130021976107343,0.003048260021147,-0.0040091890852339,0.0012989393480666,0.0009306035273763,0.3577938394723786,0.3577938394723786,0.3577938394723786,False,0.1678984222360408,5.641075439553522e-05,4.561512533829568e-05,2.570879466057695e-05,2.1942201157348724,0.1913753711135263,0.3528818377102624,0.4557427911762112,0.2078727945991663,-0.4389326261080115,-0.8741436100569846,9365.87149619795,True,body,high
-0.0114034696595208,0.0027168538878685,-0.0027135142450528,0.0011048422263566,0.0010954214976925,0.1351973647407545,0.1351973647407545,0.1351973647407545,False,0.2976763220128632,8.098566316511725e-05,6.0326576448941686e-05,0.0001403603054826,2.3266744732554314,0.4230159097571154,0.1471861053959446,0.42979798484694,0.6759313594409284,0.3036591951681189,-0.6714967539118776,3702.428148546152,True,body,high
-0.0129505439846807,0.0030178893981245,-0.0040094027662263,0.0012412123738035,0.0008988861385922,0.3598813762681437,0.3598814098964634,0.3598813762681437,False,0.1967250053028129,6.369891094148395e-05,2.889966210527188e-05,4.632537351837377e-05,2.204140335947526,0.2727446539717157,0.2735637259027828,0.4536916201255014,0.3679040649896166,-0.378406592192765,-0.8493851010873539,9610.940839996205,True,body,high
-0.0109575168066975,0.0011067628398379,-0.0046062410171668,0.0018964512655433,0.0010897941761149,0.4432029155705796,0.4432029155705796,0.4432029155705796,False,0.1142665120335921,2.625378471641998e-05,6.662944261816172e-05,4.3732383117083096e-05,2.5378985673059726,0.3436477719361468,0.2623254482380862,0.394026779825767,-0.6937951257619823,0.6513305161366105,0.3072733021564546,6414.441509282114,True,wing_R,high
-0.0114020098334549,0.0014875503398043,-0.0036776748424197,0.0011046491427787,0.0009089206572777,0.3905182215447437,0.3905181626951842,0.390518196323504,False,0.1040921766976566,0.0001096301963524,4.347916845010403e-05,0.0001041486286742,2.521441882639116,0.0500005277794953,0.5534009993842676,0.3965984728362371,0.7171441110554632,-0.6701475930441056,-0.1913283238719806,7862.199171893595,True,wing_R,high
-0.0104028001134963,0.0026864995466906,-0.0048721437025908,0.0019054487452046,0.0006877394279318,0.5084866876190612,0.5084866876190612,0.5084866876190612,False,0.5842079777482773,3.703111564369179e-05,3.3465355351578945e-05,8.604714209743836e-05,2.5712304917562614,0.5696415390326576,0.0414396132770457,0.3889188476902966,-0.4462540905774803,-0.8841649659725188,0.1382374753447155,5578.652517425255,True,wing_L,high
-0.0110458831493624,0.0026043194504994,-0.0046405196605734,0.001274002904321,0.0005599030516189,0.3068192085570655,0.3068192085570655,0.3068192085570655,False,0.3406706538425124,9.70410968655202e-05,0.0001032516953512,4.1297014111944775e-05,2.5002218095331967,0.0601500872662142,0.5398853991106105,0.3999645136231752,0.2112022919219584,-0.9521496293999872,-0.2209178017281059,7372.197783189345,True,wing_L,high
-0.0105842644600606,0.0025587558580817,-0.0049366538552928,0.0018028583145198,0.0006332923218563,0.4251388373091046,0.4251388373091046,0.4251388373091046,False,0.4050621794499792,2.479405742377137e-05,2.5578202327728937e-05,5.790555872314354e-05,2.335461184647674,0.5582772553836717,0.0135417897909715,0.4281809548253568,0.8988298631499032,-0.4320574784667032,-0.0736967598400399,5323.91272978497,True,wing_L,high
-0.0105018867262978,0.0028300138712236,-0.0045910290959114,0.0016845155938213,0.0007257778033347,0.3360650856453627,0.3360651529020021,0.3360650856453627,False,0.1594269554618161,0.0001621265639826,6.359729989389185e-05,6.96812385427063e-05,2.549268038943964,0.5702046794122483,0.0375258594234204,0.3922694611643312,-0.3984557288223075,-0.9107338779076284,0.1086132395245477,5043.064315380111,True,wing_L,high
-0.0108254128273762,0.0009710338006025,-0.0044791531889707,0.0020077960255351,0.0011717272774437,0.3501851967389976,0.3501851294823581,0.3501851294823581,False,0.4511398433407101,3.1084630756740833e-05,8.92995190349732e-05,5.586979508791102e-05,2.8727868680122,0.3743550279813913,0.27755092747435,0.3480940445442586,0.7561276929598834,-0.6420176650407614,-0.1268236165498095,3688.726529132159,True,wing_R,high
-0.010848282964816,0.0009923422914542,-0.0044625685766035,0.0019731856033575,0.0011574205480494,0.3220985887161783,0.3220985550878587,0.3220986223444981,False,0.5061717926537705,4.118672917391893e-05,0.0001164789151128,7.04651781267028e-05,2.828069075866513,0.3950391960773896,0.2513626515530108,0.3535981523695995,0.7676839906605933,-0.6185926316502919,-0.1673452913929526,3998.337962370981,True,wing_R,high
-0.0130475675382106,0.0024906687252826,-0.0038951038153442,0.0011882340870748,0.0008089512996396,0.2228859995438237,0.2228859827296638,0.2228859827296638,False,0.5689706463779902,4.186394191179549e-05,0.000109892830158,8.77485376614544e-05,2.6249995853131374,0.2015080734997581,0.417539485366538,0.3809524411337038,-0.088549891730794,0.7956519398494545,0.5992469501701823,4864.429173091926,True,body,high
-0.0108338740734114,0.0026017039941348,-0.0033368943418377,0.0011067472798235,0.0008811815295947,0.3078182050507897,0.3078181882366299,0.3078182386791094,False,0.1729265396039291,8.26869872785142e-05,3.389010479873854e-05,6.461396854935896e-05,2.439856346551988,0.2185714986601214,0.3715683055077744,0.4098601958321041,0.5508321140033738,0.416287530008973,0.7233869466209647,5781.825054409623,True,body,high
-0.0120634334968467,0.002454204304945,-0.0020008278470934,0.0016931881202686,0.0013743349606826,0.2176355763586603,0.2176355763586603,0.2176355763586603,False,0.226272258089245,2.407326983492158e-05,2.4718082986635023e-05,6.462684855552232e-05,2.684589546774913,0.6175260972937713,0.0099774809715419,0.3724964217346869,0.0065291022042927,-0.8832820872391473,-0.4687964645630993,1684.0195177078583,False,body,high
-0.0116067863160365,0.0016458044432469,-0.0035288670558198,0.0008947656950134,0.000825349569037,0.4383325302300366,0.4383325302300366,0.4383325302300366,False,0.1109472315128863,8.984382764604054e-05,3.280931458389966e-05,3.5099598180203474e-05,2.7383634429878985,0.6093265491928278,0.0254918301714269,0.3651816206357452,-0.1765791207425329,-0.4666362342283756,0.8666432016827652,4968.739545624927,True,body,high
-0.0109005678642232,0.0026098990854044,-0.0034649738218493,0.0010097554937449,0.0007499207115704,0.3366611139839619,0.3366610803556422,0.3366611139839619,False,0.1684906572163075,3.8844859552191206e-05,0.000110843701383,4.6815020134398914e-05,2.8534972879508813,0.5776483503322052,0.0719044968975506,0.3504471527702442,-0.6385213662402918,0.7269416306452083,0.2526783142446482,8906.119469697986,True,body,high
-0.011340151965587,0.0024483390975661,-0.0028148890682698,0.0010225345247655,0.0010222874029213,0.1551867105447578,0.1551867105447578,0.1551867105447578,False,0.9466234081495862,9.968253772070706e-05,7.085230644070328e-05,0.0001261475464298,1.7804296397245285,0.2097940820741872,0.2285437338730231,0.5616621840527896,-0.2443029386336909,-0.7067418762184816,-0.6639518013938389,6181.168662780883,True,body,high
-0.0112036277977165,0.0023709989766893,-0.0027884254176512,0.0011266644236072,0.0011177841651225,0.2490307234306363,0.2490307738731158,0.2490307738731158,False,0.4826706032594035,5.0379799280052605e-05,1.7478786641705423e-05,2.146835754972666e-05,2.8823396218959165,0.573869728412617,0.0791898928744019,0.3469403787129811,-0.5449016308551466,0.8384466889897684,0.0094531694947284,4008.772559237962,True,body,high
-0.0121925583261297,0.0025436959787365,-0.0024431320167818,0.0012810307258716,0.0009151924370164,0.297584216211548,0.297584216211548,0.2975842498398678,False,0.1782811371000871,2.911682676983768e-05,3.177353508663776e-05,6.972697335179144e-05,2.394731194541504,0.5443150109738496,0.0381015866470536,0.4175834023790968,0.9443424279145364,-0.3287031994589917,0.0130990650773573,2683.1910948156137,False,body,high
-0.0109169066359472,0.0025987344810995,-0.004683867227216,0.0013921129851182,0.0005591711189135,0.4226633642171264,0.4226633642171264,0.4226633642171264,False,0.3488300425137445,0.0001112061338203,0.0001260509194531,4.306878978097705e-05,2.926734651570297,0.1177681662076419,0.5405541215804004,0.3416777122119576,0.1450421429501512,0.980487880913333,0.1326887039295723,6406.855318377425,True,wing_L,high
-0.0114222393001994,0.0014978819421822,-0.0035978406860452,0.0010900548975913,0.0009300281714112,0.354037505717919,0.3540375225320789,0.354037505717919,False,0.1687310769916512,3.525149430015454e-05,3.324576934605939e-05,8.508124870917292e-05,2.559160169330164,0.5856725796226596,0.0235742303330686,0.3907531900442716,-0.4790402171942614,0.8300817949659749,-0.2854552223669069,8310.523669498689,True,wing_R,high
-0.0109918606808996,0.0028987241441613,-0.0041679142753209,0.0010918798512475,0.0006409351671237,0.2781458872402077,0.2781458872402077,0.2781458872402077,False,0.1775009554459229,7.819424094912813e-05,8.61613646229014e-05,3.558063311007632e-05,2.421580424281455,0.0924674731957024,0.4945790729471019,0.4129534538571956,-0.2359089804743456,-0.9713594658837448,0.0284207841130581,6888.317390967831,True,wing_L,high
-0.0124914714732538,0.0023394977828431,-0.0024084467976532,0.0014222883179978,0.000883010997674,0.4748909190683192,0.4748909190683192,0.4748908581169897,False,0.2656753443633461,2.7159156185856785e-05,7.123463192694129e-05,2.8854194920132185e-05,2.6228588045764454,0.5949414752402281,0.0237951497526349,0.3812633750071369,-0.2016071961599865,-0.3815945351351372,-0.9020754675810156,2351.804064351317,False,body,high
-0.0109560592217513,0.0011031459116249,-0.004602670672443,0.0018980557569827,0.0010921899808274,0.4383757426208683,0.4383756837713088,0.4383756837713088,False,0.1222894551007128,5.326010714372667e-05,6.712967716749535e-05,2.5900474974074685e-05,2.591831896314234,0.2066086209406712,0.4075638871521299,0.3858274919071989,0.7152789883611012,-0.6302510698031956,-0.3019264112677917,6441.865034757452,True,wing_R,high
-0.0128512743834395,0.0029461323074415,-0.0032519897350525,0.0011602947132777,0.0002399473194231,0.3452362178117445,0.3452362178117445,0.3452362178117445,False,0.3408331900775943,7.33044124616643e-05,3.094124538843909e-05,2.828118535189021e-05,2.591985150182713,0.5779074635565724,0.0362878569955116,0.385804679447916,0.4695431225912851,0.8187118299586353,0.3305150458194119,2994.0584461816047,False,body,high
-0.0112855265096873,0.0026458127753066,-0.0045589625390469,0.0010694795312536,0.0005868415886854,0.3401330194102861,0.3401330194102861,0.3401330530386058,False,0.076089021647219,0.0001289248115571,5.10150948975382e-05,9.415094359224508e-05,2.527189488053559,0.2697220771151833,0.3345814368369105,0.3956964860479061,-0.0539924560791017,-0.9978081785936244,-0.0382577236413828,6228.376252500457,True,wing_L,high
-0.0114184963411448,0.0027336412534469,-0.003940612333175,0.0005828495798999,0.0003663019591983,0.3675143154625176,0.3675142313917184,0.3675143154625176,False,0.5152324216805918,5.564237385886004e-05,6.316120417999499e-05,3.678953595687939e-05,1.7168252476471988,0.1190419090128174,0.2984876261740415,0.5824704648131411,0.0890476086978672,0.9958558896463554,0.018481624437726,8475.187737072773,True,body,high
-0.0110833173853424,0.0011967435782278,-0.0039039820661489,0.0015291128818434,0.0010876311002621,0.3276904234172315,0.3276904066030716,0.3276904066030716,False,0.6813158915837825,3.932539612834653e-05,6.298736407137698e-05,9.628444786313003e-05,2.448403763025957,0.3458199587859237,0.2457506738436755,0.4084293673704007,0.732856496222612,-0.6093949930994618,-0.3025873400022273,3102.854713592965,True,wing_R,high
-0.0112063965756792,0.002879361350327,-0.00404536530732,0.0008593638613606,0.0005640066757309,0.3004953357783326,0.3004953694066523,0.3004953357783326,False,0.5669635559224327,9.284688981843198e-05,3.9488988717020994e-05,0.0001068555164343,2.7059572783711103,0.1310987685368017,0.4993462469876251,0.3695549844755732,-0.4568015336636328,-0.8794893236824002,0.1335323495308387,4468.064593068811,True,wing_L,high
-0.0105204775494297,0.0025671385074021,-0.0049120790756182,0.0018329735864192,0.0006145530429442,0.322031063050194,0.3220311134926735,0.3220311134926735,False,0.2964780094578189,8.120491766672922e-05,8.035113640609665e-05,3.397673630420612e-05,2.390015242772936,0.0105139107970842,0.57107871585086,0.4184073733520557,-0.3999364930533469,-0.9162975665560084,-0.0212030905230211,5477.753654244277,True,wing_L,high
-0.0128356850795426,0.0029051606276215,-0.0028476938563205,0.0013388317792807,0.000252319928939,0.2159571196651281,0.2159571196651281,0.2159571196651281,False,0.4560604487632103,7.566344792298962e-05,3.013489515991604e-05,2.849253406673616e-05,2.6555534774747724,0.6017245316313449,0.0217061360308544,0.3765693323378007,-0.9026943222941431,0.3056724763084048,0.3028321279610294,2832.2225747045622,False,body,high
-0.0115271852782996,0.0015813249276273,-0.0042162657504127,0.0011055499821923,0.0007924763687148,0.3756765139667,0.3756765139667,0.3756765139667,False,0.5844512250660905,9.8294789938109e-05,9.492336501290904e-05,3.270503662995337e-05,3.005493956490002,0.0342991213198863,0.6329768690907347,0.332724009589379,-0.6783911839237003,0.7046153909992686,0.2080926532618293,6076.82293748056,True,body,high
-0.0112865206441577,0.0027808845853153,-0.0026642343724389,0.001215464350126,0.0012124071380745,0.2577455361126679,0.2577455361126679,0.2577455361126679,False,0.1160552413922794,4.182491388948701e-05,8.394547564645947e-05,3.835420722666968e-05,2.1886901520438107,0.501760951767851,0.0413447733316133,0.4568942749005356,0.4884880856646326,0.2722126151160923,-0.8290233303926744,2976.4198976019666,True,body,high
-0.0103905003787275,0.002632233930214,-0.0049955169616392,0.001989136451703,0.0007005402864043,0.4350082321095542,0.4350082321095542,0.4350082321095542,False,0.8209409402714765,1.8500616480554e-05,5.010644160730103e-05,1.929597216671149e-05,2.708366051475524,0.614900369139367,0.0158733220848315,0.3692263087758014,0.468995428045927,0.877446007710873,-0.1006568031693264,4302.110488044854,True,wing_L,high
-0.0112300161494797,0.0013193472012098,-0.0044980500489971,0.0015622256007851,0.0009745977946982,0.4398180276250537,0.4398180864746132,0.4398180864746132,False,0.1016720993268456,3.433055686146056e-05,4.5742502624760657e-05,9.49785566337285e-05,2.7665894560641777,0.5183912638179983,0.120152865739039,0.3614558704429627,-0.709543797124887,0.5935171019177364,0.3798487194828605,7987.375660529567,True,wing_R,high
-0.0129929761143462,0.0030066031303711,-0.0039767455299868,0.0012654127293004,0.0008844605973184,0.3005095269292516,0.3005095269292516,0.3005095269292516,False,0.2583440323788269,5.4651458336243154e-05,3.544191736756084e-05,6.962650260902009e-05,1.964524150511891,0.2150767841502486,0.2758940956226304,0.5090291202271209,-0.6613396021095495,0.1830687554913289,0.7274034378832965,10832.03714789413,True,body,high
-0.0113743112525229,0.0026824463736523,-0.0042424264251747,0.0007782127808979,0.0004230733149021,0.2644057593451737,0.2644057593451737,0.2644057929734934,False,0.4084922829715526,0.0001009958769148,6.964403468187441e-05,0.0001815756493398,2.6071960099560028,0.4437807201459111,0.1726654556761838,0.3835538241779049,-0.1844134719381116,-0.980383718601493,0.0695660525604275,7212.185312386732,True,body,high
-0.0109768833739564,0.0027882879981261,-0.0045314012628603,0.0012742954065015,0.0006361143254046,0.2125197000806699,0.2125197000806699,0.2125197000806699,False,0.4101942041433982,8.713794119772341e-05,9.314887795890628e-05,4.024357622441811e-05,2.3146272448418106,0.0645304258397472,0.503434566264913,0.4320350078953397,0.165586409959159,-0.7374181614909441,-0.6548248589815089,4225.305006682986,True,wing_L,high
-0.0118418877738444,0.0023294008757264,-0.00308655277961,0.0006178669839672,0.0005726699157636,0.1539715512119163,0.1539715512119163,0.1539715512119163,False,0.6175706411669435,0.0003188048339429,0.0001708369667051,0.0001182655854944,2.6956686732674005,0.464133072914234,0.1649014557291146,0.3709654713566513,0.1067424860699484,0.9732862758923884,0.2032728875849716,4845.228383623177,True,body,high
-0.0108936856261944,0.0025394164721012,-0.0048051350665477,0.0014934546584595,0.0005973240668581,0.3816199663786758,0.3816198739007966,0.3816198739007966,False,0.1792446726266377,4.535390726319005e-05,0.0001132069254651,4.2907631735611984e-05,2.6383867131780696,0.5993716190345494,0.0216088858303157,0.3790194951351349,-0.3358875606199188,-0.9253261110737068,-0.1759293460057494,9341.47831365171,True,wing_L,high
-0.0129243538527092,0.0027340797600608,-0.0041689687285352,0.0011799108392983,0.0009587583637694,0.4786974493952609,0.4786974493952609,0.4786974493952609,False,0.1890145824494732,2.7686319236509832e-05,2.973698315674689e-05,1.815536530340736e-05,1.6379170928147568,0.068960052518703,0.3205084349970464,0.6105315124842505,-0.6091366717628963,0.4569220638666049,0.6482088727142693,3238.175638502444,False,body,high
-0.0105899653565114,0.0029394949245639,-0.0044239273270103,0.0015541045511636,0.0007914654378947,0.2998296463754472,0.2998296127471275,0.2998296127471275,False,0.1089207938970116,3.2376644361126424e-05,2.7378224916902985e-05,7.642753997102962e-05,2.791544747805917,0.5763746370300677,0.0654007632081069,0.3582245997618252,-0.6401517203987153,-0.7644455193314283,0.0763467277927994,4369.294673240737,True,wing_L,high
-0.0129531670010571,0.0025683476565543,-0.0040376145178547,0.0011347630527822,0.0008614965664013,0.3569960580296593,0.3569960916579789,0.3569960916579789,False,0.1745244042181809,9.246701113329942e-05,6.759568721139779e-05,5.407159771974672e-05,1.7100846846167976,0.2689751038459262,0.1462585339992756,0.5847663621547982,-0.9059755329065816,0.2764416494980986,-0.3206062198358075,4165.155644339913,True,body,high
-0.010856193349287,0.0026279370145172,-0.0035033084595053,0.0010478156512034,0.00075349975863,0.4038763065065944,0.4038763989844736,0.4038763653561539,False,0.2649750917083058,2.931814312035636e-05,5.49230491047275e-05,6.707752126214668e-05,2.287918473785368,0.1812003772458749,0.381721111671736,0.4370785110823889,-0.8370110098725401,0.2921912720242571,-0.4626411459273775,9547.366401082158,True,body,high
-0.0127525208706448,0.0024790050299877,-0.0041563058602902,0.0009938279847124,0.0008640575710012,0.3704943983059543,0.370494431934274,0.370494431934274,False,0.1975089741311355,8.710844525913557e-05,3.700580299654143e-05,4.4159232993558334e-05,2.3539131218765,0.4930545154124754,0.0821209697376235,0.4248245148499009,0.070939889578531,0.0081435384665448,-0.997447349411401,2829.9879998012625,False,body,high
-0.0115977204321415,0.0026702523376048,-0.0033421357212669,0.0004795288385583,0.0004791332411334,0.2706587099976312,0.2706586763693115,0.2706587099976312,False,0.0775098483972302,0.0001215570692505,5.09170100070728e-05,5.239304761572199e-05,2.387356783786879,0.5689839518280941,0.012142754162714,0.4188732940091918,-0.3255721849317466,0.5116740245909901,0.7951053043198915,5913.007110067757,True,body,high
-0.0134063984286801,0.0030874749862154,-0.0038710106424669,0.0016534966923232,0.0009938949114239,0.3980642903822182,0.3980642903822182,0.3980642903822182,False,0.1257616495593039,9.998882719443012e-06,2.3065046943730865e-05,1.1411135494936083e-05,2.30676242445373,0.5052628541023777,0.0612291307682305,0.4335080151293918,0.6940978844346005,-0.3110112509491468,-0.6492304125704979,2835.7067115215627,True,body,high
-0.0110484359135851,0.0025820660755917,-0.0035546383287272,0.0008455321446171,0.0005913879238774,0.2857689901510655,0.2857690237793852,0.2857689901510655,False,0.4736806349285125,5.301235917572098e-05,0.0001324139149758,6.118367759180829e-05,2.497793288861136,0.5379361934658852,0.0617104208238233,0.4003533857102915,-0.2251982645791708,0.9030286135566536,0.3658210829469477,5376.107583613949,True,body,high
-0.0113622001989854,0.0027257732899549,-0.0040810755081558,0.0006947839140054,0.0003938172983099,0.2530283740073588,0.2530283740073588,0.2530284076356785,False,0.2318205688126989,6.992061450188539e-05,4.981974126677621e-05,0.0001389422639882,2.7888997504876865,0.4967649691688721,0.1446706902430041,0.3585643405881237,-0.0916227693523142,0.8862387806626398,0.454077187035211,6776.599300573615,True,body,high
-0.0108899283314286,0.0024792950708748,-0.0030041255467981,0.0011994332848012,0.0010969312153167,0.5777085986272228,0.5777085986272228,0.5777085397776632,False,0.6531457919567418,2.428302786921808e-05,5.327804001916599e-05,2.2638134973115745e-05,2.353464191393732,0.5442206984250432,0.0308737501512932,0.4249055514236636,-0.4558070311832829,0.3216920637954142,-0.8299121437929016,2432.152445993667,False,body,high
-0.0108702724021991,0.0026087569805472,-0.003576606480318,0.0010213382270993,0.000685025053506,0.3601509661002056,0.3601509997285254,0.3601509661002056,False,0.1861091834319433,3.09719783351223e-05,6.719231778750897e-05,2.9655674689762863e-05,2.2657490848017616,0.5390547706202214,0.0195900913780374,0.4413551380017411,-0.9293334391360524,-0.1051491904392861,-0.3539533961604548,8972.49046964425,True,body,high
-0.0108852478235004,0.0025933164646606,-0.0035868478968389,0.0010037279027362,0.0006627583731929,0.3489975453716816,0.3489975453716816,0.3489975453716816,False,0.2333376286871901,3.517335091924123e-05,4.1439395497517054e-05,9.55844136834772e-05,2.717523670205351,0.5664628373958389,0.0655550872449299,0.3679820753592311,0.5425430738532148,-0.8125023575991397,0.2132766558012031,8681.440554842324,True,body,high
-0.0114621743003736,0.0027534436735531,-0.0039397941853365,0.0005579456247298,0.0003763524760568,0.3664102893192488,0.3664103229475685,0.3664103229475685,False,0.4240316720450463,3.7883153555162295e-05,5.750745005285167e-05,9.29321984891748e-05,2.453127307732041,0.3811891789092837,0.2111678924713625,0.4076429286193538,-0.41580532135186,0.8290550996837869,0.3738630450095097,8397.859580860726,True,body,high
-0.0121505848030429,0.0022664018811352,-0.0029230867424425,0.0008366278960236,0.0006249030108199,0.1718105341118501,0.1718105341118501,0.1718105341118501,False,0.6448560227110904,0.0001864284764745,6.946950868634335e-05,7.405774648000488e-05,2.683601482145471,0.6027551805364917,0.0246112497426697,0.3726335697208385,-0.2266547176910712,0.8205766173417723,0.5246729019306365,3285.853084476438,False,body,high
-0.0108405097206384,0.0028830548309398,-0.0041839694544131,0.0012192244450562,0.0006651030795484,0.3643822746493764,0.3643822998706161,0.3643822746493764,False,0.2539824393141411,4.381533240196182e-05,4.399684774217028e-05,9.959692123631632e-05,2.273106599366045,0.5582509258717169,0.00182249951058,0.4399265746177031,0.4086661139202518,0.8983361423441514,-0.1611961001127146,7469.96679649406,True,wing_L,high
-0.0106682998388915,0.0026141321851668,-0.0032862783623134,0.0012801982990145,0.0010155879936107,0.4309215253351508,0.4309215253351508,0.4309215253351508,False,0.0974376484966413,4.817471754249351e-05,2.1477306474223703e-05,1.984427057642568e-05,2.427638615234538,0.5541788811677162,0.0338981935152516,0.4119229253170322,-0.407157001235366,0.9008738791829703,-0.1504972762240291,3629.8597644881697,True,body,high
-0.0113996068142395,0.0027639162114893,-0.0041705948667277,0.000737950297552,0.0004599888344239,0.2828040148302601,0.2828039980161002,0.2828040148302601,False,0.4451199123167514,8.1709081637775e-05,5.079837496353706e-05,0.000122273624005,2.4070381009792,0.3317521885636382,0.252799464526858,0.4154483469095038,0.0392869958003232,0.9989243735356592,-0.0246298176480466,8055.430239466701,True,body,high
