x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0140159758654654,0.000427561281878,-0.0028487039417501,0.002556273176744,0.0003343438473477,0.4119067492541399,0.4119067492541399,0.4119067492541399,False,0.6614406452229455,4.573513085579744e-05,4.0674408936778887e-05,0.0001153335421807,2.835530870527849,0.603453340710395,0.0438790123266062,0.3526676469629987,0.3943413021435482,-0.2944602240824308,0.8705102606270965,5614.419893838014,True,wing_R,high
-0.0139975583081387,0.0011806311974697,-0.0030380331721529,0.0018430115202577,0.0004872531430584,0.3877686272046223,0.3877686272046223,0.3877686272046223,False,0.0981393632702997,3.707535721177668e-05,8.455724536108575e-05,9.566498430168878e-05,2.5802848980050177,0.1161108113034723,0.4963350853596583,0.3875541033368693,-0.056946690814283,-0.3063730107387447,-0.9502066368407344,5904.656749740988,True,wing_R,high
-0.0142698730609185,0.0029258423031124,-0.00336358376203,0.0011212789493901,0.0011148340973484,0.297825886131168,0.297825886131168,0.297825886131168,False,0.5759199319094238,3.606499295179178e-05,0.0001062999510071,8.778210117297609e-05,2.947455199817979,0.1742037475909514,0.4865205273490866,0.3392757250599619,-0.2456784200539294,-0.7550617941017755,-0.6078846938421901,3247.0163360916845,False,body,high
-0.0129653698820853,0.0040960127835489,-0.0034751504042578,0.0013449126798288,0.0002001063058633,0.3342239015127377,0.3342239015127377,0.3342239015127377,False,0.1955104457218095,3.684185011760337e-05,0.0001048619211287,6.940904758773551e-05,2.846271856435412,0.3380910168285272,0.3105721993224516,0.351336783849021,0.2052348284883178,0.2025625069524513,0.957521329241552,11510.635222389454,True,wing_L,high
-0.012686595912443,0.0052960600519869,-0.0037285920368035,0.0025976423755231,0.0002315518072657,0.3369872414285419,0.3369872414285419,0.3369872414285419,False,0.1280189676188692,8.914159694597146e-05,4.804134622833117e-05,3.017299823881576e-05,2.9543499867141523,0.4610670228686959,0.2004490451337256,0.3384839319975785,-0.2561992634696993,0.0909174679263421,-0.962338792434061,5143.882531619437,True,wing_L,high
-0.0128999055873429,0.0048284815784741,-0.0036639663980665,0.0021011237466029,0.0003079921866095,0.3493099860901382,0.3493099860901382,0.3493099860901382,False,0.1649207287368183,3.932400851887824e-05,0.000113292031919,0.0001163451925182,2.9586300303630177,0.026242258343812,0.635763470747871,0.337994270908317,0.1003428651673901,0.2261809051803645,0.9689032498354982,7831.645347456409,True,wing_L,high
-0.0124280766479256,0.0040737504611633,-0.0031934675786637,0.0014598773240825,0.0004569549946783,0.3683983115099022,0.3683983115099022,0.3683983115099022,False,0.1988607992530693,3.882145394847413e-05,3.895570890466727e-05,9.90781972052888e-05,2.5521506056107683,0.6068185533901921,0.0013550403618564,0.3918264062479514,0.8775578738323628,0.1444141039678624,0.4572053637589809,6923.2744002153895,True,wing_L,high
-0.0129561961618489,0.0043282996863922,-0.003544116639703,0.0015854108116055,0.0002461631964498,0.357344968660845,0.357344968660845,0.357344968660845,False,0.1508851277360441,0.0001188572742942,6.520438781589555e-05,4.037862868648877e-05,2.943568867013248,0.451405997629735,0.2088703386210045,0.3397236637492604,0.2358447054792694,0.2293065626728794,0.944349392551584,7301.818050735164,True,wing_L,high
-0.0130598626116698,0.0043842572168281,-0.0035972204256707,0.001642939011338,0.000354322372809,0.4036429259677838,0.4036429259677838,0.4036429259677838,False,0.108022153520267,8.331492789123662e-05,3.126748082530333e-05,3.15604748247389e-05,2.66458715867553,0.6211906362574126,0.003516704711286,0.3752926590313014,-0.9015175818516972,0.2587494529707744,0.3468641956149317,6850.206345584516,True,wing_L,high
-0.0134135624281464,0.0007313760167307,-0.0027140454060198,0.0021468349300262,0.0003101285423867,0.2784066916737445,0.2784066916737445,0.2784066916737445,False,0.4274898053136375,2.7675390249278874e-05,8.26675908656472e-05,2.743740161475606e-05,3.0129526121448715,0.6652207962095157,0.0028788625872694,0.3319003412032147,0.8105948821144613,0.5499405180593747,-0.2012495060526338,6345.385941710284,True,wing_R,high
-0.0125556971581481,0.0051969788817627,-0.0037121922401003,0.0025297165882615,0.0002049561343232,0.2806125581195008,0.2806125581195008,0.2806125581195008,False,0.7697894662660815,0.0001270063571109,4.783557128064211e-05,4.633412184945722e-05,2.7410977491619963,0.6233608114682329,0.011821844711862,0.3648173438199051,-0.2675078684443003,-0.0209750769299779,-0.9633273516661758,4484.021194023916,True,wing_L,high
-0.0129652684768818,0.0047069280940901,-0.0036421078912091,0.001971153233151,0.0003329874777801,0.3516978994446628,0.3516978994446628,0.3516978994446628,False,0.1440968133201169,9.160683952635924e-05,9.23483043367944e-05,3.986689227023057e-05,2.3164159300611646,0.0080290029769366,0.5602695970186198,0.4317014000044435,0.099576611159196,0.1927280904633382,0.976186653082496,10492.830365957616,True,wing_L,high
-0.0121649635583316,0.0027438048008099,-0.0021347880583872,0.0013838372123959,0.0013837873493966,0.2645685708550658,0.2645685708550658,0.2645685708550658,False,0.2102179035307612,3.549410923028215e-05,2.6485396318559227e-05,1.8521553584309928e-05,1.916367818105177,0.2538086771885249,0.2243708296095192,0.5218204932019559,0.8194792724608616,0.5322520507446633,-0.2125122972562223,3603.788176777555,True,body,high
-0.0137942035215994,0.0031038453574501,-0.0023834769840906,0.0009357162954642,0.0009355875018643,0.3779605410345501,0.3779605410345501,0.3779605410345501,False,0.472363380195035,8.36259388297325e-05,3.0833728895374235e-05,3.2355068688144275e-05,2.7121578163151816,0.6130976926426959,0.0181921998611887,0.3687101074961153,0.5598862401755076,-0.6551466278995177,-0.5072576209521399,3257.2346719913457,False,body,high
-0.0130201635958656,0.0047552897309993,-0.0036769870790912,0.0020219694576164,0.0003996195839099,0.4405235371620197,0.4405235371620197,0.4405235371620197,False,0.2020400447162741,2.556917840830108e-05,2.695774946927758e-05,6.328227238265636e-05,2.4749435187996363,0.5740078784423387,0.0219424968272324,0.4040496247304288,-0.1121430293350496,0.1006627303282155,0.9885802727621198,11177.021921063277,True,wing_L,high
-0.0132314701612709,0.0027900237654923,-0.0018817576934701,0.0011727082219088,0.001140955905693,0.203502131636259,0.203502131636259,0.203502131636259,False,0.1811229203324278,9.086872812673852e-05,0.0001415183775099,4.768007938338974e-05,2.9680818350148703,0.3579015692122543,0.3051804967190612,0.3369179340686844,-0.2908821484015019,0.656125653419264,0.6963380663632217,2187.074024384229,False,body,high
-0.0140414552107628,0.0012115878477883,-0.0030612279712888,0.0018349555711707,0.0005381959059835,0.4236748536316241,0.4236748536316241,0.4236748536316241,False,0.3637756128052162,2.5897165302773964e-05,2.379723282265057e-05,7.063843291024987e-05,2.9683465063641825,0.6333842040964048,0.0297279029787011,0.3368878929248941,0.0941534432858647,0.384790112961099,0.9181893585120664,5488.299013770008,True,wing_R,high
-0.0129538326452818,0.0048990311667819,-0.0037253124843415,0.002179444738484,0.0003918850646924,0.3634538135562509,0.3634538135562509,0.3634538135562509,False,0.1229350060780421,0.0001139190093429,4.615647537105273e-05,7.865000483441168e-05,2.468104603463275,0.3095971841042902,0.2852336028093651,0.4051692130863447,0.0751632230791777,0.2697160368762977,0.9600019527834792,7698.217325787794,True,wing_L,high
-0.01356017645048,0.0006712408790328,-0.002727896565912,0.0022231178600382,0.0001965529828616,0.4227904120090034,0.4227904120090034,0.4227904120090034,False,0.1722034520348958,3.4242859926017304e-05,9.563369641845384e-05,8.732195511160581e-05,2.7928069274900875,0.0869122664722614,0.5550250296018692,0.3580627039258693,0.5245296291107804,-0.4388875016398207,0.7295522113524593,7557.452450372598,True,wing_R,high
-0.0128475764737614,0.0051558293144965,-0.0037889828772331,0.0024547513275165,0.0003749734924094,0.3807309344904143,0.3807309344904143,0.3807309344904143,False,0.1451410824212901,3.252525465470239e-05,8.629910916033161e-05,3.926974266993803e-05,2.653295418483519,0.5449577283934603,0.0781524639229511,0.3768898076835885,0.0822219380186082,0.2896614431383953,0.9535910031388964,9238.489259799466,True,wing_L,high
-0.0130161649896902,0.0043162653627306,-0.0035629141618953,0.0015721067017852,0.0002974373456357,0.3273091623424815,0.3273091623424815,0.3273091623424815,False,0.1718989092472364,9.113802980717112e-05,3.3988889505026473e-05,4.750252719592361e-05,2.681406516493959,0.4787847916349635,0.1482766054904757,0.3729386028745607,-0.1993307582456764,-0.3148716856751521,-0.9279671709588072,8267.308317008494,True,wing_L,high
-0.0125618042717714,0.0050040632030643,-0.0036815443322509,0.0023409547428796,0.000221543543623,0.4288854020366875,0.4288854020366875,0.4288854020366875,False,0.2950295308779284,4.515021257423164e-05,7.561288186805702e-05,3.167988989175959e-05,2.3867785565670494,0.4028767128196771,0.1781485158306424,0.4189747713496805,-0.2237306079635604,-0.1294474643834317,-0.9660165469726468,4911.815315162911,True,wing_L,high
-0.0129399433322197,0.0048820056555016,-0.0037180036090889,0.0021627071589323,0.0003763899750226,0.3481444789713535,0.3481444789713535,0.3481444789713535,False,0.1204544259652599,4.7320942556836e-05,0.0001090685777102,8.825022650542835e-05,2.3048690879149105,0.1908739587686394,0.3752619205993963,0.4338641206319642,-0.0580909491723393,-0.260667261728933,-0.9636794177977428,8144.906354249129,True,wing_L,high
-0.0137799229673409,0.0031255977955288,-0.0024328406309176,0.0008983202494731,0.000898145869504,0.4042296728901422,0.4042296728901422,0.4042296728901422,False,0.4454700790461395,4.420254692716115e-05,0.0001127242850635,4.017037685973809e-05,2.8061545316632945,0.607870239299092,0.0357701986324324,0.3563595620684756,0.8097038967028545,-0.5200640280797981,-0.2718694656662066,3336.6346339791376,False,body,high
-0.0139785118877888,0.0002889966530604,-0.0028625270703087,0.0026752243272263,0.0003298295447911,0.4486285759297693,0.4486285759297693,0.4486285759297693,False,0.6196108612226554,3.1182820248869085e-05,8.328815575516562e-05,3.173074775501999e-05,2.670962892081137,0.6190244883282577,0.0065786965887634,0.3743968150829788,-0.2467815725486686,0.1766546469332828,-0.9528336639557204,3507.918293807949,True,wing_R,high
-0.0124805871353341,0.0039661489422792,-0.0032101934806975,0.0013432931210508,0.0004247149513968,0.3611503577266864,0.3611503577266864,0.3611503577266864,False,0.2624939522936988,5.068847518202866e-05,0.0001034726485489,3.468647411168463e-05,2.983083498651092,0.5101268219876767,0.1546495744986483,0.335223603513675,0.2533023385100241,0.1538664501944794,0.955072269940816,5897.451479193594,True,wing_L,high
-0.0132206996048603,0.0016013507659184,-0.0028334322007951,0.0012582824785283,0.0002796303255685,0.4240413350598602,0.4240413350598602,0.4240413350598602,False,0.5241826558545042,8.923064901563812e-05,3.397087191428254e-05,9.020174591204662e-05,2.655267316648492,0.0107658325965818,0.612624251810358,0.3766099155930602,-0.2558486878575008,-0.0516876049991876,-0.9653340563820606,8846.602005239183,True,wing_R,high
-0.0132230998955266,0.0012989174116962,-0.0027343925917891,0.0015739820043636,0.0003533991298755,0.3872826727635248,0.3872826727635248,0.3872826727635248,False,0.3590925578412826,7.138022857909785e-05,2.848921920262949e-05,7.332007364633919e-05,2.573607690854929,0.0264572165679785,0.5849831736852037,0.3885596097468177,-0.3773728178963808,-0.2236518380842427,-0.8986487698953824,7257.373530172165,True,wing_R,high
-0.0125513509494497,0.0039260381086347,-0.0032295782269626,0.0012751295250362,0.0003620142270687,0.3793114158586748,0.3793114158586748,0.3793114158586748,False,0.2186160191139883,3.512467885211509e-05,9.124560833949632e-05,0.0001002363964949,2.8537313299568328,0.0896958437238852,0.5598857445978414,0.3504184116782733,-0.2555618417670731,-0.1521840655615386,-0.9547398364066426,5810.680149517406,True,wing_L,high
-0.0132704584219605,0.0010870039316644,-0.0027110957290337,0.0017876581799967,0.0003580011328692,0.3185596788628254,0.3185596788628254,0.3185596788628254,False,0.4854337339748672,4.5535673006192825e-05,2.793142108342892e-05,8.340356767750078e-05,2.9860123274208283,0.4540320723177328,0.2110731280805016,0.3348947996017656,0.2543809211372236,0.0923818780239238,0.9626816377048804,7488.930452891128,True,wing_R,high
-0.0128868341546658,0.0050901341405777,-0.0037767057347662,0.0023837202733695,0.0003898680217988,0.4104445899130039,0.4104445899130039,0.4104445899130039,False,0.1023758918050553,5.77398510307717e-05,9.431621106383244e-05,3.481190664377484e-05,2.709308973764536,0.3878056552579932,0.2430965380010804,0.3690978067409262,-0.0217521149664745,0.2686797208592884,0.9629839318978588,7328.014681264765,True,wing_L,high
-0.013012023878964,0.0044745365936643,-0.0035916027167,0.0017307313714734,0.0003204094319209,0.3287090420355084,0.3287090420355084,0.3287090420355084,False,0.1559229254710437,0.0001152667971845,4.017853760284192e-05,9.590138753743423e-05,2.8688649229594025,0.1680050987809681,0.4834249870355361,0.3485699141834957,0.2176727966696832,0.2195717046179972,0.9510030599956794,6872.667034795455,True,wing_L,high
-0.0129441450321322,0.0035649836159458,-0.00325497272703,0.0007935313264257,8.853401843550126e-05,0.2994202383970972,0.2994202383970972,0.2994202383970972,False,0.9147319761636754,7.814638048130179e-05,2.7922259293593288e-05,7.108845090972027e-05,2.7987126564372367,0.0903167815081375,0.552376083834816,0.3573071346570465,-0.1786901806934472,-0.2424422136282367,-0.9535678226402065,8107.2074002704785,True,wing_L,high
-0.0140445700664688,0.0009701200052751,-0.0029752300908774,0.0020550111920255,0.0004684407244037,0.3064095988087972,0.3064095988087972,0.3064095988087972,False,0.6559720100244338,4.454867949195077e-05,6.078395428484317e-05,2.0877216245462123e-05,2.911497087072381,0.2670980357219167,0.3894360530669072,0.343465911211176,-0.0340411445594378,-0.2863562433731805,-0.9575183039285896,6178.564140897895,True,wing_R,high
-0.0124245826811112,0.0048359579923095,-0.0035649551145659,0.0022001454378338,0.0002826542281301,0.3475715869167169,0.3475715869167169,0.3475715869167169,False,0.4201092489299459,0.000132215614982,5.4859027295999504e-05,4.562212969374121e-05,2.8980588120199475,0.5850790596599222,0.0698623805025705,0.3450585598375071,-0.3392746573338905,-0.1149531673259613,-0.9336372294487304,5415.669349022128,True,wing_L,high
-0.0137609117888636,0.0032579692028536,-0.0033659022992572,0.0007692967399393,0.0006997957435836,0.4693469416697581,0.4693469416697581,0.4693469416697581,False,0.225486289313159,6.422771840666104e-05,3.965042572558296e-05,0.0001044774119447,2.6349631821827755,0.3852478041798615,0.2352402516829871,0.3795119441371513,-0.7564742170471346,0.6528499820755608,0.0391619693946156,4726.806809804539,True,body,high
-0.0127648256788617,0.0042903887458297,-0.0034675379114305,0.0015687982370211,0.0001446515531032,0.3762240166399529,0.3762240166399529,0.3762240166399529,False,0.6584656106131037,0.0001055871472432,4.342297829575885e-05,6.04290125820197e-05,2.431596159160589,0.4276859053423741,0.1610615944294589,0.4112525002281669,0.258870976993329,0.2514458289440403,0.9326096784706686,4239.397979336285,True,wing_L,high
-0.0123263722361358,0.002723979023596,-0.002479854146454,0.0010478260230325,0.0010478073594267,0.1115486860705047,0.1115486860705047,0.1115486860705047,False,0.9714088911686892,8.536204908086326e-05,0.0001898074461791,8.7212514881255e-05,2.2235577545625533,0.5405211089613363,0.0097491739004044,0.4497297171382592,0.906886756163638,-0.4209722523396606,0.0184058212277312,5347.542273892545,True,body,high
-0.0125628610768361,0.0037751772350595,-0.0031961919645313,0.0011382766024302,0.0003883337434858,0.405597420723683,0.405597420723683,0.405597420723683,False,0.5803254324578933,0.0001004553038905,3.878940524611863e-05,4.136417883905603e-05,2.5897613859556934,0.588233002767983,0.0256310368215282,0.3861359604104887,-0.5577174322240481,-0.1547113826165875,-0.8154849194695619,6414.264949615628,True,wing_L,high
-0.0129322520202919,0.003596746805653,-0.0033102512404741,0.0008415943683226,0.0001276895030581,0.303373852689155,0.303373852689155,0.303373852689155,False,0.7662838224407513,6.364401840103124e-05,0.0001234671933227,4.135881426507837e-05,2.98526917458118,0.4845268877648038,0.1804949439297214,0.3349781683054747,0.2551949660133001,0.2108423629773764,0.9436212308419024,8978.105039055832,True,wing_L,high
-0.0125088391192545,0.004577266079238,-0.0034401273034688,0.0019078237739017,0.0002438608033182,0.4128595908790575,0.4128595908790575,0.4128595908790575,False,0.2725440784881303,0.000105510344332,4.135021661995394e-05,9.78021996212568e-05,2.5516273663509867,0.0730558198777495,0.5350374255595445,0.3919067545627059,-0.1822867477811732,-0.2138542931827713,-0.9597071860055338,6649.743333476998,True,wing_L,high
-0.0136987136082349,0.0030576793631819,-0.0020288175273788,0.0011613745775832,0.0011569260639934,0.2698160179339346,0.2698160179339346,0.2698160179339346,False,0.3286354333127076,7.49802535613976e-05,2.887762182163985e-05,2.897911886650709e-05,2.596482979952667,0.6135099910968222,0.0013536503285378,0.3851363585746399,0.1718485777250728,-0.7975565316125728,-0.5782487745045315,2200.2755575731057,False,body,high
-0.0135162184161763,0.0011589014896091,-0.0028725628793238,0.0017209129798467,0.0001697362227126,0.4037050038459747,0.4037050038459747,0.4037050038459747,False,0.6627713685222227,0.0001020130173543,4.059562498253909e-05,3.767138615753654e-05,2.7079708967363323,0.602054462897249,0.0286653497841917,0.3692801873185594,0.5195979541515694,0.0079684539463094,0.8543737295722577,5435.439517192185,True,wing_R,high
-0.0140008571663063,0.002920802462498,-0.0029402402124177,0.0008167681551712,0.0008050823671536,0.3945578654857083,0.3945578654857083,0.3945578654857083,False,0.0151115903006227,8.805611031012637e-05,0.000127300905176,0.0001081148892356,1.4456794051852402,0.1507139003755046,0.157569805947429,0.6917162936770662,-0.1962969041098501,0.9331190877095564,0.3012578523274931,3986.491410711816,False,body,high
-0.0130246571207988,0.0041404327011336,-0.0034973151498223,0.0013848199101393,0.0002500458691225,0.3133290795721329,0.3133290795721329,0.3133290795721329,False,0.2004238816048187,2.957684498890129e-05,3.112123374399912e-05,7.224395537192642e-05,2.4425849139431857,0.5692202401739945,0.0213774113992928,0.4094023484267126,0.5749126329082781,-0.6811835582978951,-0.4532818377423583,12749.609669513258,True,wing_L,high
-0.01243873936538,0.0040545366005414,-0.0032029590924371,0.0014389937875877,0.0004483079171787,0.3903834560534925,0.3903834560534925,0.3903834560534925,False,0.3896667121351025,9.057214554189054e-05,3.474954802611254e-05,3.3202709296127724e-05,2.727854065585351,0.6163329485217889,0.0170785258616777,0.3665885256165333,-0.9366532432743504,-0.2293758400198506,0.2647025233707236,6833.560475581825,True,wing_L,high
-0.0123102980437734,0.0025539608077137,-0.0024940384962692,0.0010855836398473,0.001073455456099,0.2278111696207197,0.2278111696207197,0.2278111696207197,False,0.4673701162672277,0.0001704351834536,9.177919411290216e-05,6.961229424337802e-05,2.448348891615882,0.4615008928723841,0.1300605862025971,0.4084385209250187,0.9730826505302168,-0.1173700425804865,0.1983290910122436,4269.006531836093,True,body,high
-0.0130309493401133,0.0024104048134722,-0.0017438171120977,0.0013876038825524,0.0012464164510624,0.401983082549213,0.401983082549213,0.401983082549213,False,0.1640555691903123,2.7222609917996795e-05,5.796080810804722e-05,2.413570474748951e-05,2.4014549694918705,0.530327288272966,0.0532584908884095,0.4164142208386244,0.1993910343158042,-0.433153886956215,0.8789885810687169,1758.2610655540084,False,body,high
-0.0129962308420637,0.0041143930315017,-0.0034947450373183,0.0013634335843444,0.0002316055453038,0.3016840296235598,0.3016840296235598,0.3016840296235598,False,0.1290385619660331,3.0487993174298423e-05,5.984267074864802e-05,7.480548057160685e-05,2.453604608999597,0.2000229088647565,0.392413461554466,0.4075636295807774,0.1720827645415636,0.361826491511562,0.9162254701699613,12954.001697408592,True,wing_L,high
-0.0128849674634902,0.0046938584737276,-0.0036026249530861,0.0019584021267967,0.0002492669240716,0.3343439714282741,0.3343439714282741,0.3343439714282741,False,0.1198043315843388,4.964818711132751e-05,0.000123309394861,0.0001228759901757,2.483663594493774,0.0035147742454965,0.5938542083264681,0.4026310174280355,-0.1762772722948891,-0.1276750041574257,-0.9760253155454908,7138.714102088261,True,wing_L,high
-0.0136561329324048,0.0010631422759767,-0.0028469634712944,0.001847101116244,0.0001346138608788,0.362393201573732,0.362393201573732,0.362393201573732,False,0.4141241287969884,5.451128008831838e-05,0.0001276251006998,4.831076270088188e-05,2.641752966933576,0.5728796311275294,0.0485838393343762,0.3785365295380943,0.4893245347404323,0.0567925648622207,0.8702505985504577,6527.516550751405,True,wing_R,high
-0.0131141805732382,0.0025498968731192,-0.0018723710060619,0.0012183800077958,0.0011226654775027,0.245108820644068,0.245108820644068,0.245108820644068,False,0.2208480218968305,6.570752005536215e-05,4.4822098453626937e-05,0.0001081282938976,2.412388032424335,0.3923189048229766,0.1931540843648168,0.4145270108122065,0.1382465480836404,-0.5781308171775597,-0.8041471570381659,2162.342631984825,False,body,high
