x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0078900244306293,0.0028165570711343,-0.0057442885922268,0.0017961894393989,0.0010531159818605,0.3846705005519119,0.3846705005519119,0.3846705005519119,False,0.2452938764591839,0.0001072412604319,7.565233636276979e-05,4.518406932006805e-05,2.3734307698641737,0.2945594255599743,0.2841095574593923,0.4213310169806334,-0.4668070905224911,-0.7630834213756438,0.446984152134691,4938.916401382159,True,wing_L,high
-0.0091110414693183,0.002186323471627,-0.0051253138199726,0.000469959477403,8.606413888585412e-05,0.4103581903525804,0.4103581903525804,0.4103581903525804,False,0.2500719534394514,5.257283290268261e-05,5.286342702236362e-05,3.242784762196322e-05,1.6301861177662462,0.0054970730436767,0.3810760371664355,0.6134268897898877,-0.5534366440939293,0.8317858300424829,-0.042897714561352,5052.29178781941,True,body,high
-0.0092781194420832,0.0011500995377027,-0.0045073561535728,0.0008099955749968,0.0003966398635616,0.2659914355046168,0.2659914355046168,0.2659914355046168,False,0.1847594483991351,4.59610092382795e-05,4.7514805608287903e-05,0.0001260839218361,2.74328009601632,0.6231493681643393,0.0123235091943527,0.3645271226413079,-0.983481452780016,0.1803565766120855,-0.0153537392995201,2734.6863553142985,False,body,high
-0.0084253006645129,0.0018389438048192,-0.0043756549083313,0.0010008785106337,0.000997304312897,0.1770275307472185,0.1770275307472185,0.1770275307472185,False,0.4048028651544745,9.311619289584408e-05,4.002204900120713e-05,3.947008810523524e-05,2.3591584758457462,0.5701923826935865,0.0059276574654345,0.4238799598409789,-0.9452829692797412,0.3049252155011002,0.1160203471003412,5557.477447019917,True,body,high
-0.0105806596165014,0.0023572817872565,-0.0053798859676803,0.0016049387565877,0.001555723226685,0.4674534802123687,0.4674534802123687,0.4674534802123687,False,0.1043115654880536,4.051784371749093e-05,2.9682837703182142e-05,1.7127366284701375e-05,2.36567858968968,0.2674131942917653,0.3098751134444196,0.422711692263815,-0.4733665938998571,0.4308551443365206,0.7683019669234251,2357.0237230936245,False,body,high
-0.0088808287335968,0.0022157350389145,-0.0043466944875496,0.0009102555107454,0.0008426748329091,0.140873623338448,0.140873623338448,0.140873623338448,False,0.365729199444821,2.525025740758757e-05,5.844983883473022e-05,2.308179238859633e-05,2.532292027009464,0.5680012484040561,0.0370995893611047,0.3948991622348392,0.4959390425694651,-0.7494233153199126,-0.4386446859477415,2802.7930367451136,False,body,high
-0.0088553022953405,0.0014430093351287,-0.0038495147023521,0.0012794373265152,0.0011750983380521,0.3274276012845118,0.3274276012845118,0.3274276012845118,False,0.6629332645854141,6.447258076001823e-05,2.568945737889885e-05,2.5933718621090603e-05,2.509690251884245,0.5977558472861221,0.003788606556653,0.3984555461572248,0.0741705403803551,-0.3408745725265416,0.9371783484185569,2410.5947305458208,False,body,high
-0.0091019762365562,0.0007169986092496,-0.0047837326988329,0.0010436335084169,0.0002466961099825,0.3319747890478299,0.3319747890478299,0.3319747890478299,False,0.1483142517303197,3.41538561090777e-05,5.9086173657970135e-05,8.720012308370622e-05,2.5531560127563293,0.322407221819499,0.2859206692284034,0.3916721089520976,0.8893068012435013,-0.3003618373129928,-0.3448422537161232,6665.979828803183,True,wing_R,high
-0.0076713014655618,0.002620545832393,-0.0061088054760042,0.0020145496895532,0.0014463449894912,0.4877395927851873,0.4877395927851873,0.4877395927851873,False,0.3500102719738748,3.37427875971892e-05,3.1597457328544056e-05,8.61252995954322e-05,2.7257034861988583,0.6082128276395707,0.0249094084865038,0.3668777638739254,0.6872903156729231,0.699284722549713,-0.1965525344298178,5300.679997740466,True,wing_L,high
-0.0085589066483063,0.0015281775371406,-0.0043538110751306,0.0009393190375858,0.000907543621749,0.2617296008482263,0.2617296008482263,0.2617296008482263,False,0.1817977834351978,9.209588843999652e-05,0.0001486316141445,6.307470545517423e-05,2.356437704654508,0.3803748349901539,0.1952557882914336,0.4243693767184124,-0.8351351000385647,0.5482768287335418,-0.0440668101576111,3942.5979934540687,True,body,high
-0.00815181872922,0.0024331556852406,-0.005876192700982,0.0014640296588141,0.0009973891075346,0.4339867845088814,0.4339867845088814,0.4339867845088814,False,0.1803727170398354,8.174181621122449e-05,3.316802305686786e-05,8.503265984749077e-05,2.563693944064709,0.038700937288902,0.5712369016972482,0.3900621610138498,0.6059116764653648,0.7587837271961536,-0.2389943423289431,7709.687724252715,True,wing_L,high
-0.0075447995895241,0.0029121807427494,-0.0059681356348106,0.0021867966441082,0.00141234519118,0.5771161853329927,0.5771161853329927,0.5771161853329927,False,0.1267637547885214,4.093380765451934e-05,4.489653768886882e-05,0.0001067712739252,2.608388519005445,0.579507333402138,0.0371141964375612,0.3833784701603007,0.8122702614402499,-0.5814553043469304,0.0461167152625437,12464.181658547794,True,wing_L,high
-0.0086320922614273,0.0016856774393017,-0.0047895988247884,0.0005799563447535,0.0005799563091832,0.5936478925253103,0.5936478925253103,0.5936478925253103,False,0.1826151668776836,4.199389804357625e-05,3.728772105810484e-05,4.329921075977784e-05,1.161219016101987,0.0301463396975849,0.108689671310202,0.861163988992213,-0.8655659200901017,0.496050322519183,-0.0687729271384489,4534.18230532306,True,body,high
-0.0079303353737347,0.0029337550493656,-0.0055460087812613,0.0017797604925394,0.0009429131391878,0.3108985255082119,0.3108985255082119,0.3108985255082119,False,0.1465144084735785,0.0001027037005482,4.804290399071899e-05,4.038733244622833e-05,2.5429681617380053,0.5322183744671279,0.0745403671301146,0.3932412584027574,0.5703636389775043,0.7998261043596846,-0.1869853526807656,3085.571091528878,False,wing_L,high
-0.0076926062161676,0.0026559921728221,-0.0060667717665794,0.0019938106875999,0.0013982140183368,0.4275021599548388,0.4275021599548388,0.4275021599548388,False,0.3300243107930642,7.132409003654838e-05,7.56126655381762e-05,2.7337654096917725e-05,2.7658798106857825,0.0567176870581629,0.5817337032963382,0.3615486096454988,-0.5709619107883792,-0.752577995499352,0.328068372628421,5490.543642412907,True,wing_L,high
-0.0102440571403053,0.0017969382320465,-0.0054331393314167,0.0011651319058592,0.0011637327027079,0.3389912370710591,0.3389912370710591,0.3389912370710591,False,0.2289211236902859,3.125817868333996e-05,3.283751844939143e-05,7.41450928851514e-05,2.3720221717418672,0.5571181156889803,0.0213006647452424,0.4215812195657772,0.7696333755157756,-0.107888382732717,-0.6293048261085495,5688.6842236859575,True,body,high
-0.0084107262027982,0.00265715776739,-0.0053200143551017,0.0012142778862232,0.0005229592368398,0.249453431409433,0.249453431409433,0.249453431409433,False,0.2123000605042407,9.81991735622217e-05,0.0001043714514938,4.211686644080085e-05,2.478139052451516,0.0591376074900735,0.5373337854244027,0.4035286070855238,-0.5886267675318694,-0.8058048781976408,0.0647844643249269,3995.311530023414,True,body,high
-0.0094453071956009,0.0022145803854882,-0.0053869370868823,0.00066291761318,0.0004501296917292,0.3841272602681827,0.3841272602681827,0.3841272602681827,False,0.1851024867766627,0.0001108733037967,4.504247952185917e-05,4.148941806929002e-05,2.6723272814175902,0.5937481974520333,0.0320461403322482,0.3742056622157184,-0.0490601210366257,0.7020599491334635,0.7104258809661923,4079.3075470845065,True,body,high
-0.0077995814324294,0.0029404682108218,-0.0057072153917942,0.001923178827842,0.001094296595596,0.3125332149436372,0.3125332149436372,0.3125332149436372,False,0.4116847565906443,3.871275871041567e-05,3.273418102446944e-05,9.633579116636576e-05,2.942972396173678,0.5981477056272761,0.0620597766786552,0.3397925176940686,-0.4949923213033569,-0.8314890685567364,0.2522073169465241,3704.213021759017,True,wing_L,high
-0.0090020156118462,0.0004869693327163,-0.0048325174630148,0.0012636524188802,0.0003948462748447,0.4632332627033935,0.4632332627033935,0.4632332627033935,False,0.1349570131274487,3.847987320648078e-05,4.29330095794997e-05,9.952926881772452e-05,2.586527982658784,0.5686393551415898,0.0447419781730165,0.3866186666853937,-0.1483378004708053,-0.8104839994052684,-0.5666670836209957,11368.614782828105,True,wing_R,high
-0.0088329313655097,0.0001144798827909,-0.0049114463504646,0.0016432229932663,0.000669438156918,0.4168533405706933,0.4168533405706933,0.4168533405706933,False,0.1068952747691257,5.784517621746997e-05,2.5671701470561056e-05,5.8592992365006525e-05,2.2823961408322644,0.0127628939460545,0.5491010690576005,0.4381360369963449,-0.5922683502268198,0.149595403996146,0.7917319094383091,14355.203195081074,True,wing_R,high
-0.0085441771738046,4.2202410229904354e-05,-0.0055122053801008,0.0018371797986598,0.0012307338789419,0.4639924178173821,0.4639924178173821,0.4639924178173821,False,0.1259547964779438,3.4443039516621694e-05,8.784172687524561e-05,4.051088896559543e-05,2.5503477076363863,0.5388195290931641,0.0690770737873972,0.3921033971194386,0.8519023980359629,0.144083747282934,-0.5034899979041126,5378.004940194863,True,wing_R,high
-0.0076453773760818,0.0026498533938632,-0.0061034175999899,0.0020439297673878,0.0014565120794586,0.4562379416720242,0.4562379416720242,0.4562379416720242,False,0.2114459985029486,3.746873442243481e-05,0.0001108980490208,4.3503224783068434e-05,2.9597489942031583,0.6077187545933939,0.0544147567420069,0.3378664886645991,0.5893479321617223,0.7493461069368188,-0.3019096336245925,5203.971673631514,True,wing_L,high
-0.0089449943856829,0.0016490941603752,-0.0051613764220134,0.0002300601274962,0.0002299892122033,0.630274412339332,0.630274412339332,0.630274412339332,False,0.3355433636568593,4.802980203446935e-05,6.13100173937409e-05,0.00011328565752,2.3586534343562424,0.4588015929298991,0.1172276848631165,0.4239707222069843,0.4172255236841788,-0.7846985802883824,-0.4584441083489457,3766.9369646300793,True,body,high
-0.0089427771165481,0.0007148436827205,-0.0048365205237825,0.0010509004999962,0.0004008676499582,0.5290855162422041,0.5290855162422041,0.5290855162422041,False,0.280154873147598,4.849827310149587e-05,7.254165179942962e-05,3.063593880381434e-05,2.3678612319984724,0.3314423934598468,0.2462355605999859,0.4223220459401673,-0.9171775127606254,0.0334074387004891,0.3970760042179657,4827.396482969203,True,wing_R,high
-0.0076842210446914,0.0028985405796175,-0.0058426786772239,0.0020281174730284,0.001248864359142,0.3546820597218646,0.3546820597218646,0.3546820597218646,False,0.5998969100672821,3.244489210837571e-05,8.005955768770721e-05,6.951172357693262e-05,2.467555059831427,0.1317498424350422,0.4629907101553767,0.4052594474095811,-0.4569121913891978,-0.7782092368160525,0.4308382911187197,5144.279929201542,True,wing_L,high
-0.0089964172868972,0.0007788182039446,-0.0053463848055563,0.0009940326133197,0.0005953802449971,0.4803637872830764,0.4803637872830764,0.4803637872830764,False,0.1690076122051941,6.204490843149316e-05,3.896254529932857e-05,2.4663995067432987e-05,2.515606586113008,0.3720267096155193,0.230454852676321,0.3975184377081597,0.9427401033468952,-0.1069629472233776,-0.3159114202791249,12526.841075853712,True,body,high
-0.007845273355405,0.002649675709696,-0.0059145031001142,0.0018062933562298,0.0012028421563061,0.4074479367150285,0.4074479367150285,0.4074479367150285,False,0.2048053015164786,7.269581252510486e-05,8.020207853157377e-05,3.154401528565561e-05,2.542545005931601,0.0935919136249549,0.5131013808233001,0.3933067055517449,-0.4649171870930778,-0.7337997966744256,0.4953684159754552,5578.686080677668,True,wing_L,high
-0.0090251201395412,0.0022418765546708,-0.0054180153438403,0.0006395734270813,0.0002108796042346,0.4034982064938975,0.4034982064938975,0.4034982064938975,False,0.1567059415737459,3.263814030966951e-05,3.1889619965133286e-05,8.157811878328605e-05,2.55814019961605,0.599915506799398,0.009175503869177,0.390908989331425,0.0364658057913429,-0.9965013084408774,-0.0752023090310886,6251.311709786598,True,body,high
-0.0075440508323961,0.0029151386754034,-0.0059852366491701,0.0021960647050572,0.0014182295609551,0.6179879274134666,0.6179879274134666,0.6179879274134666,False,0.1545646490030815,3.792175811919452e-05,3.532074899894975e-05,0.0001037504079402,2.9373784781098284,0.6344905155357128,0.0250698688504731,0.340439615613814,-0.836703130294941,0.5465721250710713,0.0344497293159217,12985.431118789778,True,wing_L,high
-0.0090044217776889,0.00044301886722,-0.0048062156856819,0.0013112995016792,0.0003993118766509,0.3745608103894107,0.3745608103894107,0.3745608103894107,False,0.1015803940197729,6.687740202308614e-05,8.239384668616871e-05,3.426242677935966e-05,2.404787238707923,0.188320430312999,0.3958423663353673,0.4158372033516336,0.9354670353470708,-0.2495539993381867,-0.2502483310499368,12837.638537245524,True,wing_R,high
-0.0095278333873603,0.0023901768114899,-0.0044941660876472,0.0009607926574796,0.0008654814291967,0.2044043458258482,0.2044043458258482,0.2044043458258482,False,0.2988889113801498,2.9907028331575428e-05,7.65738912022837e-05,2.75948497191752e-05,2.7749341627714603,0.6094356984866991,0.0301953913546354,0.3603689101586654,-0.5774181627320678,0.7334423477601982,-0.3586789481683192,2620.7588302232166,False,body,high
-0.0074932169827449,0.0028527703064779,-0.0060591305451425,0.0022324989217558,0.0015084109501213,0.4931567315179846,0.4931567315179846,0.4931567315179846,False,0.1417024242801896,3.995835917165925e-05,4.005870705958752e-05,9.5398407952918e-05,2.387445579111267,0.5800904027732026,0.0010518822072774,0.41885771501952,-0.698732602935088,-0.668117841549982,0.2557172254623258,8342.086019239629,True,wing_L,high
-0.0087628194427881,8.635911237386186e-05,-0.0049907683096965,0.0016796945418043,0.0007678936759263,0.4195060769429604,0.4195060769429604,0.4195060769429604,False,0.1143172919404633,4.327221333206603e-05,0.0001189536618162,4.73469438677612e-05,2.748961808434464,0.6019715312262709,0.0342547717613647,0.3637736970123644,0.3757824042874563,0.807615111140351,0.4544726800212498,8464.063691377223,True,wing_R,high
-0.0090152134306024,0.0004847546496922,-0.0048186479975791,0.0012670585174962,0.0003806814815691,0.4185840220447403,0.4185840220447403,0.4185840220447403,False,0.1282082774629143,3.471112717010866e-05,8.566828258663674e-05,3.485961338469035e-05,2.4680351682848727,0.593086118547589,0.0017332694212881,0.4051806120311228,0.2160317792662256,0.8965541527244301,0.3866793524092645,12077.301613283782,True,wing_R,high
-0.0100089785845889,0.0021368918210886,-0.0043906084222848,0.0011751543168704,0.001173832128865,0.2841508794772589,0.2841508794772589,0.2841508794772589,False,0.4448003502776551,8.251069472938723e-05,3.2255987175323665e-05,3.1788022555369994e-05,2.5956535857386505,0.6090690148578365,0.0056715632014548,0.3852594219407086,0.5703855226215033,-0.0060151894664506,0.8213550834319328,2394.424616580282,False,body,high
-0.0083283910757314,0.0024490900172657,-0.0056809729686291,0.0012528327007334,0.0007497996051695,0.4114399881765188,0.4114399881765188,0.4114399881765188,False,0.1595358887959103,0.0001466134392385,0.0001389013920022,5.419539615598882e-05,2.705274795234037,0.052601229985024,0.5777505546980959,0.3696482153168801,-0.5278748473517663,-0.783665135262825,0.3274402255478815,6290.255776832771,True,wing_L,high
-0.0083985875802665,0.0017750983128016,-0.004444298567584,0.0009694356535731,0.000968336806541,0.2739116278059821,0.2739116278059821,0.2739116278059821,False,0.1231284902943741,6.388927536844126e-05,0.0001232617184955,0.0001331770675063,2.084498012198962,0.074452375296044,0.4458158167829265,0.4797318079210294,0.7105951722467305,-0.678237162326676,0.1872133884600605,5651.777867154468,True,body,high
-0.0098598774874258,0.0021732398587899,-0.004267091931878,0.0011652768263608,0.001161835194837,0.3767844494021356,0.3767844494021356,0.3767844494021356,False,0.3621655372037125,3.4196029848131585e-05,9.47868595619557e-05,3.387627460904134e-05,2.798030794586184,0.639232378768916,0.0033734131562955,0.3573942080747884,0.8169192919183789,0.4228532424721778,0.3922218834057324,2249.137351181524,False,body,high
-0.0091086110432816,0.000716757096222,-0.0048285905306255,0.0010324444232434,0.0002382788512928,0.4310732521101574,0.4310732521101574,0.4310732521101574,False,0.0911219579370705,5.01758738176176e-05,0.0001311686278418,8.147750902509621e-05,2.6141772501794027,0.3788338693051675,0.2386365987239712,0.3825295319708612,-0.8402592797066308,0.2421836462187916,0.4850890891074181,6716.251519967724,True,wing_R,high
-0.0080709258121846,0.0024304065089733,-0.005998535432613,0.001587289423919,0.0011294133447,0.4793940789540526,0.4793940789540526,0.4793940789540526,False,0.2467950005066326,1.7973700935395564e-05,1.984936204672304e-05,4.753660647365661e-05,2.644786771768461,0.5824404912512429,0.0394571941597664,0.3781023145889907,0.56859673383571,0.7939348990443507,-0.2153256379319462,8049.777901754242,True,wing_L,high
-0.0085729740395865,3.4020009438495414e-06,-0.0054987729589171,0.0018605497783618,0.0012140694871499,0.6130387719375351,0.6130387719375351,0.6130387719375351,False,0.1413299304768691,4.612972003560961e-05,0.0001101610307414,4.871855927856449e-05,2.3880706550231627,0.5577514212544222,0.0235004994554778,0.4187480792900998,-0.5693650634219125,0.6300004015749607,0.5281315352920609,5198.681639456032,True,wing_R,high
-0.0085563346823827,0.0026119820039616,-0.0051688854157952,0.0010706323715367,0.0004150881652464,0.2981665746381838,0.2981665746381838,0.2981665746381838,False,0.5452021306897284,6.506456233153892e-05,4.420385374632384e-05,2.804274727646983e-05,2.3201921584242724,0.3206155215325749,0.2483856940050481,0.4309987844623769,-0.60986329816051,-0.7800827229542695,0.1397773333020683,3665.7176594062144,False,body,high
-0.0078665352387829,0.0028479155990634,-0.0057747489544187,0.0018432590978978,0.001075466199605,0.4488646719553967,0.4488646719553967,0.4488646719553967,False,0.1521196154978255,4.849054970644645e-05,0.0001210163799202,4.547218477342156e-05,2.661327590114654,0.5993058977769582,0.0249417883348748,0.3757523138881668,-0.0962768639596645,0.8204192770520086,-0.5635982392693859,4829.957066908072,True,wing_L,high
-0.0081432540544494,0.0024370728632709,-0.0058806116906556,0.0014741719702783,0.0010052836605808,0.4333609656825561,0.4333609656825561,0.4333609656825561,False,0.179617157553805,8.2879067791162e-05,3.3584578440607786e-05,8.699802809408745e-05,2.5904159627293817,0.0473454444101979,0.5666161685554842,0.3860383870343178,0.6042800250203757,0.7601441535268945,-0.2388022554756448,7911.377551073615,True,wing_L,high
-0.008411622562388,0.0023553799440048,-0.0057331301454587,0.0011749634216712,0.0007419606737939,0.5018808840717348,0.5018808840717348,0.5018808840717348,False,0.3343926709060306,3.167653650424958e-05,7.221116774498146e-05,8.81539136390288e-05,2.782940414814684,0.1808512547648133,0.4598165817879897,0.3593321634471969,-0.6103628487915667,-0.74552376976674,0.2676779810291318,7004.583184099307,True,wing_L,high
-0.007617842466074,0.0028353726859131,-0.0059357387363456,0.002078388979467,0.0013570839258985,0.4739216268897518,0.4739216268897518,0.4739216268897518,False,0.1277763315961279,0.0001314947726054,0.0001166477723899,4.622766369654578e-05,2.8445039634417806,0.1129094329861467,0.5355354231813151,0.3515551438325381,0.529352425287181,0.7621521636832864,-0.3727064384142893,7143.162304308271,True,wing_L,high
-0.0088641857468413,0.0002033556820651,-0.0049041978143677,0.0015512819478524,0.0006145306052837,0.3018334234338862,0.3018334234338862,0.3018334234338862,False,0.1735457544249083,7.808328228090212e-05,3.399177450291555e-05,7.383060604910934e-05,2.2971228605380616,0.0544633384710176,0.5102094889258735,0.4353271726031089,0.931703845477518,-0.2007944618209705,-0.3026706599993329,9880.567487907503,True,wing_R,high
-0.0088584157321479,0.0019388992811158,-0.0048949937197105,0.0003953442941844,0.0003278684552841,0.5312652576870832,0.5312652576870832,0.5312652576870832,False,0.0995612725785275,5.007558185793064e-05,4.9093687090195726e-05,5.1112296345678046e-05,1.0411174913746792,0.0202830739737457,0.019210539105781,0.9605063869204732,0.6904888742536553,0.1089678659223922,0.715088189476123,7712.554741625106,True,body,high
-0.0088625155240165,0.0004559194533623,-0.0050542512371545,0.0012956423635362,0.0006015405681242,0.5152169460309101,0.5152169460309101,0.5152169460309101,False,0.4891221758594913,6.344506614400356e-05,5.9396907191176406e-05,0.0001358900325562,2.2878301073639,0.53311464460993,0.0297899623443742,0.4370953930456957,-0.9163360704132968,0.0471138330944216,0.3976285864857662,4893.9042077306985,True,wing_R,high
-0.0086533243667045,-7.23505081241874e-05,-0.0050124178409953,0.0018594563990857,0.0009174955964879,0.4354651905319789,0.4354651905319789,0.4354651905319789,False,0.2285157214998593,0.0001055743093156,4.457987434852178e-05,4.1897172332573344e-05,2.519843307743619,0.5777393701411814,0.0254105571074915,0.3968500727513271,-0.8723319776354622,0.0263882124476841,0.4882013754982869,7021.246070291692,True,wing_R,high
