x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0119418308691566,0.0042223355932529,-0.0045208440613775,0.0019977455218929,0.0009246041840606,0.4078162929220885,0.4078162929220885,0.4078162929220885,False,0.7054568302255881,3.417448019143546e-05,6.783727875472373e-05,9.583688513309436e-05,2.8043406833474607,0.2921589776158305,0.351250966854137,0.3565900555300324,-0.6742453052072968,0.6242222275111285,-0.3946389224176491,4188.075084314953,True,wing_L,high
-0.0116833358461324,0.0024891269051909,-0.004800858746431,0.0008302327800952,0.0008118263011772,0.4547452940555281,0.4547452940555281,0.4547452940555281,False,0.1959568926237938,4.427941980181127e-05,6.63584767591656e-05,5.9920679740667706e-05,1.49863022271243,0.097015442983457,0.2357085439984279,0.667276013018115,-0.5019709112529509,0.3962201569929888,0.7687878715538725,4390.330471238853,True,body,high
-0.0125342860709936,0.0010843329114202,-0.003886410772144,0.0017947865628911,0.0010111343756844,0.4476884626238632,0.4476884626238632,0.4476884626238632,False,0.2915682661477656,8.464139480144073e-05,3.4758927841476964e-05,8.454377954120288e-05,2.43509797504284,0.0011532803832787,0.5881856249712758,0.4106610946454454,0.0131434540903138,0.575048290235257,0.8180138834470252,5251.866838884126,True,wing_R,high
-0.010011629753726,0.0021013615208631,-0.0034486012769663,0.0014642925221454,0.0014529128009349,0.2071946220257429,0.2071946220257429,0.2071946220257429,False,0.5462408633865634,4.680069087118952e-05,0.0001117036311035,5.568542597962586e-05,2.386794490086092,0.5014895627878798,0.0795384628114545,0.4189719744006657,0.9173214830305818,-0.3978447036729764,0.0155205840719878,3829.78636191634,True,body,high
-0.0114578763271429,0.0042261321388853,-0.0038482205025954,0.0018625396057515,0.0006859374209166,0.7930983815239194,0.7930983815239194,0.7930983815239194,False,0.7848388663525206,2.8938687055128864e-05,3.0459744770253293e-05,6.641064357851316e-05,2.294874105794757,0.5413424245129828,0.0229038243444543,0.4357537511425628,0.2629859044372882,-0.4537890305167208,-0.8514187746637939,3599.3911982042623,True,wing_L,high
-0.0120121516013858,0.0009115571409494,-0.0034250449629785,0.0017528403447634,0.0005884361221731,0.4623808562588397,0.4623808562588397,0.4623808562588397,False,0.9167102801373612,2.382620902671255e-05,6.666700699100335e-05,4.103836633529323e-05,2.798053476164009,0.3844276473843903,0.2581810416493341,0.3573913109662756,-0.0510713345905919,-0.6350344355976978,-0.7707937366041897,4885.614514850425,True,wing_R,high
-0.0117940292714061,0.0040347035825322,-0.0045197955297491,0.0017803011613815,0.0007578077897041,0.4549336168494627,0.4549336168494627,0.4549336168494627,False,0.108219760239674,3.651827948546016e-05,9.895520255825022e-05,0.0001084053686,2.968523438876212,0.0871743361404777,0.5759578504193938,0.3368678134401283,0.6941097117622994,-0.6236409783500406,0.3595603400819698,13301.272205338131,True,wing_L,high
-0.0122867179557675,0.0007765717028874,-0.0033528413782561,0.0020118859492523,0.0008199329813033,0.4784505376613057,0.4784505376613057,0.4784505376613057,False,0.0910078930745541,3.475325987650665e-05,3.658869691188064e-05,9.291744325670444e-05,2.6736324473410624,0.6062235934452427,0.019753417346011,0.3740229892087462,0.1308299356128772,0.8640912558525349,0.4860348027731344,5645.486130299547,True,wing_R,high
-0.0105690520742762,0.0026314427507247,-0.0029483773025593,0.0013644277035048,0.0013549758362905,0.269538416154701,0.269538416154701,0.269538416154701,False,0.2970614391312835,3.091475866346937e-05,2.9309085492716825e-05,8.092405392172462e-05,2.761056940580213,0.6179781268326933,0.0198417292873842,0.3621801438799225,-0.5764677688785536,0.8041094519638637,-0.1452339516316941,2397.7349993814223,False,body,high
-0.0101081774352469,0.0021446953558913,-0.0034950998601798,0.0013509816761259,0.0013429836219205,0.204879951151554,0.204879951151554,0.204879951151554,False,0.6898486270026146,0.0001209044837768,4.948071552705278e-05,4.229812183288527e-05,2.8583889434740377,0.5907454051217552,0.0594071739094886,0.3498474209687562,0.8257910069617782,-0.5625332848686583,-0.0403176913516789,5465.631561947205,True,body,high
-0.0127199899848479,0.000836245925136,-0.0035609847590286,0.0021542364886517,0.0011689653690044,0.4120517966041435,0.4120517966041435,0.4120517966041435,False,0.28223140970285,0.0001486272200787,0.0001511383198085,6.00810136338487e-05,2.5155753984042506,0.016614580160228,0.5858620537604456,0.3975233660793263,-0.0663795409969136,-0.5545237942052278,-0.8295161952591863,6556.236953845828,True,wing_R,high
-0.0106074504340334,0.0020658040116671,-0.0032765977598476,0.0011035045522689,0.0010503288941939,0.2540601244844838,0.2540601244844838,0.2540601244844838,False,0.1998310809083962,0.0001320713829764,4.653902992286881e-05,5.148292183768487e-05,2.8378628260041325,0.6101886670870774,0.03743348334362,0.3523778495693025,0.9821713088058964,0.0098497681140251,-0.1877298650364746,3184.438162854717,False,body,high
-0.0102813442056309,0.0020024121439612,-0.0037423393586214,0.0011425191453885,0.0011104853585897,0.2203826065394036,0.2203826065394036,0.2203826065394036,False,0.7761036999150487,0.0001325449950533,0.0002266150749338,9.187131920626994e-05,2.4666574605845564,0.4151095416225189,0.1794835399142191,0.4054069184632619,-0.6871070201744588,0.7250166921492315,0.0472730254157912,3806.961744823069,False,body,high
-0.0119632699211938,0.0013581327716576,-0.0041021115039288,0.0012163957351465,0.0005376709289066,0.518981099420588,0.518981099420588,0.518981099420588,False,0.0948023721177683,9.154465811971173e-05,3.611176505052139e-05,9.969988853395264e-05,2.7608699933240497,0.0817977886852268,0.5559975430695967,0.3622046682451764,0.0498588526291903,0.6437634643801178,0.7635985180340581,8205.16347853048,True,wing_R,high
-0.0117129936763563,0.0044336765490221,-0.0041150798502409,0.0020911035619437,0.0007784094906418,0.5253198737484939,0.5253198737484939,0.5253198737484939,False,0.1501064145704743,4.163591718858362e-05,9.5204274581036e-05,3.977593820678256e-05,2.393514241853932,0.562667565381805,0.0195367171273163,0.4177957174908787,0.6753168888125335,-0.6541806608399886,0.3405800385629146,8259.851355374434,True,wing_L,high
-0.0120950120210015,0.0012573314675667,-0.0040202557085566,0.0013737926591857,0.000624402219367,0.4091823425254838,0.4091823425254838,0.4091823425254838,False,0.2427171104850447,9.608883215275712e-05,8.789963268038431e-05,3.877572045063884e-05,2.4780669717040427,0.0852252992247218,0.511234356055559,0.4035403447197191,-0.0906612744787486,-0.61220589018163,-0.785483597115056,9005.164113163684,True,wing_R,high
-0.010899975321423,0.0019307069344607,-0.0028751146879479,0.0013392358181449,0.0012047749952927,0.3718234315364251,0.3718234315364251,0.3718234651647448,False,0.495507212672027,2.9495496181825093e-05,2.9886271838590952e-05,8.660333573200566e-05,2.936154564010013,0.6549062275028975,0.0045122471722696,0.3405815253248329,0.3410589872719172,0.5494651884498982,0.7627363724661176,1656.5126966337966,False,body,high
-0.0122640989868762,0.0011009843767573,-0.0038699704281149,0.0016109318031873,0.0007456314521897,0.2500809862977634,0.2500809862977634,0.2500809862977634,False,0.6268854195927683,4.075023667215693e-05,0.0001104296226007,0.0001089066932011,2.70991365005348,0.0137909499622596,0.6171936018959645,0.3690154481417758,-0.0832493954646553,-0.5672743515722949,-0.8193102881100675,5055.02459810347,True,wing_R,high
-0.0107071115755709,0.0026059304621808,-0.0032520872039156,0.0010376937311594,0.0010241213924147,0.228633836020027,0.228633836020027,0.228633836020027,False,0.2923333634315088,4.058374121577118e-05,6.986115990095599e-05,2.8271261750587064e-05,2.471101591336131,0.419080054306172,0.1762421277093,0.4046778179845278,0.0552418534102049,-0.9978155588393224,-0.0362277265361239,2686.2898850582865,False,body,high
-0.0111992128763589,0.0039190703229756,-0.0039677626083595,0.0015435600008556,0.0003894180964975,0.4369997096100581,0.4369997096100581,0.4369997684596176,False,0.1482600203712457,3.544546655012134e-05,9.29399979969268e-05,3.338203331127348e-05,2.784132324424347,0.6186198911765267,0.0222017783873429,0.3591783304361304,0.5166519794748499,-0.598821304699034,0.6119507963417206,8102.511864756398,True,wing_L,high
-0.0119323397088948,0.0045362446732686,-0.0043057779368374,0.002254767707519,0.0009601342322878,0.5199150440315967,0.5199150440315967,0.5199150440315967,False,0.1008093571206914,9.249514592164352e-05,3.636581459291689e-05,8.906257078805409e-05,2.543464156022485,0.0371108678124289,0.5697245587328313,0.3931645734547397,-0.6077584026228865,0.622222891966846,-0.4934251683423659,7231.012625482431,True,wing_L,high
-0.0111124461563691,0.0036224403023926,-0.0040520861709909,0.0012552988799889,0.0002345308496144,0.3568675305917149,0.3568675305917149,0.3568675305917149,False,0.1877967436959262,9.47742501875417e-05,8.893449350816798e-05,3.535900159537196e-05,2.68034293705698,0.0616175455655714,0.5652958668285898,0.3730865876058387,-0.5095883437687213,0.5986247219854061,-0.6180357288401266,4763.682191004697,True,wing_L,high
-0.0122418414036454,0.002407546931473,-0.0045143062504392,0.0010350299834286,0.0010342022547822,0.7435808152593057,0.7435808152593057,0.7435807480026663,False,0.938983210714281,3.298223585568503e-05,1.5107584461773996e-05,1.403218890015238e-05,2.350469772775569,0.541947837378952,0.0326052959637742,0.4254468666572736,0.8263092737467312,0.4212329893889867,-0.3738659556185446,2795.4330457769424,True,body,high
-0.0115820410554597,0.0012050964698768,-0.0037032997071679,0.0012626653650113,0.000171765494768,0.3239595967432744,0.3239595967432744,0.3239595967432744,False,0.1479625666107819,0.0001284531094907,0.0001387829510738,5.415576844205046e-05,2.5626623915857065,0.0744316322951457,0.5353491943625449,0.3902191733423094,-0.1306996300048327,-0.5941277361521118,-0.7936811953494718,6777.325387859751,True,wing_R,high
-0.011681182339231,0.0044055681314264,-0.0041168110886841,0.0020575807828109,0.000743174557609,0.5240399231524147,0.5240399231524147,0.5240399820019742,False,0.2134575624572939,4.011253295727303e-05,0.000103840337607,4.250621463664526e-05,2.588725516726042,0.5906579695694577,0.0230515591005811,0.3862904713299611,-0.1441438176954479,0.3671440247103716,0.918927540636176,7806.769673098062,True,wing_L,high
-0.0117322149661154,0.0044451229034889,-0.0041348454901165,0.0021066517499421,0.0007911544675309,0.5552933772992785,0.5552933772992785,0.5552933772992785,False,0.1096687306332823,5.281923199665406e-05,4.8181839232420095e-05,0.0001367406225891,2.8380116817369805,0.6137268428611572,0.0339137900385782,0.3523593671002646,0.6533064168771685,-0.6520353423014251,0.3847604944078567,8118.646193958346,True,wing_L,high
-0.0113790566439476,0.0015290758076468,-0.0040855590063883,0.0008566579397149,0.0001782479464051,0.2474912525824793,0.2474912525824793,0.2474912525824793,False,0.8905635694554367,1.9212369164822343e-05,5.125805481334909e-05,3.971086004263446e-05,2.667971574645884,0.2252757115493857,0.3999077013838166,0.3748165870667976,-0.3893958956244996,-0.2094789577906993,-0.8969333323685303,4559.913219320946,True,wing_R,high
-0.0114587255486841,0.0041660528535972,-0.0040688167863897,0.0017897460205724,0.0005231922422515,0.4667180793027176,0.4667180793027176,0.4667180793027176,False,0.5478926476097611,2.754675879567364e-05,7.8930954705201e-05,7.501615853988112e-05,2.865344532569745,0.0495977298126094,0.6014040995893287,0.3489981705980619,0.6680583571988166,-0.5688889827414542,0.4796492017007971,6063.959987487542,True,wing_L,high
-0.011560173398051,0.0021218723704811,-0.0046671507734825,0.0007004293362688,0.0006748043433797,0.4999761581432337,0.4999761581432337,0.4999761581432337,False,0.1020886217539698,9.123264349027372e-05,4.804725682984163e-05,8.494066856173345e-05,1.898810660791151,0.0689662678601553,0.4043882794629864,0.5266454526768583,-0.4249882895403633,0.57677295932082,0.6976517090567901,3445.6309432241605,True,body,high
-0.0128148825090544,0.0007623009678871,-0.0034483438132179,0.0022975342964747,0.0012684322551327,0.4519544545812782,0.4519544545812782,0.4519544545812782,False,0.2167753604838641,8.406636808937371e-05,4.320920236300016e-05,0.0001164811923355,2.695749654368106,0.2782837606333841,0.3507619119202106,0.3709543274464051,-0.0430630738309038,-0.5598990198284852,-0.8274410306887954,4691.043737006233,True,wing_R,high
-0.0108951598300664,0.0032848004423281,-0.0041125278208799,0.0009933196572818,0.0002941139877886,0.4266309174477056,0.4266309174477056,0.4266309174477056,False,0.3103433489875166,2.522202674851226e-05,6.956583853138185e-05,2.5189118857938613e-05,2.7617416442281564,0.6374366027783257,0.0004730467032148,0.3620903505184595,0.4771198975784808,-0.5935491106720224,0.6481173169690434,10330.161247939985,True,wing_L,high
-0.0112124932622395,0.0018605773444854,-0.0044335082469383,0.0006445782030488,0.0004809379722251,0.2619019796150769,0.2619019796150769,0.2619019459867571,False,0.1829620672714066,6.447983649790484e-05,2.691615885483992e-05,2.604828371976218e-05,2.4753967359847824,0.5825647160920683,0.0134596361004411,0.4039756478074905,-0.5268772882411469,-0.0583821102233806,0.8479338726230485,3310.755885163185,False,body,high
-0.0118013188261604,0.0039869142819144,-0.0045535765653193,0.0017471877842832,0.0007681754916448,0.4216164978102903,0.4216164978102903,0.4216164978102903,False,0.0929793187543687,9.178820988409874e-05,3.620704510501682e-05,8.530296762316373e-05,2.535092538423706,0.0706544148657431,0.5348826671763234,0.3944629179579335,-0.6844057577773068,0.6447690542006687,-0.3403845258915949,16555.690116114518,True,wing_L,high
-0.0115878097625815,0.00432563906119,-0.004091116892904,0.0019631328209768,0.0006544970659444,0.5071018933800808,0.5071018933800808,0.5071018933800808,False,0.6956427724879377,8.73791849542362e-05,3.662077827908431e-05,3.869533669216755e-05,2.386054831722192,0.5571561269147365,0.023742020644502,0.4191018524407615,-0.6640133727838098,0.6331286152162047,-0.3977868742915988,5744.097044428435,True,wing_L,high
-0.0110483037731672,0.0029148948070765,-0.003399352152909,0.0008931868241524,0.0007767218028878,0.1474755014362511,0.1474755014362511,0.1474755014362511,False,0.3524645212913782,2.997287143365244e-05,7.774823587860688e-05,2.992063621288093e-05,2.5984820418068524,0.6144880832993955,0.0006718508810035,0.3848400658196009,-0.0941569865384193,-0.9930075791116058,-0.0712068094560653,1881.61695113929,False,body,high
-0.0127919341820556,0.0008040027180326,-0.0035180342157574,0.0022349860074076,0.0012400659411415,0.4221802345548848,0.4221802345548848,0.4221802345548848,False,0.6318842572664051,0.0001123758187134,9.972989117325724e-05,4.046204617759864e-05,2.777314281640181,0.1125324619206599,0.5274074589551884,0.3600600791241516,0.0504313473736403,0.5540980636829913,0.8309223880873826,5903.818803603906,True,wing_R,high
-0.0110242234780354,0.0030579230626846,-0.0031793762817816,0.0011515548644488,0.0010141950377296,0.1785574511525769,0.1785574511525769,0.1785574511525769,False,0.1794371232101389,4.4083325507467305e-05,2.7805232243593828e-05,1.8022705335847103e-05,2.445988251263572,0.3692573796665163,0.2219099125380106,0.4088327077954731,0.6720984257426159,-0.7230177715616932,0.1597779963582604,1547.4556734083487,False,body,high
-0.0113712829364053,0.0036638653621111,-0.004280513921713,0.0013002930818726,0.0002623805056178,0.4061964756110564,0.4061964756110564,0.4061964756110564,False,0.1581193593908891,0.0001076290128057,4.308686595665164e-05,4.733448312400068e-05,2.4979540845247725,0.5602070307063657,0.0394653547088984,0.4003276145847358,0.6161814695448151,-0.5285833939704991,0.583883543361363,6583.043845908669,True,wing_L,high
-0.0111798711840065,0.0032872201159342,-0.0043609677582268,0.0009595572129303,0.000130023393114,0.3926992198480721,0.3926992198480721,0.3926992198480721,False,0.9558419436224652,7.363758239317148e-05,2.941897196184948e-05,7.550032980078734e-05,2.5663823296985417,0.0246720433212788,0.5856744009992507,0.3896535556794704,-0.728926430017004,0.5463384005217791,-0.4125295283224827,4013.4238925547857,True,wing_L,high
-0.0110081650617551,0.0032459067006521,-0.0042055868558085,0.0009243243747325,0.0001631350496146,0.2883658194418091,0.2883658194418091,0.2883658194418091,False,0.2147929544222972,4.697992071891784e-05,0.0001007064739734,3.445010244075354e-05,2.923256154220049,0.5334965184928793,0.1244191935611645,0.3420842879459562,0.4486690324636549,-0.509494382304533,0.7342421764705771,6355.396093852656,True,wing_L,high
-0.0118578856253268,0.0021920057077209,-0.0046701856926756,0.0008373360694691,0.0008209650846851,0.3847348735629232,0.3847348735629232,0.3847348735629232,False,0.3299628991819053,4.085966455564817e-05,9.024218582603332e-05,5.367583492281236e-05,2.208588514062062,0.405202406928758,0.1420197244764316,0.4527778685948104,0.2227095989682297,-0.87294422209218,-0.4340147689230046,3567.383831132632,True,body,high
-0.0118640425429896,0.0044228840095404,-0.0042894539916165,0.0021261452798918,0.0008754838312841,0.5051308865937599,0.5051308865937599,0.5051308865937599,False,0.1353761824269765,0.0001265320805059,4.422270153113411e-05,0.0001266601765914,2.864143804111768,0.0010113367036824,0.649844182993199,0.3491444803031185,-0.6237636553799193,0.6453549578667936,-0.4409488412319849,7815.2751313740655,True,wing_L,high
-0.0115790677809827,0.0011886410185699,-0.0036746103859407,0.0012858723330207,0.0001918392834476,0.3202462231672486,0.3202462231672486,0.3202462567955684,False,0.2707163111520078,0.0001141097806454,4.5796889750481e-05,0.000115743599573,2.527324458137234,0.0141158468679351,0.5902087989921176,0.3956753541399471,-0.1303566030482329,-0.6001534997019362,-0.7891913157386129,6831.9146277363,True,wing_R,high
-0.0109147295774818,0.0034732735602246,-0.0039908515326758,0.0011620692452264,0.0003508563046117,0.3288972765551038,0.3288972765551038,0.3288972765551038,False,0.2838810197186301,3.171828275475595e-05,3.066063687226301e-05,8.933248306620625e-05,2.913588632825185,0.6449412166093174,0.0118394322668619,0.3432193511238207,0.8005872459727017,-0.0131947286155484,-0.599070914602442,5287.769514479458,True,wing_L,high
-0.0112875090595927,0.0024278057852808,-0.0045682616202663,0.0005029297074664,0.0004846140658773,0.3882876046556783,0.3882876046556783,0.3882876046556783,False,0.9433446949793812,0.0001092538311555,4.202041852264478e-05,5.082434817788573e-05,2.600017681801045,0.5348048883931441,0.0805823426247253,0.3846127689821305,-0.6950365936582246,-0.3587194918035357,-0.6230926573762406,9602.241149164003,True,body,high
-0.011755321359809,0.0026612649437023,-0.0046405685007073,0.0007780949631919,0.0007170019979801,0.2515728562593662,0.2515728562593662,0.2515728562593662,False,0.1860605971107271,4.523567856272775e-05,0.0001103118918113,5.761218647915688e-05,2.438603671179955,0.477733673739686,0.1121955911842303,0.4100707350760836,0.4148182897565859,-0.9052759439950322,0.0916583422680353,6085.064275703765,True,body,high
-0.0117486191796932,0.0039137724532705,-0.0045616356263711,0.001667949004941,0.0007135096941247,0.4305051604981601,0.4305051604981601,0.4305051604981601,False,0.1248174896100539,4.473856583007777e-05,0.0001194687274644,0.0001039993030604,2.67037454705729,0.1294851358371825,0.4960355608373779,0.3744793033254395,-0.6957984890654765,0.6309208094001173,-0.3432249916310014,11500.196679616412,True,wing_L,high
-0.0121440336460164,0.0012661813899449,-0.0040439133282777,0.0013947406360081,0.0006786504328613,0.4934702814455493,0.4934702814455493,0.4934702814455493,False,0.435196163360288,4.0569655524263496e-05,9.917178482680236e-05,0.0001035144476336,2.5515239480337493,0.041952238611226,0.5661251220693907,0.3919226393193833,-0.0359081915033854,-0.5957288930951331,-0.8023825071090493,7886.904195941125,True,wing_R,high
-0.0110398579438428,0.0030719296913894,-0.0042824473650882,0.0007702757333569,0.0001791641105775,0.2573396086654082,0.2573396086654082,0.2573396086654082,False,0.911514761946426,8.164084884836182e-05,9.486187253911424e-05,3.380450013270465e-05,2.806190660022177,0.1393713125924328,0.5042737132975411,0.3563549741100261,0.6902178412553663,-0.4228039951658464,0.5872274800148415,4196.695978124007,True,wing_L,high
-0.0118173407711055,0.0039950466121769,-0.0045736792084921,0.0017648826538788,0.0007899731424645,0.4668721264317844,0.4668721264317844,0.4668721264317844,False,0.0981308384090783,9.442362386398574e-05,4.054509466039043e-05,5.86257463948172e-05,2.3288544435495093,0.3791199278766748,0.1914844081865717,0.4293956639367534,0.699850809120383,-0.6316373013326997,0.3335313546560361,12887.500745877998,True,wing_L,high
-0.0116988918448054,0.004425576626948,-0.0041216918339105,0.0020806273254737,0.000761497535042,0.5537267894148127,0.5537267894148127,0.5537267894148127,False,0.147986764408969,0.0001004896067343,4.975976997833495e-05,4.0119189756456e-05,2.504776575606951,0.5048267020299737,0.0959360926485566,0.3992372053214696,0.6855893051270854,-0.6543847113015131,0.318979551554948,8313.880377323614,True,wing_L,high
-0.01212459242759,0.0012784804712316,-0.0040682081720264,0.0013730646075956,0.0006685597748819,0.4248346439360577,0.4248346439360577,0.4248346439360577,False,0.1651787802424141,2.818116522317389e-05,7.207892864756691e-05,7.179257893153449e-05,2.557698664223262,0.003972724364877,0.6050508037043741,0.3909764719307488,-0.1002531320935609,-0.6364199400631174,-0.7647999538411919,9133.850027010374,True,wing_R,high
-0.012644092241024,0.0009679673955086,-0.0037713432067292,0.0019680483445144,0.0010984215966339,0.4381840233666426,0.4381840233666426,0.4381840233666426,False,0.4775769247401261,4.724198802565599e-05,0.0001286385894525,0.0001419643874372,3.0050468528158176,0.0938671889847668,0.5733592973300903,0.3327735136851428,0.0566333729591417,0.5664457493772161,0.8221507611623031,7063.708797910689,True,wing_R,high
-0.0110706761769325,0.0037315326390269,-0.0039667557667125,0.0013734126650838,0.000339355656054,0.290539839868797,0.290539839868797,0.290539839868797,False,0.5585792439507911,3.4833924687595384e-05,3.409192846034762e-05,9.302703347554898e-05,2.7287113893761945,0.6255505159502796,0.0079761355331489,0.3664733485165715,0.3369523961580431,-0.5476460552997997,0.7658634870771179,4879.164411897061,True,wing_L,high
-0.0115404700228438,0.0036925830948961,-0.0045102165542503,0.0014019841680369,0.000484663154763,0.4150188316595313,0.4150188316595313,0.4150188316595313,False,0.8891471075592845,0.0001237217900402,0.0001269252308224,4.718403977844851e-05,2.690003471903732,0.02523880209997,0.6030144658066718,0.3717467320933582,0.748671860421787,-0.5805446881597348,0.3200910971303268,3478.670766100714,True,wing_L,high
-0.0110223110567948,0.003330648009063,-0.0041678765112529,0.0009952902727138,0.0001529042633184,0.3070331855554015,0.3070331855554015,0.3070332191837213,False,0.2281180874531897,8.834411701716734e-05,3.428164518282189e-05,9.79845752211334e-05,2.858222664011244,0.0983875082604511,0.5517447181082968,0.349867773631252,-0.5389371174329437,0.5504071183942922,-0.6376509919022797,6085.054199318779,True,wing_L,high
-0.011915036785893,0.0044608173755679,-0.0043147070256115,0.0021789496060718,0.0009289927163227,0.4588102727318567,0.4588102727318567,0.4588102727318567,False,0.3067890357496241,9.445820916017348e-05,3.9772751937991085e-05,9.132482963014434e-05,2.374947786048132,0.0331721250898991,0.5457659863605504,0.4210618885495504,0.6437526437015756,-0.6171564020476001,0.4524384036959,9060.118390598042,True,wing_L,high
-0.0114035636463885,0.0013710273476751,-0.0039215239453922,0.0010265443487285,7.197808906233161e-05,0.3803441247429115,0.3803441247429115,0.3803441247429115,False,0.8948876198742156,2.724162037358341e-05,2.8288036825871543e-05,6.290578259212935e-05,2.3091791798526784,0.5503110261057163,0.0166346623341915,0.4330543115600922,-0.0725668812731885,-0.5672054831004917,-0.820373078350954,5319.326486943845,True,wing_R,high
-0.0120275158185114,0.0013137518337428,-0.0040734285702241,0.0012882744660363,0.0005823029747984,0.5095292327868143,0.5095292327868143,0.5095292327868143,False,0.1066865492961902,0.0001305026449266,0.0001207300978116,4.73391780916322e-05,2.756757725578148,0.0748839007861346,0.5623711286560048,0.3627449705578606,-0.0684996369593732,-0.6124452638486616,-0.7875395853706515,13950.413463106765,True,wing_R,high
