x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0095736992154503,0.0039116110331069,-0.0049656075059064,0.0020425491192845,0.0004489854177011,0.4291000431943378,0.4291001020438973,0.4291001020438973,False,0.1638025692995718,5.062427162287824e-05,7.075554472808422e-05,0.0001160259133623,2.291902868779803,0.3901746370476196,0.1735066979592192,0.4363186649931612,0.0261281217466151,0.3184263648947385,0.9475874478874852,8491.829336654218,True,wing_L,high
-0.0101058011971117,0.0025538944309096,-0.003910994513826,0.0007837071246665,0.0006884623333139,0.1585702575610352,0.1585702575610352,0.1585702575610352,False,0.1364646868939454,2.691456740842719e-05,2.538895546637905e-05,6.36088853113089e-05,2.50537622138658,0.5768740911477331,0.0239842584032345,0.3991416504490324,0.7521165310348661,0.5914758060669254,-0.2906494358872219,2985.633125775378,True,body,high
-0.0106044851186552,0.0022348475338003,-0.0050261479438634,0.0005789569201201,0.0005565745522922,0.4903491146648527,0.4903491440896325,0.4903491146648527,False,0.1239672258095966,0.0001124673254868,4.816369248646228e-05,4.817802555140276e-05,2.335105962203861,0.5716264671287294,0.0001274420359728,0.4282460908352976,-0.4775614724823838,0.5937334841336812,0.6476230306427784,2991.741831327846,False,body,high
-0.0096492123694414,0.0043568614175031,-0.0052178864348383,0.0024760408120338,0.0003855776291246,0.5445302720705872,0.5445302720705872,0.5445302720705872,False,0.118913800839965,7.120725952782589e-05,0.0001337218344872,5.656655147723093e-05,2.363973602687045,0.4674971383627282,0.1094862937435628,0.4230165678937089,-0.2595537952048578,-0.0876929819116508,-0.9617389293972656,12064.712535147812,True,wing_L,high
-0.0096986538818379,0.0036871262390867,-0.0048540079274941,0.0017671409470056,0.0003702467990203,0.4406904891587765,0.4406904597339968,0.4406904891587765,False,0.1906619338499871,5.013301723835322e-05,0.0001313533938674,0.0001327584748148,2.6481245719489763,0.0105837382458864,0.611790522167393,0.3776257395867206,0.0994297828949016,0.3464368358954963,0.9327889563069396,6481.852264093048,True,wing_L,high
-0.0113266665125828,0.0021369504851284,-0.0048895664879752,0.0009579330414921,0.0009487317859032,0.4412067847513354,0.4412067847513354,0.4412067847513354,False,0.2658873605523286,7.789265893157126e-05,5.438416677805207e-05,9.306492355912696e-05,1.711250333924126,0.1630288195306613,0.2526031425640567,0.5843680379052819,-0.9181698359342776,0.3911487806476547,-0.0629824084826432,5677.844352708489,True,body,high
-0.0105708812263919,0.0028077718624711,-0.0035777118690018,0.0011208523039762,0.0010297803839099,0.1688848366684699,0.1688848366684699,0.1688847694118304,False,0.3379989122819991,7.041278096949718e-05,2.373913705499136e-05,2.5940125083498283e-05,2.966105330888273,0.6315991965331471,0.0312583596074752,0.3371424438593776,-0.3606586317666446,0.9290614868000074,-0.0822806482544442,1786.5270935933052,False,body,high
-0.0111265518455953,7.484180111538917e-05,-0.0044044377187651,0.0021706615146098,0.0003651609607163,0.322453148905076,0.322453148905076,0.3224531152767562,False,0.1480769262252389,0.0001384153630022,4.909373390960653e-05,0.0001400436205611,2.852576274174099,0.0116267885133946,0.6378129095400681,0.3505603019465371,0.0396017374461913,-0.4373660389528204,-0.8984111811202943,5945.957572368845,True,wing_R,high
-0.0096239255278739,0.0042324810195084,-0.005132009553841,0.0023486582542819,0.0003822272548573,0.4995489120510163,0.4995489120510163,0.4995489120510163,False,0.1735228615226292,3.875006523189473e-05,6.480805651422385e-05,2.53957117349116e-05,2.551929128457224,0.4020795049857729,0.2060600828857159,0.3918604121285111,-0.2643939327544331,-0.1988639233223515,-0.9436890315795166,10567.677598720416,True,wing_L,high
-0.0104343913635862,0.0009099401091989,-0.0042892557660621,0.0012448853272364,0.0003320757252962,0.4485427144224612,0.4485427144224612,0.4485427144224612,False,0.1845130257849154,5.8601821854052414e-05,4.178269451303149e-05,0.0001238407814404,2.96392520596746,0.5267970601247419,0.1358125097838927,0.3373904300913653,-0.3395413924093278,0.002646235971447,-0.9405873910891632,8743.860483683413,True,wing_R,high
-0.0107496717046222,-0.000325614542016,-0.004303004580167,0.0024887507041369,0.0004381817319803,0.3209321904469212,0.3209321904469212,0.3209321904469212,False,0.3222444730999657,4.732486892249475e-05,3.232533698215703e-05,8.981418665083241e-05,2.7784454869073176,0.4730802483745908,0.1670062659326961,0.359913485692713,0.6564883083022679,-0.3456196713714372,0.6704999208229084,6004.950083162112,True,wing_R,high
-0.0103943681506923,0.0017874370245358,-0.0032063748437449,0.0013162186762043,0.0011927364444225,0.2939127771502048,0.2939127098935654,0.2939127098935654,False,0.1041993275488529,4.3069529112098506e-05,4.2221427030914937e-05,0.0001044628658935,2.474167105176813,0.5877048868637912,0.008118694369807,0.4041764187664019,-0.4081590607804209,-0.7255196520491907,-0.5541005464654101,2371.5975499568067,False,body,high
-0.0109862050111413,-0.0004488651545683,-0.0043582282177691,0.0026443014780547,0.0004013917858173,0.3924874707259171,0.3924874370975974,0.3924874370975974,False,0.2361234333432366,3.841838107575118e-05,4.102975704656367e-05,0.0001015574203094,2.643459132469981,0.5959944933461111,0.0257132956199224,0.3782922110339664,0.3656241666430462,-0.1809144378976846,0.913010917200196,7854.59496039693,True,wing_R,high
-0.0097605312246197,0.0043577463504478,-0.0052465076683072,0.002451346628567,0.000356069036949,0.3488946931558383,0.3488946595275186,0.3488946931558383,False,0.4412352009617827,3.038407995764577e-05,7.606636642862797e-05,7.304578872765531e-05,2.5034941500503405,0.0397097671782026,0.5608485165390203,0.399441716282777,-0.1542912855549243,-0.1492860973125626,-0.9766820671799974,10712.235022292316,True,wing_L,high
-0.0097073166728552,0.0036539041342906,-0.0048369197663081,0.0017306674379219,0.0003684210204186,0.4255922143154799,0.4255922143154799,0.4255922479437996,False,0.2636531328600203,0.0001178099606343,0.0001315643270618,5.048647791822942e-05,2.6059319740025324,0.1045448012747319,0.5117153275481748,0.3837398711770932,0.1734264077757865,0.3070371874418011,0.9357624947676708,6328.564117668335,True,wing_L,high
-0.0114190449913513,0.0024806132456934,-0.0045525864746477,0.0010164572952723,0.0010105066689613,0.1424691862238868,0.1424691862238868,0.1424691862238868,False,0.5862459672171603,6.411988243698755e-05,0.0001533081598965,0.0001709614851022,2.6662788296636863,0.1032590773014057,0.5216863751867212,0.3750545475118729,-0.0742652122431262,0.7336372268575029,0.6754710190817338,3681.088163619577,True,body,high
-0.0111336794482317,4.550302968401192e-05,-0.00440735305227,0.0022006744103352,0.0003729594032816,0.3221162940265074,0.3221162940265074,0.3221162940265074,False,0.2142357144607502,0.0001330002634561,0.0001276361161818,5.149210397125231e-05,2.5829254040657186,0.0403318545006355,0.5725102359345258,0.3871579095648387,-0.0302326609338894,0.4134246685191203,0.910036279316771,5850.885238101308,True,wing_R,high
-0.0107629059146011,0.0022349207875698,-0.0046460954171736,0.0003579758928593,0.0003543976747284,0.4965149464261104,0.4965149464261104,0.4965149464261104,False,0.2555144240317081,5.072227631455081e-05,9.869315148784288e-05,7.437128581097758e-05,1.945755566564164,0.2464392443670348,0.2396215860969834,0.5139391695359817,-0.6632163997085891,0.7470898829632733,0.044729340834624,21537.002576205377,True,body,high
-0.0110347667120849,0.0024807206711525,-0.0033904186602477,0.0012693511135404,0.001269260092072,0.279027436827333,0.279027436827333,0.2790274031990133,False,0.2553050601369163,5.673895557286514e-05,2.370764391123943e-05,2.521264758917381e-05,2.3932768597880814,0.5556377918025773,0.0265250507828193,0.4178371574146032,-0.7800122819773638,0.2134392811809842,0.5882384832815768,2188.337163039943,False,body,high
-0.0097534797162353,0.0034481213995247,-0.0047438056084784,0.0015125702766741,0.0003705369168324,0.5007421374108453,0.5007421374108453,0.5007421374108453,False,0.9235635071118868,7.9739982198275e-05,8.542117145881142e-05,3.1518184813255186e-05,2.710218623468664,0.0665079764596273,0.5645180996876344,0.3689739238527383,0.3222133550413384,0.1120701631458737,0.9400100171622968,5515.601373877692,True,wing_L,high
-0.0106510520841788,0.0013053543391081,-0.0044579625996645,0.0008562889852483,0.0001476638067315,0.2695813258906552,0.2695813258906552,0.2695813258906552,False,0.4084489335067487,3.726130908268433e-05,7.573174046377814e-05,9.563770945225257e-05,2.5666760456544533,0.2081393323039856,0.4022517017756505,0.3896089659203638,-0.6160636351284983,0.3363479101585487,-0.7122750036357012,5721.195104135254,True,wing_R,high
-0.0110427463894994,-0.0002585700090878,-0.0043587971761493,0.0024708231653688,0.0003506781364309,0.2805729607730384,0.280572893516399,0.2805729607730384,False,0.2430358432068896,9.266148340973096e-05,3.8700355791480816e-05,9.776806822910854e-05,2.5262834470020663,0.0522316223678558,0.5519299766852127,0.3958384009469314,0.0374505097581854,0.2155200442913424,0.9757810050556988,5878.734349646732,True,wing_R,high
-0.0097127923104597,0.0038597812378846,-0.0049717683348086,0.001941347118543,0.0003417553454634,0.4555126460724469,0.4555127049220064,0.4555127049220064,False,0.2915948355295017,0.0001410482088273,5.139511149539859e-05,0.0001443559642582,2.8087489268545376,0.0229138813069411,0.621055720091401,0.3560303986016579,0.106073658220765,0.3294146601829659,0.9382080583155348,6566.796393772999,True,wing_L,high
-0.0098129576089325,0.0034391060592496,-0.0048033337985448,0.0014897041313993,0.0003207413785022,0.3997236545972332,0.3997236545972332,0.3997237134467927,False,0.1591303275100847,0.0001494992845865,5.781451235269606e-05,0.0001507166605345,2.606900143256037,0.0080772486840412,0.6083253962016993,0.3835973551142594,-0.2506406138714349,-0.2678849902528826,-0.9302778696042188,6349.711222958304,True,wing_L,high
-0.0098871929964305,0.0042445934686241,-0.0052040059534699,0.0023008605298464,0.000314623440465,0.5601596221529568,0.5601596221529568,0.5601596221529568,False,0.0552693818985905,6.796471741916909e-05,2.888938373066217e-05,3.0049317575924413e-05,2.352584535994575,0.557868866126571,0.0170667059219625,0.4250644279514663,-0.9206286744803815,-0.2184363594928737,-0.3236176765505801,5490.453048099107,True,wing_L,high
-0.0098065043776705,0.0023900690536656,-0.0042631276391846,0.0007339252835533,0.0006418414696944,0.5048645135206555,0.5048645135206555,0.5048645135206555,False,0.2369998442502481,1.8606532881868847e-05,3.4743517114750904e-05,3.2453866488808414e-05,1.867275184223427,0.0659015210918408,0.3985587746112343,0.5355397042969249,-0.7417130623827966,0.6052149814588417,-0.2890961073907907,4091.5908667199033,True,body,high
-0.0100799453253976,0.0040333365027961,-0.0051398633738662,0.0020431954178351,0.0003083117390884,0.3996236944168853,0.3996236944168853,0.3996236944168853,False,0.2984076535931205,0.0001162944414849,0.0001255726658962,5.283746993349357e-05,2.376583626246715,0.0738872934253787,0.505340641600296,0.4207720649743252,0.0738913911626358,0.3176942092518674,0.9453097120626028,7031.824228912505,True,wing_L,high
-0.0110161273262258,-0.0004260266099152,-0.0043588815581627,0.0026280281244946,0.0003898573178635,0.365552489732921,0.365552489732921,0.365552489732921,False,0.1203695048078235,3.832532194549757e-05,0.0001011755717968,4.362266618722951e-05,2.63991446544684,0.5688419110214715,0.0523579372733341,0.3788001517051944,-0.1295462280621058,-0.0327946458401684,-0.99103092080878,8077.669744234648,True,wing_R,high
-0.0110521050051201,0.0006072547020057,-0.0044653317025621,0.0016424392452789,0.0003565281347706,0.3047367076021776,0.3047366739738578,0.3047366739738578,False,0.1408765730887958,3.921020403313439e-05,9.548587885955087e-05,9.365969027226466e-05,2.4352303491933127,0.0191252215416307,0.5702360065117001,0.4106387719466691,-0.1049938793463829,-0.1147173463773496,-0.9878341033493104,7332.013642209928,True,wing_R,high
-0.0096524685618936,0.0043575488495171,-0.0052255180152059,0.0024778953189499,0.0003892191875251,0.551691889346479,0.551691889346479,0.5516918262933794,False,0.3627992224397163,4.507058141430272e-05,0.0001032704060595,4.2383564560737946e-05,2.4365672668118887,0.5635673070915022,0.0260192339324837,0.4104134589760141,-0.0976451181674006,-0.2220003672919927,-0.9701449725789926,12107.073846686406,True,wing_L,high
-0.0100589432035901,0.0039324909275885,-0.0050903475367656,0.0019380575874175,0.000267534570576,0.3758831683984184,0.3758831683984184,0.3758831683984184,False,0.1506567255868248,0.0001328004521171,5.2114531096844166e-05,0.0001363216842942,2.6158094762656963,0.0258303159569853,0.5918788447929061,0.3822908392501085,0.1542017939851621,0.2149213574309765,0.9643809500668212,6830.14889813548,True,wing_L,high
-0.0111030937323345,0.0006593819732275,-0.0044728358597157,0.001613355518809,0.0003942933810415,0.3170088584567652,0.3170089257134045,0.3170088920850848,False,0.1741646792215205,2.9932052207085284e-05,7.856604241481663e-05,5.010118550809001e-05,2.624813089034339,0.3623048333838244,0.256715658331303,0.3809795082848726,-0.0116574465247378,0.0839710490204861,0.9964000034458662,6263.490928898049,True,wing_R,high
-0.0107436758826689,-0.0003246181975766,-0.0042923124119355,0.0024878335286446,0.000435130032825,0.3188874204667515,0.3188874204667515,0.3188874709092312,False,0.3111739041359802,3.970264283660299e-05,9.695446660070876e-05,4.535243668991061e-05,2.4420154345827,0.5322295271172265,0.0582726516002132,0.4094978212825602,-0.6096103348815394,0.4112790824651581,-0.677661239803661,5930.914164372608,True,wing_R,high
-0.0096654227342439,0.0036434784789004,-0.0048184857273469,0.0017366223531117,0.0004094605436106,0.3709812523046042,0.3709812523046042,0.3709812186762845,False,0.2985101775442717,7.794066132801351e-05,4.093501783556011e-05,0.0001081334499794,2.641587953224432,0.2792178429262107,0.3422219812600865,0.3785601758137026,0.1060781624223859,0.3602178904146312,0.9268174010463566,6367.85284223193,True,wing_L,high
-0.0101323812783532,0.0021363514216079,-0.0036417189414806,0.0008944958519599,0.0008909078810576,0.1936669914829775,0.1936669914829775,0.1936669914829775,False,0.4356897559271403,8.278111656747104e-05,3.699295912583389e-05,3.4754287333726426e-05,2.3818965347374044,0.5531232162629427,0.0270432664469175,0.4198335172901397,-0.2376198622973659,0.9631925070272158,-0.1256860988670078,5630.636858162055,True,body,high
-0.0100310012374878,0.0025845134192145,-0.0030721845174339,0.0015313154467806,0.001508252642708,0.4044804308631646,0.4044803972348449,0.4044803972348449,False,0.3440832090247477,7.737314671100617e-05,3.0051037060862663e-05,3.306932179465296e-05,2.5747246776975308,0.5725994973660685,0.0390094608025157,0.3883910418314157,0.1358714476463329,-0.9705380200151988,-0.1989846763433487,1787.27314380671,False,body,high
-0.0113765944724571,0.0021589578964084,-0.004891958010648,0.0010042619393482,0.0009967004233336,0.340753260139079,0.340753260139079,0.340753260139079,False,0.2303430596753422,7.807844213956565e-05,4.426274282569114e-05,7.493264519194546e-05,1.7639765896804542,0.0402902115029018,0.3928088410297903,0.5669009474673078,-0.8251023819015164,0.2997496728588809,0.4789114667675415,5055.845483205664,True,body,high
-0.0101176661711556,0.0041947750874813,-0.0052223386773373,0.0022138340600773,0.0003856975056147,0.3979407315285115,0.3979407315285115,0.3979408155993107,False,0.1398025495019339,5.306810175288451e-05,0.0001357426983615,7.49746047415694e-05,2.557896247988141,0.4476711775548213,0.1613825513497311,0.3909462710954476,-0.0349960203800532,-0.3269446220164057,-0.944395305310286,6614.529991895318,True,wing_L,high
-0.0095208017614388,0.0019687897323933,-0.0036430892164574,0.0012679100617126,0.0012645063345808,0.1701801995438277,0.1701801995438277,0.170180165915508,False,0.7147476141688698,3.668142208965407e-05,9.734191892042684e-05,5.159085389448269e-05,2.653711698595294,0.470003730492963,0.1531655834421806,0.3768306860648563,-0.9423747003884996,0.3271247330911839,-0.0701379573961731,3827.3829286297614,True,body,high
-0.0104113388065616,0.0013022750164434,-0.0042979091595767,0.0008582355016406,0.000256975094666,0.6964681110223521,0.6964681110223521,0.6964680437657127,False,0.3560206988676582,0.0001111265154558,5.213789546893811e-05,4.621681977925665e-05,2.404460453718034,0.5308239869209364,0.0532822941976851,0.4158937188813786,-0.9852459841874138,0.1707127284321111,0.0121455750723791,4262.750081867135,True,wing_R,high
-0.0096294227683544,0.0043995631091958,-0.0052233677624969,0.002522441131105,0.0003888837494041,0.5662743435972326,0.5662743435972326,0.5662744024467922,False,0.174883115090036,9.98717531846051e-05,4.561978028695626e-05,4.153866911468033e-05,2.404307969253378,0.5432163866931256,0.0408635178831027,0.4159200954237717,-0.2564254632082756,-0.0676340661851473,-0.9641948013289036,9712.674785270345,True,wing_L,high
-0.0102408316570789,0.0036755333617638,-0.0050548344293145,0.0016566038335755,0.0003246982204542,0.3425934354221126,0.3425934017937929,0.3425934354221126,False,0.1101395584737853,3.2629301678320293e-05,7.951634101082055e-05,8.476345113207973e-05,2.597770922826664,0.0619029788332126,0.5531516084620025,0.3849454127047848,0.1772726427558038,0.3478745700411523,0.9206289663317448,7848.735051829664,True,wing_L,high
-0.0106613639149975,0.002223972327582,-0.0046926888858741,0.0003070227111796,0.0002981928562908,0.5757599467918738,0.5757599467918738,0.5757599467918738,False,0.5649222923796708,5.5967438903622296e-05,6.37005511590154e-05,5.963074493678149e-05,1.1381716299134177,0.0638896547704034,0.0575082313497491,0.8786021138798474,-0.129679145534969,0.9353738964225012,-0.3290273440076194,14645.940480926663,True,body,high
-0.0099887115390797,0.0026494384732436,-0.0029217396264932,0.0016997356058897,0.0016714801660914,0.4235610133623146,0.4235610722118741,0.4235610133623146,False,0.2613495426591796,6.291538198516014e-05,2.466390098193789e-05,3.671726128767366e-05,2.550909607982733,0.4164024737808289,0.191580499480696,0.392017026738475,0.6712909637190674,-0.727633181769697,0.1411325434364199,1436.965776650501,False,body,high
-0.0105586834460445,0.0029272844860694,-0.0033946846579551,0.0013373496440429,0.0012299339143282,0.2898390593142907,0.2898390425001309,0.2898390593142907,False,0.1096682184842809,2.7349597323137e-05,6.931319926405584e-05,2.549265214160147e-05,2.718948145491053,0.6054200698636654,0.0267906430701791,0.3677892870661555,0.8809904455632138,-0.4315941143347677,0.1938616911561369,1522.8755101713443,False,body,high
-0.0102305052326134,0.0030575469550718,-0.0048548610024995,0.0010204142315543,0.0001990240322509,0.2657025514241193,0.2657025514241193,0.2657025514241193,False,0.2604016518272655,6.53270049500433e-05,2.545686616703828e-05,6.399727279684008e-05,2.566184090429369,0.0203550148092674,0.5899613285390066,0.389683656651726,-0.1716314359320543,-0.244506410105864,-0.9543370817573026,7714.80574084656,True,wing_L,high
-0.0095907125916052,0.0039481896616176,-0.0049958093963699,0.0020745059078117,0.0004320945521698,0.4386906634279038,0.4386906634279038,0.4386906634279038,False,0.1770071031037456,3.413926712423392e-05,9.88704465010812e-05,7.33724650356143e-05,2.896091651331833,0.257892852392328,0.3968142078831548,0.3452929397245171,0.0064222980339512,-0.3688679807901651,-0.9294596101153344,8116.197500302674,True,wing_L,high
-0.0106994060554398,0.0015644887846972,-0.0045133802784841,0.000623859151306,0.0001783722859257,0.211232912426839,0.211232912426839,0.211232912426839,False,0.7975144985004878,0.0001141265407055,5.391526766152192e-05,4.604216970585458e-05,2.478739412904189,0.5275834409049796,0.0689856882281387,0.4034308708668817,-0.6940195811016356,0.1913222569835453,-0.694069603880066,4211.8368048130205,True,wing_R,high
-0.0101497892610111,0.0040036299269786,-0.0051410358350118,0.0020039555636982,0.0003395545683305,0.411189616929173,0.4111895917079332,0.4111895917079332,False,0.2770731330839167,0.0001042101283017,9.57018952656175e-05,3.703545972021048e-05,2.81379329672154,0.0816449722763673,0.5629628952719921,0.3553921324516407,0.045376819164656,0.2994408018061954,0.9530352304590638,6233.743453936138,True,wing_L,high
-0.0101628173322368,0.0032955019970623,-0.0048933553828784,0.0012654149507165,0.0001908993910994,0.3088841219007434,0.3088841219007434,0.3088840882724237,False,0.1176732164061126,4.628801288802858e-05,0.0001112445851986,0.0001208439645904,2.6106967452413,0.0794361507778396,0.5375243400096216,0.3830395092125387,0.2394431856592321,0.1508914713336901,0.9591135098204552,7019.185417330233,True,wing_L,high
-0.0112148667692088,0.0019527953507059,-0.0048905992596247,0.0008795300049415,0.0008334647348625,0.4649390592208526,0.4649390003712931,0.4649390592208526,False,0.219527314214499,0.0001550057309459,6.485615925319519e-05,6.697307550390349e-05,2.389992449920092,0.5679316171396522,0.0136570192456073,0.4184113636147404,0.7234702036793597,-0.6755957507798671,0.1419903021911491,4336.819016363403,True,body,high
-0.0097742062559522,0.0019938195891861,-0.0037976245279221,0.0009763159213457,0.0009710939132084,0.17728660332229,0.1772865696939703,0.1772865696939703,False,0.5215986099298618,6.412948362490054e-05,9.841466424923744e-05,0.0001239618969938,1.932993842877908,0.2060893981470593,0.2765783797744855,0.5173322220784551,-0.3016055229612315,-0.8056675102754102,-0.5098372008846582,6687.964824885763,True,body,high
-0.0111239208691147,0.0023140185455721,-0.0038706604850437,0.0009093432670286,0.000903188641874,0.2891660725660275,0.2891660389377077,0.2891661061943472,False,0.2398349070490622,3.8020762260569774e-05,0.0001099044113858,7.213325356944311e-05,2.8906419769462293,0.3436728093090906,0.3103832765101454,0.3459439141807638,-0.0497002028467856,0.5759119983095786,0.8159995465930461,4029.289741782956,False,body,high
-0.0096547752524309,0.0043528058228737,-0.0052150105722814,0.0024697169831123,0.0003813297769333,0.5450504391234532,0.5450504391234532,0.5450504391234532,False,0.1418408550789099,0.0001288220644138,6.96225850598056e-05,5.357099944096896e-05,2.40469779840201,0.459544563452153,0.1246027665514222,0.4158526699964247,-0.2592881927343886,-0.0889668419237778,-0.9616935760140252,12257.88475519027,True,wing_L,high
-0.0110924216400737,0.0005549152804735,-0.0044631209656701,0.0017058544330764,0.0003790178087646,0.2947934692151774,0.2947934355868578,0.2947934692151774,False,0.1224261233872109,7.520648396577929e-05,3.601917453599703e-05,9.582623795357824e-05,2.6604229327302016,0.2151785818596772,0.4089413324226089,0.3758800857177138,0.0918917867036077,0.1198503058566647,0.9885301228199788,8267.339889610897,True,wing_R,high
-0.0109574226778054,-0.0004608728574471,-0.0043652940407272,0.0026502637595984,0.000419328444017,0.4241371505498034,0.4241371505498034,0.4241371505498034,False,0.2354123616662636,4.122586937070912e-05,2.944159388612468e-05,1.4088761876870557e-05,2.926152754301952,0.285846621659291,0.3724077198032911,0.3417456585374179,0.4556215172498059,-0.3164517557272217,0.832026032835598,7399.578574210312,True,wing_R,high
-0.0101091252646462,0.0043213142032945,-0.0052835068470014,0.0023533701774281,0.000428613396691,0.4654552055877428,0.4654552055877428,0.4654552055877428,False,0.0921266802731619,6.309937289533336e-05,2.5790224430563976e-05,2.7559450435854328e-05,2.4466391545067108,0.5632373323017201,0.0280387256498582,0.4087239420484216,-0.3241821468806455,-0.5286821996025317,-0.7844750266689722,5433.374922975551,True,wing_L,high
-0.0110394383842481,-0.0004034459761184,-0.004357294014417,0.002611080937695,0.0003797281238048,0.4261141426515907,0.4261140838020313,0.4261140838020313,False,0.1078747589625662,3.869441413444613e-05,8.867669241874906e-05,4.25375207893625e-05,2.2917181821292454,0.520307764880406,0.0433384077607275,0.4363538273588664,0.5621071888568658,-0.8089751013377677,-0.1720313740309601,7759.974501054599,True,wing_R,high
-0.0094902876456156,0.0020312814355273,-0.0035937833617929,0.0013163224361332,0.0013158514514966,0.2230962606128314,0.2230963278694708,0.2230963278694708,False,0.2161582175434824,9.223933776004135e-05,3.5258252255235635e-05,3.8014417390761526e-05,2.6161063541186835,0.5878719609885403,0.0298805824332346,0.3822474565782249,0.966751837779688,-0.2460800275702488,-0.0695377895868254,3404.02898720168,True,body,high
-0.0097134851510526,0.0039138464392983,-0.00499353267992,0.0019946893706077,0.0003345219909592,0.4511676149530855,0.4511676149530855,0.4511676149530855,False,0.2585051840154858,0.0001384819746279,0.0001393341711594,5.254230811521825e-05,2.651847171500316,0.0061162062713325,0.616788156111573,0.3770956376170944,-0.0946580569287391,-0.3343916321045423,-0.9376684321426928,6824.616304899269,True,wing_L,high
