x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0084004119002052,0.0020359755411672,-0.0063351582252415,0.0017898752792286,0.0009391734095888,0.3885793723645912,0.3885793723645912,0.3885793723645912,False,0.2023891504718411,2.8080293727457334e-05,7.582858170564724e-05,7.324704001734999e-05,2.700419819024219,0.0340444411622826,0.5956427678579266,0.3703127909797908,0.2400619719855989,-0.7954210164657045,-0.5564850906996979,12096.41004397383,True,wing_L,high
-0.0088141445982443,0.0007013880416114,-0.0060913897797856,0.0017274324518815,0.0005784685886834,0.5149332880014731,0.5149332880014731,0.5149332880014731,False,0.1023290807057982,0.0001109542221325,8.499763468660602e-05,4.5018473597824296e-05,2.464637586865883,0.2339396099313624,0.3603212236577115,0.4057391664109261,0.63495579394829,-0.7573067428149332,-0.1527011362712564,7714.297357576206,True,wing_R,high
-0.0096966898758911,0.0018836236656662,-0.0033078964576612,0.0016477475460107,0.0010857535976066,0.1882913700635213,0.1882913700635213,0.1882913700635213,False,0.2515775538292685,5.199761825092106e-05,2.279161385585881e-05,5.323380297296623e-05,2.335675012293259,0.0232217999280071,0.5486364445894267,0.428141755482566,0.5604351072129595,-0.7384891837979457,-0.3748949399720431,2008.963250830529,False,body,high
-0.0093419585771819,0.0023840212953754,-0.0043244962181607,0.0008669387503988,0.0006773056160689,0.1479811368514608,0.1479811368514608,0.1479811368514608,False,0.2579231633551144,7.560725749230139e-05,2.904555047003721e-05,3.085952816184859e-05,2.6030581713469774,0.5918443654037997,0.0239921107044001,0.3841635238918001,-0.9295536957775372,0.1608152285785786,0.3317655631971787,2410.638141402049,False,body,high
-0.0083136364044035,0.0020113884146974,-0.0062846767119213,0.0018033187569325,0.0009121327461776,0.3558195544503282,0.3558195544503282,0.3558195544503282,False,0.1282593841925198,0.0001345619327446,4.89545501282126e-05,0.0001242166253501,2.7487114556720704,0.0768813823015056,0.5593117881615264,0.3638068295369679,0.3134842786482528,-0.8160566854184372,-0.4855708941279921,10109.054011723812,True,wing_L,high
-0.0089490006244113,0.0010106957970583,-0.0049478653183458,0.0009561899721512,0.0006868008401974,0.3174085982931976,0.3174085982931976,0.3174085982931976,False,0.1402372323409987,3.5353235779368027e-05,3.618081201890489e-05,8.219152426386333e-05,2.3248656721778747,0.5597987463676678,0.0100688756772542,0.4301323779550779,-0.7602399747436317,0.5695278670015274,0.312527102041555,7086.175177615925,True,wing_R,high
-0.009361152123185,0.0023795853226187,-0.0035211403422016,0.0015416770208239,0.0010991132010162,0.4000072506244557,0.4000072506244557,0.4000072506244557,False,0.1308118681513327,7.249282637441391e-05,2.644967972708757e-05,4.335056882223969e-05,2.740782766460977,0.4020019498434107,0.2331387799375032,0.3648592702190861,-0.6837888159523551,0.6647820540006131,-0.3008283162489897,2482.7064862579086,False,body,high
-0.0105485949233617,0.002389438800894,-0.0052666187514544,0.0012516256279353,0.0010418188507,0.4048583206988634,0.4048583206988634,0.4048583206988634,False,0.1648703160797067,4.805903438183488e-05,2.8383590550400945e-05,3.5700888477411265e-05,1.6931978460052863,0.2571451146154256,0.15225644920107,0.5905984361835043,-0.7731464673870491,-0.2607547915103025,0.5781448595908685,4521.142182886073,False,body,high
-0.0091692027417936,0.0010990129949794,-0.0052269078820295,0.0008201456120057,0.0004681342967044,0.3922143331061254,0.3922143331061254,0.3922143331061254,False,0.1758541215398786,3.506062310858561e-05,3.4683265538943454e-05,8.402549034369248e-05,2.42265222256382,0.5827382504383386,0.0044909891998087,0.4127707603618526,-0.6510410781363237,0.222619158364707,-0.7256626109343672,9348.780142607678,True,body,high
-0.0091890485312102,0.000959457093599,-0.0058077281606492,0.0012422047586426,0.0005793620145298,0.5250709043817262,0.5250709043817262,0.5250709043817262,False,0.1452289477087794,3.902866751801593e-05,9.635320266740722e-05,3.925177052215188e-05,2.468780227327255,0.5926261978271603,0.0023154705599776,0.405058331612862,0.60154078525482,-0.7893903794166842,-0.1225214779514108,7140.996804748867,True,wing_R,high
-0.0082867603299196,0.0019931075979425,-0.0058698588599752,0.0015381830723925,0.0008115315572606,0.3897783228473309,0.3897783228473309,0.3897783228473309,False,0.170796978531591,0.0001134807251419,0.0001166633475875,4.854431524253148e-05,2.403233973013485,0.0272803970688494,0.556613634378255,0.4161059685528956,-0.264149338465264,0.8202884971850541,0.5072986382538875,10489.587145178391,True,wing_L,high
-0.0091769475098689,0.0010142451420865,-0.005633754554129,0.0010912678944164,0.0004996026392011,0.3363152130873905,0.3363152130873905,0.3363152130873905,False,0.5049976695165348,4.458123483907935e-05,0.0001144524353833,0.0001280828904199,2.873022492137058,0.1064190149977958,0.5455154885653267,0.3480654964368775,0.6113892887844065,-0.7906636314450334,-0.0324678220681647,5852.640261115024,True,wing_R,high
-0.0090986558353405,0.0010338251537159,-0.0053968387662828,0.0009719959031035,0.0004598513869993,0.3896110976204764,0.3896110976204764,0.3896110976204764,False,0.2549786006550937,0.00010190221881,3.933323516618744e-05,4.238109900531989e-05,2.59074084243242,0.5841003316686969,0.0299096906301331,0.3859899777011699,-0.5129213870776325,0.8241514901108034,0.2401790416054238,6790.771406651448,True,body,high
-0.0092489976999495,0.001124432437472,-0.0048449808698191,0.0007207869354068,0.0006240752514449,0.3576530545118987,0.3576530545118987,0.3576530545118987,False,0.1763710911297049,8.126914333542426e-05,3.4500603437004824e-05,3.538895850112368e-05,2.3555861416689368,0.5645461850746734,0.0109310253271936,0.424522789598133,-0.3971194430734296,0.332656308419349,-0.8553571934588847,5852.345928321067,True,wing_R,high
-0.00847621816452,0.0020568262227422,-0.0063474714348606,0.0017573235679884,0.0009551613051008,0.5845481700958397,0.5845481700958397,0.5845481700958397,False,0.099433657434296,3.053545240456517e-05,6.653571944180326e-05,7.881631980795033e-05,2.581141381621285,0.1558129128088051,0.4567615834507245,0.3874255037404703,0.2594458348465486,-0.8104224141469376,-0.525265046837334,7121.815352848189,True,wing_L,high
-0.0097694730731832,0.0018526878029125,-0.0037384149824003,0.001234541465718,0.0007375836847879,0.4164757449827921,0.4164757449827921,0.4164757449827921,False,0.0407368222302333,5.537995289518577e-05,6.379946744579433e-05,0.0001059361299947,1.9128967154457208,0.3977553508046558,0.0794772713617784,0.5227673778335657,-0.9814868474114103,0.0153739443059946,0.190911524520883,3051.5354270448,False,body,high
-0.0081090812442296,0.0019543187124741,-0.0062795759781448,0.0019345807532072,0.0009129139245901,0.4911167325556743,0.4911167325556743,0.4911167325556743,False,0.9325170713939638,4.335325615659687e-05,0.0001232734154282,9.836169705693353e-05,2.843463821563063,0.2020850828604451,0.4462311740876401,0.3516837430519147,0.3020541040748171,-0.8184405416265572,-0.4887927966261237,3961.3745674213774,True,wing_L,high
-0.0098108230864779,0.0023094875210134,-0.0051164174788863,0.0006282434012719,0.0005576181855405,0.3788302618602163,0.3788302618602163,0.3788302618602163,False,0.161080179778546,7.482317500024572e-05,7.613640220160097e-05,2.906153776569628e-05,2.619833912969018,0.0172483485347516,0.6010480651998446,0.3817035862654038,0.3764515200097158,-0.7119059529108088,-0.5928525679226899,4606.793327009477,True,body,high
-0.008197987641946,0.0020738196338847,-0.0055410743265548,0.0014576010211135,0.00093910707072,0.7356774203036373,0.7356774203036373,0.7356774203036373,False,0.2611049208262794,2.5024506356474355e-05,2.338891107750725e-05,6.892113630282658e-05,2.9467441247877053,0.6369110014884063,0.0237314032632979,0.3393575952482959,0.9531495087828148,0.224428617618813,0.2028245781476879,3043.719206559595,False,wing_L,high
-0.008737407494521,0.0006742814605078,-0.0057031896803176,0.0015531289969033,0.0006021175459414,0.5168171517262393,0.5168171517262393,0.5168171517262393,False,0.2896113775087859,2.8601350203625565e-05,4.039827257440484e-05,8.164014812234257e-05,2.8544158769117725,0.5051665938446652,0.1444990319358667,0.350334374219468,-0.5966273879557196,0.7486264936967717,0.2891264997823825,4738.90511328869,True,wing_R,high
-0.0092897086910638,0.0018393459282475,-0.0041339283117731,0.0008344108994434,0.0007225106224241,0.1472423562956785,0.1472423562956785,0.1472423562956785,False,0.8978287148260805,0.0001268331487424,0.0001000975962339,0.0001097815344615,1.2670948505686888,0.1344413069446653,0.076351792284499,0.7892069007708357,-0.7391434600295251,0.144863460039845,0.6577853171368802,6769.88602740205,True,body,high
-0.0089051787804885,0.0007184238000373,-0.0061446742920714,0.0017194553961375,0.0006350848438861,0.4811744105403864,0.4811744105403864,0.4811744105403864,False,0.2990148549249667,3.144843717309838e-05,6.0572854092565975e-05,2.407517542924896e-05,2.515988067068286,0.4808163220270314,0.1217255130917521,0.3974581648812164,-0.5407809599607448,0.8040943719378305,0.2469578797322349,7159.13238126677,True,wing_R,high
-0.0086512434892544,0.0020020917254429,-0.0054663669887892,0.0010167545529054,0.000622066353493,0.3212314320498903,0.3212314320498903,0.3212314320498903,False,0.766504994943967,4.30770463656273e-05,0.0001232272807073,0.000120137678433,2.860625114857342,0.0250723886516326,0.6253536686439353,0.3495739427044321,0.1589449602370181,-0.8188444891212996,-0.5515706684106132,4764.3984137631405,True,body,high
-0.0094584986174242,0.0023204354731164,-0.0036705756789615,0.0013755418867673,0.0009213742812538,0.5358665576203601,0.5358665576203601,0.5358665576203601,False,0.1851552142680877,2.78867857337356e-05,2.9089293969417465e-05,7.04870890033175e-05,2.527616114540116,0.5873103233409404,0.0170599786809931,0.3956296979780666,0.8303461952663738,-0.1574031515536731,0.5345553702729291,2787.508123698086,False,body,high
-0.0099855300015604,0.0023463631094049,-0.004385816197279,0.000922944173938,0.0002166489020882,0.1891971824833198,0.1891971824833198,0.1891971824833198,False,0.3279000131949268,4.3860149424443607e-05,0.0001234318152712,4.338725497809447e-05,2.844886484142188,0.6446609058768888,0.0038312200570822,0.3515078740660289,0.8236270382387821,0.5670939683262208,0.0065523255437307,2829.664502961402,False,body,high
-0.0097831784801436,0.0017781804253703,-0.0035929130148806,0.0013783226216632,0.000874847526739,0.3444194195542273,0.3444194195542273,0.3444194195542273,False,0.3536482437689481,9.81050068111669e-05,3.293942289477677e-05,3.379792412176009e-05,2.978346254716062,0.6554923625170881,0.008750840093572,0.3357567973893398,0.7843325952530203,-0.4364929624698705,-0.4407905100361597,2828.5691927469297,False,body,high
-0.010150658751253,0.0021497688520832,-0.0039734313501058,0.0012207338769152,0.0002419100762418,0.303567770394782,0.303567770394782,0.303567770394782,False,0.3281367765908679,5.171745521928591e-05,2.017350331303759e-05,1.952715113390992e-05,2.6484895243871924,0.6099285390686681,0.0124977568286585,0.3775737041026734,-0.1544704726024736,-0.6436458981846456,-0.7495724320197812,2308.2156910046083,False,body,high
-0.0093696041512018,0.001218482677581,-0.0055193479220846,0.0008260645762467,0.0004531463369297,0.2512270562477539,0.2512270562477539,0.2512270562477539,False,0.3713393265314488,3.2617759043701844e-05,8.373838480242078e-05,8.727017236047318e-05,2.6755416349586456,0.0404695838512178,0.5857743187163995,0.3737560974323827,-0.6864988436028965,0.721997100409068,0.0862526795687221,4766.160279785072,True,wing_R,high
-0.0088961498108519,0.0009392301097499,-0.0050194103090871,0.0010479567475599,0.0007058969989312,0.3642836007522575,0.3642836007522575,0.3642836007522575,False,0.1324942332655534,8.171749784726709e-05,3.331651637775217e-05,7.705040546777561e-05,2.452762375295508,0.0571125218275092,0.5351838987013973,0.4077035794710935,-0.8625938683781007,0.4994533770967378,0.0804869078991583,5802.352816777332,True,wing_R,high
-0.0089221368400154,0.0009261906415063,-0.0052918240590018,0.0010986665271299,0.0005643750444818,0.2724749587311888,0.2724749587311888,0.2724749587311888,False,0.4167128583954002,0.0001041160555389,4.066223065659631e-05,3.908755773137315e-05,2.663662341209519,0.6094528317834758,0.0151242084332963,0.3754229597832279,0.5013360802598568,-0.8293890796931057,-0.2465276639963678,5080.852491043405,True,body,high
-0.0086146841881193,0.002065081944245,-0.0061548781655592,0.0015246367287224,0.0008637264708789,0.2793487386080341,0.2793487386080341,0.2793487386080341,False,0.9501450962760228,0.0001156730319978,0.0001241172753118,4.185304392395099e-05,2.9655495437162176,0.0680343916083487,0.5947599791284589,0.3372056292631923,0.2313483359255183,-0.7791449586469195,-0.5825899766384448,3695.426689957744,False,wing_L,high
-0.0082022709872298,0.0019960362325702,-0.006445526184143,0.0019948818511028,0.0009776502033485,0.6053285548644599,0.6053285548644599,0.6053285548644599,False,0.1059205348727568,3.290805577107211e-05,6.315921644907208e-05,2.512374330469674e-05,2.513925400490174,0.4789666873462996,0.1232490348047966,0.3977842778489037,0.3246861531110898,-0.8170158486729793,-0.476512334567631,4863.47572398049,True,wing_L,high
-0.0097558353174498,0.0021410975533504,-0.0041543410932985,0.0008978789344964,0.0003623688288371,0.4044006224534049,0.4044006224534049,0.4044006224534049,False,0.3219040470773776,3.7655186910209774e-05,1.5192336962086072e-05,1.8940556147618702e-05,2.478564489728071,0.4970000761705637,0.0995405810750694,0.4034593427543668,0.8390932588538946,-0.3379782759211334,0.4262548392116256,2989.0931355555726,False,body,high
-0.00931600774879,0.0024706080570646,-0.0033439944716135,0.0017436378318665,0.0012602144091696,0.4356046345632102,0.4356046345632102,0.4356046345632102,False,0.3729504753121428,6.22701647606134e-05,2.1738557949955736e-05,2.263040728434033e-05,2.864503013675762,0.6365770450208553,0.0143222575018573,0.3491006974772873,-0.8106575059423597,0.5830311762371614,0.0539356616240588,1933.765980951436,False,body,high
-0.0084884180881139,0.0005758421264143,-0.0056981012058803,0.0017535096233487,0.0006552449246854,0.3476398692198949,0.3476398692198949,0.3476398692198949,False,0.6204390663914242,9.52065444548819e-05,3.72276369806821e-05,3.785505624770749e-05,2.5574157313365284,0.602390187938741,0.0065900854885319,0.391019726572727,-0.2131994740307322,0.9516409449787384,0.2211910850667199,3678.507831109344,False,wing_R,high
-0.0093444755416743,0.0011489403735207,-0.0056094281062485,0.0009416232019518,0.0005066866967058,0.4068374061635529,0.4068374061635529,0.4068374061635529,False,0.1129828126292105,6.564745315962325e-05,4.959726657776633e-05,2.655902579969134e-05,2.471756820251524,0.2444906208749717,0.3509388356933969,0.4045705434316313,-0.7168429968524935,0.6921275037778927,0.084235600417636,5759.507273504863,True,wing_R,high
-0.009100742324977,0.0008372332571809,-0.0058771328806327,0.0013962022789591,0.0006230815835257,0.4620730898768232,0.4620730898768232,0.4620730898768232,False,0.1671213616886794,7.820468170360794e-05,9.8527261401531e-05,3.9662906174931e-05,2.484116039479864,0.2062635194446527,0.3911787964105337,0.4025576841448135,-0.5333166232187623,0.8417526885747609,0.0838199897142543,10445.271434138842,True,wing_R,high
-0.0084483313760466,0.0004743387748969,-0.0059311572448867,0.001955026922004,0.0006439422841569,0.4629428695520489,0.4629428695520489,0.4629428695520489,False,0.3323597219153566,9.925940235161012e-05,3.605567331237184e-05,3.581738275081076e-05,2.771263412577606,0.6367530686448167,0.0024006850325067,0.3608462463226765,0.6720846661946057,-0.7353601725545253,-0.0868770285326576,5881.462063520504,True,wing_R,high
-0.0095352046675187,0.0017203411129957,-0.0048851116276764,0.0001005546707209,9.52951512764383e-05,0.4806214874023497,0.4806214874023497,0.4806214874023497,False,0.1416627608193502,5.021886281793262e-05,4.987231704872941e-05,7.827287918361676e-05,1.569465463317809,0.3584129861873806,0.0044274054157412,0.6371596083968781,0.7754674669703849,-0.5541108748497372,0.3026736626199803,5299.352761406728,True,body,high
-0.0110260314995955,0.0020787450169087,-0.0050934904311418,0.0015630293656056,0.0012097340622772,0.7102964964424737,0.7102964964424737,0.7102964964424737,False,0.727023567058101,1.8879889172152208e-05,5.109046348105694e-05,2.1976458952113107e-05,2.706078569381395,0.5698520339268125,0.0606095456759563,0.3695384203972312,-0.4714428193614088,-0.7246141085674089,-0.5026689385048824,2512.433843774644,False,body,high
-0.0091956267118935,0.0009189476553006,-0.005848355937605,0.0012963173263047,0.0006218037381449,0.4346724197088968,0.4346724197088968,0.4346724197088968,False,0.2059972134497872,3.5241342991753906e-05,3.084890578233875e-05,7.415336644840482e-05,2.403760022206629,0.5247505989323561,0.0592344949365363,0.4160149061311075,0.5835331905082364,-0.809688785573959,-0.0623945998548461,7521.89641224976,True,wing_R,high
-0.0089342328399066,0.0019130877658899,-0.0050444246170562,0.0005840093507307,0.000442957270403,0.3152194619364986,0.3152194619364986,0.3152194619364986,False,0.3794700440780461,2.917814739207667e-05,8.217483017903975e-05,8.487847893530321e-05,2.908974233173967,0.0318531716187357,0.6243830409279443,0.34376378745332,0.2265968190243513,-0.7030088748691786,-0.6741160163230191,4501.483131303673,False,body,high
-0.0086308602228422,0.0005874534673359,-0.0060904868694755,0.0018782410281679,0.0005707555159041,0.3447280602725563,0.3447280602725563,0.3447280602725563,False,0.2091736741882847,3.768647819788752e-05,0.0001031320762458,9.143533180474104e-05,2.736580364561372,0.1134151940584389,0.5211652432822772,0.3654195626592839,0.5968488642906805,-0.7800398600025218,-0.1879075570650927,8621.076592206718,True,wing_R,high
-0.0091601992442302,0.0008829080391867,-0.0058345280063541,0.0013200485219149,0.00062021677274,0.4737670143845598,0.4737670143845598,0.4737670143845598,False,0.1676744212615494,0.0001221206701566,5.508088296916389e-05,4.5526207078216734e-05,2.6824257497838624,0.5489634727803968,0.0782396287106413,0.3727968985089617,0.5891237529496489,-0.7928781547352218,-0.1558121800572443,8659.200727638807,True,wing_R,high
-0.0094583651265844,0.0023148093222765,-0.0037700207142034,0.0012819706373432,0.0008568901568872,0.2856565538641039,0.2856565538641039,0.2856565538641039,False,0.1929814049380432,4.0168461432571215e-05,1.985392465928237e-05,1.755246877814e-05,2.2884792982852287,0.5057335045652629,0.0572950966769218,0.4369713987578153,-0.4222374178621578,-0.8968255794102706,0.1319827377823705,2736.4446653358023,False,body,high
-0.0097501385104157,0.0016366825196751,-0.0040498568574847,0.0009398631602184,0.0006416575968048,0.1739701784321605,0.1739701784321605,0.1739701784321605,False,0.58008154880866,4.870922138419477e-05,5.523500882778322e-05,0.0001366190730308,2.8047886857656583,0.5957006031265272,0.0477662986493484,0.3565330982241243,-0.3275497223459915,0.6636146523122939,0.6725524311364115,2935.990933074901,False,body,high
-0.0083635730385493,0.0019801956035463,-0.0056254437813859,0.0013367021139863,0.000757080295115,0.3913415436962855,0.3913415436962855,0.3913415436962855,False,0.952600185728282,7.991126934300248e-05,8.66128342612154e-05,3.167689901551545e-05,2.734258622309973,0.0773738092671311,0.5568963391963035,0.3657298515365653,0.1834051159624292,-0.8229821831564967,-0.537645691553251,3867.714900830479,False,wing_L,high
-0.0106128698891478,0.0024034093725253,-0.0051444077415668,0.0012876714645277,0.0009921366404283,0.2826637679228956,0.2826637679228956,0.2826637679228956,False,0.4085873255325133,3.512367394136772e-05,9.14017661490702e-05,3.3307494037529675e-05,2.744180215001525,0.6157221526323315,0.0198702933253606,0.3644075540423077,-0.2812352192539846,0.5921107207339535,0.7551898078252125,5755.161193235688,False,body,high
-0.0084049708610502,0.0020351940891459,-0.0063151578153061,0.001771421933386,0.0009296132962315,0.3890308493709027,0.3890308493709027,0.3890308493709027,False,0.1188646741506608,3.750677359827385e-05,9.34813079984742e-05,9.6501672656563e-05,2.572913194031817,0.0312985731225392,0.5800369346903086,0.3886644921871522,-0.2666128507670797,0.8012031902023881,0.5357154429502355,12110.612166726449,True,wing_L,high
-0.0085397976285335,0.0005373643013431,-0.0059912731732238,0.0018970899131278,0.0005927755196015,0.2967751020250853,0.2967751020250853,0.2967751020250853,False,0.2336624023671978,0.0001114714799151,0.0001084998504998,4.125103932497404e-05,2.702270821275449,0.0266582036733578,0.6032826623098642,0.3700591340167779,-0.6264700122655024,0.7615085219933033,0.1662531042225553,7376.796917345765,True,wing_R,high
-0.00854902528329,0.0006447662506928,-0.0054411422879879,0.0015716145758758,0.0007313415856463,0.2846818706455325,0.2846818706455325,0.2846818706455325,False,0.1806036323319823,5.062412678588253e-05,2.7626315862653662e-05,7.050389643844546e-05,2.5520556844771107,0.2819669643353581,0.3261920558292472,0.3918409798353947,0.7264660266352392,-0.6862768005873261,0.0356548050118187,3546.712906676118,True,wing_R,high
-0.0084097497071849,0.0020311473142056,-0.0063210861026594,0.0017725463253066,0.0009277665965869,0.3789475910676961,0.3789475910676961,0.3789475910676961,False,0.17303756109401,8.023711707452126e-05,8.221951209660685e-05,3.086594455560733e-05,2.663761413440052,0.0241110044505774,0.6004799987246755,0.375408996824747,-0.2569017055643231,0.7965297588719616,0.5473041722018173,11900.938863365458,True,wing_L,high
-0.009023628442013,0.0007716832539377,-0.0059333625561413,0.0015015379035763,0.0006325653177113,0.512639164030629,0.512639164030629,0.512639164030629,False,0.1825467233335541,7.575810659919402e-05,3.06805266989263e-05,7.040593191482547e-05,2.469257041856627,0.0706482107939256,0.5243716745202,0.4049801146858744,0.5011209011747709,-0.8381632485197399,-0.2153142151290138,10923.725692888298,True,wing_R,high
-0.0091986709448442,0.0009330909818597,-0.0058172928459933,0.0012643752995951,0.0006064752333899,0.4767553824052658,0.4767553824052658,0.4767553824052658,False,0.2402354674762039,0.000102423615126,3.961051467193224e-05,3.852514754980556e-05,2.6586170758630754,0.6132677544804318,0.0105968444951964,0.3761354010243716,-0.5806188397075942,0.7952830619074205,0.1743749248595251,7400.426809147648,True,wing_R,high
-0.0101322577919999,0.0017878042291293,-0.0037338919813412,0.0013642640249489,0.0006506391586294,0.2162048258681365,0.2162048258681365,0.2162048258681365,False,0.4540585462979607,3.107822817958727e-05,3.321255843825666e-05,8.892016100554167e-05,2.861172152148172,0.6264901225697647,0.024002770963678,0.3495071064665573,-0.7599622979524376,0.5095653603513933,0.4034853767124715,2181.390962524152,False,body,high
-0.0090473324168654,0.0020028751892039,-0.0041269625467602,0.0009528937757534,0.0008932237930947,0.1115603550974452,0.1115603550974452,0.1115603550974452,False,0.9161373140108722,5.866746999698699e-05,0.0001283517175144,0.0001528174023079,2.604806416840085,0.1600975047602519,0.4559968070722914,0.3839056881674566,0.6616819480639624,0.731419929240643,0.1649299448732477,4934.623555424296,True,body,high
-0.010167794182556,0.0018232076371244,-0.0040768137039647,0.0010945886711027,0.0004222156141533,0.2449923825870606,0.2449923825870606,0.2449923825870606,False,0.5232539105774486,2.9222731565778668e-05,2.729891367054202e-05,6.768696572857782e-05,2.4794746979847093,0.5682664860032178,0.0284222800435623,0.4033112339532197,-0.5698115292478106,-0.4889936553090428,-0.6604544088760194,2387.6528646074376,False,body,high
-0.0093346394590488,0.002431777670153,-0.0034263994682471,0.0016512034156573,0.0011875530353636,0.5208708050150195,0.5208708050150195,0.5208708050150195,False,0.1138331502648367,4.671672306955734e-05,5.207677256178612e-05,2.1530174950740946e-05,2.4187807428844854,0.1029259155004159,0.4836426468044653,0.4134314376951186,0.5741544965512784,-0.8186474308154869,0.0127670712832221,2208.624175869964,False,body,high
