x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0106845702146892,0.0040396689882477,-0.0047222419438974,0.0019455987707337,0.0003345824943277,0.4029090467395997,0.4029090467395997,0.4029090467395997,False,0.5491895641590379,5.756528403508884e-05,0.0001601996859796,5.543918953937625e-05,2.889646968339968,0.6406654377438088,0.0132715272362158,0.3460630350199754,-0.4897682039117194,0.359427777768757,-0.7943165483642534,4622.413049278632,True,wing_L,high
-0.009776652406539,0.0021840114550666,-0.0037692722192646,0.0011854111154624,0.0011680669429746,0.1698280101514699,0.1698280101514699,0.1698280101514699,False,0.34486183486777,7.836699072743411e-05,7.52862816817848e-05,0.0001768903007104,2.349568829260327,0.5569740657758324,0.017415929721847,0.4256100045023206,-0.7855458508184426,0.0194364080784301,-0.6184981344377185,4665.26426208959,True,body,high
-0.009925268782665,0.002377847331921,-0.0040486367118028,0.0009735602902186,0.0008876944852379,0.3237755657636432,0.3237755657636432,0.3237755657636432,False,0.3250948666836307,3.392726097314795e-05,3.0154328903419257e-05,6.995809954608491e-05,2.320001873367914,0.5150345536359466,0.0539313116595351,0.4310341347045182,-0.6398604225826616,0.2838496309105722,-0.7141484626072296,4805.33699904308,True,body,high
-0.010846068377618,0.0044016674276417,-0.004850569104715,0.0023213159940569,0.0005913492001159,0.3545121862648327,0.3545121862648327,0.3545121862648327,False,0.1249717019121221,4.0804446959364754e-05,9.728196760229776e-05,0.0001002654131321,2.4572177937378044,0.0297554803464544,0.5632801868424735,0.4069643328110721,-0.001724337915852,-0.2536032417043598,-0.9673067881782862,7449.264591924898,True,wing_L,high
-0.0112610144098357,0.0004374624000413,-0.0038889769540989,0.0018078785105379,8.875271299872729e-05,0.379679032242701,0.379679032242701,0.379679032242701,False,0.3020862464000818,4.349206596716788e-05,0.0001099053023001,0.0001099445096769,2.527921064039396,0.0003566105936573,0.604061417237446,0.3955819721688967,0.349740727562309,0.226570019961271,0.9090365501666784,6676.3686286863085,True,wing_R,high
-0.0099388629802973,0.0019167762591201,-0.0038800068462467,0.0010173885924647,0.0010147753849655,0.1770755183594494,0.1770755183594494,0.1770755183594494,False,0.7183601306267341,0.0002324647007113,0.0001001081929111,8.123349917879769e-05,2.8616851798998777,0.5693617456553388,0.0811938056597127,0.3494444486849484,-0.4698243329924176,0.8758122086657225,0.1105353847430725,4221.478937795087,True,body,high
-0.0115007212760244,0.0006129147596958,-0.0041276705046319,0.001679974987018,0.000288384379372,0.3266687109935409,0.3266687109935409,0.3266687109935409,False,0.4718313664582171,2.761214507706748e-05,2.9629242941223813e-05,6.429531526805768e-05,2.328515770455532,0.5391694897568406,0.0313723924635367,0.4294581177796225,0.5353868255986441,-0.6262605484526319,-0.5667086309799911,7058.12334252222,True,wing_R,high
-0.0107598367129278,0.004640753112751,-0.0048778318631001,0.0025613619500866,0.0005635572647626,0.3656274388504821,0.3656274388504821,0.3656274388504821,False,0.2178695712715397,4.8065451383553e-05,4.250037769717838e-05,2.121719139919013e-05,2.2654012248476807,0.115781159360523,0.4427959310764096,0.4414229095630674,-0.1359642568867365,-0.1035975605112544,-0.9852823282213856,7193.936322955465,True,wing_L,high
-0.01186449066811,-7.007837357867293e-06,-0.0038936592908414,0.0024200142176511,0.0004563724207632,0.3608640798409668,0.3608640798409668,0.3608640798409668,False,0.1347429750766677,9.984023202326112e-05,4.763853675336918e-05,0.0001253207140679,2.6306583410981306,0.2033221900641382,0.4165448278692646,0.3801329820665972,0.123642263479905,0.2122235536825982,0.9693677083253264,12586.172303440784,True,wing_R,high
-0.0119184250002131,0.0002758567468703,-0.004037760243425,0.0021762769141818,0.000590218490536,0.4011653426987437,0.4011653426987437,0.4011653426987437,False,0.1070663568281996,8.923481886499791e-05,9.5335562165592e-05,3.729960010409556e-05,2.5559405972055984,0.0639923147460701,0.544762285774264,0.3912453994796658,-0.1108057392320209,-0.4185078839563791,-0.9014284437600136,7272.109513486045,True,wing_R,high
-0.0105511036685483,0.0046289029218213,-0.0047368124739872,0.0025364328109844,0.0003398806679164,0.5444275123326232,0.5444275123326232,0.5444275123326232,False,0.1562073160293651,5.542766487441388e-05,5.2354338346949085e-05,0.0001258364644135,2.403553714682876,0.5595262062334686,0.0244231792571985,0.4160506145093327,0.3257376520624963,-0.0602896102073087,0.9435359796689594,6082.934330128695,True,wing_L,high
-0.0108259783688083,0.0014508093507264,-0.0042095704421209,0.0007024464392379,0.0001897019619518,0.4983437360270692,0.4983437360270692,0.4983437360270692,False,0.1571696335058394,3.344493595179067e-05,3.812805997708812e-05,8.956374307927554e-05,2.6779463177438143,0.5742913519889423,0.0522881677818252,0.3734204802292325,0.268942988933845,0.3411093884230644,0.9007297340673132,4545.558198686964,True,wing_R,high
-0.0106556281591802,0.0047312434799745,-0.0047798151113066,0.0026348502463602,0.0004673907886933,0.3658011627501212,0.3658011627501212,0.3658011627501212,False,0.1231361228658072,6.769322749631494e-05,3.239335300589717e-05,7.361736000435851e-05,2.272606975602574,0.0804719499272025,0.4795047593166589,0.4400232907561385,-0.4754720399614852,0.2586540599162611,-0.8408474394940494,6004.043527533962,True,wing_L,high
-0.0107537097328434,0.0046513951413,-0.0048879504977356,0.0025742305285594,0.0005624518208636,0.4289626799153888,0.4289626799153888,0.4289626799153888,False,0.1106504173213582,3.454425953637296e-05,8.239109654072746e-05,3.962823535843694e-05,2.3850879320187697,0.5190228432164637,0.0617054030777569,0.4192717537057792,0.0623843562070899,-0.0583322172332453,0.9963460967622044,6917.607703002746,True,wing_L,high
-0.010977522762161,0.0010397720912226,-0.0041803655575004,0.0011226720885514,0.0001650506932885,0.4941973094290343,0.4941973094290343,0.4941973094290343,False,0.3033010815687091,2.904973347053496e-05,7.930875503690284e-05,6.953400110526317e-05,2.730102674344514,0.1232493679555481,0.5104640416545517,0.3662865903899002,-0.3498965955006472,-0.2002407137401056,-0.9151371640458658,7469.852547006811,True,wing_R,high
-0.0109371074642234,0.0041579327463098,-0.004809968188388,0.0020773537944871,0.000619300195096,0.3362463759169373,0.3362463759169373,0.3362463759169373,False,0.19632733845764,4.3838278679286654e-05,3.2935025300928686e-05,8.97308844668885e-05,2.724482026262731,0.5114471573556887,0.1215105974173403,0.3670422452269709,0.0538473935134649,0.4448173902324754,0.8940010892379134,5686.705423046923,True,wing_L,high
-0.0108832590000793,0.0013130639065314,-0.0042426994841157,0.0008377173162343,0.0001902578432362,0.4853071576371323,0.4853071576371323,0.4853071576371323,False,0.1877183516615004,2.790333267579473e-05,1.499297578672634e-05,4.008759891134141e-05,2.673758664162719,0.3039410332979448,0.3220536335344308,0.3740053331676243,0.6369383749459508,-0.059438650112201,0.7686199017681308,6772.105950531468,True,wing_R,high
-0.0108199292544634,0.0016947578442955,-0.0040441098646673,0.000518037481317,0.0002142872796015,0.2221864800513067,0.2221864800513067,0.2221864800513067,False,0.4332949406225352,3.252553382240044e-05,7.786955996224481e-05,3.311650377882534e-05,2.3941055168360004,0.5747182365627604,0.0075892294333168,0.4176925340039227,0.8026505433395992,0.0827751847350351,0.5906778936685604,3009.849205333267,False,wing_R,high
-0.0102178859781151,0.0035316067481598,-0.0044070764512657,0.0015207522640638,0.0002988669886588,0.4506137691380267,0.4506137691380267,0.4506137691380267,False,0.1435981645360426,4.138844644726573e-05,9.342761011674406e-05,4.0932324255599165e-05,2.282489739242306,0.5569998376759494,0.0048820920399934,0.4381180702840572,-0.9039597776978664,-0.1353259909909593,0.4056397372875822,6773.310524696724,True,wing_L,high
-0.0104054273224658,0.0031526655178015,-0.0044470006646353,0.0011047795572388,0.0001741689968646,0.3245082932218771,0.3245082932218771,0.3245082932218771,False,0.6919867196020426,6.219870570396207e-05,3.0267846230696783e-05,2.4721760648336624e-05,2.515949676429985,0.5133685518351756,0.0891672185070383,0.397464229657786,-0.4659683533754368,0.0403855468108274,-0.8838792345458595,5822.241349001491,True,wing_L,high
-0.0102747742437761,0.0035664093257648,-0.0044793560578948,0.0015376354822445,0.0002109088914262,0.395591288971739,0.395591288971739,0.395591288971739,False,0.2747983863164118,3.9530172157713896e-05,4.362632730069312e-05,0.0001145319244271,2.897329259539817,0.6190902447602992,0.0357643090646154,0.3451454461750854,-0.0732645876074071,-0.0893419736319068,-0.9933027292574363,5243.643708874627,True,wing_L,high
-0.0118233491042859,0.0023207810869915,-0.0046143035211509,0.0010495135704252,0.001049318130655,0.5310383421927375,0.5310383421927375,0.5310383421927375,False,0.546817256666844,4.558750994769132e-05,3.432675921176403e-05,9.521308199393436e-05,2.773727674277627,0.5212053953825849,0.118268944772155,0.36052565984526,-0.3025351207296481,-0.8375059679021448,-0.4550343442569892,3453.446010650135,True,body,high
-0.0107263738213942,0.003601425690459,-0.0046938862466317,0.0015115490804681,0.000289145387093,0.3718753788833023,0.3718753788833023,0.3718753788833023,False,0.0959668321339426,5.128607270790682e-05,5.4833554518450046e-05,0.0001349307393385,2.630943104321528,0.5936170305800459,0.0262911314940701,0.3800918379258839,-0.529748837677269,0.2664118260518716,-0.8052272399262771,9923.174015855364,True,wing_L,high
-0.0117796087841662,-6.76881922223903e-05,-0.0038549961234384,0.0024468855096604,0.0003587489897563,0.4205969291919815,0.4205969291919815,0.4205969291919815,False,0.2122909103823685,6.140410894098043e-05,4.280047377302816e-05,0.0001038813440648,2.4271073403472823,0.4089014779916308,0.1790854299722686,0.4120130920361006,0.1839279536134261,0.0855949453583362,0.9792058073810024,26221.638181301565,True,wing_R,high
-0.0118631053958423,-6.232394376143622e-06,-0.0038957830665631,0.0024183859677952,0.0004553145976502,0.3813644079630143,0.3813644079630143,0.3813644079630143,False,0.134152130002657,9.738723171787612e-05,4.860059683536249e-05,0.0001324551517338,2.725381175514052,0.2647531602729508,0.368325687932059,0.3669211517949902,-0.1280417826436234,-0.2223810714139884,-0.966515370273132,12630.979913306828,True,wing_R,high
-0.0108989094589712,0.0041188634852915,-0.0047913195999697,0.0020334552389393,0.0005707006612448,0.3118555874872535,0.3118555874872535,0.3118555874872535,False,0.4069888931556073,8.066616036512053e-05,3.289064249979383e-05,3.160408743441947e-05,2.5523964434191635,0.5922622032470569,0.0159491298402081,0.3917886669127349,-0.2623960148906256,-0.0840545921827167,-0.961292440884935,5942.328460598065,True,wing_L,high
-0.0107317048154843,0.0029029547320631,-0.0034499386919079,0.0011376505586661,0.0009687985624326,0.1900178816259239,0.1900178816259239,0.1900178816259239,False,0.3314835732412001,2.5922072313565177e-05,7.359433571436809e-05,2.895975205522995e-05,2.839060659353833,0.6064948236284436,0.041275999194483,0.3522291771770733,-0.6475720283168167,0.7198100571512811,-0.2500478949431757,1853.9744097945047,False,body,high
-0.0110776032697449,0.0005810799480526,-0.0039261326962164,0.0016271986609483,0.0001798554238556,0.4594026229729873,0.4594026229729873,0.4594026229729873,False,0.834457974303028,8.758049488367485e-05,3.5896169580804805e-05,3.1480304351913684e-05,2.78207268597614,0.5901351136633517,0.0504206471401687,0.3594442391964796,-0.4477566400861432,-0.1467369136777959,-0.8820330319342258,6801.2325168077805,True,wing_R,high
-0.0117900501202105,-7.695341664962655e-05,-0.0038661859456172,0.002457324118891,0.0003663902642825,0.4365045746376788,0.4365045746376788,0.4365045746376788,False,0.2356151252375487,0.0001176869429253,4.365858333299872e-05,5.036793333526609e-05,2.695619828700323,0.5720176590261593,0.057010147731686,0.3709721932421546,0.1205893251546231,0.1352480378436422,0.9834460752467304,27789.140318705155,True,wing_R,high
-0.0102897580945415,0.0025614552687161,-0.0031986477385293,0.0012933552017972,0.0012492540445113,0.2024701121325764,0.2024701121325764,0.2024701121325764,False,0.4218493094483936,1.774020977550033e-05,1.6171032676371725e-05,4.176962671387388e-05,2.582990681535477,0.5752844549695754,0.0375674197396501,0.3871481252907744,-0.4251466356381867,0.899326087813412,-0.1022884450158186,1882.26327947926,False,body,high
-0.0104358424491438,0.003743223698144,-0.0046406045972115,0.0016813979055706,5.019108095789759e-05,0.3633270011626119,0.3633270011626119,0.3633270011626119,False,0.5112800342690554,5.4974666365554654e-05,5.484056227546069e-05,0.0001483106227291,2.704396464503716,0.6293275198098882,0.0009042109568838,0.369768269233228,0.5731561964016655,-0.2389527207938795,0.7838326171776584,8252.4585290728,True,wing_L,high
-0.0116478451246001,1.954099709398524e-05,-0.0037584904985857,0.0023391993016362,0.0002826999583309,0.7065117803861761,0.7065117803861761,0.7065117803861761,False,0.3922010310214153,3.6088319799030645e-05,9.34238234642143e-05,4.557125295870552e-05,2.5887551425080124,0.5122095064310717,0.1015044429572858,0.3862860506116425,0.4263902724771544,-0.1439754466722821,0.8930075062911704,6214.478515404451,True,wing_R,high
-0.0114515010121434,0.0009598745919023,-0.0043506552032003,0.0013379729276142,0.0004125255619285,0.3333913483874346,0.3333913483874346,0.3333913483874346,False,0.6945264825139205,3.7507632070018367e-05,2.8164104349624773e-05,7.122043500230748e-05,2.528766195373663,0.473358565293751,0.1311916687968961,0.3954497659093529,0.1456382824054901,0.395857297109106,0.90668985382183,4244.1458455110815,True,wing_R,high
-0.0118256861670521,0.0004034859003813,-0.0041149396064393,0.0020122929131057,0.0005465547438138,0.3537135136716409,0.3537135136716409,0.3537135136716409,False,0.8838276978492571,3.4316776016412914e-05,8.142158206273249e-05,8.947103079754756e-05,2.6072096852791664,0.0899670950816374,0.5264810925550524,0.3835518123633102,0.0182663426279729,0.3820677821401702,0.9239537599780028,4788.59528041658,True,wing_R,high
-0.0101101261006505,0.0020466450375271,-0.0035746264241345,0.0010291675168259,0.0010281754078172,0.1622682293666323,0.1622682293666323,0.1622682293666323,False,0.8842321299934067,7.096266658114699e-05,0.0001497001630918,0.0001746926342242,2.461754083388473,0.1430653973675038,0.4507201855435425,0.4062144170889537,0.2672460327101653,0.9609686679416468,-0.0715456304405365,4766.593597570583,True,body,high
-0.0107408604248791,0.0009889634487993,-0.0040430149832098,0.0011900083508956,0.000387530662723,0.6493323377580751,0.6493323377580751,0.6493323377580751,False,0.0867950706352451,4.801148361320412e-05,2.5011049986551185e-05,1.7553088144597943e-05,2.735215776147054,0.479061089050107,0.155337041905161,0.3656018690447319,-0.2259177105595496,-0.3613788892586895,-0.9046361072020548,4839.9275139748,True,wing_R,high
-0.0105591480045985,0.0046395808735587,-0.0047559130249866,0.0025493712426291,0.0003506414258126,0.2852930485421626,0.2852930485421626,0.2852930485421626,False,0.7696719240139215,0.0001263371068489,4.573949270574882e-05,4.887389534310591e-05,2.762101181612505,0.6131469481760626,0.0248098339081464,0.3620432179157909,0.6098628540606543,-0.6219623851354514,-0.4911518000716415,6291.612164901191,True,wing_L,high
-0.010416270773059,0.0044913100580239,-0.0046898609926817,0.0024137410596248,0.0001777151688669,0.6518640458076939,0.6518640458076939,0.6518640458076939,False,0.9675774335496748,2.0996558512533067e-05,1.954142121308727e-05,4.6904666299125015e-05,2.400268935798388,0.552356723345354,0.031023294999392,0.4166199816552539,-0.4976024678036814,0.7913645149245787,-0.3551534718313653,5071.41592089402,True,wing_L,high
-0.0102087673274386,0.0037070050679689,-0.0043850171184471,0.0016839618175713,0.0003023063651986,0.2857494689114719,0.2857494689114719,0.2857494689114719,False,0.434303061126058,3.158462298661554e-05,3.161988474464419e-05,7.36808544852789e-05,2.3328077880335085,0.5708534467259511,0.0004785742276603,0.4286679790463886,0.981613284739399,-0.07958708613569,-0.1734971323784855,4299.855372839704,True,wing_L,high
-0.0105668603164625,0.0027974942006402,-0.0039882551257364,0.0007677477978984,0.0004364578225862,0.1516038148492198,0.1516038148492198,0.1516038148492198,False,0.3911863210603434,2.6553099554344665e-05,6.945639217009282e-05,2.6901864879717813e-05,2.615754594974516,0.6126797831099918,0.0050213567747522,0.3822988601152558,-0.461674028871998,-0.8827568340830374,0.0871634266466735,3039.539850052148,False,body,high
-0.0102738956058172,0.004123876868815,-0.0045389635356373,0.0020695710030248,0.0001343523625245,0.3789277419519853,0.3789277419519853,0.3789277419519853,False,0.151813234971491,4.851668471531668e-05,0.0001209468652398,4.247999523240525e-05,2.847148747972449,0.5988595105866045,0.0499119135575911,0.3512285758558044,-0.2636163149444311,-0.1160167422492364,-0.9576254769026316,8054.6447146286,True,wing_L,high
-0.0112449579445721,0.002468118061786,-0.0036946752969608,0.0007917288339899,0.0007854755367599,0.3520619596338794,0.3520619596338794,0.3520619596338794,False,0.4346254231211571,8.687076571594933e-05,3.424018219476509e-05,8.319725829987786e-05,2.5370999845097444,0.0422870385197608,0.5635621569768704,0.3941508045033687,0.2541817445547805,-0.6837808780580081,-0.6839849059279794,3388.6772813704574,True,body,high
-0.0102049989307701,0.0026230541578456,-0.0028925373152745,0.0016100340359437,0.001569228583233,0.4375513233453959,0.4375513233453959,0.4375513233453959,False,0.4999139689252237,3.268997535150118e-05,8.428962216655075e-05,2.957918623578712e-05,2.8496261355753885,0.6121708163917505,0.0369059563414266,0.3509232272668228,-0.9030318757833892,-0.1064832974908813,-0.4161667198066194,1333.6538865186783,False,body,high
-0.0118008098000009,-7.457646463743321e-05,-0.0038668614391669,0.0024592431271767,0.0003774074559287,0.4383099109814894,0.4383099109814894,0.4383099109814894,False,0.2106138759120581,0.0001284079140462,4.546611398703719e-05,5.331631361346722e-05,2.8242553142515683,0.5847895045295985,0.061134858273627,0.3540756371967743,0.2219320746249103,-0.0327698505852829,0.97451130888528,24553.02221643473,True,wing_R,high
-0.0112761462790828,0.0024962752786755,-0.0035472598869902,0.0009329819792877,0.0009283952917439,0.2628404619474769,0.2628404619474769,0.2628404619474769,False,0.2226203920401257,3.282621521165877e-05,3.1863293776015046e-05,8.374269730739512e-05,2.628187088757034,0.608011011501537,0.0114985720140959,0.380490416484367,0.5913533363899242,-0.7905257769163729,-0.1592803427020129,2556.764526113697,True,body,high
-0.0108228216437828,0.0037712586603508,-0.0047468541870327,0.0016852423475241,0.000423288106553,0.3341714581481447,0.3341714581481447,0.3341714581481447,False,0.4074779488835861,4.559929336804474e-05,0.0001078959585621,4.24618092022041e-05,2.541011807771824,0.5773771883978706,0.0290787922703634,0.3935440193317658,0.4795669414704281,-0.6735527487134733,-0.5624431023216694,5847.467068509992,True,wing_L,high
-0.0105082316104755,0.0045588513523603,-0.0047356157570938,0.0024731101126895,0.0002809636302373,0.5945860722028329,0.5945860722028329,0.5945860722028329,False,0.4402439023573778,2.7611197105571672e-05,6.488938209740605e-05,2.688911705909104e-05,2.413221005167493,0.5744882103496648,0.011127861340962,0.4143839283093732,-0.3962252463507632,0.1460030734748099,-0.9064704389499892,5960.590355146584,True,wing_L,high
-0.0102132292097563,0.003448241870177,-0.004400691698568,0.0014468436357244,0.0003171719223254,0.4360248162144884,0.4360248162144884,0.4360248162144884,False,0.2686832367898922,3.318729223042994e-05,3.357900590049218e-05,7.56211028621682e-05,2.278616234705345,0.555957204674793,0.0051799518287402,0.4388628434964667,0.8503996852190516,0.0854835845707728,-0.5191463494509706,8654.481837937314,True,wing_L,high
-0.0105225064736727,0.004553297873949,-0.0047493272758436,0.0024683159154497,0.0002941212293325,0.5978919209864125,0.5978919209864125,0.5978919209864125,False,0.2393544259530724,3.440518723054937e-05,3.318127930024827e-05,8.1360339515666e-05,2.4519952585148586,0.5771258154112714,0.0150430533794101,0.4078311312093184,0.708351231167925,-0.6618503146246653,0.2453419946403731,6156.057359813603,True,wing_L,high
-0.0106111776431438,0.0018022942480311,-0.0030139624108821,0.0013455332174206,0.0012490711257942,0.3798692844614793,0.3798692844614793,0.3798692844614793,False,0.1465996367001799,2.108151101206824e-05,4.823678052334113e-05,2.325448500566691e-05,2.288108309491085,0.5179096790173553,0.0450480726537543,0.4370422483288903,-0.3413162107225587,0.2226679374277432,-0.913193426355922,1789.6665313560738,False,body,high
-0.0118906551899508,0.0027259975635737,-0.0045159735047522,0.0012204380652789,0.0011743999530311,0.322848483431626,0.322848483431626,0.322848483431626,False,0.1575920073042913,0.0001097329663431,4.121934342252078e-05,3.681603484849869e-05,2.9805753605649143,0.6243668170454073,0.0401274905870399,0.3355056923675528,-0.6156968985177704,0.5126687425449469,0.5984046202804431,2039.4946052825087,False,body,high
-0.0105842338617386,0.0031451898221425,-0.0046460934492343,0.001087660643672,0.0001641271199724,0.3177361213130457,0.3177361213130457,0.3177361213130457,False,0.6330149227099006,4.488540673344442e-05,0.0001213495075288,4.322276175972633e-05,2.8075371074961395,0.6301146362480629,0.0137012914809082,0.3561840722710288,0.5642704135797854,-0.3329641869800857,0.7554692254137084,8163.269156190036,True,wing_L,high
-0.0099580239274175,0.0021156893895441,-0.0036827697132554,0.0010727688900779,0.0010699948629595,0.1333247045008778,0.1333247045008778,0.1333247045008778,False,0.597652620306039,8.867415539452095e-05,9.154849956703506e-05,0.0001413891425353,1.5944797207968733,0.3525068620870702,0.0203293132766215,0.6271638246363083,0.2569809051807483,-0.6108366092665849,-0.748892149212545,7131.040977715044,True,body,high
-0.0106219922806816,0.0040389436670015,-0.0047404582555492,0.0019549334496936,0.0002818883360024,0.3905391719879252,0.3905391719879252,0.3905391719879252,False,0.6134238575831656,5.89689715040601e-05,6.08249515483543e-05,0.0001767575869755,2.9974676930456265,0.6558849179313107,0.0105001435924271,0.3336149384762621,0.3211195083255667,-0.0328473482410628,0.9464688653549448,4658.010163734207,True,wing_L,high
-0.0113223884381157,0.0005674114111477,-0.0039914433842709,0.0016804090681591,7.436886480929415e-05,0.4824043820971766,0.4824043820971766,0.4824043820971766,False,0.7631795255541487,3.836668215602574e-05,9.791026761729551e-05,4.269671865755707e-05,2.551960766873819,0.5639199064959471,0.0442245395391651,0.3918555539648877,-0.4038360872194735,-0.1441231992572434,-0.90340739320371,8374.95787856808,True,wing_R,high
-0.0103110187018989,0.0042549449453723,-0.0045591814830857,0.0021881459403839,0.0001245390442815,0.4295423354658275,0.4295423354658275,0.4295423354658275,False,0.172519908770258,2.3218209244522103e-05,5.385945704761703e-05,5.051686823304598e-05,2.3197076260445946,0.0620613165783656,0.5068498734472795,0.4310888099743548,0.1384010147183636,0.1665097815606668,0.9762784704015276,7475.151918399344,True,wing_L,high
-0.0102681393159026,0.0040620827587729,-0.0045278635526776,0.0020109642512157,0.0001446436138472,0.363761041885152,0.363761041885152,0.363761041885152,False,0.180790882157097,9.40772105386994e-05,3.212079671726447e-05,4.366024880754953e-05,2.9288566957660245,0.5359104659083238,0.1226593775921769,0.3414301564994992,-0.3473861228941612,-0.0705373177480632,-0.9350654353709538,7658.137871808167,True,wing_L,high
-0.011882609301712,0.0001920990067861,-0.0039917781223396,0.0022375133552914,0.0005297573569795,0.338774569807146,0.338774569807146,0.338774569807146,False,0.1338240927546646,4.245233449100446e-05,0.0001121837202319,0.0001173181005784,2.763525303969554,0.0437646051307373,0.5943787480118626,0.3618566468574,0.1028929360975068,0.3207258516895279,0.94156676436632,6524.10096476615,True,wing_R,high
-0.0111403675727474,0.0012183572389482,-0.0043173021659479,0.0009775960858862,0.0002044467285517,0.2373110186122994,0.2373110186122994,0.2373110186122994,False,0.4382622135797462,8.372113700322352e-05,3.598504625625963e-05,3.006290418892688e-05,2.7848652437930688,0.5701796757146993,0.0707365222130789,0.3590838020722218,0.2584095335741795,0.0827075610853029,0.9624884270978512,7966.014825540231,True,wing_R,high
