x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0147800054284807,0.003611105332624,-0.0032431862016724,0.0010396695032404,0.0009208202423045,0.477836610649539,0.477836610649539,0.477836610649539,False,0.201509988635907,2.156315528861365e-05,5.061514770138829e-05,4.012190635392802e-05,2.347297833917444,0.2073142492711219,0.3666639713234569,0.4260217794054211,0.4275016409966194,-0.3228219087709999,-0.8444100675398449,2388.1330856537,False,body,high
-0.0153210104357312,0.0031589349984994,-0.00280364852451,0.0010465229518281,0.0010348732364487,0.6413282091707053,0.6413282091707053,0.6413282091707053,False,0.8114533735855682,2.171667650135202e-05,6.097706227202108e-05,2.1395084229959177e-05,2.85005011509307,0.6438549892011348,0.0052739876178063,0.3508710231810588,0.9077170129473656,-0.2713590481834135,-0.3200220170158669,3032.907528638027,False,body,high
-0.0148448799482385,0.001639152904045,-0.0022733782806438,0.0015689396954675,0.000124974200232,0.4022003467158009,0.4022003467158009,0.4022003467158009,False,0.1346026224127478,4.575650789578904e-05,3.867832826408494e-05,0.0001007031125883,2.603605613478173,0.5456296561274839,0.0702875953858535,0.3840827484866626,-0.5079950784334895,-0.2324449572838853,0.8294036062862555,9126.202033998845,True,wing_R,high
-0.0147324564871639,0.0019146068055962,-0.0024004363274165,0.0012635809015966,0.0001655706510771,0.3605573811581012,0.3605573811581012,0.3605573811581012,False,0.2527380495238195,4.0907114697164045e-05,8.546598839900791e-05,3.19645525625111e-05,2.6737739635762883,0.5213638142674438,0.1046329926344916,0.3740031930980645,-0.305516547171179,-0.3470799445549091,0.8866764638200125,9472.130035620605,True,wing_R,high
-0.0140151376787461,0.0045998579187219,-0.0027929589993668,0.0015598904180816,0.0001352305773799,0.3829173805815362,0.3829173805815362,0.3829173805815362,False,0.1398602755980657,6.441493282620992e-05,2.697881329424478e-05,3.0553745792608134e-05,2.38761179462075,0.5256729386795843,0.0554985054165692,0.4188285559038465,0.9034666321377658,0.3830537175862639,-0.192400348380625,9221.83052463832,True,wing_L,high
-0.0155118809509664,0.0018554559041279,-0.0019203623565555,0.0017980401409568,0.0008508652329412,0.4833605298062761,0.4833605298062761,0.4833605298062761,False,0.1279305929550042,2.7584614499536896e-05,2.297177274177337e-05,6.88460497673317e-05,2.9969846272306864,0.5993290160762988,0.0670022720744738,0.3336687118492274,0.5417658672015807,0.8000126492343378,0.2578168074435326,8538.144631322011,True,wing_R,high
-0.014053904747302,0.0038971366554186,-0.002672464525514,0.0008639639936312,0.000122625876869,0.2307995670662055,0.2307995670662055,0.2307995670662055,False,0.6070690928865784,0.0001174167671385,4.9525328747986405e-05,4.513415457338527e-05,2.60150584957986,0.5782090585958056,0.0373981866612062,0.3843927547429882,0.744824659332189,0.3874959058657011,-0.54321556475124,5149.3222820503,True,wing_L,high
-0.0156871818207124,0.00146610928387,-0.0018488505873965,0.0022105983408451,0.0009166949441182,0.494352549312566,0.494352549312566,0.494352549312566,False,0.3343611107463055,3.4511100879969046e-05,2.892629816869216e-05,7.460876974341097e-05,2.5792712675610314,0.5374390839219424,0.0748545074591597,0.3877064086188979,0.1453335919985148,-0.2917795381612156,-0.9453797375379044,4635.975433486624,True,wing_R,high
-0.0133928339576607,0.0031924233574713,-0.002340368443255,0.0009555253860593,0.0009063477653007,0.3406919557122415,0.3406919557122415,0.3406919557122415,False,0.0975391567670264,6.105829688745369e-05,0.0001352259319454,5.91588521376687e-05,2.2858106109087646,0.5484719830803058,0.0140464533869953,0.4374815635326988,0.7349457987429638,-0.6523015560394485,0.1853573653745142,5176.133765110665,True,body,high
-0.0132527753365785,0.0028074717802565,-0.0017942774228604,0.0013024315812697,0.00129757748611,0.2146452789131107,0.2146452789131107,0.2146452789131107,False,0.1783725959203419,9.021129498026884e-05,8.553856017210372e-05,3.820981599853479e-05,2.3609455482258306,0.0517976691187853,0.5246432188333042,0.4235591120479104,0.8831500975191908,-0.4397952655143662,0.1631748439036849,4669.848878498776,True,body,high
-0.0148952227641109,0.0029193111078336,-0.0030273568586397,0.0008298595194247,0.0007943831654146,0.4532544623682965,0.4532544623682965,0.4532544623682965,False,0.3260448716441549,7.726578479918348e-05,3.462321750800166e-05,8.441753102684309e-05,2.4381769547366194,0.0847187324796965,0.5051387640989209,0.4101425034213825,-0.6518990409946909,-0.2532434711693789,0.7147694625963581,3702.727427344937,True,body,high
-0.0143428183124008,0.0040866648685988,-0.0025000086108534,0.0009735072196248,0.0002712473422933,0.2506609402995396,0.2506609402995396,0.2506609402995396,False,0.4532694809186816,0.0001027197159484,0.0001564019802815,5.854545894034806e-05,2.6714621955718383,0.3432326383363957,0.2824405223553109,0.3743268393082933,0.545458021441968,0.3295912314560393,-0.770613500395565,4421.91747823917,True,wing_L,high
-0.0147780322734204,0.0019395920735283,-0.0023790682453908,0.0012559560380722,0.0001736255427667,0.3674099499722874,0.3674099499722874,0.3674099499722874,False,0.1333135080120809,9.983923227008392e-05,0.0001157788166913,4.597538832866306e-05,2.518278167956028,0.1376727183503545,0.4652305618652483,0.3970967197843971,0.4346694519848496,0.3236208745634862,-0.8404355995898523,11844.927956035068,True,body,high
-0.0149172112664248,0.0028463608763946,-0.0029618104444799,0.0008216355051402,0.0007544651313295,0.3548720260999253,0.3548720260999253,0.3548720260999253,False,0.2221890402976727,0.000141209516089,6.233998178239678e-05,5.197149152300742e-05,2.71705721638742,0.5585284652975961,0.0734262856113327,0.368045249091071,0.8516916168791246,0.3253104131664186,-0.4108461084436803,3642.407615694404,True,body,high
-0.0145783173378194,0.0033715373423392,-0.0017536119965214,0.0007730993356663,0.000769214469053,0.4926150743924943,0.4926150743924943,0.4926150743924943,False,0.0958237699254896,4.41303525626066e-05,2.039719440646607e-05,1.875464767174849e-05,2.3530355427088825,0.5377967040365451,0.0372203401816773,0.4249829557817776,-0.9094841029556456,-0.4155069299324416,-0.0138801170413498,5498.5107978971055,True,body,high
-0.0140578946719483,0.0042543271950281,-0.0026923366907436,0.0012000546239178,7.113100273150131e-05,0.2869610636424238,0.2869610636424238,0.2869610636424238,False,0.4589174172250458,8.467780749783077e-05,3.295840210334074e-05,3.0743439942318924e-05,2.7543374344804588,0.6107787497428409,0.0261575284773234,0.3630637217798358,-0.4665042559993643,-0.6631778980714536,-0.585293819072104,4921.759046435993,True,wing_L,high
-0.0151293103673896,0.0013554562821102,-0.0020982176450939,0.0019589895483043,0.0003065366694058,0.3622166276739972,0.3622166276739972,0.3622166276739972,False,0.1603474366362982,4.378964181892282e-05,3.5432150500169194e-05,9.685622825127882e-05,2.7335690011481613,0.5478902842952214,0.0862875983263707,0.365822117378408,0.6063380921983238,0.3717851577761697,-0.7029437491056062,10560.488245979595,True,wing_R,high
-0.0147788809850634,0.0020928771004049,-0.0023367908581535,0.0011173790399834,0.0001698090924655,0.3692640389726024,0.3692640389726024,0.3692640389726024,False,0.6424362292181806,0.000130767633679,5.350518581114663e-05,5.012297802377332e-05,2.6089358381098093,0.5908376996215854,0.0258642577847314,0.3832980425936831,-0.7283295793107881,-0.5946158501601939,0.340540767954793,7256.923136873331,True,wing_R,high
-0.0150837940512934,0.0019071520114966,-0.0021379505070584,0.0014508968984602,0.0004133273043194,0.3909260994345468,0.3909260994345468,0.3909260994345468,False,0.2393466778158521,7.729032626520593e-05,7.543023170759276e-05,0.0001882031451709,2.495062535411023,0.5893250020078797,0.0098834403427383,0.4007915576493819,-0.5806283112966671,-0.2589812546926009,0.7718804789853332,6231.405676556998,True,wing_R,high
-0.0139701777394575,0.0026394595360824,-0.0011652382115332,0.001412254597973,0.001298907936039,0.5301735395088294,0.5301735395088294,0.5301735395088294,False,0.2450661999322348,1.7730366009012918e-05,3.767745818029194e-05,1.6502642062629076e-05,2.283116729872856,0.5294171405042607,0.0325851054099512,0.4379977540857881,0.4055111963966981,0.7322568716825345,-0.547138504832759,1954.3538617197323,False,body,high
-0.014050373673522,0.0043720044361752,-0.0027243205840744,0.001320396356986,9.40228024100629e-05,0.3020437685736932,0.3020437685736932,0.3020437685736932,False,0.2661564790500336,8.857526804448259e-05,3.4645083168442434e-05,3.654636047191517e-05,2.556647580086174,0.5873976869755386,0.0214651035830669,0.3911372094413944,0.415270160578242,0.0918941258319938,-0.9050448405305094,5084.049628745779,True,wing_L,high
-0.0148884304003608,0.0021539964995638,-0.0022712648532355,0.0011197088823076,0.0002788307902307,0.3844681757663566,0.3844681757663566,0.3844681757663566,False,0.1725744580780115,7.015639683097408e-05,2.8682639991102435e-05,4.6190602120948936e-05,2.4459532613712374,0.3416052675533678,0.2495561762105309,0.4088385562361012,0.6943048579817469,-0.0169102045339724,-0.7194823202592024,7981.684472342626,True,wing_R,high
-0.0145018999799584,0.0041325885051985,-0.0023981828045039,0.0010315448197271,0.0004624665120649,0.4156786192923071,0.4156786192923071,0.4156786192923071,False,0.1979383645619138,7.365303379366236e-05,2.9150723408325627e-05,7.485636333575294e-05,2.567907570841741,0.016075180365005,0.5945027036075838,0.3894221160274111,-0.5309533418224343,-0.4047680614268878,0.7444806009939471,4172.592985460341,True,wing_L,high
-0.0155094308342181,0.001873114430533,-0.0019551697089843,0.0017742301844674,0.0008430283216898,0.5277143698466024,0.5277143698466024,0.5277143698466024,False,0.0962726531312508,7.036652922368515e-05,3.097874308805843e-05,3.121822886039088e-05,2.27144558524099,0.556348320646133,0.0034034046438634,0.4402482747100035,0.5598152196642326,0.8132079954365048,0.1590587186872465,7430.685791279427,True,wing_R,high
-0.0155694666810185,0.0012490495525851,-0.0018495892872237,0.0023120014053933,0.000746636545058,0.4002352085967125,0.4002352085967125,0.4002352085967125,False,0.3948442445105443,3.296311717782047e-05,8.379126824941777e-05,7.707090939242785e-05,2.541970402780884,0.0802035701021462,0.5264008187978927,0.3933956110999611,-0.4756626697138733,-0.3283160523206883,0.8160597983170286,4560.275195571078,True,wing_R,high
-0.0151062576829718,0.0013564387543063,-0.0021093712487717,0.0019469847047428,0.0002833295684128,0.350934872870367,0.350934872870367,0.350934872870367,False,0.1204240044618514,4.667975909358043e-05,8.137803224781699e-05,3.1740553768856906e-05,2.563850424300512,0.4263837819102262,0.1835778638543362,0.3900383542354376,-0.5979677639219965,-0.423781906738404,0.6803259871791538,10914.84579621106,True,wing_R,high
-0.0141024203871824,0.0045485566014318,-0.0026921418018588,0.0014744585556726,0.0001473777257286,0.3617418462421243,0.3617418462421243,0.3617418462421243,False,0.3242991862258303,4.0797209568811065e-05,9.796289829277063e-05,8.540121511586612e-05,2.4012156548976824,0.1282289866451566,0.4553152910375528,0.4164557223172905,-0.5583240934333884,-0.2564241970658474,0.7889998972439223,6512.981693710918,True,wing_L,high
-0.0143336448933181,0.0045374095547285,-0.0025032918231923,0.0014238613586742,0.0003957210085603,0.4055185370927154,0.4055185370927154,0.4055185370927154,False,0.1252369644702878,7.745849358049816e-05,3.264228035099042e-05,7.509747313648891e-05,2.3729498291055497,0.0304811045873952,0.5481024846084471,0.4214164108041576,-0.5524355793866323,-0.3664612114223051,0.7486795784250111,8530.219113424024,True,wing_L,high
-0.0156135924347176,0.0011959535559363,-0.0018361177834035,0.0023817937184088,0.0007748723559584,0.4968611300107444,0.4968611300107444,0.4968611300107444,False,0.9903870936333764,2.882006589690472e-05,7.329644332182948e-05,2.710942007975693e-05,2.7037259781355925,0.6068013045276728,0.0233387288607811,0.3698599666115461,0.2868856830328584,0.3982778471857647,-0.8712470150949403,3783.044727870678,True,wing_R,high
-0.0139482758152132,0.0026699655772393,-0.0013655567937542,0.0012293823380729,0.0011280208587692,0.2067364025413289,0.2067364025413289,0.2067364025413289,False,0.3194683660571162,2.762784400237427e-05,2.9188166633811617e-05,7.407971472555753e-05,2.6813425875428893,0.6059897538490158,0.0210627516212482,0.372947494529736,0.7359861138714221,0.1974638397028571,0.647558856165404,2564.6418891666303,False,body,high
-0.0145239999585789,0.0048652865331423,-0.0023279280227738,0.0017638509392444,0.0007327358995489,0.4980506897852041,0.4980506897852041,0.4980506897852041,False,0.6406557107296436,9.113768214384116e-05,3.855208771014914e-05,3.363955269101526e-05,2.709241795839425,0.5769906936046169,0.05390234756443,0.369106958830953,0.5789589574035228,0.3103075533219037,-0.7539998328869837,5080.676641787087,True,wing_L,high
-0.0131173688468772,0.0028368436134301,-0.0019239990803366,0.0013566196677775,0.0013562997966925,0.1792819733008008,0.1792819733008008,0.1792819733008008,False,0.2343444397370708,0.0001003085472754,6.84295411382234e-05,0.0001588850288266,2.3218777472980623,0.3686721271590039,0.2006419759785594,0.4306858968624366,0.8208227004308026,-0.563081766287574,0.0958593706006405,6117.176977988488,True,body,high
-0.0145524698014611,0.0033274182477903,-0.001891801707388,0.0006276595470961,0.0006244674021956,0.5467728942697903,0.5467728942697903,0.5467728942697903,False,0.1891649998203136,2.000836242155869e-05,4.197075638811558e-05,1.816981117837909e-05,2.309917036345324,0.5232784885615201,0.0438055303597101,0.4329159810787697,0.7503623091910376,0.6310890260039043,0.1966800605118299,5011.855121199095,True,body,high
-0.0147215982111288,0.0028965169156034,-0.0029740423809874,0.0006898116345485,0.0006520239380579,0.3969085522903102,0.3969085522903102,0.3969085522903102,False,0.4915707331101407,4.832596909566377e-05,0.000111644310272,0.000130988931076,2.710528801123999,0.1476813395226461,0.4833869599230851,0.3689317005542686,-0.4086999364281145,0.2816184496352095,0.8681332909114341,3648.3943316651166,True,body,high
-0.0132106421846495,0.0029141981106007,-0.0016314494182622,0.0014046890099589,0.0014044721210032,0.285772689266234,0.285772689266234,0.285772689266234,False,0.2128893437500307,3.100250527660926e-05,3.124408167527935e-05,7.481204414557057e-05,2.413096731315281,0.5823656199731145,0.0032291110532954,0.41440526897359,-0.6160712094242025,-0.7336355207086843,-0.2867667827226473,3640.4763733139066,True,body,high
-0.0152662723459705,0.0019466328586275,-0.0020350497017471,0.0015457911413646,0.0006199830334536,0.2819738997581363,0.2819738997581363,0.2819738997581363,False,0.2415695362946108,7.450034109639337e-05,3.3920919876552263e-05,8.37101992681254e-05,2.467804516291724,0.1100207412269163,0.484760776758689,0.4052184820143946,0.4498508809471302,-0.2764804495660848,-0.8492306788610657,6780.694063860554,True,wing_R,high
-0.0142110876826683,0.005249779134867,-0.0026245868462742,0.0021465178981472,0.0004560424591733,0.4570313430261009,0.4570313430261009,0.4570313430261009,False,0.29776125242932,3.195754206365118e-05,3.3299109264666814e-05,8.308664828426055e-05,2.599907343273565,0.5992243043582395,0.0161466039215565,0.384629091720204,0.5138132057659189,0.3194016139806491,-0.7962277303429628,11259.547858170552,True,wing_L,high
-0.0130928927685379,0.0030215745446498,-0.0020286669565019,0.0013170554695084,0.0013061494435275,0.3463947806825085,0.3463947806825085,0.3463947806825085,False,0.2288449381630337,2.7419405073900746e-05,2.7588534482058154e-05,6.43985328727703e-05,2.3486480723853584,0.5715968477641601,0.0026262928767577,0.4257768593590821,0.7552416945682081,0.1613351574733387,0.6352802135662614,5413.470274220657,True,body,high
-0.0153998642595181,0.0011806147863371,-0.0019543756870414,0.0022591376802904,0.0005404536201846,0.34551242401571,0.34551242401571,0.34551242401571,False,0.8586814544616203,3.991657736595805e-05,3.648200825020351e-05,0.0001041002195404,2.853467353730064,0.6165562614357273,0.0329929094378079,0.3504508291264647,-0.1000156465434264,-0.6279893503400893,-0.7717682594574189,4115.306858171012,True,wing_R,high
-0.0142170222573225,0.0046717241721794,-0.0025806252294545,0.0015677769225011,0.0003048397818983,0.3779281401485063,0.3779281401485063,0.3779281401485063,False,0.6486520966663811,5.334830559281299e-05,0.0001421750038364,5.400099747982058e-05,2.665033167531857,0.6201793844019732,0.0045907639837893,0.3752298516142374,0.5640820280064115,0.3261797465138898,-0.7585632726703215,4818.311756424791,True,wing_L,high
-0.0147036634256974,0.0025410107722208,-0.0026190701425075,0.0007020484849724,0.0003400840691128,0.4154606825593249,0.4154606825593249,0.4154606825593249,False,0.3079218939112116,6.321899617775914e-05,0.0001867802138584,6.620916729430474e-05,2.95449509089422,0.6455236562450831,0.0160090357258702,0.3384673080290467,0.7464607248847892,0.1512718774625814,-0.6480071028109342,5338.123876821706,True,body,high
-0.0134530316044535,0.0028656135117009,-0.0025594048173061,0.0009283868690278,0.0009283434111239,0.7278367757925538,0.7278367757925538,0.7278367757925538,False,0.912159769056759,7.243747074814074e-05,8.075537065383771e-05,0.0001735024359747,2.3952028443674767,0.5345577126905686,0.0479411130971574,0.4175011742122739,-0.7160767971209023,0.6713311896587295,-0.1911765006910246,3584.224923713609,True,body,high
-0.0140186684767084,0.0044992633993105,-0.002766995327474,0.0014576752824002,0.0001145614800474,0.3157334371749973,0.3157334371749973,0.3157334371749973,False,0.3624746066931288,2.107722910421707e-05,2.47552619688796e-05,5.096588304181016e-05,2.4180542323569973,0.5142777777720152,0.0721665680087448,0.4135556542192399,0.4986794285894576,0.1287470710524861,-0.8571715226237384,6703.846946555378,True,wing_L,high
-0.0147564830605893,0.0035625636367886,-0.0031808751579559,0.0009586735477228,0.0008553670731947,0.3584707775482082,0.3584707775482082,0.3584707775482082,False,0.1824504166252682,9.494744797684512e-05,5.277114830685975e-05,4.091823464670487e-05,2.3204189720460286,0.4442067751022747,0.1248365692045293,0.4309566556931959,0.6020032580409778,-0.0953931865114241,-0.7927750105012423,2750.911525975241,False,body,high
-0.0141209125065452,0.005103148369973,-0.0026723394253716,0.0020134356753447,0.0003174350850278,0.3512189144728258,0.3512189144728258,0.3512189144728258,False,0.3252197454435999,3.487607340490815e-05,7.906558478816119e-05,8.425233184835407e-05,2.415763118462101,0.0615620594279635,0.5244900694593215,0.4139478711127148,-0.5132136438941293,-0.230159577857445,0.826824240356675,6507.821600244318,True,wing_L,high
-0.0153706982995917,0.0012176056015481,-0.0019592420599372,0.0022127478494156,0.0005232879896341,0.3208649842499741,0.3208649842499741,0.3208649842499741,False,0.146891820200096,0.000107894260765,8.316108571740583e-05,4.628108284766749e-05,2.3312821162842776,0.2292353168023824,0.3418161689809625,0.428948514216655,-0.5922065217712575,-0.4467942145478751,0.6705716706051161,4380.759477656639,True,wing_R,high
-0.0150620611919604,0.0032136221914733,-0.0025678127685185,0.0007397473540782,0.0007361401084841,0.3190337540999842,0.3190337540999842,0.3190337540999842,False,0.1684161152877534,4.933394150671819e-05,9.281138978352129e-05,0.0001126479305823,2.2833758492005574,0.1760932552977276,0.3859586949538638,0.4379480497484084,0.5372203726987137,-0.7393365274398818,-0.4059258187780029,4432.293862461305,True,body,high
-0.0139901369397932,0.0029734353954788,-0.00146715433495,0.0010458915701333,0.0010276366401311,0.2197831312980337,0.2197831312980337,0.2197831312980337,False,0.258540123305593,3.309326731836521e-05,9.815844424812214e-05,3.570620020770756e-05,2.966115231349454,0.6362391388615488,0.0266195426115093,0.3371413185269418,0.898934781578896,0.3380808518133876,0.2785993469210522,2708.2215715152056,False,body,high
-0.0144638923231753,0.0022358502608345,-0.0018766183293089,0.0010528646087485,0.0004379855651517,0.3976502164745079,0.3976502164745079,0.3976502164745079,False,0.58787799304649,3.780119521886611e-05,3.45083363532564e-05,9.713456663650726e-05,2.814814531832425,0.6108368366914726,0.0338999696980386,0.3552631936104887,-0.3738263409493212,-0.7609912309634062,-0.5302322257362725,2710.0099692447625,False,wing_R,high
-0.014503256201615,0.0045836682966958,-0.0023315155548189,0.0014820737789325,0.0006295125279988,0.4484713383138696,0.4484713383138696,0.4484713383138696,False,0.2811215081244755,6.000960584612409e-05,2.471926166478144e-05,6.647888947319055e-05,2.6893557896150995,0.09731335283023,0.5308503866565711,0.3718362605131989,0.7221053999079019,0.3689745639151038,-0.585167978111848,11004.320168296576,True,wing_L,high
-0.0145235422927408,0.0049062346805039,-0.0023303633885291,0.0018042947336806,0.0007434605765669,0.5236177427178835,0.5236177427178835,0.5236177427178835,False,0.3270204175155374,2.219860129488e-05,5.539004137177044e-05,2.549549676774979e-05,2.495204118312891,0.5397097359681052,0.0595214481018614,0.4007688159300333,0.628991230927318,0.510330686103005,-0.5864576900665328,5256.10701627702,True,wing_L,high
-0.0151194230086704,0.001353938536814,-0.0021053504514357,0.0019551477596296,0.0002956914119124,0.3661802800194895,0.3661802800194895,0.3661802800194895,False,0.2059574400617466,7.915279851066142e-05,3.725907043526715e-05,2.989388278009493e-05,2.6477924963085058,0.5292766505248886,0.0930502495648359,0.3776730999102754,0.5510510000973103,0.342314439978418,-0.7610280017673574,10973.279082915553,True,wing_R,high
-0.0150928862358157,0.0013167651942176,-0.0020980982760229,0.0019796892116678,0.0002611949801121,0.3353004785400405,0.3353004785400405,0.3353004785400405,False,0.3257528518274367,4.10787366691445e-05,7.755243949945033e-05,2.8616656343050376e-05,2.7100454563862466,0.4703101935376816,0.1606923058323968,0.3689975006299215,0.5790882314248557,0.3584892192366818,-0.7322173856965617,9487.31964163283,True,wing_R,high
-0.0149368970302361,0.0014918339217977,-0.0022007396641354,0.0017462492283325,0.0001547808606428,0.330138985446359,0.330138985446359,0.330138985446359,False,0.1406313468441409,4.41519900610807e-05,4.344526333421657e-05,0.0001178386139633,2.712346638501195,0.6253181484737382,0.0059974120799134,0.3686844394463482,0.5637063053456572,0.7462700287572218,0.3540003467402876,5549.73828456636,True,wing_R,high
-0.0140271533406644,0.0028149120766314,-0.0016086094267982,0.000939873152255,0.0008786827554813,0.2040827245761098,0.2040827245761098,0.2040827245761098,False,0.4276905158613693,2.9185049167760723e-05,3.027200317225387e-05,8.159741520635923e-05,2.795863551139597,0.6290078172734246,0.0133209367201675,0.3576712460064079,-0.7107505451257725,0.5163855208735155,0.4776815429086684,2958.358172334365,False,body,high
-0.0142532073069547,0.004902293507226,-0.0025697984677746,0.001794041232302,0.0004090690424579,0.351413857842204,0.351413857842204,0.351413857842204,False,0.6342293060220017,4.57356106389302e-05,0.000129144221965,5.389676050049731e-05,2.823712642313747,0.5826622385392658,0.0631940766484577,0.3541436848122765,0.5237151459562037,0.2130599957860267,-0.8248199100965801,3626.370906333599,True,wing_L,high
-0.0140181850973733,0.004666621037758,-0.0027623512926572,0.0016166416034008,0.0001196076912159,0.378209953874784,0.378209953874784,0.378209953874784,False,0.1364236723035778,3.8184608031010366e-05,0.0001028171845307,5.411720189779269e-05,2.6926342794254507,0.4736560610486092,0.1549604177502204,0.3713835212011703,-0.6290897284525978,-0.2663670366321196,0.7302703029367001,12143.868982921384,True,wing_L,high
-0.0155881877197773,0.0017072640031432,-0.0018697110538108,0.0019668168662654,0.000892226605015,0.4936308566721805,0.4936308566721805,0.4936308566721805,False,0.5229002842206248,3.575479151558229e-05,3.621143064617413e-05,8.674840496585477e-05,2.426203630023936,0.5825694932324417,0.0052639484353814,0.4121665583321769,-0.6474695760176372,-0.700259446899996,-0.3006989443926471,6668.874564042664,True,wing_R,high
