x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.008673314402851,0.0025264465408342,-0.0054782519736841,0.0009955458002225,0.0002947756122943,0.3252907401508073,0.3252907401508073,0.3252907401508073,False,0.6512675677273614,8.115815553718228e-05,7.492414177510686e-05,3.2061179458414394e-05,2.531352773295509,0.076813152305061,0.5281411588642496,0.3950456888306893,-0.6927482961096223,-0.7182286178352653,0.0651724693383573,6349.141872239911,True,body,high
-0.0080868058371351,0.0034651743772592,-0.0054704088406383,0.0020457210237186,0.000470265259594,0.4206446477776548,0.4206445552997755,0.4206445552997755,False,0.3630929074838629,0.0001046466335499,0.0001054677393051,4.041384039840478e-05,2.6096935669929264,0.0077853736189031,0.6090278750138585,0.3831867513672384,0.7169265791675102,0.6230738208969047,-0.3127223909413961,5315.530985369191,True,wing_L,high
-0.0091252726221501,-7.615426053111631e-05,-0.0050963742910445,0.0017942403584678,0.0005687662896221,0.4179689012276238,0.4179689348559435,0.4179689012276238,False,0.128574964250896,0.0001070746335042,0.0001015020840706,4.286779425177452e-05,2.497787333664967,0.0520436003492408,0.5476020594224762,0.400354340228283,0.913570974325049,0.2273765775873458,-0.3371764624576374,5493.810438877627,True,wing_R,high
-0.008499164186978,0.0018446739619062,-0.0044140599177398,0.0008568006868838,0.0008442351176552,0.1451846394124192,0.1451847066690587,0.1451846394124192,False,0.6668298313850209,0.0001627611870234,0.0001881380932827,0.000109319909221,1.7209865487751248,0.1348844660669324,0.2840534676945321,0.5810620662385354,0.3566209145118413,0.9342414155167132,0.0038080002712649,4152.819601209693,True,body,high
-0.0091206087091163,2.4953107983916547e-05,-0.0051206843221719,0.001693931998829,0.0005556265842856,0.4509758956988599,0.4509758956988599,0.4509758956988599,False,0.0865834639401496,0.0001122806385594,0.0001142384281541,4.067037496236093e-05,2.808885540394125,0.0171377497607207,0.6268491676059136,0.3560130826333658,-0.9114105219049748,-0.2918867290977016,0.2900568874161526,5563.010553303186,True,wing_R,high
-0.0088716604464753,0.0020384573296524,-0.0043176669230108,0.0008206706352186,0.0007926531732137,0.247320252576737,0.2473201853200975,0.2473201853200975,False,0.2648196326602866,3.1562882789734624e-05,8.09955497137426e-05,3.46163501802963e-05,2.566164512073189,0.5726141707459402,0.0376991995406334,0.3896866297134262,-0.964686506170511,0.0112973570785525,-0.2631583449856247,3021.762484239816,False,body,high
-0.0083167579305058,0.003305712074487,-0.0051449502743053,0.0017575296327132,0.0003769376441425,0.5734590887500072,0.5734591475995666,0.5734591475995666,False,0.0809424028994686,7.517034451566052e-05,5.557889165043774e-05,2.76325079858522e-05,2.7203590985714228,0.2606274188505444,0.371774053247333,0.3675985279021225,-0.8522161675787717,-0.5189259887196622,0.0666589975072503,4668.841366535705,True,wing_L,high
-0.0087197108004109,0.0025354885125482,-0.0052263461018822,0.0009049661429063,0.0001086442884987,0.2533836740192901,0.2533836740192901,0.2533836403909704,False,0.1949777845458079,0.0001214817987218,5.131283357238523e-05,0.0001203038083362,2.367473987779465,0.0096968467540126,0.5679120287133228,0.4223911245326646,-0.8211657932514657,-0.5689920117883787,-0.0439867083867925,5296.21088381044,True,wing_L,high
-0.0100782832107523,0.0016582323005248,-0.0054668086267916,0.0011018637272244,0.0010750343798885,0.3326330465920587,0.3326330297778989,0.3326330297778989,False,0.3814953111972421,4.382736829523141e-05,0.0001017574241187,4.268210312338503e-05,2.3840770878741404,0.5692956197074324,0.0112548561617473,0.4194495241308202,0.2775383557783083,-0.7662589722639198,-0.5794994810152247,4916.178160774283,True,body,high
-0.0091986888833572,-0.0006177643863478,-0.0047508090490312,0.0023569898621353,0.0005158141451089,0.4621334695248685,0.4621334695248685,0.4621334695248685,False,0.1349545776843429,6.436672764187138e-05,4.196339217069348e-05,0.0001181450214522,2.815430672803277,0.4551888276740484,0.1896257260424113,0.3551854462835402,-0.9639161260501148,0.1023354832890116,0.245750179655161,29870.44525590413,True,wing_R,high
-0.0098171176298142,0.0018942754128684,-0.0046686705192652,0.0008649973239378,0.0008586602347274,0.3457041390663958,0.3457041390663958,0.3457041390663958,False,0.2741360283214326,2.607781224004884e-05,5.426066158660597e-05,2.2982093534282503e-05,2.360997334975818,0.5193974515326212,0.0570527268788499,0.4235498215885289,0.9244652598580364,-0.1920524193277405,0.3293627962383958,2706.607547787457,False,body,high
-0.0094345713147986,0.0016603787912441,-0.0055779528743996,0.0006506798485517,0.0006488580023914,0.5397796623977832,0.5397796623977832,0.5397796623977832,False,0.2159451836003316,0.0001800612732287,7.851772973655443e-05,7.210388552290126e-05,2.497247851803323,0.5639388285519301,0.0356203424459042,0.4004408290021656,-0.3800993456188372,-0.0649729382364317,-0.9226608286673148,3871.204408613487,True,body,high
-0.0083948545688661,0.002949749825132,-0.0054587789232599,0.0014604978531848,0.0003395385713259,0.4683121751527089,0.4683121751527089,0.4683121751527089,False,0.2614651067919403,9.734753544797756e-05,0.0001031877106665,4.167858446637503e-05,2.475796910755755,0.0565975849335437,0.5394920637546669,0.4039103513117894,0.783788888808814,0.5965204064355247,-0.1727379011272316,6473.29202604625,True,wing_L,high
-0.0082819051965856,0.001767519956305,-0.0047339367729255,0.0008413597551348,0.0008190512006232,0.3114214626939142,0.3114214626939142,0.3114214626939142,False,0.2144702769865799,2.746499480826688e-05,5.245414154246195e-05,7.587581861084301e-05,2.7626372821306573,0.3086843410350237,0.3293426969448736,0.3619729620201026,0.8982349925067074,-0.4201860599814174,0.1289091666010142,5399.614275236537,True,body,high
-0.0082049448420606,0.0034264531775179,-0.0052497164667229,0.0019228504768615,0.0004014495556691,0.4146372427086642,0.4146372427086642,0.4146372090803444,False,0.5382084041874597,0.0001155928061055,4.2369864355816e-05,3.946504445186712e-05,2.928992167906259,0.6334558716646072,0.0251297637094768,0.341414364625916,-0.7620214972375277,-0.6029455457753965,0.2361777012706449,5061.582348656795,True,wing_L,high
-0.0091940734991911,-0.0006246367687627,-0.0047439275405244,0.0023644067612685,0.0005202100567601,0.4736131732289512,0.4736131732289512,0.4736131732289512,False,0.1205752808275842,0.0001158309996692,4.308850962149935e-05,5.840459376211414e-05,2.6882108637945263,0.4957775213121181,0.1322278507856434,0.3719946279022385,0.9639720906360252,-0.0986879818391812,-0.2470192112272251,28691.86741287756,True,wing_R,high
-0.0092488600698722,0.0008756761690894,-0.0046782993370983,0.000937575503414,0.0002013063701542,0.3097002307777066,0.3097002307777066,0.3097002307777066,False,0.5817641876790713,9.715133497189916e-05,3.545334362469808e-05,8.44262262123927e-05,2.740258746828608,0.1309823355817722,0.5040886221672604,0.3649290422509674,-0.9995069523533844,-0.031096731344657,-0.0043411400492791,5479.728088401546,True,wing_R,high
-0.0091591823219787,-0.0004029801028037,-0.0049593977965961,0.0021234177345034,0.0005679663977399,0.5270111554424568,0.5270111554424568,0.5270111554424568,False,0.2162050807861348,3.0992483923290224e-05,7.013840133017187e-05,7.138118161432976e-05,2.303177176473043,0.0174104750867336,0.5484066881714816,0.4341828367417847,-0.8873260066614463,-0.1829903714882683,0.42328132706846,7341.728811011963,True,wing_R,high
-0.0083806741871085,0.0030737340700801,-0.0052796085609952,0.0015357164103803,0.0002972846577196,0.298881327759531,0.298881327759531,0.298881327759531,False,0.2350413172947273,4.96703036457594e-05,0.0001339291627867,0.000138579474161,2.789986450442796,0.0335569997102096,0.608018320542227,0.3584246797475633,-0.7901054515764339,-0.5980067721562369,0.1346152883014318,5264.495092771868,True,wing_L,high
-0.0078744460159105,0.0036966560083257,-0.005601382274102,0.0023737331167578,0.0006212946220994,0.5569481218238729,0.5569481218238729,0.5569481218238729,False,0.1676085664454884,0.0001023329605296,3.53956415411545e-05,9.924903749768262e-05,2.891117552162772,0.0301361654744275,0.6239768264888618,0.3458870080367106,-0.6938647281098571,-0.6439552975017409,0.3222938316264816,13976.05044031563,True,wing_L,high
-0.0103439111800264,0.0022780974938891,-0.0054658616889143,0.0014617776473153,0.0014358608991463,0.4046699768872289,0.4046699768872289,0.4046699768872289,False,0.2597401335366718,4.7221042806321856e-05,2.152064985080448e-05,1.969474282624426e-05,2.397647089018973,0.5442572088237888,0.0386672321500651,0.417075559026146,0.1292466323912724,-0.7687332816606937,0.6263740493368926,2353.073991899456,False,body,high
-0.0091266864574791,0.0001395170634758,-0.0050958293747459,0.0015788580401325,0.0004977063284314,0.4165093312671057,0.4165093312671057,0.4165093312671057,False,0.7965943470883811,3.6853411387762304e-05,0.0001029226467476,0.0001030536684225,2.796312866079227,0.0012713926327756,0.6411148324100171,0.3576137749572073,-0.9356606145770612,-0.2622880564599754,0.2361020748907659,5243.181892207615,True,wing_R,high
-0.0092428677374854,-0.0004823504633523,-0.0046236575390076,0.0022466907488991,0.0004143599934001,0.3769607290540729,0.3769607290540729,0.3769607290540729,False,0.6607345546565123,9.01863490934433e-05,3.450165632793133e-05,8.441487434321847e-05,2.613971579689976,0.0639949926817076,0.5534453774547562,0.3825596298635361,0.998162873666406,-0.011700297248246,-0.0594472932800564,5371.1774069783005,True,wing_R,high
-0.0084003027572479,0.0031192385257058,-0.0051067993246688,0.0015516735113081,0.0003528688931016,0.2672108488199021,0.2672108488199021,0.2672108488199021,False,0.2396236990338176,4.4039918399354257e-05,3.871726313482289e-05,0.0001067026659127,2.7559454691108862,0.5872650601312132,0.0498830579254852,0.3628518819433015,-0.876658717374925,-0.4639519561714376,-0.1273502085402583,4850.2756208554565,True,wing_L,high
-0.0088438311327413,0.0023347415910529,-0.0053471049235021,0.000720204101766,0.0001717322291731,0.2219810614603377,0.2219810614603377,0.2219810614603377,False,0.4376045505257258,4.3103552066805e-05,4.897084649733931e-05,0.0001216866854491,2.82312430447824,0.5975661074456095,0.0482164043574559,0.3542174881969345,0.6824728453410257,0.6610390872343598,0.311862374326383,5813.952137873039,True,body,high
-0.0091769174190227,-0.0006460906307583,-0.0047976296487256,0.0023784905246199,0.000559192351262,0.4376640959155546,0.4376640959155546,0.4376640959155546,False,0.123300972296571,8.085616824288542e-05,3.347857079092858e-05,4.950247420249944e-05,2.41516188811723,0.3877712080815159,0.1981778726322566,0.4140509192862275,0.9468230654684462,-0.1837182673230153,-0.2641470820371933,21827.174951453555,True,wing_R,high
-0.0104271415571785,0.0018644605448021,-0.005442139849495,0.0014298315607083,0.001422624251053,0.71110754425732,0.71110754425732,0.71110754425732,False,0.7937197830263254,8.830907533823516e-05,3.499778558826258e-05,3.729871082293087e-05,2.5232760831545846,0.5776344539893324,0.0260553654973223,0.3963101805133452,-0.0069917574681878,-0.6578017296145546,-0.7531586817156166,2413.2993439140214,False,body,high
-0.0087456726087985,0.0022426841526414,-0.0039217628397163,0.0012828260793874,0.0012306731729128,0.3746529267641855,0.3746529267641855,0.3746529267641855,False,0.411216322060805,2.923892792316911e-05,7.660120800454506e-05,3.1568783080450093e-05,2.6198364114385253,0.5878813937428116,0.0304153840125177,0.3817032222446707,-0.1842283360047054,0.9790129992367638,-0.0871405045795208,1982.46590409446,False,body,high
-0.0092602985322912,0.0024229728315332,-0.0045180160793901,0.0009058860180433,0.0007469612740035,0.1732431341599581,0.1732431341599581,0.1732431677882778,False,0.291013429993956,3.216610388782866e-05,3.121548995442351e-05,8.423088132036517e-05,2.6983680680119813,0.6181198227585016,0.0112858125013505,0.3705943647401477,-0.3731079754064805,0.9034005331919748,-0.2113241948204999,2432.025506142538,False,body,high
-0.0084141143717838,0.0030163237948791,-0.0050111207052378,0.0014523934418583,0.0004158769034912,0.2802672457185244,0.2802672457185244,0.2802672793468441,False,0.36028475357007,0.0001150636115568,3.837323220325024e-05,4.04519760636079e-05,2.998538432920612,0.6484381507212844,0.018066040446948,0.3334958088317675,0.5580291735133427,-0.4315466383972643,0.7087813064662729,4812.823288625367,True,wing_L,high
-0.0079340945122608,0.0035942941813014,-0.0055959810040845,0.002257380439411,0.0005952138295218,0.4672669481264588,0.4672669481264588,0.4672669481264588,False,0.165511234110888,0.0001476448780811,5.260779025991996e-05,0.0001574415358366,2.9927418555088603,0.0622240992729238,0.603634151027128,0.3341417496999481,0.7342653329767642,0.616926762218776,-0.2832945302097788,7132.89523100185,True,wing_L,high
-0.0085469313017597,0.0019922971330084,-0.0039610422536292,0.0012338697464511,0.0012198684366602,0.2446906693025925,0.2446907197450721,0.2446906693025925,False,0.2340619401273144,2.7831416978285235e-05,7.150934447877901e-05,3.116114859538052e-05,2.569374909461936,0.5642366907079137,0.0465635874774857,0.3891997218146006,0.3000939701181675,-0.9520287057936,0.0598744723874813,2160.7069871537296,False,body,high
-0.0092284926846334,0.0007398105437433,-0.0046138256685103,0.0010819216897422,0.0002558121322188,0.3776496724400401,0.3776496724400401,0.3776496724400401,False,0.1109659760418499,3.794393374966438e-05,0.0001049325978474,9.57814231018012e-05,2.7654643964902474,0.0872100275167253,0.5511870528184485,0.3616029196648261,-0.9750160414405388,-0.1483990170788467,0.1652920163336794,6179.488919075245,True,wing_R,high
-0.0078937851382103,0.0036465081421087,-0.0056202460508383,0.0023268463162391,0.0006220592340202,0.5112741590069149,0.5112740991064704,0.5112741590069149,False,0.1250796276545725,0.0001262419599766,0.0001257428337977,5.247630693056074e-05,2.405694443089196,0.0039537264710753,0.5803658853263889,0.4156803882025358,0.7114880039036092,0.6292233920206924,-0.3128302147095638,10279.651019136492,True,wing_L,high
-0.0082559358888525,0.0029865714031219,-0.0057767663073073,0.0016708095438105,0.0006150910994046,0.5500755273452974,0.5500755273452974,0.5500755273452974,False,0.8096850519097409,2.991709813884005e-05,5.954294809495826e-05,2.0787158720975435e-05,2.8644101338811643,0.4975543016256319,0.1533336811490138,0.3491120172253541,-0.7471685947346278,-0.6469247814549235,0.1524054401318437,5819.249919184176,True,wing_L,high
-0.0092687262564479,0.000148790445432,-0.0045479596060944,0.0016585540931807,0.0002891542576851,0.2593958795309198,0.2593958459026001,0.2593958795309198,False,0.5797464081597191,3.8619944112549536e-05,7.267730427106564e-05,0.0001040065435593,2.693078562109525,0.3012237328166213,0.3274540138820542,0.3713222533013245,-0.95483809577574,-0.2923817628584562,-0.0528877642100802,4929.034194630529,True,wing_R,high
-0.0083890531692923,0.002836005930775,-0.0056366931990358,0.00143206841114,0.0004806729955937,0.5280802837969432,0.5280803426465026,0.5280803426465026,False,0.1780047657483904,3.010128942763937e-05,7.299244720365103e-05,7.212321069045869e-05,2.4248943680342308,0.0119085815929303,0.5757023208932419,0.4123890975138277,-0.7301341977341846,-0.6673446847052329,0.1468166376632164,10360.275648157944,True,wing_L,high
-0.0097385725836053,0.0021073609408157,-0.0044245198537442,0.0010009262449962,0.0009984593195733,0.3910837826256827,0.3910837826256827,0.3910837826256827,False,0.6936929007520465,3.2285962997270813e-05,1.394935802479507e-05,1.3147345158774024e-05,2.4557020909825606,0.5679435664974827,0.0248409151087994,0.4072155183937178,0.98572420339279,-0.0562549221765759,-0.1586920873155199,2612.982724952006,False,body,high
-0.0092272623682754,0.0025866028069708,-0.0041451569165363,0.001265358342825,0.0011121118121042,0.1955328251739524,0.1955328251739524,0.1955328251739524,False,0.1940507082377071,1.666695831603217e-05,1.452889126883528e-05,4.0913474157974006e-05,2.816008007832924,0.5926291115812322,0.052258261885594,0.3551126265331738,-0.5173631401562825,-0.7411368774563611,-0.4278451940619007,1555.44570205529,False,body,high
-0.0081921692417985,0.0033335716376282,-0.0054061103516031,0.0018702248286584,0.000402647726447,0.4967745244768626,0.4967745244768626,0.4967745244768626,False,0.118140881980983,3.6562222176065794e-05,8.92376272407003e-05,9.570454208696514e-05,2.617580015407675,0.0675716607095665,0.5503960827352293,0.3820322565552041,0.7363374198077913,0.5937318186274287,-0.3244837927234125,6472.020833874596,True,wing_L,high
-0.0091616704777333,-0.0003841130688867,-0.004963074303604,0.0021045537018248,0.0005618801113249,0.5236863486936387,0.5236863486936387,0.5236863486936387,False,0.1321291631579447,9.057542790186736e-05,3.569935639436781e-05,8.807517511879844e-05,2.5371725725609213,0.0276040957353001,0.5782563763449889,0.3941395279197109,-0.8911814266431648,-0.1619024521359378,0.423772652254276,7311.253153743552,True,wing_R,high
-0.0096755138781631,0.0021821839733604,-0.0054468606831999,0.0008682997847294,0.0007921192519452,0.3450510602834029,0.3450510602834029,0.3450510602834029,False,0.2356148676016169,5.153764600731345e-05,6.90662197340424e-05,5.6154616060915984e-05,1.3401120362432066,0.1869452783552644,0.0668484545901221,0.7462062670546133,-0.5979202229042513,-0.3345922457545899,0.7283813809557673,3361.6217497328767,False,body,high
-0.0081275399962688,0.0031681762801525,-0.0057582576906693,0.0018661362225623,0.0006335226366729,0.420140180946555,0.420140180946555,0.420140180946555,False,0.2349776016010968,9.871819088259776e-05,3.817634256636216e-05,0.0001033592296665,2.70741571136271,0.0449020256721095,0.5857420620447801,0.3693559122831104,-0.7361334630823135,-0.6480392006273255,0.1953272100367415,5420.228799393508,True,wing_L,high
-0.0079638481333086,0.0034032531085059,-0.0057790935276957,0.0021407047558304,0.0006954196711019,0.4865627886527488,0.4865627886527488,0.4865628485531933,False,0.2441938827564825,3.881838115913384e-05,0.0001105736278512,0.0001013627395059,2.8484863239904845,0.0833009509072299,0.565635401155333,0.3510636479374371,-0.734410732161733,-0.6271669456445434,0.2594272514146533,4790.245008136207,True,wing_L,high
-0.0078775078618763,0.0036885738005214,-0.0056044412695772,0.0023661785026261,0.0006213792587963,0.5606362195140941,0.5606362783636536,0.5606362783636536,False,0.1658492541177588,3.5930659026895965e-05,0.0001016316365849,0.0001031856441303,2.871799374821367,0.0150603076476444,0.6367259526435354,0.3482137397088202,0.6945468737412057,0.6435016397655736,-0.3217301350438525,13623.010981439083,True,wing_L,high
-0.0078474236523305,0.003763298380339,-0.0055776641003885,0.0024376570162219,0.0006238327692159,0.5312150695216811,0.5312150695216811,0.5312150695216811,False,0.1966782536769367,5.285465562842602e-05,7.476582600936695e-05,2.58904237734342e-05,2.8877791519999416,0.2930639778954066,0.3606491534195534,0.34628686868504,0.6536981101052509,0.6592720685079753,-0.3715361631524434,9125.899686270735,True,wing_L,high
-0.0091308886774079,-0.0005250732301005,-0.0049876308745341,0.0022432778360639,0.0006451138351735,0.4136875621457996,0.4136875621457996,0.4136875621457996,False,0.5545220436397265,7.033110577812122e-05,2.868324178315136e-05,3.9841502977406456e-05,2.4519929201110724,0.4335151916550635,0.1586532881973574,0.407831520147579,-0.8622306979877848,-0.2397381599053012,0.4461881196678343,6001.336722963509,True,wing_R,high
-0.0085745612225971,0.002654851365313,-0.0054689917185029,0.0011375526179485,0.0003030009643233,0.2668349514621463,0.2668350187187858,0.2668349514621463,False,0.1624833462293264,0.0001079608550106,0.0001056390182917,4.106338265074318e-05,2.6291271697935747,0.0215062831681645,0.5981393499951354,0.3803543668366999,0.7709893036918158,0.6276975894784373,-0.1075696507188157,5889.515294731717,True,body,high
-0.0091979683798735,-0.0006276093305802,-0.0047350091137158,0.0023687361427774,0.0005151876505647,0.4911772614293883,0.4911772614293883,0.4911772614293883,False,0.1193271011720878,4.215974513380491e-05,0.0001141673083969,6.027487743027439e-05,2.707969605475493,0.4720478368403797,0.1586717997545038,0.3692803634051164,-0.9668248547290996,0.0969719580199987,0.2363178783668794,24713.11210503548,True,wing_R,high
-0.0081086291591384,0.0031885326081643,-0.0057636802743275,0.0018935058523061,0.0006441350616237,0.4368296007547881,0.4368296007547881,0.4368296007547881,False,0.5569563850226751,0.0001005474114707,3.811693490448098e-05,0.0001027719425165,2.696227878082175,0.0216453147745601,0.6074661530916874,0.3708885321337524,-0.7528991892960254,-0.6301599185535744,0.1898454313538783,5451.351350160864,True,wing_L,high
-0.0091495506506783,-0.0004312875144089,-0.0049843017589315,0.00215036400344,0.0005983494749553,0.5261242967843567,0.5261242967843567,0.5261242967843567,False,0.1353488361235106,7.70522425144939e-05,2.842940065253153e-05,6.877799741571535e-05,2.7103013340392983,0.1073848706898066,0.5236524654761872,0.3689626638340061,-0.8845104838540858,-0.1778117943843249,0.431305193256512,6864.74873090746,True,wing_R,high
-0.0091792369344068,-0.0006156639594494,-0.0048216485476662,0.0023459452729806,0.0005563400830262,0.4851835966816555,0.4851835966816555,0.485183537832096,False,0.116139111474863,8.583241078837035e-05,7.976462490051538e-05,3.164643234623544e-05,2.712230239709175,0.0706934109402541,0.5606063270542507,0.3687002620054952,0.9539506112235324,-0.055856069335675,-0.2947173745550429,18917.88772736365,True,wing_R,high
-0.0084886244085284,0.0019023974111557,-0.0049731956497352,0.0006061769366111,0.0005197902471254,0.5887593605027419,0.5887593605027419,0.5887593605027419,False,0.4824303728394133,3.4310591165547424e-05,4.497140076611096e-05,5.973444906922373e-05,1.7409915434277148,0.2471446298266599,0.1784700414363773,0.5743853287369627,0.252925988661651,0.1407604737846048,0.9571911686175651,5334.510543082615,True,body,high
