x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0116028533624295,0.0032331662228102,-0.0045606353393111,0.001314350577352,0.0010401739561596,0.3323416235734229,0.3323415899451032,0.3323415899451032,False,0.4038697027880406,4.019114595248599e-05,1.7155107404635825e-05,2.18415256472897e-05,2.342809345607777,0.4565587735888205,0.1166032500838409,0.4268379763273385,-0.5289593752468682,0.0417786624515934,0.8476181467513533,4287.480372346211,True,wing_R,high
-0.0115031544930105,0.0027596481224248,-0.0038967101032199,0.0007681693606131,0.0005043676316997,0.4922232929080991,0.4922232929080991,0.4922232929080991,False,0.2820295675392316,0.0001093148529418,4.037909078586624e-05,4.172658767818937e-05,2.7072143234125194,0.6182898613020357,0.0123267502636596,0.3693833884343047,0.1770318336558901,-0.562474410319393,-0.8076399368581794,12020.629367115676,True,body,high
-0.0111570028751055,0.0027865703535164,-0.0042378500462392,0.0012201218184775,0.0006411838658463,0.4990696311565339,0.4990696311565339,0.4990696311565339,False,0.2002640498256336,4.092670344224373e-05,8.995880037635073e-05,0.0001104268318178,2.6981609201355603,0.1853537867975145,0.4440233965508537,0.3706228166516318,-0.2462414153865038,0.2373953400210489,0.9396853823938852,9135.095878981192,True,wing_R,high
-0.012003412408431,0.0012414655869864,-0.0042248819372904,0.0014054152661439,0.0011126004437052,0.4195491380063533,0.4195491380063533,0.4195491380063533,False,0.1500634720592176,3.738995469359885e-05,9.252867188924086e-05,6.014046075965791e-05,2.4746933406977822,0.3500343241536251,0.2458752038859045,0.4040904719604704,-0.2066550291571545,-0.7147305918610156,0.6681720436998677,10563.436347673609,True,wing_L,high
-0.0119187170446269,0.0014663854274213,-0.0041338794458087,0.0011810123082828,0.0008710407979954,0.3339410537156287,0.3339410537156287,0.3339410537156287,False,0.2391958946722722,0.0001671037645501,5.774992880751691e-05,5.986744443660613e-05,2.8935752476347725,0.6417349148429471,0.0126718607135528,0.3455932244435,-0.9322125801541116,0.3370918835554612,0.1317147199193987,6463.439749049744,True,wing_L,high
-0.0109450757029993,0.0029967355726616,-0.0048168499223576,0.0017798342810397,0.0009532390048881,0.3173037788206511,0.3173037788206511,0.3173037788206511,False,0.2560576626455844,0.0001398205595345,0.0001425764373415,4.861487446757324e-05,2.932773948366112,0.0193291251932836,0.6396967603315404,0.3409741144751758,0.3638188558489032,-0.6909551871317264,-0.6246733302331355,7285.8895583180465,True,wing_R,high
-0.0112981651703523,0.0010888263875467,-0.0044873316626133,0.00187243759081,0.0010162540192864,0.386052523607171,0.386052523607171,0.386052523607171,False,0.128392743221962,5.091681577446443e-05,4.479154570728693e-05,0.0001200738213983,2.680725112346147,0.5759540657446337,0.0510125354206722,0.373033398834694,-0.3260137326526974,-0.7927691713694547,0.5150068805832055,9504.887276763591,True,wing_L,high
-0.0119285405497249,0.0013744164514949,-0.0041715542101745,0.0012760632672813,0.0009601474214021,0.4347190285600195,0.4347189402856802,0.4347189402856802,False,0.0749699109529916,4.247918499852398e-05,6.238881102017238e-05,5.426474975355421e-05,1.4686913372358767,0.1302166387493968,0.1889051027309939,0.6808782585196093,0.1991630420753209,-0.9582056780117892,0.2053678682201081,7874.084890086637,True,wing_L,high
-0.0118777426173995,0.0028929691770389,-0.0040453857164445,0.0006430478450491,0.0005252163726211,0.3851206912749943,0.3851206912749943,0.3851206912749943,False,0.2642380329087044,1.77695196813778e-05,4.259089978066986e-05,4.237523883449432e-05,2.3968514931388105,0.0050635452006444,0.5777224543230706,0.4172140004762849,0.2052162656995031,-0.6382530509196183,-0.7419698964810837,14845.156603200578,True,body,high
-0.012008008638408,0.0012902336190969,-0.0041913578937228,0.0013469238842292,0.0010684132085065,0.3739207457661468,0.3739207457661468,0.3739207457661468,False,0.1453112014301296,7.908511652998684e-05,0.0001469359420911,5.59805172351544e-05,2.6247692831053886,0.4617714671818796,0.1572426661986776,0.3809858666194428,0.1158591897983044,0.8137606347750902,-0.5695351415230867,10008.990058144977,True,wing_L,high
-0.0125312813044195,0.0026013775204857,-0.0022214561189956,0.0014561591989701,0.0008431041578153,0.2547775006147686,0.2547775006147686,0.2547775006147686,False,0.2753886540376041,2.5749059897476973e-05,6.685450918763325e-05,2.5309806405405912e-05,2.641446880974713,0.6148493166674832,0.0065702896843989,0.3785803936481179,0.9855636043659362,-0.0918322892146639,-0.1422364665155138,2479.4272486220816,False,body,high
-0.0111266070277992,0.0027491332403023,-0.0042833536295762,0.0012606082093356,0.0006166722627019,0.3200065541326516,0.3200065877609713,0.3200065877609713,False,0.2333096081632312,3.568529834706029e-05,7.647186810628469e-05,3.3344170450615615e-05,2.293410424456153,0.5333539086888403,0.0306142370314642,0.4360318542796955,-0.6065196117258557,0.7384790589224248,-0.294588934152264,10743.949038575023,True,wing_R,high
-0.0128665007852022,0.0027549083360861,-0.0020317794857494,0.0017592202824398,0.0007505798002074,0.2300314962439528,0.2300314962439528,0.2300314962439528,False,0.1958692502140216,2.555530729564366e-05,6.697837696538513e-05,2.387577271155892e-05,2.8052862529118925,0.6184543661180263,0.0250757731103686,0.3564698607716051,-0.5117773342380647,0.7477265913725321,0.4230708034296326,1678.0990492604628,False,body,high
-0.0112943790441424,0.0031364846435426,-0.0047311402184888,0.001546299976256,0.0010224801796276,0.3491508736954145,0.3491508736954145,0.3491508736954145,False,0.2042332089350303,3.8199905680074304e-05,9.307215726087066e-05,6.0818223086019085e-05,2.4364499232106382,0.3465476155715126,0.2430191592373669,0.4104332251911204,-0.3076481976941898,0.1534253042070525,0.9390491267683976,19817.199902961947,True,wing_R,high
-0.0125477405142575,0.0020865038077219,-0.0027554853433194,0.0010376488996479,0.0007555293935807,0.2548880705299861,0.2548880705299861,0.2548880705299861,False,0.7354073575278329,6.284180408060401e-05,2.634437632342645e-05,2.497870322025382e-05,2.5158153138089707,0.5807826221914976,0.0217319207039465,0.3974854571045557,-0.8770677663685326,0.3712054601898883,0.3048911929238467,2577.506060468145,False,body,high
-0.0120276117843255,0.0026144846094848,-0.0035229917709781,0.000214624947563,0.000214546909267,0.5608109228385448,0.5608109816881044,0.5608109816881044,False,0.6344882374632611,5.278363075214012e-05,9.25847226676066e-05,3.551456041134945e-05,2.606951109495336,0.4298883311273558,0.1865218131374577,0.3835898557351864,-0.2068538944366502,0.7498852240076131,0.6283976584706876,5737.124826823836,True,body,high
-0.012227757845095,0.0016928704635774,-0.0038485638572528,0.0008406845564568,0.0007730287575311,0.4165682564903235,0.4165682564903235,0.4165682564903235,False,0.3667161489590085,5.5786099183694e-05,3.63091204812537e-05,2.3316708634154003e-05,2.3925374742633814,0.3491367739892686,0.2328969409443368,0.4179662850663945,0.0577753775829055,0.7173439260484323,-0.6943195932037163,9296.167982436004,True,wing_L,high
-0.0113393407787244,0.0013935556121768,-0.0042131823411538,0.0015071678540764,0.0007930410174695,0.5169605607465418,0.5169605607465418,0.5169605607465418,False,0.1993450400874031,5.248031070778194e-05,9.375142300905234e-05,4.014376060898596e-05,2.335392140318478,0.4402185159075973,0.1315878703793627,0.4281936137130399,-0.3008146803695402,-0.8089700418229012,0.5050524720335748,6507.178958111285,True,wing_L,high
-0.0122596324595877,0.0022533042231019,-0.0038784485359167,0.0003618069633361,0.0003192152532279,0.7509472332057916,0.7509471659491522,0.7509471659491522,False,0.9914696142868644,4.973296534324096e-05,0.0001137822573521,9.38566261811267e-05,2.287863926208465,0.175120722990902,0.3877903450387259,0.4370889319703721,-0.5820640162258073,0.6818802923833569,0.4429906859904292,5250.577525948134,True,body,high
-0.0112871689830943,0.0031326895437433,-0.0047272398042368,0.0015461077973875,0.001017991941831,0.3479436674601852,0.3479436674601852,0.3479436674601852,False,0.3084768339586153,3.453546461533298e-05,8.45745847543903e-05,5.900289228419616e-05,2.44891984794208,0.3023567014187048,0.2893000035402842,0.4083432950410109,0.2833779053722061,-0.1798227722051635,-0.9419982661041956,19659.7162449847,True,wing_R,high
-0.0110701372474432,0.0027526878540237,-0.004322238562883,0.001328514142087,0.0006408241562092,0.3283687234400094,0.3283687906966488,0.3283687906966488,False,0.1632958820915108,3.5787063182086944e-05,3.888095848127279e-05,8.256280285114884e-05,2.307057229900756,0.529074145515982,0.0374732348266298,0.4334526196573882,-0.6674871004986112,0.7050880571906755,-0.2393988351580604,16119.84404968852,True,wing_R,high
-0.0125427785220664,0.002389734946251,-0.0023186684327812,0.0013665368085758,0.0008453295460181,0.4066205623509613,0.4066205623509613,0.4066205623509613,False,0.0484504658361496,4.295418290294687e-05,4.217997393833592e-05,4.76835807995154e-05,1.13047914323573,0.0991829434214091,0.0162363847603245,0.8845806718182663,0.5544835906414987,-0.8214177176228294,0.1334948721285312,2665.546229006907,False,body,high
-0.0113211162477433,0.0011764052652615,-0.0043906960404114,0.0017521077614547,0.0009539976892722,0.4230910575943207,0.4230910575943207,0.4230910575943207,False,0.1761053828729421,0.0001684217639544,6.549562094066794e-05,6.11464037463474e-05,2.7544017903836093,0.6111213930856458,0.0258233680268102,0.3630552388875439,0.8782262866710404,0.4182198383385684,-0.2319714556148173,12988.509142702176,True,wing_L,high
-0.0119243596264258,0.0016657158715459,-0.0040256840741635,0.0009597307273917,0.0006889495157963,0.413038670088611,0.4130386448673712,0.4130386448673712,False,0.2197746761035072,6.328329835249662e-05,7.397530010485723e-05,3.104884068277498e-05,2.3825462876588706,0.1445347533190821,0.4357462237264398,0.4197190229544781,-0.0630925416379808,-0.7562732362318549,0.6512066671564847,6325.640554531047,True,wing_L,high
-0.0119054827807026,0.0012886906407967,-0.0040747554452804,0.0013212670374302,0.0010371514307742,0.4090108044666261,0.4090108044666261,0.4090108044666261,False,0.1222584298894305,6.184824173757234e-05,0.0001289717878849,5.576562026204019e-05,2.312747303426873,0.5204513890065678,0.0471624188148627,0.4323861921785694,0.0975632405499829,-0.9437034350258354,0.3160779030774295,7027.240261450489,True,wing_L,high
-0.0114776819363744,0.0025733072726629,-0.0026215628252161,0.0012291045394522,0.0012171056396644,0.2510154332317978,0.2510154332317978,0.2510154332317978,False,0.2194472801771691,8.37558757820611e-05,4.717108207441809e-05,0.0001075064242573,2.2790747960324405,0.2209221322296145,0.3403033256882808,0.4387745420821046,0.8955061105569897,-0.3720187823517518,0.2442761378698561,4741.50128388897,True,body,high
-0.0120130991871385,0.0025747292018729,-0.0034710492842884,0.0002390872473212,0.0002390067347022,0.6192879057757051,0.6192879057757051,0.6192879057757051,False,0.4992858002279445,4.7971665166735696e-05,6.380841212804275e-05,4.747236568329546e-05,1.3441169659361552,0.2481921494853664,0.0078249789767264,0.7439828715379071,-0.3843428109107294,-0.8870970467849018,0.2556157923265794,5003.439765481869,True,body,high
-0.0114993865786262,0.002529574836609,-0.002560537434186,0.001266273785231,0.0012480856379932,0.2084542043689257,0.2084542043689257,0.2084542043689257,False,0.2096121813905152,6.400905316413854e-05,4.105813539951687e-05,8.969144350511616e-05,2.184498702446472,0.2863415877514854,0.2558874834399617,0.4577709288085528,0.8347410397444686,-0.4355538923969486,0.3368979124069944,4393.712569442011,True,body,high
-0.0114831365291452,0.0009757998305566,-0.0044830090276378,0.0018815998022387,0.001174894720382,0.3765998551481491,0.3765998551481491,0.3765998551481491,False,0.1318205305254116,8.06977844822485e-05,3.260525653938015e-05,5.398585878909379e-05,2.47499308538741,0.331011884211402,0.2649465829438829,0.4040415328447151,0.5795562617262361,0.4990193990011969,-0.644278029203538,6795.209034500649,True,wing_L,high
-0.0112520765159377,0.0028221676431925,-0.0042189696348935,0.0011413850695259,0.0006352981539877,0.4563255014094778,0.4563255014094778,0.4563255014094778,False,0.7599504302921264,9.082047178577152e-05,3.341844122774202e-05,7.418038570723621e-05,2.7176752849375188,0.1832195511798942,0.4488189025888787,0.367961546231227,-0.3333279658193688,0.4671410132146131,0.8189455054981049,10453.548665035276,True,body,high
-0.0131940622876538,0.0029737537024912,-0.0026307548249169,0.0015020587887437,7.981290866878101e-05,0.2393307186801228,0.2393307186801228,0.2393307186801228,False,0.4434414864390048,5.09748757330049e-05,2.118381087155706e-05,2.046020019211853e-05,2.4914162742474497,0.5844264342592385,0.0141954378315436,0.4013781279092179,-0.7013221625287385,0.5189996035426656,0.4886579947863021,2425.648082145667,False,body,high
-0.0117070614907511,0.0013235212889787,-0.0042533582531948,0.0014141844039036,0.0009302398383841,0.4409746568674342,0.4409746568674342,0.4409746568674342,False,0.2471386110083726,9.567273944128248e-05,3.791275410162486e-05,5.476859239235866e-05,2.5234974801575323,0.4275423416095245,0.1761822478291089,0.3962754105613665,-0.4041207851497777,-0.719913196188382,0.5642795237856463,8867.278631046147,True,wing_L,high
-0.011319117688782,0.001121036096113,-0.0044586303819049,0.001825162019329,0.0009947595979777,0.3892510560154655,0.3892510307942257,0.3892510307942257,False,0.2029460176685076,5.108695549777124e-05,5.392298085410394e-05,0.0001315214861974,2.574463185680272,0.5900062992511289,0.0215632094673413,0.3884304912815297,0.8566873107570879,-0.4049230643207105,0.3195687149408001,12283.842092669553,True,wing_L,high
-0.0117750513702966,0.0030376455551043,-0.0044473956312953,0.0010556972882266,0.0008219028428644,0.4002499041724272,0.4002499041724272,0.4002499041724272,False,0.1649934885646671,2.711642729933755e-05,7.12648012934939e-05,3.945872197608495e-05,2.628104377719217,0.4463083982570885,0.1731892105601672,0.3805023911827441,0.2191826779701088,-0.5390770406358523,-0.8132372949743161,14270.82883879622,True,wing_R,high
-0.0110453231929307,0.0027296278728326,-0.0043405906549307,0.0013547041375452,0.0006292832187537,0.3178990000795773,0.3178990000795773,0.3178990000795773,False,0.2292826006699807,1.7692985862702674e-05,4.180553313095147e-05,1.6104854297553272e-05,2.5958342968245773,0.5767788486925585,0.0379885495102943,0.3852326017971472,0.4813043102379097,-0.7217981887382525,0.4973464945896251,14199.189854319828,True,wing_R,high
-0.0118519073676661,0.0028908618117063,-0.0040564181801699,0.0006612509832273,0.0005287250880432,0.4010030356136472,0.4010030356136472,0.4010030356136472,False,0.206227211179316,3.219556632025319e-05,8.1767311494507e-05,3.151439772229091e-05,2.5946017504459866,0.6062538228077117,0.0083305734958405,0.3854156036964478,0.4649117412553102,-0.5496390112100442,0.6940850309573031,17154.610841438523,True,body,high
-0.0114608969585098,0.0027047379893636,-0.0038485803910054,0.0007747793914125,0.0004976121826961,0.4152199037901773,0.4152199037901773,0.4152199037901773,False,0.2847537070077295,3.0477295224936314e-05,7.164901098953214e-05,3.074804340590556e-05,2.3508979540582526,0.5708518096586452,0.0037788125366977,0.4253693778046569,0.1425594391201814,-0.5323651839596024,-0.8344244227162803,14017.73953480531,True,body,high
-0.0120921419427314,0.0014055224237374,-0.0040547767093897,0.0011798168710414,0.0009910824096653,0.3875767608264979,0.3875767944548176,0.3875767944548176,False,0.5341693503852216,5.139491543898125e-05,9.465231061341546e-05,3.94332917738641e-05,2.400314717731727,0.4570136206300194,0.1263743440344685,0.416612035335512,-0.1820838420926793,0.803719339435317,-0.5664633243789274,8576.98584743249,True,wing_L,high
-0.0114971960725799,0.0010593874535136,-0.0044089959207153,0.0017753969583412,0.0011061659641702,0.4799172578433028,0.4799172578433028,0.4799172578433028,False,0.1321292998565455,0.0001317975303974,5.0272626894499056e-05,5.098581492830918e-05,2.621655929657064,0.6131504530124735,0.0054112397376467,0.3814383072498796,-0.206331916785193,0.7819823550028349,-0.5881587681740097,7360.540867004414,True,wing_L,high
-0.0117628090103096,0.0012008316026168,-0.0042747112789499,0.0015107136688187,0.0010629535751215,0.4813893438440642,0.4813893438440642,0.4813893438440642,False,0.1579215435826355,4.5375625395459295e-05,0.0001091680622556,0.0001142589118863,2.518068035217666,0.0445553834411909,0.5583147590593239,0.397129857499485,0.3845369334155533,0.778212111553972,-0.4965050415354014,7291.904346799231,True,wing_L,high
-0.0117065319063787,0.0025813702227429,-0.0027081565390423,0.0010379084594091,0.0009991907132267,0.1219732970400414,0.1219732970400414,0.1219732970400414,False,0.8330489453801032,4.183213412228489e-05,6.831009012048891e-05,0.0001176971006325,2.8135571636991226,0.4196111055128108,0.2249669350892679,0.3554219593979212,0.7292448533058477,-0.0422105913341795,0.6829496393630732,5847.466429582222,True,body,high
-0.0119328256922805,0.0012591051614913,-0.0041860574729198,0.0013841020726785,0.0010691382775953,0.3888101635227838,0.3888101635227838,0.3888101635227838,False,0.2168887248307388,3.5989679486450786e-05,9.005253338125329e-05,8.763655693247084e-05,2.5021765869061383,0.026828522841817,0.5735194281249577,0.3996520490332251,0.3233883275649811,0.7575818657326387,-0.5670006228460237,11219.977055020396,True,wing_L,high
-0.0109410104392238,0.0029744642457261,-0.0046450038001532,0.0016667531965244,0.0009020962461374,0.479118227949214,0.4791181690996545,0.4791181690996545,False,0.183156441339627,4.181968897352441e-05,9.367224069124288e-05,0.0001134684424221,2.7132780086898145,0.1744643824159089,0.4569777341687904,0.3685578834153007,-0.378996237156064,0.678022000453026,0.6297999834258665,6410.682375755386,True,wing_R,high
-0.0115131175751019,0.0010778530549105,-0.00441428632992,0.0017566870935953,0.0010925749838032,0.4341099272121317,0.4341099272121317,0.4341099272121317,False,0.1334580038019962,0.0001254115785041,4.461785612976743e-05,0.000131446313205,2.9460472691192185,0.0459102621731594,0.6146518712039568,0.3394378666228836,0.4285065983539545,0.77038675290773,-0.4721084050421119,6988.184205029914,True,wing_L,high
-0.0114198135181627,0.0015619705335432,-0.0041048667895365,0.0012974599189872,0.0006758597803908,0.4294228918777457,0.4294228918777457,0.4294228918777457,False,0.1715032726124712,2.98100699132792e-05,6.86857061247152e-05,3.503973157550625e-05,2.3041108700693944,0.4898540969807706,0.0761390099525418,0.4340068930666875,0.2372202092269264,0.8271247770804737,-0.5095009082169627,9090.891612142264,True,wing_L,high
-0.0113503117339297,0.0013941529091629,-0.0042153805825302,0.0015015160886561,0.0007929051164818,0.5050061938351478,0.5050061938351478,0.5050061938351478,False,0.4052279356921056,4.4105234381386246e-05,0.0001047367407446,4.1867575204972544e-05,2.50161945686912,0.5788943395813839,0.0213646057773393,0.3997410546412768,0.2756635263583222,0.8031712349774219,-0.5281340620908082,6583.548315999717,True,wing_L,high
-0.0120647564717782,0.0027200545251276,-0.0035827549459147,0.0002485918794404,0.0002483162572161,0.3975412859398765,0.3975412859398765,0.3975412859398765,False,0.1328722714086241,4.536623600267656e-05,0.0001203687634145,0.00012178321885,2.684446178053657,0.011614534817527,0.6158691494614238,0.3725163157210491,0.2473276497893068,-0.6570832317642625,-0.712088941203225,6647.862380332372,True,body,high
-0.0107857610031305,0.0028521977362617,-0.0046731675709432,0.0017729626977223,0.0008342519887114,0.4036069857010902,0.4036069857010902,0.4036069857010902,False,0.170684161758396,7.36470635500809e-05,2.99056878480721e-05,5.175046190368801e-05,2.4626440269230803,0.2973180543919844,0.2966143251694102,0.4060676204386054,0.4544995527346667,-0.4139491369614516,-0.7887181173098902,7567.618474989972,True,wing_R,high
-0.0124863509691875,0.0023185871738588,-0.0021151753320435,0.0015574584011654,0.001056167805824,0.3374837131266298,0.3374837131266298,0.3374837131266298,False,0.2850562015693635,6.827615770469218e-05,2.4998935904054763e-05,2.666233920032493e-05,2.7311625569477926,0.6094926824141922,0.0243628720799537,0.366144445505854,0.7626273028044459,-0.6120420537557207,-0.209294341661916,2188.315446333145,False,body,high
-0.0109453715204058,0.0030040099627199,-0.0048212954280285,0.0017846248435199,0.0009611877645071,0.3359063936046355,0.3359063936046355,0.3359063936046355,False,0.2091908702049341,5.296718090390664e-05,0.0001377441754127,0.0001499702326406,2.831380301563908,0.0815232263943277,0.5652921450880366,0.3531846285176356,0.364294226882716,-0.6860330186700023,-0.6298002965658627,7217.696760966203,True,wing_R,high
-0.0109582027209642,0.0028286214206955,-0.0044846737737102,0.001523151509285,0.0007480112077303,0.3691245066670318,0.3691245066670318,0.3691245066670318,False,0.2586477940446913,7.93285738101447e-05,8.563193395991865e-05,3.375241067846689e-05,2.5370612717316057,0.0736099239884542,0.5322332571983068,0.3941568188132389,-0.5059274494084868,0.1489836293408611,0.8496124375993138,9646.599015498858,True,wing_R,high
-0.0120632495328266,0.0031313563497598,-0.0019560141650115,0.0017918472067991,0.0013546361443176,0.5027925371789529,0.5027924775412296,0.5027924775412296,False,0.2808936971101206,8.521547857515512e-05,3.477209036565189e-05,3.663289901510589e-05,2.4506861013835266,0.5701144953050075,0.0218365099928749,0.4080489947021176,-0.4625242046718686,0.8865693034436959,0.0081381990646188,1722.6043448248324,False,body,high
-0.0115736558800736,0.0024771333021652,-0.0025968165649159,0.0011966910761531,0.0011746268963604,0.1891267984101598,0.1891267984101598,0.1891267984101598,False,0.7223121962618881,3.678129185036621e-05,9.544713965597215e-05,6.248658426558287e-05,2.594991498511541,0.3453278485787178,0.2693144342289179,0.3853577171923643,0.7888032846015987,-0.5748726868171581,0.2175103955064009,4803.917097398375,True,body,high
-0.0114250273681575,0.0010558421807838,-0.0044500035917887,0.0018251238159364,0.0010851654696298,0.4275215887165531,0.4275215887165531,0.4275215887165531,False,0.1703180507344358,0.0001087779810407,3.808270750545477e-05,7.432604879594362e-05,2.8563615395562483,0.3167178864250188,0.333186375990111,0.3500957375848701,-0.4742170713162681,-0.7182353553801266,0.5091720176464973,8778.697237516322,True,wing_L,high
-0.0126506307110597,0.0034382046656062,-0.0023614878578025,0.0016459515379009,0.0008390848029213,0.2583225140081495,0.2583225476364693,0.2583225476364693,False,0.2931269682080558,5.20563645423379e-05,1.7744084508165705e-05,1.903128707425853e-05,2.9337306480017,0.634409985376904,0.0247270929771888,0.3408629216459072,0.1291688079959049,-0.9915942293103356,-0.0075035617781003,1572.8004400634495,False,body,high
-0.0114427960920528,0.0015821463139087,-0.004103170524675,0.0012688485872507,0.000658786511182,0.4234550000844183,0.4234550000844183,0.4234550000844183,False,0.1761390440937786,4.265850085276079e-05,0.0001060158209782,3.901824713076131e-05,2.7170831283878125,0.5976213695358789,0.0343368913093268,0.3680417391547944,-0.9962596826131966,-0.0275736808382587,0.081892227497379,9568.133371069596,True,wing_L,high
-0.0113091766321596,0.0031589774687567,-0.0047209489999805,0.0015400725327407,0.0010392109714478,0.4095449819181925,0.4095449819181925,0.4095449819181925,False,0.2085886836359597,8.432258639834265e-05,6.626007929662755e-05,3.288154733886528e-05,2.564434864617067,0.2142072233931159,0.3958433129657693,0.3899494636411147,0.2461368683058966,-0.4153469571779197,-0.8757302936541642,18957.02735547257,True,wing_R,high
-0.0114832119737509,0.0009539002743628,-0.0044950163745366,0.0019048121004452,0.0011947893209817,0.3671421760694899,0.3671421760694899,0.3671421760694899,False,0.1153592117910179,5.631394827961757e-05,3.2590987151478715e-05,7.679372397333965e-05,2.3562871420988967,0.2666855393134992,0.3089179675200374,0.4243964931664634,0.6771764164016448,0.4066705872482983,-0.6132300828698396,6160.884042723373,True,wing_L,high
-0.0123987788944497,0.0027289840841107,-0.0032376607249192,0.0005046038010282,0.0001722301993577,0.4342306276586628,0.4342306276586628,0.4342306276586628,False,0.0044818930796645,2.40012435783006e-05,5.727953506247445e-05,4.08698751361344e-05,2.386523634727852,0.2864838184954213,0.2944966564312242,0.4190195250733545,-0.181825760056683,0.6803185185137539,0.7100043002313867,11308.786364382871,True,body,high
