x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0115785469680175,0.0040121042253009,-0.0041630612196445,0.0015960533991385,0.0001740978500141,0.4313305928267638,0.4313305928267638,0.4313305928267638,False,0.1635074868928407,3.61294365095578e-05,7.591635149221611e-05,8.378311786862965e-05,2.318971065227253,0.0938944094769602,0.4748798564054806,0.4312257341175591,-0.2599195245053518,0.2567554966550958,0.9308697307992708,7092.529369145451,True,wing_L,high
-0.0103936068284857,0.0022779204775022,-0.003311052898553,0.001446734791956,0.0014467336452392,0.2150625054757941,0.2150625054757941,0.2150625054757941,False,0.4039709414414284,4.464288307739853e-05,0.0001134540511468,4.601921090217234e-05,2.5413692693233165,0.5943801879530155,0.0121311474633181,0.3934886645836664,-0.7500848261199431,0.5872587741717497,0.3041379387431125,4735.538981211942,True,body,high
-0.0115849752521819,0.0023546439953515,-0.0042669396381663,0.0004135590717384,0.000413371379292,0.3907667180132654,0.3907667180132654,0.3907667180132654,False,0.6835954103782561,0.0002429473788778,0.0001290751468277,8.899498684131748e-05,2.7298995988511248,0.4687115068953937,0.1649746548884136,0.3663138382161926,-0.6968192419946009,0.6904752198788896,-0.1941311791528319,8184.706063105636,True,body,high
-0.0130110222518917,0.0010313314683219,-0.0032916022245407,0.0020104883444952,0.0010729533155674,0.3827194358846235,0.3827194358846235,0.3827194358846235,False,0.3441994316459422,9.614749802318197e-05,3.409287133868646e-05,4.090063920701373e-05,2.820164282087904,0.5746052674490579,0.070805460446676,0.3545892721042661,-0.5404502327782514,-0.6948997013341123,0.4743711110256348,4656.272841264364,True,wing_R,high
-0.0113943037710686,0.0033141421333035,-0.0041725969082657,0.0009680086046879,0.0002176910213444,0.2970149055729611,0.2970149055729611,0.2970149055729611,False,0.3623827401735833,2.879860813783872e-05,6.896078187661947e-05,2.876904406428988e-05,2.397048081351384,0.5823915078375492,0.0004287085027796,0.4171797836596711,0.2905481954845485,0.6568174721161796,0.6958250889581263,4544.096859176279,True,body,high
-0.0121389133043665,0.0014250675687626,-0.0037293561004782,0.0011178333624775,0.0002281769011422,0.3915558233494988,0.3915558233494988,0.3915558233494988,False,0.5990098765758815,0.0001227005158507,4.916546681670481e-05,0.0001148755729151,2.495664615738589,0.0637726979492122,0.5355324355636693,0.4006948664871185,-0.6467380741302835,-0.6978421615902306,0.3078086759292625,6348.446571642373,True,wing_R,high
-0.0118846236824054,0.0046455044684614,-0.004077908933035,0.0022145639072644,0.0005922828812378,0.4425736372308638,0.4425736372308638,0.4425736372308638,False,0.1209065146209557,6.413590560378322e-05,2.475571053363672e-05,2.836500044314216e-05,2.590751960709785,0.5577360267059365,0.0562756520786156,0.3859883212154478,0.4125603893849014,0.1046124364897002,-0.9049033999506616,6199.488181602641,True,wing_L,high
-0.0124822799539724,0.0008975330723066,-0.0038078991079967,0.0017316682753837,0.0004917085801102,0.3397365919633454,0.3397365919633454,0.3397365919633454,False,0.1504079962334908,6.317493930296205e-05,2.7106395382261244e-05,2.6159013753134805e-05,2.4150352111570483,0.570931200230052,0.0149961620791303,0.4140726376908177,-0.975467138425839,-0.0319523918832247,-0.2178139263321921,9360.218541239292,True,wing_R,high
-0.0108621792985756,0.0027940594362561,-0.0025433473971561,0.0016246040895298,0.0015947211809868,0.3772051649029893,0.3772051649029893,0.3772051649029893,False,0.5006927318978861,2.9118992752046224e-05,7.332524816578726e-05,2.872860397369483e-05,2.5523428925724017,0.6028790426155991,0.0053240703320735,0.3917968870523274,-0.7859204728602692,0.6082968651793139,-0.1109231001735455,1382.4171956807627,False,body,high
-0.0121794317763307,0.0016474933282362,-0.0034624231708773,0.0010172663034922,0.0004286848070203,0.2371536548902009,0.2371536548902009,0.2371536548902009,False,0.5912890397798558,3.6489802480446e-05,9.665502626952918e-05,8.747898945674274e-05,2.6488229505030696,0.0949359507409209,0.5275378730342475,0.3775261762248315,-0.6640834678268397,-0.7270038426286718,0.1745238108746882,5210.195953663176,True,wing_R,high
-0.0116376647198882,0.0042885132070849,-0.004204776326653,0.0018714245561417,0.0002811363555429,0.3440027310446593,0.3440027310446593,0.3440027310446593,False,0.4437000055627823,1.4593603125925327e-05,1.2068939981448264e-05,3.344927403150305e-05,2.771517140935286,0.5637094212513897,0.0754773673742304,0.3608132113743797,-0.0914842967673883,-0.6999119164535135,-0.7083459131323808,5652.152753910403,True,wing_L,high
-0.0128913596888143,0.0006694337639571,-0.0036077012150624,0.0021507801437243,0.0008253044097986,0.2969672374297675,0.2969672374297675,0.2969672374297675,False,0.1940343395577108,3.244674867311008e-05,7.535329958036581e-05,7.463702262105691e-05,2.322368269915873,0.0095055818829138,0.559899489244662,0.430594928872424,-0.6298042284708965,-0.6436702040628468,0.4347819018794038,4752.7011624640845,True,wing_R,high
-0.010393826926617,0.0021954186563229,-0.0032416820238291,0.0014870593051863,0.0014844474573074,0.171097411964009,0.171097411964009,0.171097411964009,False,0.670402906734689,4.542624040578169e-05,0.0001096193758059,8.237726862925426e-05,2.4131289498476223,0.2485154378629634,0.337084826033773,0.4143997361032634,0.9068718174101368,-0.4153555539617674,0.0711566622344602,4602.040805137253,True,body,high
-0.0126769997369315,0.0013741062458727,-0.0033229723355533,0.0015481301193071,0.0008401170232029,0.2401219089721784,0.2401219089721784,0.2401219089721784,False,0.6242185959917226,3.467334399643309e-05,8.498199153447968e-05,8.317044465779907e-05,2.45093151509188,0.0213168324720374,0.5706750310939618,0.4080081364340008,-0.6122481851520154,-0.7566077531255954,0.2295579832815693,3511.4725044135844,False,wing_R,high
-0.0115231224162154,0.0038355333070278,-0.0041524400273705,0.0014274375568643,0.0001044157802372,0.4298762983089007,0.4298762983089007,0.4298762983089007,False,0.1177871578065192,5.488440722305907e-05,3.057907749025917e-05,7.256344712271413e-05,2.372976985516613,0.2436356127039765,0.33495279919236,0.4214115881036634,0.2904993329891773,-0.2335868602563371,-0.9279263528149362,11361.310204183046,True,wing_L,high
-0.0112645274549728,0.0021593874002966,-0.0025356543522539,0.0014491080840787,0.0013975565825218,0.2296416263193562,0.2296416263193562,0.2296416263193562,False,0.3806870381975421,2.3473310500881385e-05,2.3705043976136217e-05,6.682556958057918e-05,2.846874520663372,0.645269855162965,0.0034677366270018,0.3512624082100332,-0.9312057075350744,-0.2789667048668323,-0.2345922160470015,1791.8540907300871,False,body,high
-0.0116221191731221,0.0042849055318738,-0.004190923910459,0.0018662227367785,0.0002626586348956,0.4566106527464871,0.4566106527464871,0.4566106527464871,False,0.0951486471894558,3.4312456320627145e-05,1.9962543131940267e-05,4.922246856388984e-05,2.465741375663374,0.3029106966447604,0.2915317660279667,0.4055575373272729,0.4234759004960872,0.1372857399682323,-0.8954444635489143,5750.291605729287,True,wing_L,high
-0.0125421008472558,0.0008499105989571,-0.0037632796334251,0.0018036197771766,0.0005298653240081,0.3292685836472186,0.3292685836472186,0.3292685836472186,False,0.1674373475377105,3.055074469277611e-05,6.480842734995877e-05,6.981540365833138e-05,2.285227556984548,0.0717173581474394,0.4906894590889405,0.43759318276362,-0.7570421642925249,-0.5236958868461656,0.3906786141877962,7874.928372704367,True,wing_R,high
-0.0114858196498178,0.0038674550524902,-0.0041804225211502,0.0014691955342212,0.0001043445198299,0.4487710927487144,0.4487710927487144,0.4487710927487144,False,0.1786200994840554,2.1231927077390683e-05,2.1903811780716687e-05,5.344159355929395e-05,2.5170392383366127,0.5901355045407806,0.0125723179002987,0.3972921775589206,-0.4944058476973687,0.1889636225966552,0.8484430488240178,12554.219757768184,True,wing_L,high
-0.0131008159862274,0.0006809977123956,-0.0034737719926628,0.0022836424419335,0.0010412716673432,0.3690849849842887,0.3690849849842887,0.3690849849842887,False,0.1564289755817434,8.5517923951995e-05,3.0522496363804114e-05,8.21319740484997e-05,2.8017997916254527,0.0395934530098741,0.6034931076398238,0.356913439350302,0.5342195224788604,0.6527693961652452,-0.5371234655389016,6520.689143961241,True,wing_R,high
-0.0117262582653473,0.0033609481103975,-0.003857447050856,0.0009151903250121,0.0002396354592635,0.2596776512217978,0.2596776512217978,0.2596776512217978,False,0.3733570973493224,1.7928967113972102e-05,2.77155900331708e-05,4.451551111424246e-05,2.482882077437209,0.3773947700601965,0.2198474795466861,0.4027577503931173,0.3548623522982964,0.3070154724356362,-0.8830708978368855,4050.053905639052,True,wing_L,high
-0.0106025685995524,0.0022796199144323,-0.0033063393927732,0.0012612856422096,0.0012607705107272,0.1239370900263413,0.1239370900263413,0.1239370900263413,False,0.868182634565793,0.0001191131561348,6.155696355088119e-05,0.0001499397718868,2.4357889544529177,0.205593321665863,0.3838620791512403,0.4105445991828966,-0.0601648246120425,-0.7596824670922333,-0.6475050139358465,5898.43110070595,True,body,high
-0.0131032567250485,0.0009095333676261,-0.003297746648177,0.0021546655176444,0.0011292849533688,0.4441989401615491,0.4441989401615491,0.4441989401615491,False,0.174417693780281,0.0001003198359894,3.404832446457461e-05,3.330682698967548e-05,3.0119901850914643,0.6606022714375455,0.0073913346008377,0.3320063939616168,0.6624659837108631,0.0700757187286383,0.7458070890455943,5124.758187052385,True,wing_R,high
