x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0139707729128479,0.0045874985896226,-0.0025837549075307,0.0015745725632918,0.0006061394766558,0.4677774323250172,0.4677774323250172,0.4677774323250172,False,0.1154025036400081,0.0001146967012739,4.859948446870943e-05,7.066861935284005e-05,2.360039463953412,0.3838652849827572,0.1924129869386566,0.4237217280785861,0.6949378877369986,-0.6305826608610217,0.3455818861125004,8867.830581091479,True,wing_L,high
-0.0136253204615938,0.0034597730091529,-0.002836217000305,0.0005952904994376,0.0002070250245254,0.1615267585452729,0.1615267585452729,0.1615267585452729,False,0.4473327830260064,3.121766319707746e-05,2.9899214443775592e-05,7.83716245327774e-05,2.6211934323609887,0.601671352569433,0.0168230371791062,0.3815056102514607,0.0072081581803963,-0.1995053926291965,0.9798702162876044,4350.724202960515,True,wing_L,high
-0.014854758242095,0.0019551486978791,-0.0025851493275815,0.0013761340976044,0.0005134667816926,0.4086900407390403,0.4086900407390403,0.4086900407390403,False,0.2008671504400647,0.0001284656053464,4.681533265941834e-05,0.0001287675900553,2.750543096469985,0.0023451918974379,0.6340902446956522,0.3635645634069098,-0.1162553151922337,-0.6358017398135853,-0.7630470819940092,6814.444852092931,True,wing_R,high
-0.0147917605995704,0.003410957282654,-0.003094401402001,0.0010014550463637,0.00098294225125,0.2797373306564816,0.2797373306564816,0.2797373306564816,False,0.1527486467956218,7.82049800313624e-05,2.7334395388832843e-05,2.9416503127065547e-05,2.861046638087051,0.6238538375015414,0.0266237231618462,0.3495224393366123,0.8839279895101783,0.2438308003719418,0.3990211149180859,3105.735665549363,False,body,high
-0.0131754139137649,0.0027688282811866,-0.0028373299816106,0.0008597042083146,0.000857819510919,0.599268849351235,0.599268849351235,0.599268849351235,False,0.3499150308276785,7.677834591082062e-05,0.0001726186305648,7.00400763128171e-05,2.464569424423047,0.5552140249311793,0.0390355871550782,0.4057503879137423,-0.6065598983230195,0.7860810214252616,0.1190030146735188,4158.736375265298,True,body,high
-0.0148591092205542,0.0017423820736927,-0.0021371483499757,0.0016330167745092,0.0004893942313499,0.1989882022811375,0.1989882022811375,0.1989882022811375,False,0.7877041059268454,0.000128337764019,4.7678897145102e-05,0.0001299303433031,2.725112179245893,0.0122571775275788,0.6207854518306279,0.3669573706417932,0.1053717106194374,0.6442351494713652,0.7575340750004196,4868.136920799476,True,wing_R,high
-0.0142246460083838,0.004903287163836,-0.0026388345467239,0.0019043039029636,0.0009018243606884,0.4936731164357677,0.4936731164357677,0.4936731164357677,False,0.5254922915630547,4.067902522527628e-05,0.0001166315318988,5.717774807861e-05,2.867117175324814,0.5097573773772204,0.1414602259330766,0.3487823966897029,0.7392770326537057,-0.6139763079893344,0.2765909655403042,5472.222316276781,True,wing_L,high
-0.0138517825769628,0.0045118794828701,-0.0025460028782049,0.0015069347013137,0.0005224347412171,0.4022667122047552,0.4022667710543147,0.4022667710543147,False,0.3864171713523219,7.854446656990737e-05,3.464657000601662e-05,2.985775518052113e-05,2.630621963875869,0.5588922871456522,0.0609694741670093,0.3801382386873385,0.6385158980631493,-0.6342809284052642,0.4358728619471119,6225.841255799843,True,wing_L,high
-0.0155176906071209,0.0015818020794275,-0.002076749557098,0.0021816550995022,0.0010241334056734,0.3815617641643319,0.3815618230138914,0.3815618230138914,False,0.3552528608621123,0.0001008837297182,3.970464964703005e-05,9.599957293964832e-05,2.540854298303369,0.048413721343136,0.5580178632354287,0.3935684154214353,-0.0600200445052523,-0.6784979334724224,-0.7321462617067988,5564.998453049245,True,wing_R,high
-0.0144138702285648,0.0049431225404332,-0.002847921915291,0.0019851845870982,0.0010371070639463,0.4061350871134197,0.4061350871134197,0.4061350871134197,False,0.6930390242540824,4.462747367034471e-05,0.0001244786435506,0.0001328008953872,2.9757654750570675,0.0626671364850063,0.601284875734363,0.3360479877806306,-0.6748598198639857,0.6193053946389766,-0.4012792689688952,3867.134308772444,True,wing_L,high
-0.0151752783619216,0.0016396275981453,-0.00208930095155,0.0019097186680403,0.0007361196340059,0.3581476598382426,0.3581476262099228,0.3581476262099228,False,0.0957402450809089,0.0001251268910251,4.642820439582e-05,0.0001302140375528,2.804632211117001,0.0390675738446797,0.6043794364134922,0.3565529897418279,-0.0764696027712304,-0.6429411501973465,-0.762088628202077,5352.385295022573,True,wing_R,high
-0.0139584987058667,0.0024218388366243,-0.0028407833636969,0.0006199132519821,0.0003484503589718,0.2034035670311793,0.2034035334028596,0.2034035334028596,False,0.7762281079773146,3.2375347562582285e-05,2.8495740613712818e-05,8.072172240676448e-05,2.832764499825609,0.5989264525422313,0.0480614986052918,0.3530120488524768,0.1148059704826008,0.5729868472024017,0.8114836178719813,3364.700098618337,True,body,high
-0.0126801198366858,0.0028767790426254,-0.0021179190901763,0.0014158922860828,0.0014040790183281,0.2129516222190681,0.2129516222190681,0.2129516222190681,False,0.1360562550235351,0.0001545085814476,6.710017050380108e-05,0.0001468674349687,2.3026555713281005,0.049454511893621,0.5162642988344501,0.4342811892719287,0.8767477441987996,-0.4661575470377315,0.1183661031802667,5410.64935538994,True,body,high
-0.0140984657394578,0.0047507785055292,-0.0025825559904795,0.0017417190165343,0.0007649203505298,0.5504050848784882,0.5504050848784882,0.5504050848784882,False,0.142051705735749,3.948503465339233e-05,9.415350262311972e-05,0.0001002753103474,2.539577620425556,0.0610500002757324,0.5451837324689944,0.3937662672552732,-0.8064417899607315,0.5602329519533497,-0.1891842460422322,6482.7706241463175,True,wing_L,high
-0.0137741509505065,0.0040927572319412,-0.0027190422534069,0.0010989000817406,0.0002069383467651,0.382313138525847,0.382313138525847,0.3823131973754065,False,0.441806518973172,0.0001143677115121,4.181402606138605e-05,0.0001047929409834,2.735151868520288,0.0837191756492718,0.5506704129109428,0.3656104114397853,0.6772050368770365,-0.5801263904157155,0.4525999438484336,5426.541825677733,True,wing_L,high
-0.0150193677832753,0.0016159508849624,-0.0020237813779919,0.0018557042879415,0.0006259675239305,0.430684302760813,0.4306842691324933,0.4306842691324933,False,0.0844190497928847,0.0001133555794311,0.0001219180175701,4.163885561802752e-05,2.9279867508501565,0.0702311135767436,0.5882372863538078,0.3415316000694486,0.0130648218411341,0.7006339731768506,0.7134012517936029,8570.50619183005,True,wing_R,high
-0.0137403072069679,0.0043239583147098,-0.0025243432581166,0.0013379300139897,0.000421776014526,0.3259988853073308,0.3259989021214906,0.3259988853073308,False,0.4914678264340889,3.2302624844026336e-05,3.066864975089037e-05,8.458305412240332e-05,2.7579647232414497,0.6180957855071065,0.0193179959046096,0.3625862185882838,-0.2315341070707059,-0.088713495619626,0.9687733857605284,4884.705310943907,True,wing_L,high
-0.0131966307940253,0.0028578713483283,-0.0018611632024018,0.0011310181335723,0.0011301262316448,0.3091423537678222,0.3091423873961419,0.3091423873961419,False,0.1757488088725906,2.7410437371134827e-05,6.611508950040206e-05,2.9856844008048225e-05,2.412040661927782,0.5484110475587172,0.0370022434424522,0.4145867089988306,-0.2284335618135211,0.9554010983612312,0.1871546127867034,2932.461245240633,False,body,high
-0.0141082224015171,0.0048212699079658,-0.0025130687542364,0.0018170016286547,0.0008332997041898,0.6159243507954973,0.6159244096450568,0.6159244096450568,False,0.2072956091863978,8.598545438619429e-05,3.6682961335674496e-05,3.617881080100439e-05,2.376679953886356,0.5733817818660704,0.0058632071932279,0.4207550109407016,0.8523546137358949,-0.4947380287261184,0.1694871540127096,5021.394430855941,True,wing_L,high
-0.0126043518491656,0.0027555546222535,-0.0020347997240905,0.001533934211073,0.0015319301754865,0.2097035637029157,0.2097035637029157,0.2097035637029157,False,0.3600463984626678,0.0001064137044889,3.572619437814769e-05,7.555759367265204e-05,2.978590536753692,0.2899636937225397,0.3743070451854403,0.3357292610920199,-0.8874165015885737,0.4564783315823382,-0.0641832182435736,4132.927496024047,True,body,high
-0.0135549016466224,0.0026262910933776,-0.0016730317554485,0.0011441185538605,0.0010689259514969,0.3075081519430327,0.3075081855713524,0.307508118314713,False,0.6351948046550522,2.8418503561040808e-05,7.385145045544474e-05,2.8189229072705738e-05,2.6198464053403825,0.6151936978111764,0.0031045360236139,0.3817017661652097,-0.9796771608727928,0.0051487666544827,-0.2005147143382784,2364.022733617487,False,body,high
-0.0128195223678813,0.0027797929397017,-0.0020044284502446,0.0013543210953401,0.001354041552848,0.1674364313100966,0.1674364313100966,0.1674364313100966,False,0.4529885477181564,0.0001156508057819,9.720471645440806e-05,3.986757663666671e-05,2.900873730950513,0.1594981479189286,0.4957781264908728,0.3447237255901985,-0.3609064241113143,0.9156684905358295,0.1769117533546585,4673.182733566401,True,body,high
-0.0141896951119514,0.0047872113811567,-0.0027047481740297,0.0017851985876452,0.0008073920786202,0.4350128181716551,0.4350128181716551,0.4350128181716551,False,0.1113611247730969,4.934843457713717e-05,0.0001284362052675,0.0001173432210592,2.6026399088058647,0.0863696041563582,0.5294051341712281,0.3842252616724135,-0.7079306791360911,0.6181351569261248,-0.3416768668052144,6646.825401443744,True,wing_L,high
-0.0136677184741828,0.0037790301601775,-0.0017289543585914,0.0012455027873622,0.0010684237994146,0.2103467725740728,0.2103467725740728,0.2103467725740728,False,0.1346756103892944,1.9093733348079763e-05,4.744534528996187e-05,2.052105201668229e-05,2.484864768195445,0.5674801839618189,0.0300834288354206,0.4024363872027605,-0.337013841088603,0.7157561282492744,-0.6116492751473788,1401.7741160530818,False,body,high
-0.0140123130096426,0.0028687647642857,-0.0032432196957053,0.0006006110372603,0.0005992696198366,0.4824339455937446,0.4824339455937446,0.4824339161689649,False,0.2615457289173922,5.787983050196984e-05,5.9521941506644445e-05,7.408126899613103e-05,1.2799150991572064,0.1965318316867245,0.0221663455138756,0.7813018227993999,0.0515175750015746,-0.8366004942483658,-0.5453856914967123,5377.603863989261,True,body,high
