x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0138729871271639,0.0030595099802487,-0.0033372032597455,0.0006468601808934,0.000575991396803,0.517677426146721,0.517677426146721,0.517677426146721,False,0.2405291104106375,8.481366560695661e-05,6.431855853208412e-05,4.4774889351777005e-05,1.8942239017189344,0.2416486415037275,0.2304306627999828,0.5279206956962896,0.3050098449907884,-0.5371633947520974,-0.786399695954352,4499.561092349319,True,body,high
-0.0130253585697307,0.0032685642272258,-0.0015581235122475,0.0014718660754001,0.0014129563663436,0.3931020871182379,0.3931020871182379,0.3931020871182379,False,0.2565286694214926,3.061251596258583e-05,7.068580712872618e-05,2.7150817347594065e-05,2.603450431115287,0.5669213211806824,0.0489730365345854,0.3841056422847321,0.0742616337130554,0.8253932082663082,0.5596528044297809,2430.722570883664,False,body,high
-0.0133578320296579,0.0042015897014163,-0.0027373926001399,0.0014241725338316,0.0002793866118053,0.2667020355284794,0.2667020355284794,0.2667020355284794,False,0.1857452138282896,3.427644730651873e-05,4.601429578264887e-05,9.319023922295562e-05,2.718783495547177,0.5062326680741674,0.1259557714842601,0.3678115604415723,0.3495998627992625,-0.3405675450028818,0.872807930315397,5077.79813030005,True,wing_L,high
-0.0145508017171874,0.0014583037759914,-0.002156827062792,0.0016756410933746,0.0003156703576637,0.4010255077382957,0.4010255077382957,0.4010255077382957,False,0.751873868921801,5.933830822554165e-05,5.493342106681196e-05,2.2681917396868065e-05,2.6161063541186835,0.0742334469999878,0.5435190964217872,0.382247456578225,-0.1308833588646051,-0.4912098251830172,-0.8611518182155742,6944.967376582466,True,wing_R,high
-0.0141348293594308,0.0032903221114258,-0.0020720465583617,0.0008468325556763,0.0008312938542347,0.2149795444110613,0.2149795444110613,0.2149795444110613,False,0.3211302752327899,5.33692709977954e-05,0.0001268534107446,4.791295895850995e-05,2.6475803937415354,0.5792839097940629,0.0430127342044185,0.3777033560015186,-0.6232833153621882,0.7764203540231156,-0.0932166436305199,2954.647518785191,False,body,high
-0.0129807840194703,0.0033375283194246,-0.0013807481398853,0.0016573616758221,0.0015937612938114,0.3601711178707938,0.3601711178707938,0.3601711178707938,False,0.2124024658286272,3.3178241602455164e-05,8.305091980961721e-05,3.2386124918580936e-05,2.5643981803444564,0.6005072348564987,0.0095377231906647,0.3899550419528365,-0.8973470530859812,0.3764984151576617,-0.2302546627142965,1893.7868605817605,False,body,high
-0.0140455779615371,0.0017548118679247,-0.0023588528983226,0.0011811014017537,0.0002147415451116,0.4013314245627279,0.4013314245627279,0.4013314245627279,False,0.5805533401563379,8.206839701896446e-05,7.866650799331249e-05,3.242296174442048e-05,2.5311813789832827,0.0414518761084837,0.5634756852653768,0.3950724386261394,-0.1371892956679878,-0.6240533036530768,-0.7692441558788743,9289.649594568366,True,wing_R,high
-0.0133407670248339,0.0039615676413165,-0.0028028248639074,0.001208711874322,0.0001819322223732,0.4362990299405109,0.4362990299405109,0.4362990299405109,False,0.2114392604309965,3.5554141822533025e-05,2.203604042708885e-05,5.560333194100804e-05,2.523290521497456,0.3605753363799504,0.2431167508052594,0.3963079128147902,0.4730095401574406,-0.1887324911489403,0.8606056133356103,5889.222843164413,True,wing_L,high
-0.0146318322538506,0.0033396804155255,-0.0031822906961014,0.0010504230960784,0.0010167075577886,0.3980588678156644,0.3980588678156644,0.3980588678156644,False,0.1032117216571732,4.431329972925583e-05,1.9096428500335862e-05,2.658814438166733e-05,2.3205019581790625,0.3999962868006931,0.1690624694415481,0.4309412437577588,-0.4904304950837342,0.4441330645026849,0.7498158110545396,3560.167839365425,False,body,high
-0.0142671865971693,0.0019727448612659,-0.002752643086395,0.0009891242561746,0.0002531861964412,0.2607976255956908,0.2607976255956908,0.2607976255956908,False,0.863194448960613,6.214830642221258e-05,2.5596308542958727e-05,6.064701422576054e-05,2.42801833389014,0.0241566067183362,0.5639848887382433,0.4118585045434204,-0.1670129086432449,-0.4220969181695415,-0.8910336020702581,7000.144147588984,True,wing_R,high
-0.0146343306878179,0.0033298097278825,-0.003166861185109,0.0010412155838783,0.0010105210813775,0.3762531051365049,0.3762531051365049,0.3762531051365049,False,0.1205442390081712,5.453623908427519e-05,1.893885829026036e-05,2.237063755962155e-05,2.879594865141444,0.5898023417960291,0.0629265847257645,0.3472710734782063,0.8913025868915299,0.4203584467376811,0.1699366789623447,3639.078561579153,False,body,high
-0.0146429226410881,0.0018890638293572,-0.0027763920407944,0.0012697582842138,0.0005269555404751,0.3355894466913373,0.3355894466913373,0.3355894466913373,False,0.8416052801160937,2.6917005953399547e-05,7.939563124676042e-05,7.273318999256123e-05,2.9496457140967034,0.0839144566215794,0.5770617768220229,0.3390237665563977,0.0433629024764644,0.63727954580688,0.7694117487957881,6810.459659805462,True,wing_R,high
-0.0133128939472179,0.00417102673057,-0.0027078613093332,0.0014108777399366,0.0003045762716987,0.2822623298563176,0.2822623298563176,0.2822623298563176,False,0.1193292433883039,3.346698305870664e-05,3.208552713373563e-05,7.432675762776137e-05,2.31651976038792,0.5497316965403779,0.0185862530407895,0.4316820504188325,-0.8734814666676011,0.3825521504449458,-0.3011378082841213,5032.752165714787,True,wing_L,high
-0.0132037852033512,0.0032074426749691,-0.0019483002010194,0.0010529722585692,0.0009839784826858,0.2382551000599317,0.2382551000599317,0.2382551000599317,False,0.2773365373910441,6.991047964934548e-05,3.231969597902427e-05,9.328831786938036e-05,2.88642312507906,0.250597703484887,0.4029527440183321,0.3464495524967809,0.6648260958903409,-0.6710708464028701,0.3281313476816002,3137.0405715793536,False,body,high
-0.0147067635236983,0.0030018416890404,-0.0032106898441173,0.0010216117688257,0.0010194736663877,0.7070845211133738,0.7070845211133738,0.7070845211133738,False,0.8774893213133896,2.678497600940296e-05,2.9086714104559152e-05,6.966741764637055e-05,2.600988614733631,0.5824918579270109,0.033038946654227,0.3844691954187622,0.1251194854392523,-0.6170529092110258,-0.7769110770208045,3146.17481052165,True,body,high
-0.0135564604264983,0.0035485059967804,-0.002130781313115,0.0009515069672879,0.0007334521611301,0.1472820040846205,0.1472820040846205,0.1472820040846205,False,0.3677080564717659,3.2928115982467656e-05,8.780998287325151e-05,3.580795635087507e-05,2.666717492127558,0.5922108719396777,0.0327962752545378,0.3749928528057844,0.9575746428201088,0.2055158578571317,0.2020248390599242,2299.723135594369,False,body,high
-0.014619700233309,0.0033027839229371,-0.0031583783017528,0.0010139679141971,0.0009876916070663,0.3377211122496461,0.3377211122496461,0.3377211122496461,False,0.1634759562678986,3.276456999015449e-05,2.2710423535263743e-05,5.136595632032794e-05,2.261778880546598,0.3621345276659826,0.1957356034060996,0.4421298689279178,-0.4109551434047024,0.5095709112189033,0.7559453396567486,3881.649441093136,False,body,high
-0.013961444055798,0.0019604347729699,-0.0025655283756856,0.0009192742064864,0.000176890841051,0.3038439765987475,0.3038439765987475,0.3038439765987475,False,0.988165095154056,3.0096380960530853e-05,7.264161813885552e-05,7.223768599833955e-05,2.413632995745221,0.0055606159508154,0.5801261882307601,0.4143131958184243,-0.1754012881471194,-0.4009883925580833,-0.8991344155075012,4748.548478389699,True,wing_R,high
-0.0148615582331296,0.0013027347686454,-0.0020729997373561,0.001979858818181,0.0005189416921451,0.4475617721328831,0.4475617721328831,0.4475617721328831,False,0.1537449933048655,3.4060048518150085e-05,8.626668856158507e-05,5.441628055661671e-05,2.5327823157860405,0.3692086544185665,0.2359686268000709,0.3948227187813625,-0.0402680063163078,-0.5286440998740942,-0.8478879072941296,8132.333613425601,True,wing_R,high
-0.0136973089778194,0.0045501708955522,-0.0028643108563752,0.0017057858104962,0.0005096621763821,0.4479276566584442,0.4479276566584442,0.4479276566584442,False,0.4048998343026487,0.0001308053014426,4.890130957869183e-05,0.0001356970086758,2.774915638149207,0.0360487477282216,0.6035799363830645,0.3603713158887139,-0.5329152334394813,0.5844585514674633,-0.6118901499327292,5182.024821537805,True,wing_L,high
-0.014202324251618,0.0030782405386236,-0.0023067534218568,0.0006102461902086,0.0006101848333761,0.2609892061330977,0.2609892061330977,0.2609892061330977,False,0.4547288948346992,1.6498267438001276e-05,4.288251426766453e-05,1.7435816677835375e-05,2.5992131857973835,0.5934049815968273,0.0218632059207651,0.3847318124824075,0.3620926363402272,-0.4869370896593655,0.7948466477392044,3643.510376614995,True,body,high
-0.0143136995055332,0.0049296426333764,-0.0031884941462778,0.0021828026248902,0.001183614160826,0.3593912771366415,0.3593912771366415,0.3593912771366415,False,0.5362821935753114,3.77897330477862e-05,3.4923102051375066e-05,9.182069150760802e-05,2.629224957523287,0.5884398992502138,0.0312198802834502,0.380340220466336,-0.365936823201547,0.5000678236954164,-0.7848709531698124,3791.144436524491,True,wing_L,high
-0.0128036048883578,0.0029916575597155,-0.0019210711569116,0.0013034790870396,0.0012669817956015,0.1331937894522337,0.1331937894522337,0.1331937894522337,False,0.3939113958909332,5.1621958218480514e-05,0.0001244965703662,0.000131855172744,2.554245853788637,0.0558082191587639,0.552686789840965,0.391504991000271,0.3938717630365765,0.9183606421171728,0.0384547174296362,2858.5039625406025,False,body,high
-0.0130808016107152,0.0032528050936561,-0.0016876966134879,0.0013351832446301,0.0012721833113094,0.2587532423411979,0.2587532423411979,0.2587532423411979,False,0.164167161992515,3.455509980404861e-05,9.076150737905954e-05,3.519751083634466e-05,2.626573440497648,0.612197815431331,0.0070780119331102,0.3807241726355588,0.8974689777899333,-0.3206658738584679,0.3028577739587962,2793.6010434317686,False,body,high
-0.0135661351172101,0.004275839985705,-0.0028968606015752,0.0014539274762362,0.0002801861867229,0.3873031440031503,0.3873031440031503,0.3873031440031503,False,0.4287125772357201,0.0001141453170724,0.0001214622788792,4.468240995314328e-05,2.718346638120748,0.0602406102895337,0.5718887193638317,0.3678706703466347,-0.5947126175092138,0.545507625665943,-0.5905407123269701,4369.423634280341,True,wing_L,high
-0.0138137661226775,0.0043640499732095,-0.0030424901451994,0.0015424684033199,0.0005160502264019,0.3870508139061812,0.3870508139061812,0.3870508139061812,False,0.7238017880326784,0.0001619669243635,0.0001534188778404,5.492949206286698e-05,2.9486332074253263,0.0527764946870413,0.6080833242006475,0.3391401811123111,-0.6507093477542818,0.5626554591379367,-0.5098982045933043,3955.398239994314,True,wing_L,high
-0.0149946366861668,0.0016736751040369,-0.0025704559167712,0.0016730384047778,0.0007123008399992,0.4527584026171251,0.4527584026171251,0.4527584026171251,False,0.1217421060892469,0.000144656531898,0.0001355164068507,5.312167382254248e-05,2.723116978227613,0.0631850143741311,0.5695887489289542,0.3672262366969145,0.07657440689543,0.5414639387583318,0.8372294567398633,10886.96037413374,True,wing_R,high
-0.0138141132299842,0.0040030944560351,-0.0032693923201724,0.0012707270472081,0.0005011373298692,0.3862341081265431,0.3862341081265431,0.3862341081265431,False,0.654365176657643,7.801971418873898e-05,7.494379399015814e-05,2.9173305991517504e-05,2.674352855703915,0.0394249098521409,0.5866528540199004,0.3739222361279586,0.7011252726142702,-0.5618410276592275,0.4390421525780735,5887.793289156842,True,wing_L,high
-0.0141630463115147,0.0047036556997088,-0.0032123720327352,0.0019427338268348,0.000971986475143,0.4284923374217181,0.4284923374217181,0.4284923374217181,False,0.1249113186979548,6.157158290509275e-05,0.0001142845762116,4.568630654542094e-05,2.501506137250093,0.4612432845613416,0.1389975523053228,0.3997591631333355,0.5619003065262349,-0.615945280141879,0.5521589059289596,7469.49019154523,True,wing_L,high
-0.0133094687947735,0.0040566029154126,-0.0027155369877059,0.0013059955865807,0.0002821089178457,0.2426350878176351,0.2426350878176351,0.2426350878176351,False,0.3564107135434472,2.865557241275658e-05,7.165727937499721e-05,2.668363025317268e-05,2.6854396757531585,0.6001024227727639,0.0275190765932421,0.3723785006339939,0.0789198073807605,-0.3220805493045248,0.943417078371321,5141.447319479702,True,wing_L,high
-0.0141824988075891,0.0046627506839115,-0.0032563589013904,0.0019191298052324,0.0009853650541,0.4875233175013759,0.4875233175013759,0.4875233175013759,False,0.152271603306513,3.29504822964842e-05,3.225069659572632e-05,8.389033473669549e-05,2.6011945040533533,0.6072195634943518,0.0083416725294312,0.384438763976217,0.0769531716750828,0.4336326022437264,-0.8977978478702651,8527.034626663348,True,wing_L,high
-0.0142054966549148,0.0033526618569144,-0.0025486435467999,0.000654722620084,0.0005862350344377,0.3593359333294733,0.3593359333294733,0.3593359333294733,False,0.1989305275210132,2.194424858487148e-05,1.8331434346735554e-05,4.279010732963552e-05,2.3342476382518065,0.4871653764309828,0.0844310627758991,0.428403560793118,0.6868314179151944,-0.5824004530329026,-0.4348244653554739,3306.1243325777523,False,body,high
-0.0142577030094409,0.0047548255344817,-0.0032404425178156,0.0020169671531641,0.0010809878437669,0.4751167311334243,0.4751167311334243,0.4751167311334243,False,0.6347002575293313,0.000107900846309,3.824262582510775e-05,4.061924800610912e-05,2.8214811086071987,0.6235502371338423,0.0220259827637837,0.3544237801023739,-0.5786248381462918,0.2087315630138151,0.7884316275251693,5535.043888330898,True,wing_L,high
-0.0140615601674481,0.0048977589777581,-0.0029937217961893,0.0020749724345609,0.000938792875525,0.3536442225188715,0.3536442225188715,0.3536442225188715,False,0.7272555225279664,0.0001506293670495,0.0001423547723526,5.484568791848093e-05,2.746421328025197,0.0549334758482847,0.5809563310812857,0.3641101930704295,0.5884324994822007,-0.5564873238875974,0.5865739952517075,3549.032678968188,False,wing_L,high
-0.0147017992407719,0.0018594855915015,-0.002702874642777,0.0013299196768412,0.0005357352495155,0.5579801791594152,0.5579801791594152,0.5579801791594152,False,0.1504131603647841,3.277422665214938e-05,7.946077507123065e-05,5.910781562353909e-05,2.424489703894188,0.2561384460376412,0.3314036258491515,0.4124579281132072,0.0891567367453998,0.5501762419903014,0.8302753633839444,10765.963266755078,True,wing_R,high
-0.0150639136588409,0.0014364584568164,-0.0022949803970185,0.0019351288026867,0.0006815968373905,0.3099787068932528,0.3099787068932528,0.3099787068932528,False,0.8452891766200091,0.0001458770374641,0.0001589351913766,5.568314247874321e-05,2.8542784099749774,0.0821602427968467,0.5674885102801992,0.350351246922954,-0.0609810357473978,-0.4723946162269534,-0.8792750649478038,3936.187711262072,True,wing_R,high
-0.0146697775340381,0.0030697843125746,-0.0029381344462745,0.0009023239296147,0.0009011309384483,0.5560863582993588,0.5560863582993588,0.5560863582993588,False,0.1095717623692268,5.881429748123204e-05,2.737430871052876e-05,6.790323466649869e-05,2.480546098334224,0.1338513140044983,0.4630116506985016,0.403137035297,0.129985975071384,0.7399072569249456,0.660030982177764,3520.8875470814187,True,body,high
-0.0144286267635554,0.0014654708539282,-0.0021929960394924,0.0016075445401916,0.0002339768564608,0.4279135183757322,0.4279135183757322,0.4279135183757322,False,0.1771160656034931,0.0001011135004667,4.244128333327478e-05,3.4739574392487343e-05,2.910614255788411,0.5802609628057341,0.0761689478183635,0.3435700893759024,0.1055173951379002,0.4865441304971963,0.8672605654600234,8614.12030564878,True,wing_R,high
-0.0144082208798,0.0019404138996153,-0.0027465646724009,0.0010873265090443,0.0003339204976388,0.3173292354586741,0.3173292354586741,0.3173292354586741,False,0.160107427782143,5.770990343278191e-05,3.514907350241184e-05,8.421594148340563e-05,2.3959647607106045,0.3147389625258375,0.2678926285567392,0.4173684089174233,0.1365716612002471,0.5808575549184412,0.8024666237614964,16400.524399896414,True,wing_R,high
-0.015063965500424,0.0012556056302736,-0.0020363995023254,0.0021401484314095,0.0006783952381824,0.4519628616612066,0.4519628616612066,0.4519628616612066,False,0.1325927395253571,3.835640193480168e-05,0.0001017382598438,3.4531743094687995e-05,2.946224277322398,0.6229894044415593,0.0375931222529715,0.3394174733054691,-0.162399377544296,0.81947496865176,-0.549624615466249,4745.993928914758,True,wing_R,high
-0.0141330548365069,0.0052637332271973,-0.0028981542219669,0.0024357264572425,0.0011572339893516,0.3265899198404526,0.3265899198404526,0.3265899198404526,False,0.2860871129201659,0.0001364098571967,5.4254917973687135e-05,4.86189545614098e-05,2.8056929324633426,0.6022654147680017,0.0413163940502499,0.3564181911817484,0.5992740587236061,-0.590990914639222,0.5400003160691961,3344.84761880426,True,wing_L,high
-0.0142889514147995,0.0031566036913151,-0.0032465286344104,0.0007632324638674,0.0007294221943935,0.406755512797971,0.406755512797971,0.406755512797971,False,0.3820617001599992,1.9619868726180666e-05,1.876207175849105e-05,4.995590580069183e-05,2.6626007214839458,0.6072562710711783,0.0171710822562592,0.3755726466725625,0.1225981518420562,0.5266777287128346,0.8411779022554039,7307.6204005923855,True,body,high
-0.0133953937693651,0.0032503841077512,-0.0030092820603394,0.0006457283342048,0.000313127112957,0.4845260390268308,0.4845260390268308,0.4845260390268308,False,0.0270560504169968,0.0001070375724185,7.176841424051012e-05,6.40275521051436e-05,1.6717423811982814,0.3295025978366403,0.0723191115087828,0.5981782906545768,-0.2293611042490119,0.9724234265697022,-0.0422630254018032,5995.026836245137,True,body,high
-0.0146339086041788,0.0018748347051267,-0.002685777620944,0.0012744748927629,0.0004724891088893,0.5628755083061056,0.5628755083061056,0.5628755083061056,False,0.0557401485048212,2.8100090719944373e-05,7.583552433744977e-05,5.960925258974278e-05,2.698764395220425,0.2139666322540871,0.4154934266636075,0.3705399410823053,-0.1053723334133671,-0.580066640216029,-0.8077248072577135,8644.85547278964,True,wing_R,high
-0.0133850011775069,0.0025498822744411,-0.0015098554330768,0.0013269252642267,0.0012714692660161,0.3814440146028557,0.3814440146028557,0.3814440146028557,False,0.7189400048301814,4.556156237941332e-05,1.7033150924750373e-05,1.709764801183876e-05,2.6748757514506103,0.6247352566740727,0.0014156030592473,0.3738491402666798,-0.5114350445270277,0.5806059802716681,0.6335068199336237,1789.0711590874323,False,body,high
-0.0141720844131367,0.0046292051617024,-0.0032681058673485,0.0018889168670325,0.000968182512648,0.4863375724394336,0.4863375724394336,0.4863375724394336,False,0.179667401987761,3.48599790785061e-05,9.447636250150144e-05,4.1045529074485175e-05,2.710166930643785,0.5655471063057401,0.0654719321553131,0.3689809615389468,-0.7165597633574159,-0.041311312820652,0.6963012860609973,9003.24594101136,True,wing_L,high
-0.0125108853974375,0.0028385736495296,-0.0022234364213253,0.0014019912663225,0.0013636007457572,0.2363323672520018,0.2363323672520018,0.2363323672520018,False,0.3521149428347656,4.7473950270897165e-05,0.0001248113030343,5.38915179599498e-05,2.629048190051609,0.5682160457443617,0.0514181611203022,0.380365793135336,-0.6802136235653526,0.6803322401602244,0.272868959969183,4831.042032708778,True,body,high
-0.0134134083043877,0.0026889060242789,-0.0017303250632524,0.0010880451611627,0.0010662420462548,0.2441446799037267,0.2441446799037267,0.2441446799037267,False,0.3271917705329157,2.688647591239704e-05,2.907636920354809e-05,6.801535773221441e-05,2.529723789529937,0.5725028850392044,0.0321970414354499,0.3953000735253456,0.8136274161561337,-0.4761037507908123,-0.3336699659274324,2517.0283334076626,False,body,high
-0.0147410526169712,0.0013739741997004,-0.0021191158260459,0.0018463819467821,0.0004321885399093,0.4349719009136439,0.4349719009136439,0.4349719009136439,False,0.1834663836093922,7.777775178510628e-05,3.0094343177188425e-05,6.865964056183516e-05,2.584464174119673,0.1172328977631512,0.4958397035080106,0.3869273987288382,-0.0729755895045818,-0.4619997512877973,-0.8838726113793051,8324.961677645724,True,wing_R,high
-0.0146497244163918,0.0018029268283782,-0.0026235327415727,0.0013435886373258,0.0004451327732737,0.4746204023556952,0.4746204023556952,0.4746204023556952,False,0.1256494218040953,4.724780028088412e-05,0.0001252259146731,0.0001342279245242,2.8409348948793816,0.0670651049921845,0.5809380921939103,0.3519968028139051,0.1096407491476121,0.5137098553616841,0.8509295450450806,9910.98601433234,True,wing_R,high
-0.0136262114525455,0.0047093848776665,-0.0027388341634597,0.0018650804932275,0.0005794664575347,0.2464929959117888,0.2464929959117888,0.2464929959117888,False,0.4921637233533982,3.776415394921903e-05,3.377037681279144e-05,8.159803774760738e-05,2.416260801588093,0.5371928664997051,0.0489445242394287,0.4138626092608661,-0.3770860268985659,0.5139550711387004,-0.7704909559291837,3952.038453613015,True,wing_L,high
-0.0142773774816409,0.0051925309823694,-0.0030542303452794,0.0024050207253158,0.0012400252612558,0.3380937644745495,0.3380937644745495,0.3380937644745495,False,0.493517306238163,8.972112955662043e-05,3.514337543365337e-05,9.581125165395304e-05,2.726296221455267,0.0635637463471269,0.5696382541800898,0.3667979994727832,0.5860755380824827,-0.4776411245601677,0.6545031854698851,3377.1596804072733,True,wing_L,high
-0.0137935592679205,0.0049734648113211,-0.0027540978852244,0.0021194096534413,0.0008014859639676,0.3384543441326758,0.3384543441326758,0.3384543441326758,False,0.169317351701292,4.011995497657099e-05,4.427380381464143e-05,9.210142186368048e-05,2.295651177013167,0.5192929390365852,0.0451008111928886,0.4356062497705261,0.5507210056101934,-0.5039082704478682,0.6654192880837881,4803.202795744248,True,wing_L,high
-0.0139670020051898,0.0051507737052487,-0.0028124059613875,0.0023027194468684,0.0009918090063629,0.3221867789846266,0.3221867789846266,0.3221867789846266,False,0.4249922798090625,3.658559150432547e-05,8.601415991848174e-05,3.4127385616360993e-05,2.5203852672865086,0.5746561782502002,0.0285790838426393,0.3967647379071604,-0.6144260282787899,0.5163537913713224,-0.5965395359152756,4063.696502780008,True,wing_L,high
-0.0150685290009289,0.0012786539141348,-0.0020397094430849,0.0021245920448837,0.0006898689877055,0.4467759455578218,0.4467759455578218,0.4467759455578218,False,0.506568636933817,3.246049055437878e-05,7.705856228969653e-05,3.109411848085507e-05,2.4782359511861443,0.5787555647308118,0.017731606104808,0.4035128291643802,-0.0090033280817512,-0.6491114341162111,-0.7606400503411901,4859.636127592793,True,wing_R,high
-0.0152170392460081,0.0013606254170373,-0.0022251166500464,0.0021059829734113,0.0008033693050232,0.3709105319482471,0.3709105319482471,0.3709105319482471,False,0.2105690681498568,0.0001508696717755,0.0001386796212918,5.342538886828848e-05,2.823932122374368,0.0807985484437402,0.5650852912998305,0.3541161602564292,0.0700088077686253,0.5049818609377802,0.8602860494966962,5637.982640053837,True,wing_R,high
-0.0129749428655227,0.0033765151989607,-0.0013224096371132,0.0017193724414188,0.0016508090824804,0.4304547936823094,0.4304547936823094,0.4304547936823094,False,0.1724148313398437,2.693878296647012e-05,2.68165416119964e-05,6.98885480584362e-05,2.606173050561132,0.6145465356649606,0.0017490899134363,0.383704374421603,0.8731001875020515,-0.4417640149401041,0.2062537701179837,1716.9565326996744,False,body,high
-0.0152569240824815,0.0013543267954883,-0.0022114255151845,0.0021403248471715,0.0008395902191127,0.3263648454966112,0.3263648454966112,0.3263648454966112,False,0.2021120675399174,4.580488303107128e-05,0.0001337558885527,0.0001232830559457,2.9201229148871484,0.0782981050052653,0.579250556764458,0.3424513382302765,0.0710219278589828,0.5087687096234967,0.857968697489154,5841.925216143834,True,wing_R,high
-0.0145219261045154,0.0032119859468154,-0.0029456573313879,0.0008181505320459,0.0008068012566301,0.2537589828814508,0.2537589828814508,0.2537589828814508,False,0.1408955469029241,0.0001431838203211,6.432763733846404e-05,0.0001574513708345,2.4476473464443984,0.0906156004725096,0.500828811871997,0.4085555876554933,0.1428761366049299,-0.8013113553501066,-0.5809359012626307,4271.649826396591,True,body,high
-0.0138591030061523,0.0049387407900726,-0.0028254817659762,0.0020870844983866,0.000812521504794,0.3867628041619964,0.3867628041619964,0.3867628041619964,False,0.1128169529074317,0.0001108591888027,4.189006072242396e-05,0.0001238472773182,2.956483594972877,0.1048718130645704,0.5568885289510687,0.338239657984361,-0.579102376070196,0.5148709669732832,-0.632098351048197,5721.686087224755,True,wing_L,high
