x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.01318738269657,0.0048312956584212,-0.0029576003943057,0.0019875485920982,0.000272527232872,0.2438826648506802,0.2438826648506802,0.2438826648506802,False,0.4339608205761644,3.280371425920484e-05,3.93605151889118e-05,8.875588404651087e-05,2.7056656860619266,0.5565306389344773,0.073874549278006,0.3695948117875167,0.3497102239269664,-0.173159095255092,0.920716398795736,5517.560602513009,True,wing_L,high
-0.0134187304749843,0.0045168343352911,-0.0031878303481686,0.0016758020437762,0.0002659029563159,0.3446199620388377,0.3446199620388377,0.3446199620388377,False,0.5545938623808292,4.268462689717907e-05,5.254827133530968e-05,0.0001209251248652,2.832990086958896,0.565447863759771,0.0815681972553027,0.3529839389849263,-0.5931763884303376,0.4297634609878944,-0.6807680514010974,4845.059871462383,True,wing_L,high
-0.0131881244338349,0.0045496520683694,-0.0030315426591524,0.0017192695751342,0.0001320177757651,0.324458573751181,0.324458573751181,0.324458573751181,False,0.5988055148388363,7.141297943924172e-05,3.107816890262777e-05,7.824392156967206e-05,2.517649022850129,0.0873031667303095,0.5155008814416076,0.397195951828083,0.3676244259226409,-0.0567256830812008,0.9282426828927982,5449.1764093879565,True,wing_L,high
-0.0138615636255432,0.0031756657058476,-0.0019635454720855,0.0009662386517286,0.0009652116199019,0.2359636495405049,0.2359636495405049,0.2359636495405049,False,0.2990921450089152,3.390196835969891e-05,8.770754231270388e-05,4.548849318337243e-05,2.587092919860268,0.4813616710271938,0.1321040872672507,0.3865342417055554,-0.5915065827836967,0.7936305848337228,0.1423743563287885,2628.4144964523266,False,body,high
-0.0134376837398251,0.0052258695572611,-0.0031093375162548,0.002360266854906,0.0004841917287452,0.4312409775582677,0.4312409775582677,0.4312409775582677,False,0.1364678336474112,9.805748972785926e-05,5.378190136047072e-05,4.261836629805831e-05,2.3008270434882143,0.4515268389010099,0.1138468371298793,0.4346263239691108,-0.5116927282937213,0.4118744847878653,-0.7540092576302084,8823.01421122617,True,wing_L,high
-0.0137165057685229,0.0052415095457703,-0.003277514076575,0.0024012898972824,0.0007326224065315,0.3673857207679338,0.3673857207679338,0.3673857207679338,False,0.2954687728354541,9.87598117454962e-05,3.334045011913818e-05,4.827120242894795e-05,2.962161920207724,0.5112262612109596,0.1511824703380995,0.3375912684509408,-0.2566896272447624,0.0979666956607322,-0.9615159706454502,5183.321667712854,True,wing_L,high
-0.013435715983659,0.0043987595749005,-0.0032037283840625,0.0015631165355946,0.0002623229717933,0.3828553867741446,0.3828553867741446,0.3828553867741446,False,0.2720019836931518,5.596706528190613e-05,0.0001490573904165,5.489880311933704e-05,2.7151300565241905,0.6245267334580626,0.007166784280766,0.3683064822611713,0.0207975439272495,0.4010519776222905,0.91581918161384,5225.489492668349,True,wing_L,high
-0.0135130712624987,0.0026911394091755,-0.0018709503804802,0.0009886541444261,0.0009256838769084,0.2117202876644444,0.2117202876644444,0.2117202876644444,False,0.3899459998861431,4.965566869072044e-05,0.0001224547355051,0.0001471950586851,2.964315305106363,0.1680784898694302,0.4945754800785748,0.337346030051995,-0.1134247389007565,0.5877613788582577,0.8010439377012569,2511.9726766652275,False,body,high
-0.0138354771788438,0.0014621085566906,-0.0024407582723987,0.0015007267627205,0.0001635190015379,0.4612537652917874,0.4612537652917874,0.4612537652917874,False,0.0873916393519917,8.766405799192526e-05,3.482186783504812e-05,7.674167068324987e-05,2.5175001641839447,0.124593676802886,0.4781868853488733,0.3972194378482406,-0.4012813501390549,-0.396520176580688,-0.8256785255745709,38781.54104539214,True,wing_R,high
-0.0139583790968914,0.0031713305182935,-0.0023388562833923,0.0006931741397065,0.0006879087532934,0.3623715365287566,0.3623715365287566,0.3623715365287566,False,0.098735433148376,3.618371053073947e-05,8.754108077238773e-05,3.5116238495342494e-05,2.492894584481148,0.5866659377347719,0.0121939554090321,0.4011401068561959,0.4177862284994137,-0.8301999567021713,-0.3690835937398853,4653.387206322668,False,body,high
-0.0132445754579766,0.0024832651306161,-0.0017908239710365,0.0011691066517753,0.0010599679677584,0.2462965392680234,0.2462965392680234,0.2462965392680234,False,0.4877925267270391,3.040834298450354e-05,3.5578291855927417e-05,8.902834788034881e-05,2.927760579579056,0.6003711997021053,0.0580708167062935,0.3415579835916011,0.8250061743528185,-0.4081339324602806,-0.3908855400935598,2260.1937095499434,False,body,high
-0.013034335333109,0.0040727180597387,-0.0029090556110306,0.0013058315844747,0.0002773977076206,0.368318679648821,0.368318679648821,0.368318679648821,False,0.2275217127473369,3.022584698449552e-05,7.566720024695241e-05,7.983182253557398e-05,2.6411773531614866,0.0521674459676249,0.5692135268765497,0.3786190271558254,0.3509437910169672,-0.0840210568748532,0.9326193851450184,7507.9133785336735,True,wing_L,high
-0.0138616916996821,0.0031025281929319,-0.0033085254033445,0.0005930654454451,0.000550136314244,0.3821221632981949,0.3821221632981949,0.3821221632981949,False,0.2908525996051921,5.0429839918874565e-05,4.40404643993468e-05,6.980834641236404e-05,1.5850956016122169,0.2775958390278855,0.0915273867366111,0.6308767742355035,-0.830386145236794,-0.1850797210902404,0.5255514690683846,4638.97710766348,True,body,high
-0.012320995711035,0.0026387647817852,-0.0022603385227183,0.0014005381225915,0.0014002016876422,0.2328991175791881,0.2328991175791881,0.2328991175791881,False,0.1883321061012915,0.0001042501871558,4.200615467349579e-05,4.296200779707869e-05,2.481783633045923,0.5878951494557907,0.0091688384420229,0.4029360121021863,0.8236091918301199,0.4136887432982024,0.3879813433675527,4716.39041814895,True,body,high
-0.0137284300632448,0.0021413480145388,-0.0028845857844627,0.0007612656103061,0.0001879538942205,0.1767569909151247,0.1767569909151247,0.1767569909151247,False,0.9679006859061182,9.167658180692106e-05,6.839352737666677e-05,3.786635767096176e-05,2.4210562474358146,0.253969486769156,0.3329876518520063,0.4130428613788376,-0.3485354431473687,-0.0337709960497344,-0.936687015334298,5507.521662740007,False,wing_R,high
-0.0136941273956748,0.0053827978488012,-0.0032211172004023,0.0025297747507476,0.0007487857220339,0.2706609126525724,0.2706609126525724,0.2706609126525724,False,0.6504587264343134,8.45646645732859e-05,3.156285268903831e-05,3.0242858882307485e-05,2.7961861972896176,0.6267607416371275,0.0156092833028017,0.3576299750600707,0.3518039835776623,-0.121521744830201,0.928152154914436,3978.051726978728,True,wing_L,high
-0.0135823348904513,0.0019790178813388,-0.002724502673071,0.0009132556725315,0.0002240503494593,0.6472104748549626,0.6472104748549626,0.6472104748549626,False,0.2374250545782149,1.787835903023613e-05,1.5619202932082048e-05,3.703814411976253e-05,2.371321013038744,0.5172987347198983,0.0609953914226674,0.4217058738574343,0.8558142972753197,0.4786791279075797,-0.1960820774185894,5635.558776264607,True,wing_R,high
-0.0133329901674916,0.0048603755076621,-0.0031134329467883,0.0020086791344419,0.0002805535209942,0.3763574706267353,0.3763574706267353,0.3763574706267353,False,0.2432311688780399,6.4136945413233e-05,4.4354649735497686e-05,0.0001078601047054,2.431765448462086,0.4053691530487701,0.1834069763956108,0.4112238705556191,-0.3781646753642813,0.1907080934383018,-0.9058818363361502,5619.9755248128695,True,wing_L,high
-0.0133905585431277,0.0039483068040397,-0.0032145746707247,0.0011423612977484,0.0001952784061067,0.2914967337062401,0.2914967337062401,0.2914967337062401,False,0.7791453113580916,4.341742952550652e-05,0.0001098623370162,4.304526103823855e-05,2.552251615309702,0.6048015115582713,0.0033875893902825,0.3918108990514461,-0.1311926140400214,-0.1041983344164138,-0.9858657135361748,6347.127089832474,True,wing_L,high
-0.0131236091118941,0.0038089653396465,-0.0030495185023055,0.0010486503760402,0.0002032760099936,0.3633087325779276,0.3633087325779276,0.3633087325779276,False,0.2481731264017617,1.852985730422439e-05,2.3663370934333617e-05,4.29353025108065e-05,2.317087595759208,0.4488598064872672,0.1195639329388015,0.4315762605739313,-0.5999287545785621,0.0193009659196517,-0.7998205812208035,12009.422461143162,True,wing_L,high
-0.0135594767268582,0.0048723463730905,-0.0032439397850451,0.0020282421415107,0.0004895597959172,0.3144683061590617,0.3144683061590617,0.3144683061590617,False,0.4648364559770248,4.417014174406413e-05,4.54374188153394e-05,0.0001088827557527,2.4650759869337326,0.5826940776690336,0.0116389143764231,0.4056670079545432,0.4808487153098556,-0.1445319052268197,0.8648092514285257,5656.834941606716,True,wing_L,high
-0.0141645554958873,0.0032149462500921,-0.0032370891124322,0.0007861672745277,0.0007484914706109,0.2220650986313014,0.2220650986313014,0.2220650986313014,False,0.2083841156068571,0.0001481765981728,0.0001221832269907,6.301518235925003e-05,2.3514428210031504,0.1754215679304803,0.3993076191592616,0.425270812910258,-0.0930358129394167,0.5550315451138029,0.8266101387227757,5148.593111506832,True,body,high
-0.0140672724583998,0.0013147000989091,-0.0026357608845546,0.0016588856299495,0.0001319339492796,0.7999647127279482,0.7999647127279482,0.7999647127279482,False,0.9713352116110976,7.201763879808993e-05,3.4814363472839435e-05,3.1203733251583264e-05,2.3079814911068626,0.5165856024460109,0.0501353596356998,0.4332790379182892,0.1383194551241024,-0.9369694756268124,-0.3208674649723586,4652.5865553132735,True,wing_R,high
-0.012752521520662,0.0027837545340614,-0.0021665120878987,0.0010651004138381,0.0010649691516594,0.1538071423568378,0.1538071423568378,0.1538071423568378,False,0.8911461557881346,6.075532478981735e-05,0.0001583188834147,0.0001636357938445,2.6933572392316054,0.0324923435442947,0.5962238232404381,0.3712838332152672,0.6444547570741472,0.705307951110037,-0.2953282244985463,4686.674137322345,True,body,high
-0.0130282572033058,0.0039842444378858,-0.0028622152510346,0.0012268021397272,0.0003183801974445,0.3383059928002604,0.3383059928002604,0.3383059928002604,False,0.2369742573696053,0.000103470971016,3.927183995646092e-05,5.309564056481872e-05,2.6347370311842258,0.4868547183480661,0.1336007623453776,0.3795445193065562,0.5011397066572574,-0.0879767355733636,0.8608827378971731,6014.068882191472,True,wing_L,high
-0.012472368832285,0.0026355938106137,-0.0024507090500775,0.0011929635897999,0.0011924124207604,0.354069183595089,0.354069183595089,0.354069183595089,False,0.3236026216717469,8.953598762234536e-05,0.0002103869159373,8.937432316184773e-05,2.353997305875095,0.5744222627942003,0.0007684149928112,0.4248093222129884,-0.8160352791786007,-0.3353460477962556,-0.4707753725114927,4294.864868412695,True,body,high
-0.0133912046358851,0.0035767916414521,-0.0020106320538332,0.0010940107645862,0.0009450203013101,0.2170561267816797,0.2170561267816797,0.2170561267816797,False,0.3541490226749669,3.622006515328859e-05,3.753092561263346e-05,0.0001013045626487,2.7969182887988,0.6295238375118853,0.0129397968370921,0.3575363656510225,-0.5878637874435544,0.7815411251000245,-0.2088292057876653,1663.420277099396,False,body,high
-0.0123379404715253,0.002850570624146,-0.0022545214280778,0.0013662588881974,0.0013561910220373,0.2658532062964351,0.2658532062964351,0.2658532062964351,False,0.1155728391396761,0.0001117402297695,4.5725536250022814e-05,5.04881149651186e-05,2.443716114307697,0.5481652841662511,0.0426218804536052,0.4092128353801437,-0.9426187897175412,0.3322767950630416,-0.0325875548955663,5705.004514254352,True,body,high
-0.0130190028497623,0.0042982460164464,-0.0030643204706017,0.0015344350411768,0.0001881360048372,0.5933865248174182,0.5933865248174182,0.5933865248174182,False,0.1465510831892393,2.8650271254976968e-05,1.3586709186214836e-05,2.862825735622879e-05,2.108698350888803,0.0007683661544514,0.5250054366379173,0.4742261972076312,0.5423768463645275,-0.0563278837443543,0.838244908150686,4205.167606775567,True,wing_L,high
-0.014172872337263,0.0027730925850654,-0.0034161186173943,0.0008405000753012,0.0008271595571946,0.3827841031434323,0.3827841031434323,0.3827841031434323,False,0.4159147979630435,5.030039396984738e-05,8.188397382041461e-05,6.178097864622785e-05,1.6278992540197603,0.2455058570835365,0.1402055144705035,0.61428862844596,-0.3211764870521252,0.9094132379874822,0.2642219270575006,3153.113335444536,True,body,high
-0.0137786623620684,0.004748998223634,-0.0033001510761615,0.0019312568844661,0.0006815554264591,0.3860676059085625,0.3860676059085625,0.3860676059085625,False,0.1029895783588269,0.000106261131268,4.460083901435334e-05,4.8071823397205305e-05,2.382491756126084,0.547606704130014,0.0326646661995129,0.419728629670473,0.4356160596076576,-0.6785488695083912,-0.591447445087712,7809.827731713163,True,wing_L,high
-0.014733949079291,0.001179663622082,-0.0025504257358527,0.0020833120348735,0.0006985800745098,0.3215964170178991,0.3215964170178991,0.3215964170178991,False,0.1526890593182686,0.0001366143175249,5.520614980680894e-05,0.0001526384679752,2.7648816030344707,0.1049810749731237,0.533339785166965,0.3616791398599112,0.0811379182277156,0.3431440242637271,0.9357717760425172,5587.61964055713,True,wing_R,high
-0.0135004539644452,0.0052156716360892,-0.0031558765276288,0.002353209153943,0.000527304045313,0.4615741380901564,0.4615741380901564,0.4615741380901564,False,0.1665940237195861,4.062564020206186e-05,0.000104357218763,0.0001008383287125,2.56875259673487,0.0337196611045962,0.5769863285375766,0.3892940103578272,-0.5476926495300949,0.4188557083464602,-0.724287689551803,8833.755318109459,True,wing_L,high
-0.0136039811394265,0.0019945267271771,-0.0027454069521973,0.0008959527102003,0.0002053034499771,0.5731282197123476,0.5731282197123476,0.5731282197123476,False,0.0997536107508639,2.98812844450566e-05,7.46746860294321e-05,3.0975522999577735e-05,2.499045386309888,0.585193796631845,0.0146534068330713,0.4001527965350837,-0.7816763047704591,-0.1343649005481998,0.6090387738568652,5425.745346255389,True,wing_R,high
-0.0130366928089654,0.0043383854862004,-0.0028965842052411,0.0015500578645146,0.0002725146856536,0.2525862624880876,0.2525862624880876,0.2525862624880876,False,0.4662425084357656,9.321152677043016e-05,5.152830832875211e-05,3.979722447654295e-05,2.342161494839178,0.4471895256510418,0.1258544330155812,0.4269560413333769,-0.2165876836702612,0.1838372308450454,-0.9587980224414197,4541.741224067937,True,wing_L,high
-0.0137659408760057,0.0049084127285222,-0.0033000043040433,0.002084280191978,0.0007040075192793,0.3005177154251018,0.3005177154251018,0.3005177154251018,False,0.2268471465434324,4.3533479984036e-05,0.0001039612739236,0.0001135784390334,2.6089905763362773,0.0846742145049929,0.5320357847299341,0.3832900007650729,-0.1685977244645295,-0.1033898901963495,-0.980247590106994,6705.406707915488,True,wing_L,high
-0.0126183468207732,0.0030652050214066,-0.0025859992653295,0.0010034051881212,0.0009361532869703,0.2732350596416694,0.2732350596416694,0.2732350596416694,False,0.2671160720416666,4.069508933650473e-05,8.554492333114375e-05,3.6964852258598885e-05,2.314223325787648,0.5242839931134856,0.0436055926248963,0.432110414261618,-0.5409314142242279,0.7927448622885347,0.280978270370698,3804.572569580369,True,body,high
-0.0132969715644628,0.0048371753226875,-0.0030972014867823,0.0019883594424068,0.0002478416910278,0.3849390815343824,0.3849390815343824,0.3849390815343824,False,0.1257262399470192,0.0001085423346954,6.879308518659303e-05,4.0019262834176025e-05,2.712252225765005,0.3662096417991925,0.2650930849529462,0.3686972732478612,0.2759128300121519,-0.087541314448875,0.95718787523623,5942.088349084751,True,wing_L,high
-0.0130641456562658,0.0040691566346138,-0.0029418084815521,0.0012927632870619,0.0002347579810275,0.3351200962330981,0.3351200962330981,0.3351200962330981,False,0.2612568344275346,3.01485779700877e-05,7.857203675682314e-05,7.12226085106617e-05,2.6061606233892487,0.0935374536478872,0.5227563422811127,0.3837062040710001,-0.2946663193263492,0.0490609126881875,-0.9543399745902214,7054.0442100633145,True,wing_L,high
-0.0136299248783845,0.0050196192595077,-0.0032109888088933,0.0021675529195911,0.0005927954575146,0.3491815763513128,0.3491815763513128,0.3491815763513128,False,0.3118924297000685,0.0001634237742005,5.6903635860046407e-05,6.255956727878885e-05,2.871939055044767,0.6171942082182533,0.0346089878685758,0.3481968039131708,0.235050874275647,0.0244420941366662,0.9716757023495384,5850.276147423424,True,wing_L,high
-0.0136345307067708,0.0018695166912724,-0.0027125531403041,0.0010252143158399,0.0002044059211322,0.5219069124613173,0.5219069124613173,0.5219069124613173,False,0.2372907458793827,4.2116625446847465e-05,1.8203753899839365e-05,1.9529814339082453e-05,2.313623095465992,0.5362920430619564,0.0314854389489637,0.4322225179890798,-0.7890095768087272,-0.2766257056669527,0.5485819051594516,8918.429466216432,True,wing_R,high
-0.0137750166606603,0.0029610785168533,-0.0031370763797364,0.0003685922771969,0.0003604672140064,0.4534030280812501,0.4534030280812501,0.4534030280812501,False,0.6094005585228582,0.000236711925005,9.666161717948764e-05,9.607834023742776e-05,2.4637386992752144,0.5916487216374396,0.0024640792475807,0.4058871991149797,0.7776645703950156,-0.2672676276749864,0.5690393933194087,8671.587733624916,True,body,high
-0.01369497341555,0.0046525772315861,-0.0032695761575,0.0018234109994067,0.0005750476349698,0.3593158488155245,0.3593158488155245,0.3593158488155245,False,0.248718734527886,5.00023303397813e-05,0.0001338711882777,5.651866764783683e-05,2.677298985229198,0.5778130576494411,0.0486761744023194,0.3735107679482394,-0.4358114958927084,0.3443534922011755,-0.8315581834463628,7122.875520834255,True,wing_L,high
-0.0137880754656301,0.0047282046218019,-0.0033075098977052,0.0019140234212327,0.0006876449615644,0.341915219470134,0.341915219470134,0.341915219470134,False,0.2961844435169368,3.280114906660555e-05,9.01978749561322e-05,5.690607795156898e-05,2.74983887829593,0.3690973542420451,0.2672449755239453,0.3636576702340095,0.0040710622571212,-0.2202398792766182,-0.9754372465865344,7389.778648539259,True,wing_L,high
-0.0136570154242033,0.0018099242632158,-0.00268928293251,0.0010887384779719,0.0001948711033961,0.471005143605973,0.471005143605973,0.471005143605973,False,0.2001446728610392,2.3841119613340504e-05,2.633000934008315e-05,5.543839648108086e-05,2.3253268881743216,0.5250582446216921,0.0448946918511976,0.4300470635271102,-0.6327381225503941,-0.1093512509615765,0.7666060084453685,14642.061835972316,True,wing_R,high
-0.0135825479909481,0.0019444577208935,-0.0027071441089106,0.0009498012885774,0.000230282813037,0.6452205694784053,0.6452205694784053,0.6452205694784053,False,0.5273448679887291,6.380354411823957e-05,2.5120988070883264e-05,2.7508876339389044e-05,2.539850102161854,0.5688503402191877,0.037425636796611,0.3937240229842014,-0.8659950025413959,-0.3669750412755277,0.3396792231711462,6479.327989649426,True,wing_R,high
-0.0137807038155166,0.001360606156279,-0.0023779193996466,0.0016060815513162,0.0002510977732549,0.672206522597007,0.672206522597007,0.672206522597007,False,0.508296028186955,5.96829729040352e-05,3.115936559116806e-05,2.6262323912856275e-05,2.272570131343876,0.4779186747069471,0.082050900617598,0.4400304246754548,0.950396232981936,0.2379127350086045,0.2003610013312757,8083.786904361988,True,wing_R,high
-0.0135592285290857,0.005160242785657,-0.0032140140890846,0.002305981414572,0.0005607923713423,0.3917021485756515,0.3917021485756515,0.3917021485756515,False,0.2317596053960163,0.0001495466978347,5.1586081630603485e-05,9.09415509961805e-05,2.89897377563278,0.3918852618420337,0.2631650844544853,0.3449496537034809,0.4876449242121717,-0.371675318663343,0.7899746105961937,7555.054409450177,True,wing_L,high
-0.0135673952871832,0.0051731060068695,-0.0031987977123817,0.0023162258098504,0.0005731993243037,0.376611717537928,0.376611717537928,0.376611717537928,False,0.1469388682952483,9.70761779880943e-05,5.9787166987468526e-05,0.0001567987170022,2.6226149339895053,0.3808866561918645,0.2378145160466362,0.3812988277614992,0.4743125957833333,-0.3406865008276378,0.8117636784404044,7633.839613335705,True,wing_L,high
-0.0145913517580795,0.0008794139947408,-0.0023047297874846,0.0023120364421099,0.0004963775571289,0.465676309688088,0.465676309688088,0.465676309688088,False,0.8705209274629151,3.679157095682213e-05,0.0001090973939208,3.8198594212905554e-05,2.965282293841974,0.6498670331153582,0.01289694653113,0.3372360203535117,0.0504152244162577,-0.8563056932034826,-0.5140027868935753,5546.913408865132,True,wing_R,high
-0.0139375806335034,0.0031594681268053,-0.0023629238456159,0.0006593558408103,0.0006540411168383,0.3701217797093706,0.3701217797093706,0.3701217797093706,False,0.1310515420247989,4.292912006538213e-05,2.8393797285527235e-05,6.54111026610543e-05,2.3037109831869995,0.3437028528959185,0.2222149174762224,0.434082229627859,-0.5361585478315984,0.7627925945898922,0.3614989200895789,4571.478040384695,False,body,high
-0.0147799850949831,0.001375776351507,-0.0027360289208363,0.0019355313131511,0.0008195223689612,0.4759502426658392,0.4759502426658392,0.4759502426658392,False,0.108604431706227,6.489198124961811e-05,0.0001214384191191,4.725136007705757e-05,2.5700512942084988,0.4656387844941637,0.1452639230691221,0.3890972924367141,-0.156888618480048,-0.4799884020226148,-0.8631321424412364,5247.149697467609,True,wing_R,high
-0.0123393257786933,0.0027152528400776,-0.0022592118859415,0.0013731115059488,0.0013726038973099,0.233129068029388,0.233129068029388,0.233129068029388,False,0.2528224414996784,0.0001187421087011,4.870638784987699e-05,6.490107910224896e-05,2.437916543249396,0.4534282756793606,0.1363854106139599,0.4101863137066794,-0.9119066710810042,0.408485840899227,-0.039566918288043,5913.932868320168,True,body,high
-0.0136025759475524,0.0029579339074793,-0.0031816238559443,0.000351987276544,0.0003291179522755,0.5445923793735579,0.5445923793735579,0.5445923793735579,False,0.1138029463131068,7.679028194897652e-05,7.490006590575936e-05,6.120947341964816e-05,1.2545489718970029,0.0246153028123158,0.1782854827282434,0.7970992144594408,-0.3803740845438331,0.8098827967593851,-0.4465483303301418,16184.158921891096,True,body,high
-0.0132567914638475,0.0024384571527132,-0.0015194301642803,0.0014280472338307,0.001301081799536,0.5075874327216069,0.5075874327216069,0.5075874327216069,False,0.3682985641870802,8.747535768370623e-06,2.009427936695841e-05,9.979258506372806e-06,2.29713600481811,0.5033781344365112,0.0612971839153156,0.4353246816481731,-0.903346533000604,0.3749156167611769,0.2083346385610769,1556.8996799849676,False,body,high
-0.01332454671111,0.0050552026825811,-0.0030719655111774,0.002196696868669,0.000348757535549,0.3637251268396981,0.3637251268396981,0.3637251268396981,False,0.5628512318934576,9.510790030179971e-05,3.2660714576058483e-05,3.646218222541024e-05,2.9119969215712547,0.6166229923097117,0.0399700512500939,0.3434069564401943,-0.5557957411169795,0.7218272801081285,0.4123790390501546,4862.890131383759,True,wing_L,high
-0.0135169212504605,0.0052538857834487,-0.0031606776613019,0.002391263864643,0.0005526197288643,0.4279332750135638,0.4279332750135638,0.4279332750135638,False,0.0971162521849453,7.587372017609696e-05,0.0001288975190398,4.728169681235506e-05,2.7261610248759296,0.4113639987698752,0.2218198114030726,0.3668161898270521,0.5014967908475496,-0.3586039393340715,0.7873399414888683,8203.909343980888,True,wing_L,high
-0.0134127279074152,0.0040561218316502,-0.0032099104599716,0.0012388760634171,0.000205090620539,0.3118329051856069,0.3118329051856069,0.3118329051856069,False,0.5893283297845698,5.994405652809769e-05,5.90519797334925e-05,0.0001642375542795,2.7812370562480027,0.6350161399380687,0.0054316249320574,0.3595522351298738,-0.6348057586847876,0.5143128874303674,-0.5766315136754748,5580.904394514175,True,wing_L,high
-0.0124190216598085,0.0027935819721413,-0.0022672864385771,0.0012905253481372,0.0012871252052413,0.1953162587949985,0.1953162587949985,0.1953162587949985,False,0.5436341503812171,0.0001383113176219,5.384266351374912e-05,9.30066306899681e-05,2.568805266972443,0.3275558913827297,0.2831580802611444,0.3892860283561259,0.7011182564473876,-0.6746933902696703,-0.2306989804975166,6775.522818881063,True,body,high
-0.0137426439268904,0.0045579016277489,-0.0033476684491524,0.0017568344000485,0.0006226085428163,0.3868514652269206,0.3868514652269206,0.3868514652269206,False,0.3123591732367905,4.367407469864461e-05,9.610748218377286e-05,4.117353363631962e-05,2.3342053425066096,0.5455705039163048,0.0260181726282617,0.4284113234554335,0.4771948407423557,-0.5726903197706081,-0.6665664870137982,7792.046066401308,True,wing_L,high
