x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0138234066998233,0.0042339444724345,-0.0025792175330625,0.0012525343925604,0.0003694909339146,0.4075554632673119,0.4075554632673119,0.4075554632673119,False,0.1038208989142557,4.4245565777413656e-05,0.0001213774011602,0.0001105839625546,2.7432670150686573,0.0889246144870697,0.5465465246667058,0.3645288608462244,0.7075914494444461,-0.6256010845423119,0.3285386182666981,5825.186689974726,True,wing_L,high
-0.0140636880165432,0.0045882172166907,-0.0025482595594399,0.0015933553799468,0.0006917426339788,0.3726020532439879,0.3726020532439879,0.3726020532439879,False,0.2590276285277489,4.621047330070736e-05,0.0001213348109745,5.212352762574714e-05,2.625699377388956,0.5704157182336193,0.04873337072476,0.3808509110416206,0.520344007065429,-0.6774186514815188,-0.5199481560079364,10158.35302547984,True,wing_L,high
-0.014151822603501,0.0023432421550038,-0.0027988707104417,0.0006882835084014,0.0002991938115558,0.2269070890593864,0.226907139501866,0.226907139501866,False,0.7825414371278056,2.576279048242284e-05,2.910658219162634e-05,6.97041021962632e-05,2.705611499803182,0.582426553466365,0.0479712327373289,0.369602213796306,-0.5554756413670785,-0.5132651068583786,-0.6542214777347884,4388.598883610526,True,wing_R,high
-0.0144889413052726,0.0050153925797012,-0.002703247738685,0.0020730170313546,0.0011705590328951,0.2791004775377504,0.2791004270952708,0.2791004270952708,False,0.5483131674773881,4.323042944119205e-05,0.0001290437612528,5.883943102881024e-05,2.985021498071217,0.544035058668678,0.1209589788462431,0.3350059624850789,0.7096231936980837,-0.5941473095740101,0.3787134767759097,3358.196111905804,True,wing_L,high
-0.0138917211316693,0.0043734733341543,-0.0025445037617558,0.0013843135906907,0.0004871567116741,0.391900933980557,0.3919009928301165,0.3919009928301165,False,0.2366194494175854,0.0001191459328466,7.094649403416889e-05,4.160166405454375e-05,2.863970361629098,0.40454120137299,0.2462931740808205,0.3491656245461894,0.7017185189016104,-0.6435814487367639,0.3056043832676792,6437.106106955871,True,wing_L,high
-0.0146108806185926,0.0051252141459128,-0.0027858682566081,0.0022137542336612,0.0013092937038732,0.2844243954156473,0.2844243786014875,0.2844243786014875,False,0.1032358663291647,5.541809805091245e-05,0.0001549763904637,5.523353391361555e-05,2.805838762845368,0.6424094154917571,0.0011909177697622,0.3563996667384806,-0.7089263341758409,0.6024002529822319,-0.3667933858713199,3978.0060359770473,True,wing_L,high
-0.0143805477689995,0.0044975690497383,-0.0031666744558497,0.0016325234274415,0.0009125614019654,0.4658010917719243,0.4658010917719243,0.4658010917719243,False,0.0928414576001413,0.0001099746061057,3.8064479981942606e-05,9.627095068050352e-05,2.889166124375224,0.1246074517612,0.5292719179423168,0.3461206302964831,-0.7218045087725995,0.6333423478245425,-0.2790622180941778,4537.133823923028,True,wing_L,high
-0.0139083008037716,0.0044472487390065,-0.0024912559293107,0.0014605290611033,0.0005608341478943,0.3914178043183154,0.3914178043183154,0.3914178043183154,False,0.2110098590247477,0.0001096249166286,3.893479847251935e-05,3.96867812451458e-05,2.8156025182985576,0.6379766346406894,0.0068595972134109,0.3551637681458996,-0.7653705446979586,0.6091582133004202,0.2076877475379559,7751.214863906495,True,wing_L,high
-0.0137472315302173,0.0040278248102673,-0.0025983654171146,0.0010655843666272,0.0002479042453002,0.2926950284367453,0.2926950452509052,0.2926950452509052,False,0.1479847202449211,5.492996352850244e-05,6.051205621056498e-05,0.0001404895379272,2.557612073679908,0.5692771354840616,0.0397331556813245,0.3909897088346138,-0.697542890035493,0.5416799626070092,-0.4690594148623404,6432.32159781089,True,wing_L,high
-0.0142234351954273,0.0021917132474417,-0.0027292826660248,0.0008373681547241,0.0002580801352549,0.4416169829951987,0.4416170124199784,0.4416170124199784,False,0.1042108336483951,5.03355204110091e-05,5.181223945917172e-05,2.0361647196539925e-05,2.544599607244753,0.0285013553472492,0.5785095090917411,0.3929891355610095,0.4087539779142938,0.6491057994647115,0.6415464493242237,7192.53990705504,True,wing_R,high
-0.0146183453265369,0.0048836314284974,-0.003090818475653,0.0020312666207468,0.0012328555789286,0.4596953995314915,0.4596953995314915,0.4596953995314915,False,0.1349834017919859,0.0001052614969254,9.773166521920308e-05,3.788019115936865e-05,2.778800573696977,0.0715345299671904,0.5685979755945246,0.359867494438285,-0.713652841926102,0.6323270798404187,-0.3014333845334425,7051.210319603471,True,wing_L,high
-0.0156675656421224,0.0016114616496035,-0.0021363713692149,0.0022113935817003,0.0010729811810606,0.6560556309042033,0.6560556309042033,0.6560556309042033,False,0.9824438379239994,3.652893796342491e-05,8.985068244760024e-05,0.0001082115947034,2.962352609643028,0.1696760158295322,0.4927544467883183,0.3375695373821494,-0.0110618273828793,0.7619473018827612,0.647544550690168,7891.418780682803,False,wing_R,high
-0.0144398433142248,0.0046330655357361,-0.0030835252463066,0.001747762852046,0.0009856367327546,0.3822761557812422,0.3822761557812422,0.3822761557812422,False,0.8186684232715765,4.410733753299132e-05,0.0001249503471744,0.0001156714876065,2.832869861640141,0.0742603744417956,0.572740706144013,0.3529989194141914,0.7322375121031829,-0.6089776069383689,0.3049172020673127,3925.555444181301,True,wing_L,high
-0.0136447317460863,0.0038860238569774,-0.0026796351336917,0.0009645545986592,0.0001328964387558,0.4255001567902646,0.4255001567902646,0.4255001567902646,False,0.5086765826433598,3.334770037961229e-05,9.357299988017744e-05,3.433206294233141e-05,2.8059805868168626,0.6330986183376136,0.0105197285967064,0.3563816530656798,0.696862879516509,-0.7005293217563886,-0.1537556389583604,5216.086239823489,True,wing_L,high
-0.0143854572553825,0.0033267515084077,-0.0020301353717559,0.0007792655295953,0.0007761958159165,0.2317629511693532,0.2317629511693532,0.2317629511693532,False,0.1947426914700426,8.009224247618153e-05,3.667732940876284e-05,9.354248540368752e-05,2.5504170263099533,0.143787530013349,0.4641197299821504,0.3920927400045005,-0.2985164063120767,0.6918308658380723,0.6574633132245985,2194.2592670389527,True,body,high
-0.0127173484666063,0.0026844449533195,-0.0022517513528275,0.0013911950878041,0.0013883167723719,0.2929874434908127,0.2929874434908127,0.2929874434908127,False,0.2791453279623567,0.0001358453296929,5.645784684298438e-05,5.5088027406853735e-05,2.465968307227735,0.5843961145327765,0.0100836697089726,0.405520215758251,0.5973432232936521,0.6035580339303684,0.5281086756182467,4148.849772818922,True,body,high
-0.0154908696283616,0.0016279980311659,-0.0020926394692245,0.0020828660958348,0.0009263302155834,0.2337814069893471,0.2337814069893471,0.2337814069893471,False,0.4612441038960146,0.0001141002589806,0.0001229856644209,4.430810199804704e-05,2.775692455215766,0.0722474890231754,0.5674820501334722,0.3602704608433523,0.1072100027130723,0.6803669868875285,0.7249874333199499,6585.49685750836,False,wing_R,high
-0.0148660363058688,0.0017872181575738,-0.0020759414593053,0.0015797378737904,0.0004733617529747,0.2314043723962499,0.2314043723962499,0.2314043723962499,False,0.5044387684090179,4.119466424081838e-05,9.577644496773774e-05,0.0001020700435835,2.477749132431976,0.0616596054514964,0.5347482847135285,0.403592109834975,0.0851407729053336,0.6731804638376839,0.7345604889295116,7226.93822064958,True,wing_R,high
-0.0135600760900006,0.0026212050898106,-0.0016227057680007,0.0011717723643317,0.0011115388243845,0.3879697665919077,0.3879697665919077,0.3879697665919077,False,0.2927188956999821,3.448560323208627e-05,3.238266589197538e-05,8.452080390282049e-05,2.610063179627384,0.5919868051451949,0.024880706796504,0.3831324880583011,0.0579000219775345,0.6183990689595082,0.7837283834116349,2420.476197958505,False,body,high
-0.0142684806147309,0.004400409758046,-0.0031485440298997,0.0015150641680375,0.00077923460959,0.4317691649653852,0.4317691649653852,0.4317691649653852,False,0.4159685477473124,9.738003411698912e-05,3.722973171904734e-05,9.12877350602285e-05,2.6156523192770664,0.0625620961422292,0.555124095317503,0.3823138085402678,0.7315286238788001,-0.6317088312801127,0.2565342568326947,5173.834321342901,True,wing_L,high
-0.0137189959318729,0.0035938920133945,-0.0020017013805089,0.0009185817505811,0.0007436869445772,0.1583315637477099,0.1583315973760297,0.1583315973760297,False,0.3280204269509531,3.130050788155175e-05,3.185232588314426e-05,8.01652204322374e-05,2.5611475933745496,0.6026665215737963,0.0068835088161324,0.3904499696100712,-0.2344582045607766,-0.9720922628281888,-0.008122983670385,2439.268472890277,False,body,high
-0.0132575173725364,0.0033552582324931,-0.0023856641416121,0.0008760242524766,0.0006847590060426,0.5477060044781161,0.5477060044781161,0.5477060044781161,False,0.0056242829912838,5.6206318700682784e-05,6.033209976480455e-05,5.801024568615874e-05,1.0734042214380364,0.0384845561102165,0.0298999536317862,0.9316154902579972,-0.4404074822372621,0.4200303812114297,-0.7934832880715365,3859.31364123532,True,body,high
-0.01393235729843,0.0027236947070428,-0.0031736535288767,0.0006117900631122,0.0005985387751444,0.2733592826546905,0.2733592826546905,0.2733592826546905,False,0.4338223930437576,1.1427874172711466e-05,2.865133687288008e-05,2.637889410752557e-05,2.507144937008178,0.0793136730560549,0.5218262589682506,0.3988600679756944,-0.5842985315666456,-0.5085197191042939,-0.6324578415128956,4461.769504921879,True,body,high
-0.0141901532116153,0.0043704862479968,-0.0030507968473331,0.0014450310716195,0.0006684466272258,0.3524017738045827,0.3524018242470622,0.3524018242470622,False,0.4275102866756413,0.0001400305994561,5.252407187772407e-05,0.0001306352589878,2.666027108144478,0.0670949100036917,0.5578151305037404,0.3750899594925678,0.7378888165146062,-0.6258855185470127,0.2525616996613119,5192.486529667046,True,wing_L,high
-0.013541985999352,0.002726761792807,-0.0013244909828119,0.0014189243527168,0.001382209737504,0.2693575462371228,0.2693575462371228,0.2693575462371228,False,0.4133114770092848,7.629521900258354e-05,3.220017226239326e-05,2.788085569910165e-05,2.7364733645905224,0.5779529479913691,0.0566132009286891,0.3654338510799417,-0.9815493719929352,0.0091946617702822,-0.1909876659242801,1620.2334969042174,False,body,high
-0.0127166242945073,0.002945501016218,-0.002128669416967,0.0013967677587335,0.0013623066644514,0.1948947278073918,0.1948947278073918,0.1948947278073918,False,0.2160949234483936,6.008892123949129e-05,0.0001566119097336,5.3567576568144205e-05,2.92363253608083,0.6163195931797703,0.0416401580342062,0.3420402487860235,0.8131545987760086,-0.0280711529850493,0.5813704575049532,5303.92604599177,True,body,high
-0.01478069757673,0.0017928638564822,-0.0021074910862123,0.001519961960978,0.0003977717539914,0.2803135014722901,0.2803135014722901,0.2803135014722901,False,0.1556641026700293,4.501881706283078e-05,0.0001101578790541,0.000108627974571,2.446929667219948,0.0138882892102398,0.5774362946564723,0.408675416133288,0.0783846868745783,0.6642754755478448,0.7433666211562496,6694.941929132447,True,wing_R,high
-0.0144429714997752,0.003228571505837,-0.0031768456238662,0.0007274571679469,0.0007087176833046,0.3409916176692071,0.3409916176692071,0.3409916176692071,False,0.8867587098906309,3.170207348132115e-05,6.578018729040218e-05,8.423682586340564e-05,2.657139316550949,0.2191041552649651,0.4045512572415828,0.376344587493452,-0.3682672705196337,0.188662254800303,0.9103767193188128,4615.419822975033,True,body,high
-0.014298834162138,0.0020108030618562,-0.0022642072072238,0.0010905928220529,0.0001976869425685,0.2564236236788964,0.2564236236788964,0.2564236236788964,False,0.110975572808019,5.6222187287009074e-05,0.0001317724572446,0.0001366475443842,2.430491430129776,0.0356763611195217,0.5528842124322209,0.4114394264482574,0.1138609773182834,0.6955676126981185,0.7093809794529069,4711.305638059703,True,wing_R,high
-0.0148299043394891,0.0031095390736041,-0.0030251217130332,0.0009083945912346,0.0009022207674728,0.4630638978746972,0.4630639567242567,0.4630639567242567,False,0.7189662118928329,3.694973205928569e-05,5.758296407716533e-05,8.630281279577951e-05,2.33568169472263,0.3327799846637058,0.2390794847753637,0.4281405305609304,0.4208356403857656,0.6397814170604325,0.643099605166453,3209.5779793718325,True,body,high
-0.0132601996789873,0.0033077931306061,-0.0015378412307593,0.0013677028683564,0.0013221725868097,0.3598344059125841,0.3598344059125841,0.3598344059125841,False,0.510682968463272,3.4771526628980024e-05,3.426994289882204e-05,0.000100746531109,2.9397927917905773,0.6548613014640777,0.0049786699813529,0.3401600285545693,-0.8760220555119143,0.3144466349593637,-0.3656619641409447,1811.6652296392704,False,body,high
-0.0142736757796323,0.0021917851224869,-0.0027376431774816,0.0008520059991725,0.0002570764536923,0.2919745585010469,0.2919745585010469,0.2919745585010469,False,0.1176079307850629,2.114136768162057e-05,5.607942418023857e-05,2.0992013584064027e-05,2.671464743277937,0.6230102574935062,0.0026632601839227,0.3743264823225709,-0.7336520555889952,-0.1207873431550419,0.6687040294955521,7371.19577465962,True,wing_R,high
-0.0136908174197065,0.0037173895643215,-0.0017526126572015,0.0011835040460083,0.0010092457662462,0.2092906079368359,0.2092906079368359,0.2092906079368359,False,0.2023991958646982,2.656155878654904e-05,2.680263282987563e-05,6.690681072645343e-05,2.518933894811005,0.5994035205256245,0.0036031315901787,0.3969933478841967,0.9818968602760874,-0.1892959774380201,-0.0067519408873568,1739.902880759436,False,body,high
-0.0127181560281082,0.0028144307042491,-0.0021137169653289,0.0014118014446571,0.0013997193993639,0.2228779623754122,0.2228779623754122,0.2228779623754122,False,0.3348020656538804,5.3774310914289307e-05,0.0001280661570503,8.366662219671857e-05,2.381549012398815,0.3466921775139792,0.2334130419067414,0.4198947805792794,0.799608294930459,-0.5997609717425072,-0.0302217049963673,6928.257589695529,True,body,high
-0.012658559767717,0.002760893036474,-0.0020197364550437,0.0015101922268171,0.0015038192373442,0.2443864507083058,0.2443864507083058,0.2443864507083058,False,0.1941503598063962,7.696396686094225e-05,9.57111138219753e-05,3.578467421761698e-05,2.6746397980299688,0.1958722055612386,0.4302456736625135,0.3738821207762479,-0.8459005534666023,0.5178170685566548,-0.1277408985262305,5923.350701466624,True,body,high
-0.0138878064434861,0.0041892882290396,-0.0027529373004282,0.0012045179777031,0.0003075339864703,0.3601786842427293,0.360178717871049,0.360178717871049,False,0.3923702958407801,3.895856964124971e-05,9.873174869397924e-05,3.578887207556145e-05,2.758727586762885,0.605409909612738,0.0321041367910214,0.3624859535962406,-0.7986914234597462,0.5737372513057976,-0.1814320163474807,5710.593951352786,True,wing_L,high
-0.0146364435661379,0.0051508540727726,-0.002816491655336,0.0022475987600637,0.001338734114197,0.2533144164948405,0.2533144164948405,0.2533144164948405,False,0.2392478987101666,0.0001130521590933,4.125705879279975e-05,4.768271678982314e-05,2.7401894948724315,0.5782237405086234,0.0568379945023143,0.3649382649890622,-0.7095968200369791,0.6087321062452109,-0.3548486660812979,4080.3673867943794,True,wing_L,high
-0.0128483606493066,0.0028998851396762,-0.0023008502014075,0.0012198880501014,0.0011936034741834,0.2781585314884199,0.2781585314884199,0.2781585314884199,False,0.7520305806747571,8.863255855191669e-05,9.02546656288417e-05,3.908811688737104e-05,2.3090052122209563,0.0179725564947043,0.5489405042869415,0.433086939218354,-0.7840743472684573,0.5370882257509334,-0.3110685707609457,4708.625970175635,True,body,high
-0.0148785034613594,0.0036727312440418,-0.0022928728865153,0.0011454630064388,0.0011142021305021,0.5430656662691921,0.5430656074196326,0.5430656074196326,False,0.0073579017172229,4.999145912781917e-05,5.3335638746530186e-05,4.3150192337334345e-05,1.236046373317859,0.0627006575210196,0.1282682077362371,0.8090311347427434,-0.7790381819338398,0.5011737234142453,-0.3767285628251717,1541.7431153181003,False,body,high
-0.0136287588425775,0.0027588493589791,-0.0017208753349005,0.0010204593166435,0.0009893703035281,0.3617330524365193,0.3617330524365193,0.3617330524365193,False,0.2320565891388135,0.000111040229481,4.513045300275654e-05,4.772238642044834e-05,2.4604279836109786,0.570224353430353,0.0233422916163441,0.4064333549533028,0.5647580037356715,0.4712558897157579,0.6774705038779981,2688.091511583927,False,body,high
-0.0146079039842415,0.0048742921088935,-0.0030806950967205,0.0020172554606787,0.0012187020272427,0.4584927583406633,0.4584926994911038,0.4584926994911038,False,0.1238360901091446,3.864838799725332e-05,0.0001110644294027,0.000111788513594,2.892449579061628,0.006477268262963,0.6477950111091734,0.3457277206278636,0.7104583542332207,-0.6394530866384674,0.2938514537802393,7019.621724544032,True,wing_L,high
-0.0142317136013154,0.0021939260754203,-0.002746808070408,0.0008394999452722,0.0002718319112684,0.3580222262057118,0.3580222262057118,0.3580222262057118,False,0.1164610113577011,6.519095750922697e-05,2.76738594797002e-05,2.3494452299420027e-05,2.7747383373068137,0.5754954285525978,0.0641102284728465,0.3603943429745556,0.4033398157789012,0.6374162742966262,0.6565192200303432,7140.422609156062,True,wing_R,high
-0.012972145723462,0.0030630298752443,-0.0022752150620786,0.0011073722527582,0.0010488648705245,0.1462006518359184,0.1462006518359184,0.1462006518359184,False,0.4857488132578695,3.232703255802558e-05,8.209869175326777e-05,6.597922555868084e-05,2.5396296924533446,0.1963425463956352,0.4098992600489982,0.3937581935553665,-0.6542518625099847,0.4994804004792778,-0.5678677926588869,4998.416631787009,True,body,high
-0.0142648593594926,0.0022019743994463,-0.002738625711642,0.0008398611971257,0.000256609755035,0.2981254472031744,0.2981254472031744,0.2981254472031744,False,0.1239491671967986,1.9143271905679944e-05,4.444823107530713e-05,1.904557621019057e-05,2.3337824272034653,0.5693130763011435,0.0021979658835882,0.4284889578152682,0.5422110797396906,0.2205097767325557,-0.8107913315846915,7395.644394165953,True,wing_R,high
-0.0143897391155951,0.0034708044171871,-0.0025933930600219,0.0006029685286948,0.0005223231806466,0.2024921723103083,0.2024921723103083,0.2024921723103083,False,0.2914765770197268,3.736917195123627e-05,8.280985798160343e-05,3.538075831291183e-05,2.3405337231390786,0.5487352247417452,0.0240117986769905,0.4272529765812642,-0.8171980550873856,0.5397714002444585,-0.2020746749088828,4323.325782013735,True,body,high
-0.0142125311494006,0.002179522433084,-0.002576394920656,0.000843026616595,0.000139157277262,0.2157016453202658,0.2157016453202658,0.2157016453202658,False,0.8266197080404608,9.99628967113364e-05,0.0001030117115609,4.056694729796638e-05,2.5393015354192245,0.0295967788852347,0.5765941417078544,0.3938090794069108,-0.319994199392133,-0.6742587056008024,-0.6655666084449541,5123.6318622002855,True,wing_R,high
-0.0126950140266125,0.0028961712460325,-0.0020656595934258,0.0014432066021374,0.0014197732514469,0.1750331696182991,0.1750331696182991,0.1750331696182991,False,0.187123742557247,7.649739760653188e-05,0.0001170708756643,4.115877221384384e-05,2.844372399061357,0.3465719191690292,0.3018566760704689,0.3515714047605018,-0.5468322338889291,-0.3370046596889798,-0.7664217946587626,5850.780400427424,True,body,high
-0.0142768136028518,0.0048206076874344,-0.0025710325300364,0.0018421572783861,0.000946332903331,0.4096659429842014,0.4096659429842014,0.4096659429842014,False,0.6178353571818863,3.304986896551995e-05,8.46865294924114e-05,5.240883922071278e-05,2.5623862406462976,0.3811431459662184,0.2285956263791345,0.390261227654647,-0.7679593882484526,0.5786500865706561,-0.2745950751794999,4113.2015385150535,True,wing_L,high
-0.0144533191937779,0.0033440815367706,-0.0031824111355028,0.0007815578054874,0.0007341751134106,0.4120892333310644,0.4120892333310644,0.4120892333310644,False,0.6853590318971631,0.0001040830955447,4.320248606147083e-05,4.570705050542438e-05,2.4091922718683283,0.5608600006928768,0.0240631240918046,0.4150768752153186,0.1773106413040081,0.7084552851017947,0.6831193493758586,4559.18449544062,True,body,high
-0.0148808599891959,0.0016954131016129,-0.0019988620866316,0.0016862748260205,0.0004992423965859,0.4881902942383753,0.4881902942383753,0.4881902942383753,False,0.1563567379166829,9.65253735920027e-05,3.842640577222456e-05,0.0001078955984211,2.8078503896695275,0.1053817300753728,0.5384739384178135,0.3561443315068136,-0.0362158323513353,-0.7419831966057722,-0.669439578634084,6331.58049894061,True,wing_R,high
-0.0146142832777927,0.0048748866943285,-0.0030976003193727,0.0020234937174389,0.0012271894882489,0.4627785994137892,0.4627785994137892,0.4627785994137892,False,0.1275346850802242,9.888185627424464e-05,0.0001130826748392,4.244909575846783e-05,2.6639595689559297,0.1255790826068913,0.4990398449273864,0.3753810724657222,0.7065635110607585,-0.6408678136876312,0.3000940689462701,6958.603350606089,True,wing_L,high
-0.0145689648259284,0.0049444522953862,-0.0029597548821746,0.0020492847604789,0.0011962142066488,0.3339418776094617,0.3339419112377815,0.3339419112377815,False,0.5313600503019466,7.33814921640508e-05,3.0542238322744155e-05,8.245940588521417e-05,2.6998481582736,0.1100894873509043,0.5195193123382443,0.3703912003108513,-0.7058418150851984,0.6482714370485354,-0.2855371709327164,5380.629262420792,True,wing_L,high
-0.0137097989543433,0.003765473843005,-0.002834616136066,0.0008513226362775,5.4088281641988426e-05,0.2369354743519007,0.2369354743519007,0.2369354743519007,False,0.8694902543195017,2.8100707088404808e-05,8.04420695964371e-05,8.0520741465811e-05,2.8654347099698523,0.0009770385610184,0.6500357740776191,0.3489871873613624,0.8516735271330332,-0.3643552281404429,0.3766928070822485,3972.2041071093777,True,wing_L,high
-0.0140640806584431,0.0041630939293579,-0.0030461408353211,0.001237078833509,0.0004980679679244,0.4068704880230709,0.4068704880230709,0.4068704880230709,False,0.5429110967922589,4.8485463112150815e-05,0.0001284596022836,0.0001379838586018,2.8458810073166574,0.0690244236875173,0.5795905403854583,0.3513850359270244,0.7624476770809401,-0.6050310593406971,0.2293707848592587,5754.999251307372,True,wing_L,high
-0.0140345418224876,0.004114484153926,-0.003049787372733,0.0011918923645915,0.0004628224878339,0.4295747321483314,0.4295747321483314,0.4295747321483314,False,0.3299192951883392,0.0001214663911075,0.0001454984992355,5.065431011126223e-05,2.872381420574293,0.1651708316876435,0.486685988984848,0.3481431793275086,-0.7625447734689819,0.6099553457421647,-0.2155920792972123,6412.197863221741,True,wing_L,high
-0.0137849045160422,0.0031186554185113,-0.0027110199118798,0.0002737370150013,0.0001810152608872,0.478420824939069,0.478420824939069,0.478420824939069,False,0.0050668782684179,6.292966379247144e-05,7.280939130732771e-05,6.90685909752233e-05,1.156996349884174,0.0513779921097613,0.0843150460747504,0.8643069618154883,0.9116046659162228,0.404612686638431,-0.0725638125445623,9153.884249262675,True,body,high
-0.0139746538699696,0.0045339761069082,-0.0024948962368436,0.0015430202277892,0.0006348217863517,0.4461495886783811,0.4461495886783811,0.4461495886783811,False,0.1232211898363457,3.4598494903063426e-05,0.0001025100973289,3.8723097512569066e-05,2.96284845962683,0.6222508950673495,0.0402360617829681,0.3375130431496823,-0.7214058960116476,0.6473683944064956,-0.2459424630339143,10692.184160592462,True,wing_L,high
-0.014723384392061,0.0051403867972944,-0.0029734168714644,0.0022812095676699,0.0014090934910854,0.3374156998500096,0.3374156998500096,0.3374156998500096,False,0.3248523736882829,2.7229023164775883e-05,1.8003946037644463e-05,5.122321273182884e-05,2.845110323299469,0.4684241438089954,0.1800956370196433,0.3514802191713613,0.6315126732219366,-0.7064103922136922,0.319649966889693,4475.920376088099,True,wing_L,high
-0.014597258218229,0.0016925554602627,-0.0018504571813275,0.0016285970087304,0.0005225885323312,0.8192753717834969,0.8192753717834969,0.8192753717834969,False,0.1883867985347252,4.108100892468117e-05,3.304176962363515e-05,9.647227317802396e-05,2.919706610054452,0.5741677108730212,0.0833321226525979,0.3425001664743808,0.6559389299997729,-0.3878305745756274,0.6475581561026715,3557.781924179684,True,wing_R,high
-0.01317847241067,0.0033699240499822,-0.001275361216693,0.0016393809160602,0.0015927231985301,0.3650529158223395,0.3650529158223395,0.3650529158223395,False,0.3637977679810438,3.110464731312185e-05,9.07325154427916e-05,3.1398421063511606e-05,2.917008334137744,0.6539452156673773,0.0032378001310344,0.3428169842015882,0.0520562208541199,0.9972830020857728,0.0521225826410701,1330.0715575990837,False,body,high
