x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0132926179468313,0.0029956332650258,-0.001812034117725,0.0010785812200804,0.0010634244486144,0.1798361680096766,0.1798361680096766,0.1798361680096766,False,0.342114970333027,0.0001318630321589,5.6150117771027207e-05,9.715865465553358e-05,2.348401702320269,0.2631850408353522,0.3109934316925888,0.4258215274720588,-0.9330233626436344,0.3583148238318387,-0.032831262289523,5143.941572401137,True,body,high
-0.0146451058024373,0.0033345735385001,-0.0028501740853001,0.0007445753402815,0.0006908822017776,0.4503344312967879,0.4503344312967879,0.4503344312967879,False,0.6938701184659578,4.557103565855604e-05,5.12980081878461e-05,3.426667481822202e-05,1.497023229127774,0.1116412260748739,0.2203664672308335,0.6679923066942924,0.7904125881495668,-0.6125244384240607,0.0078582967615367,5123.30580447864,True,body,high
-0.0133206185487508,0.0028338833508988,-0.0020736859317971,0.0009735921145431,0.0009720431989804,0.415113184317567,0.4151131506892473,0.415113184317567,False,0.3276856339884794,3.585979806978408e-05,8.326242448362783e-05,6.311598372670207e-05,2.321887711737725,0.2419631770497773,0.3273527743871723,0.4306840485630503,-0.693746099185963,0.7095084420135374,-0.1237502346494074,3599.592806463065,True,body,high
-0.0147897740435203,0.0012208075621392,-0.0017134700105477,0.0019604920470955,0.0003339123437297,0.362136281211122,0.3621362475828024,0.362136281211122,False,0.22284654215467,4.143730100703005e-05,0.0001071754677949,8.144480262504352e-05,2.5864490492934338,0.2400798027689608,0.3732897317002451,0.386630465530794,0.8467264609623204,0.4675296860766619,-0.2539100095373993,5428.423872124888,True,wing_R,high
-0.0133671273486602,0.0030224810831414,-0.0019250605331257,0.0009625035617019,0.0009412637425382,0.2458877029711085,0.2458877029711085,0.2458877029711085,False,0.2537753476123822,0.0001802348797362,7.796058431576313e-05,8.315704107759677e-05,2.3118718429074816,0.5386184893884215,0.0288315822633145,0.4325499283482639,-0.8039928444592817,-0.0068338569041337,-0.5945997010242166,4839.874584965155,True,body,high
-0.0148303492297597,0.0008142277518927,-0.0017595790622167,0.0023354859276469,0.0002357818697481,0.3667677415436418,0.3667677079153221,0.3667677079153221,False,0.3702603172712905,2.259891943494181e-05,2.3572712268941043e-05,5.69745534167946e-05,2.521118480058925,0.5862589374506193,0.0170917150833197,0.3966493474660609,0.934396241605373,0.3476613331027077,-0.0776869431693737,4445.684102185222,True,wing_R,high
-0.013515642291615,0.0046942922586818,-0.0028508605447957,0.0019164276433754,0.0003693391579454,0.5359915498811946,0.5359915498811946,0.5359915498811946,False,0.163214981402387,3.4161120360641416e-05,9.191417308815508e-05,9.391348138984008e-05,2.7491335295326578,0.0212888317214623,0.6149601939233573,0.3637509743551802,0.8363577105301765,0.5090723886126682,-0.2033496574595442,5582.440028782642,True,wing_L,high
-0.0148844165597939,0.0033660223898173,-0.0018013343177842,0.0008902913295839,0.0008850387883694,0.3469599214094511,0.3469599886660904,0.3469599214094511,False,0.5928631289778841,7.178997724260873e-05,6.782867490921653e-05,2.8818801616630714e-05,2.491081280811492,0.055179044283651,0.5433888516325187,0.4014321040838302,0.4112599924629602,0.8819204053452706,0.2303944817807052,3052.674318144077,False,body,high
-0.0145912188123043,0.0018128486534579,-0.001845101057734,0.0013276223164465,0.0002890562177238,0.3436885248394177,0.3436885248394177,0.3436885248394177,False,0.1307073336868104,4.647104037686884e-05,0.0001165907181834,0.0001123216573689,2.5088897781914348,0.0366157862396082,0.5648015383903869,0.3985826753700048,0.8429625073601077,0.5379670288895319,0.0023847458837437,5627.990430250787,True,wing_R,high
-0.0135844907964144,0.0049584648331961,-0.0022352705475706,0.0020620342456712,0.0003747826752061,0.4526675052689399,0.4526675641184994,0.4526675052689399,False,0.7974157638450072,3.7643302316376304e-05,9.64525405251714e-05,3.247526027665559e-05,2.9700313316504814,0.609722023791043,0.0535811914500271,0.3366967847589298,-0.8616253983363527,-0.4613604018552298,0.2115378276850321,3660.706962362283,True,wing_L,high
-0.0147829906969116,0.0009875428078072,-0.0017912170130699,0.00215346535086,0.0002290794534297,0.3248064250902958,0.3248064250902958,0.3248064587186154,False,0.3758807054582497,3.882415672327383e-05,0.0001045033707182,0.0001076641224457,2.773121982097823,0.0293575209244586,0.6100380749218098,0.3606044041537314,-0.8875622173183086,-0.3885559674874589,0.2475026677005547,5743.241181927099,True,wing_R,high
-0.0138122832286052,0.0042085162256304,-0.0023438693812744,0.0012779669302405,0.0001695162730032,0.3284644800803931,0.3284645137087129,0.3284645137087129,False,0.264822232062987,6.657500869614659e-05,3.5073498492207285e-05,9.99594171521746e-05,2.849998473188633,0.3339796230024509,0.3151429960419092,0.3508773809556398,0.9401346120118456,0.3382803760488202,0.0413920098280477,4838.830220114078,True,wing_L,high
-0.014790693043988,0.0008993293937904,-0.0018301205247334,0.0022295649405435,0.0001844852099839,0.4240736434680248,0.4240736434680248,0.4240736434680248,False,0.1025506863216347,0.0001235018748289,0.0001307521082388,5.057210884326317e-05,2.5854588869155912,0.0554502218554183,0.5577712433704384,0.3867785347741433,0.8754889604862441,0.4130708821089057,-0.2507818303236626,5768.39604890234,True,wing_R,high
-0.0146896568927682,0.0009011385101073,-0.0020882261695913,0.0021638486210454,0.0001749444582287,0.4289735250484963,0.4289735250484963,0.4289734661989368,False,0.4763924826611423,4.077297755077871e-05,9.581495232098147e-05,0.0001088365573403,2.669330617437715,0.1196436687967511,0.5057305754173665,0.3746257557858823,-0.8472182845761989,-0.3857386218435814,0.3652764622829911,6669.790792127155,True,wing_R,high
-0.0150288860874956,0.0029748498476801,-0.0025949299655436,0.0008308764746561,0.0008051762241807,0.3915285171538916,0.3915285507822113,0.3915285171538916,False,0.0879765699683205,5.743313049685153e-05,2.4581197832636294e-05,3.1530390757965974e-05,2.3364658991759115,0.4510069277924096,0.1209962414587628,0.4279968307488276,0.6899990426671877,0.3124788328562304,0.6528845994011289,4714.5866741739455,True,body,high
-0.0146157712377768,0.0011172892282079,-0.002203609146056,0.0019288286193529,0.0002321354622643,0.4417834599919396,0.4417834599919396,0.4417834894167194,False,0.8831866535302726,0.0001086260580673,0.0001101336665979,4.190084846950039e-05,2.6284352374891773,0.01368889801929,0.6058566073304047,0.3804544946503052,-0.7899916147674446,-0.4825862642222724,0.3781848042705,4697.912169445279,True,wing_R,high
-0.0145969481460688,0.0031512344161012,-0.0012602564186765,0.001116498611585,0.0011115955434849,0.2255964421127189,0.2255964421127189,0.2255964421127189,False,0.1357825299184274,4.179074439907124e-05,3.814653622206765e-05,0.0001006595207866,2.638759131383187,0.5848306839483186,0.0362033133927652,0.3789660026589161,-0.6463846741793313,0.7080630654877142,0.2843124131623885,1779.9662912513272,False,body,high
-0.0137196048724541,0.0044951300212062,-0.0022221961988609,0.0015811323553683,0.0003223693867052,0.3482857179141495,0.3482857179141495,0.3482857179141495,False,0.672262665734323,6.057152547130731e-05,0.0001021571527754,3.415613620105957e-05,2.99088726470972,0.4070750424646749,0.2585760130601294,0.3343489444751956,-0.946288505804998,-0.3232375059265043,-0.0074551018609676,5323.938195636529,True,wing_L,high
-0.0133702663303417,0.0052263860238894,-0.0026809420197895,0.0024146073178792,0.0002353040171339,0.5064017769848889,0.5064017769848889,0.5064017769848889,False,0.1209029415763579,0.0001179428922096,4.1567320174725454e-05,0.0001086262134583,2.8373946579636184,0.0789931345312159,0.5685708738123769,0.3524359916564071,-0.8093922465134592,-0.5397755564326718,0.2313580341412319,4534.187154725431,False,wing_L,high
-0.0147708238243156,0.0009177969714621,-0.0018605262475794,0.0022008958422329,0.0001651416654988,0.4001328103631854,0.4001328103631854,0.4001328103631854,False,0.1202763101572516,5.361674387172109e-05,0.0001357250289962,0.0001412107281052,2.63370577749096,0.0388476086947161,0.581459257567063,0.3796931337382209,-0.8836649263008229,-0.3914930437888982,0.2566505302754407,5927.739066480744,True,wing_R,high
-0.0146770790430689,0.0034112984828006,-0.0015679559374808,0.0009481219406355,0.0009338512625925,0.4141365002139727,0.4141365002139727,0.4141365002139727,False,0.1862502854496609,5.268500941087375e-05,2.369168706766923e-05,2.1978785455926247e-05,2.397084657681484,0.5503144569472268,0.0325121250028561,0.417173418049917,-0.5168734975552604,0.8097805794023616,0.2776638268622101,2560.277537979561,False,body,high
-0.0132968934225032,0.0029255837710112,-0.0017226311639714,0.0011220751121265,0.0011176173492152,0.1425911225111674,0.1425911225111674,0.1425911225111674,False,0.5620228739997051,4.503715331066504e-05,0.0001082081892026,0.000102979150273,2.4026427349037127,0.0483238742658165,0.5354677625544302,0.4162083631797532,-0.9469080677378464,0.3206849379945127,-0.0229408325139813,4987.624828113159,True,body,high
-0.0136731957773781,0.0047309404897889,-0.0022151433134519,0.001819233391761,0.0003558746162485,0.4015806944826031,0.4015806944826031,0.4015806944826031,False,0.9546759423028026,3.2389646092958395e-05,3.148949241156452e-05,8.248331573391422e-05,2.619391721399174,0.6073188158748943,0.0109131607208627,0.3817680234042429,-0.7817746814151552,-0.4772932958140039,0.4012722981582944,4429.610538188648,True,wing_L,high
-0.0145155551673683,0.0019043189924114,-0.0020585118731892,0.0011630960021077,0.000104363970775,0.3302467473968804,0.3302467305827206,0.3302467473968804,False,0.1446381327551693,5.799143895568204e-05,5.6987160570466417e-05,0.0001680221356205,2.948420906368752,0.6548583391021531,0.0059770599957352,0.3391646009021117,0.5563798231211889,-0.7224646457374546,-0.4104708614300025,6389.88087193912,True,wing_R,high
-0.0148549730547764,0.0006797788819801,-0.0018644697394589,0.0024468212350777,0.0001236075428113,0.5794281323132848,0.5794280146141658,0.5794280734637253,False,0.0397064289754741,3.823814015396677e-05,0.0001034602650495,9.8358976748849e-05,2.7056824582190893,0.049306739144933,0.5811007401354659,0.3695925207196011,-0.8879807828185449,-0.3360563621474799,0.3139366987231125,3625.464405770655,True,wing_R,high
-0.0137794402478138,0.0042340820831641,-0.002707757929173,0.0013715384860344,0.0002392587138872,0.6060473265700128,0.6060473265700128,0.6060473265700128,False,0.3534167978519924,3.314320162811756e-05,8.54839217582001e-05,8.465947808552431e-05,2.579229451559033,0.009644429685945,0.6026428759682521,0.3877126943458028,0.8607284732423331,0.4956411405816511,-0.1161307672963636,4878.81599368811,True,wing_L,high
-0.0135467151641918,0.0048094355257176,-0.0025792964254003,0.0019520333372031,0.0001778677406039,0.4243405766628293,0.4243405766628293,0.4243405766628293,False,0.1028022241139691,4.225135489229212e-05,0.0001000699642319,0.0001160643155901,2.7469963007334743,0.137805933519232,0.498160085170713,0.364033981310055,0.8339149689856481,0.5099208430047248,-0.2111079306208468,7174.689522449296,True,wing_L,high
-0.0133842040959333,0.0053787900554357,-0.0025687194301982,0.0025367573313885,0.0002007573257774,0.4523395913198752,0.4523395618950954,0.4523395913198752,False,0.8893511546251337,3.00646244513196e-05,6.562529427359592e-05,2.651064152625155e-05,2.475432147072412,0.5418744436256802,0.054155687443492,0.4039698689308278,0.8371153830145305,0.495053154336656,-0.2327234622932628,3501.894665036038,False,wing_L,high
-0.014557920461279,0.0018621054281551,-0.0019035651790219,0.001254786995227,0.0002397329610949,0.3194032620769943,0.3194032957053141,0.3194032957053141,False,0.215590263590697,0.0001260773687631,4.794801858532662e-05,0.0001360551069619,2.8375543135294667,0.073336006429123,0.5742478317966345,0.3524161617742424,-0.8562545766925092,-0.5163161330776498,-0.0156764350818193,5884.1627427010735,True,wing_R,high
-0.0153025108882755,0.0034138354696916,-0.0025786817570043,0.0011606304233547,0.0011526535033177,0.2098919159216301,0.2098919159216301,0.2098919159216301,False,0.3960137259772807,0.0001876836276932,0.0001306801167446,6.71472849347752e-05,2.795103746571288,0.3037212763267348,0.3385102504183153,0.3577684732549498,0.3543843035811602,-0.6691691138390659,-0.6531649580765455,3914.861772946799,True,body,high
-0.013431199062472,0.0050000719216178,-0.0027939615110059,0.0022068866937243,0.0002975430775159,0.4790825546073081,0.4790825546073081,0.4790825546073081,False,0.9241927653416496,3.656155968147539e-05,9.977555434510964e-05,0.0001081620707025,2.958354940129116,0.0775365736152952,0.5844377262108252,0.3380257001738796,0.8561204857361582,0.4873895532946182,-0.1717822378540839,3717.373901438312,False,wing_L,high
-0.0137528057607739,0.0043847189412055,-0.002329208090174,0.0014635885434116,0.00020884800826,0.3096811298921095,0.3096811467062693,0.3096811298921095,False,0.1034029854309476,6.438809313050432e-05,0.0001646759952142,0.0001190393989252,2.5575535352551246,0.277129621895426,0.3318717201233065,0.3909986579812675,0.9172186660264616,0.3982200749138641,-0.0114320001852143,5387.864570339883,True,wing_L,high
-0.0133650172390481,0.0052467613772756,-0.0026796837500558,0.0024350509405006,0.0002341291602836,0.5362106551982868,0.5362106551982868,0.5362106551982868,False,0.1170929125036436,0.0001072496983058,0.0001069647128328,4.1735781006612016e-05,2.5697302343237785,0.0026572146813403,0.6081968794009713,0.3891459059176882,0.8126683469668419,0.538072815513011,-0.2237136630697405,4388.286311318295,False,wing_L,high
-0.014485989022665,0.0012418077633331,-0.0023207239465334,0.001781886506961,0.0003627451580073,0.4147003294364464,0.4147003294364464,0.4147003294364464,False,0.1566618370771775,3.853771483090897e-05,5.961584730084298e-05,2.3176618433426983e-05,2.572240962247569,0.3535659296020096,0.2576680042802105,0.3887660661177798,-0.770590852443815,-0.5137009843364226,0.3772280965433315,7703.214557244384,True,wing_R,high
-0.0134786321549462,0.00478961860271,-0.0028869923912363,0.0020246581961908,0.0003918984020872,0.5535688960466786,0.5535688960466786,0.5535688960466786,False,0.0996993692495541,9.369127051251916e-05,3.558898144395961e-05,9.493219170585584e-05,2.667460204089891,0.013071658528454,0.612039899474643,0.3748884419969029,0.8621654536691666,0.4676747844088134,-0.1948102320916687,4273.12377445375,True,wing_L,high
-0.0145421447457835,0.0019838545009041,-0.0019584842677199,0.0011220804953229,0.0002014752549756,0.209224662801878,0.209224662801878,0.209224662801878,False,0.4947840093433176,0.0001193196805734,0.0001274954208042,5.196266990173763e-05,2.4535964192243207,0.0641257558833682,0.5283092541432034,0.4075649899734283,0.9324313686727996,0.3590119293022395,0.0410143552144057,5106.192645860316,True,wing_R,high
-0.013224164487512,0.0028464275851991,-0.0018126056543524,0.0011507500358086,0.0011493411673305,0.2197277118271461,0.2197277118271461,0.2197277118271461,False,0.1402575572126429,5.1420703276157625e-05,0.0001149905524423,4.123723327590723e-05,2.7885127906853264,0.5528267132907219,0.0885591884199056,0.3586140982893725,0.8740175633648215,-0.4840896412899687,0.0418391936534402,4219.034243775809,True,body,high
-0.0136161112482971,0.0045192748114387,-0.0028462776669346,0.0017236232606379,0.0003589831684368,0.5600572197158897,0.5600572197158897,0.5600572197158897,False,0.161804728769344,9.29614943461148e-05,9.327208286445558e-05,3.643284558212068e-05,2.5601097409264293,0.0033299194014155,0.6060618250172713,0.390608255581313,-0.8282012982852437,-0.5352034322270107,0.1662525056986028,5698.333369993815,True,wing_L,high
-0.0137847215106728,0.0041414143827061,-0.0020319302739783,0.0012563235329017,0.0004652245860637,0.498083680874531,0.498083680874531,0.498083680874531,False,0.1013631023521332,3.925338019158938e-05,9.30843182473458e-05,3.2773976605597653e-05,2.840189927744301,0.5783029737910913,0.0696078964533479,0.3520891297555608,0.4236886966469058,0.0462188141100656,0.904627939849254,8121.406778820811,True,wing_L,high
-0.0134927799633723,0.0049750516949739,-0.0025341763447704,0.0021192217588748,0.0001971743535609,0.3630877524820113,0.3630877524820113,0.3630877524820113,False,0.4040517215294578,9.367715412465758e-05,3.337518936156245e-05,4.973453052657695e-05,2.8067901910556263,0.4690858086872017,0.1746353347075945,0.3562788566052038,0.8155689846219525,0.5173346747293817,-0.2592528990105265,5480.5120953871465,True,wing_L,high
-0.0147852492112736,0.0007274865617746,-0.00192038685618,0.0023749835242913,0.0001289936315516,0.344411231058377,0.344411231058377,0.344411231058377,False,0.8830681660708838,7.32966530249359e-05,7.759150009132592e-05,2.994658535772101e-05,2.5909965748839814,0.0553520303298034,0.5586960893421503,0.3859518803280462,0.8950543743333162,0.316463127869457,-0.314211323293537,4607.367115961326,True,wing_R,high
-0.013776713641257,0.004199346373803,-0.0020429570035921,0.0013093914873264,0.0004601474388234,0.4183884565514474,0.4183884565514474,0.4183884565514474,False,0.1475769710827499,4.319103367349626e-05,4.328529713839488e-05,0.0001151473135596,2.6660004118015523,0.6240876508511679,0.0008186336440212,0.3750937155048108,0.8827655583163183,0.0290372605748893,0.4689155644130237,8491.922644256585,True,wing_L,high
-0.0144544059772053,0.0023011589118792,-0.0023941424066295,0.0007406336366783,0.000184274812783,0.1984804482817858,0.1984804482817858,0.1984804482817858,False,0.946597887479115,4.268816857331971e-05,3.770542366843387e-05,0.0001020095150754,2.7054334668792133,0.5815275806207891,0.0488458836531167,0.369626535726094,-0.9855565177700224,-0.1440047500921772,-0.089112189019894,4482.4820190310575,True,body,high
-0.0137375740883606,0.004489019251297,-0.0021985930210362,0.0015709592047949,0.0003391256303545,0.3712418129328231,0.3712418129328231,0.3712418129328231,False,0.0780014004839537,3.9689317159848845e-05,9.676168826049542e-05,9.834692387514288e-05,2.4779192718043084,0.016118812385632,0.5803167892989033,0.4035643983154646,-0.9444227668179456,-0.3283129037294262,-0.0166215149937892,5240.603942018653,True,wing_L,high
-0.0145239552495604,0.0016384817653335,-0.0021844103598192,0.0014024643507504,0.0001316637802507,0.4003571616981529,0.4003571616981529,0.4003571616981529,False,0.1014236442793338,3.8857086439877816e-05,3.221248871667879e-05,7.640786301934495e-05,2.3719950262577183,0.4914517314789975,0.086962224313442,0.4215860442075605,0.8657685741642747,0.3937214573989992,-0.3089145350629633,10219.700713332622,True,wing_R,high
-0.013933853630105,0.0038151058257764,-0.0027153439572553,0.0009560878302658,0.0002915098366902,0.3627639790198113,0.3627639790198113,0.3627639790198113,False,0.229594205978928,3.2445758492031585e-05,6.562485617895463e-05,2.670295189227142e-05,2.457588076543264,0.5055873584918167,0.0875096256835963,0.4069030158245869,0.873783079711109,0.4684295322060391,0.1306786247547807,6393.0135077857785,True,body,high
-0.0144723373259759,0.0022137222783918,-0.0020687369144327,0.0008598948734571,0.0001257062695416,0.2031539776422669,0.2031539776422669,0.2031539776422669,False,0.4423085854746997,5.830064072467768e-05,6.083289905311728e-05,0.0001569436833014,2.691971843716088,0.6123902678116948,0.0161348215816747,0.3714749106066304,-0.9668137046191468,-0.2533429151339016,-0.0329943618222547,5759.7630146894335,True,body,high
-0.0133758646119116,0.0052329211862918,-0.0026707045401483,0.0024170440389474,0.0002267418362879,0.5490943160291616,0.5490943160291616,0.5490943160291616,False,0.4685552961582631,9.58241817676444e-05,9.564701304192035e-05,3.818307860308229e-05,2.5095981066311683,0.001848893697351,0.599680929999249,0.3984701763033998,0.7968294467760789,0.557586439345502,-0.2327234311549511,4620.890542462754,False,wing_L,high
-0.0137798379773841,0.0041966719715609,-0.0020418910931468,0.0013060528107993,0.0004600950198369,0.4411364805454347,0.4411364805454347,0.4411364805454347,False,0.1387061086457327,4.1492148309195405e-05,0.0001083238297657,4.489178528949992e-05,2.6107067042780314,0.5855779343604001,0.0313840176040426,0.3830380480355573,0.8654321117020355,0.2480066871981378,0.4353388831013841,8535.362469559264,True,wing_L,high
-0.0134355931807786,0.0031989128489092,-0.0020018437929084,0.0008906705066048,0.0008142322605811,0.1997543562891665,0.1997543562891665,0.1997543562891665,False,0.1581016664184647,9.21372654188748e-05,3.688829286758132e-05,7.072950311171618e-05,2.4977373105776914,0.2323464041377239,0.3672912375930175,0.4003623582692585,-0.9232271818611943,0.3693684334680576,0.1059175671453532,4267.202206211491,True,body,high
-0.0136699674214376,0.004544442884173,-0.0024971385786684,0.0016524794677134,0.0001393280362334,0.3927947579043777,0.3927947579043777,0.3927947579043777,False,0.1191227164534245,4.459696852691077e-05,0.0001170613860125,4.2667207756971406e-05,2.7435914409794906,0.6190292115442675,0.0164850326454614,0.364485755810271,0.5070896538861399,0.7229925825360543,-0.4691927200196968,11550.344427924098,True,wing_L,high
-0.0139324491963927,0.003434398795702,-0.0015163761749142,0.0009559494116477,0.0008762807965195,0.1667549534111058,0.1667549534111058,0.1667549534111058,False,0.5403800669392875,4.5900079579481694e-05,1.9132886805423883e-05,1.82320386681276e-05,2.517550583069028,0.5831622302028276,0.0196262870467654,0.3972114827504069,0.9750330001649252,-0.1180412630433904,0.1880875030630845,2594.8772716971234,False,body,high
-0.0144188206264685,0.0037490871238403,-0.001818779427715,0.0009061201909169,0.0006870430839516,0.1525329316945796,0.1525329316945796,0.1525329316945796,False,0.2300626039747912,1.7128052323472696e-05,1.7458062614368834e-05,4.206432224673121e-05,2.455873058554664,0.584967457410407,0.0078453728306958,0.4071871697588972,0.4888221698306125,0.8048177339412598,-0.3366322940773023,2149.147490142382,False,body,high
-0.0137353659640459,0.0032065156227201,-0.0021563510522274,0.0005717745995101,0.0004818408291208,0.1240969926865783,0.1240969926865783,0.1240969926865783,False,0.7135241801130009,7.059667829904448e-05,9.426495523586006e-05,0.0001773915297532,2.512746123859483,0.4686050942400327,0.133423940645498,0.3979709651144692,0.6591849065365203,0.2076485353778612,0.722742931303979,6508.18810179135,True,body,high
-0.0136383618574411,0.0031303711732626,-0.0023252544983006,0.0006226044027065,0.0005533970689463,0.6917207170576207,0.6917207170576207,0.6917207170576207,False,0.9927846772072316,3.714362521367737e-05,3.236232070728465e-05,1.6315280954225622e-05,2.276615727175526,0.128724767140718,0.4320267518516215,0.4392484810076604,0.6008863795550994,-0.1007909444504019,0.7929544402939938,4979.757351972933,True,body,high
-0.0145874219904528,0.0018352171325075,-0.0017729837916466,0.0013339703382856,0.0003636130912015,0.3238493799254139,0.3238493799254139,0.3238493799254139,False,0.1696399519729535,2.8101350269908365e-05,7.316640327289741e-05,6.790634310104787e-05,2.60366148139315,0.0718917417907024,0.5440337511558972,0.3840745070534002,-0.8584995934973074,-0.5127036135986811,0.0106514115408267,5898.490618774475,True,wing_R,high
-0.0135299076257092,0.0046767874905379,-0.0028597564416487,0.001898138017463,0.0003727557639185,0.5550637210968762,0.5550637210968762,0.5550637210968762,False,0.094893887681687,0.0001105567569417,4.093002119011797e-05,0.0001029439976059,2.7011165332228937,0.0688583814003938,0.5609243444833987,0.3702172741162074,0.8379438295826392,0.5095402745423485,-0.1954964119458178,5641.483157320341,True,wing_L,high
-0.013505877021104,0.0051888131228266,-0.0023362753206022,0.0023041618112814,0.0003155338606101,0.4580437572193908,0.4580437572193908,0.4580437572193908,False,0.1827086217211347,4.659538614290557e-05,9.600813346389112e-05,3.652402631756038e-05,2.628629511684789,0.5146725130279697,0.1049011105828138,0.3804263763892165,0.8471496995813745,0.4738622690608016,-0.2403995350655561,4039.261721046388,True,wing_L,high
-0.0135330314317545,0.004682021032451,-0.0028094298503223,0.001887663025446,0.0003315512224225,0.4774351431581813,0.4774351431581813,0.4774351431581813,False,0.0859257664839464,0.0001318339232317,0.0001295744628735,5.415313451086688e-05,2.43446523313059,0.0171386870907585,0.5720934833296608,0.4107678295795806,0.8491771116552446,0.4952633643155111,-0.1833369384705045,6058.424805468241,True,wing_L,high
-0.0144829080753977,0.0016225155697365,-0.0022902787156952,0.0014051021367202,0.0002335372283048,0.4154064400796272,0.4154064400796272,0.4154064400796272,False,0.2664409853631081,0.0001026185229721,0.0001092422143013,4.128366512721775e-05,2.6461365279635065,0.0606330746002041,0.5614574753648763,0.3779094500349195,0.9010921229777782,0.303102151474814,-0.3101000994497427,10023.4263350153,True,wing_R,high
-0.0146930620149122,0.0009064603067514,-0.0020592943021024,0.0021625461956456,0.0001596315438204,0.392182949476753,0.392182949476753,0.392182949476753,False,0.3135713033129524,4.097223860449547e-05,0.0001066967640196,0.0001163843108792,2.8405650958626,0.083237566871448,0.5647198056047043,0.3520426275238477,0.8625569353018128,0.3622279924490856,-0.3532512064367928,6949.730856808892,True,wing_R,high
-0.0144639353035406,0.002162202502639,-0.0018230469207006,0.0009998756687633,0.0003633468185984,0.3348953245441342,0.3348953413582941,0.3348953245441342,False,0.1455597661856691,2.6943793143277106e-05,4.973794564302125e-05,6.52888880542487e-05,2.423151324947701,0.2381866635300348,0.3491275955075913,0.4126857409623739,0.8022946674213269,0.5879459627144346,0.1031640031944237,12079.746862272346,True,wing_R,high
-0.0137767040602675,0.0041890065531446,-0.0020505101837738,0.0012984547063499,0.0004524275925675,0.4369026162439657,0.436902586819186,0.4369026750935252,False,0.1502320155806631,4.584373363194957e-05,4.351940807661321e-05,0.0001096561281915,2.5197063342054498,0.5819318592766324,0.0211964948395489,0.3968716458838186,-0.0900024579318148,-0.9498795126324576,0.299380141371062,8727.978750179602,True,wing_L,high
-0.0146528232674611,0.0030120432272066,-0.0016615176184393,0.0007652420575541,0.000739567310751,0.3059291846333725,0.3059291846333725,0.3059291846333725,False,0.4550316113738838,3.2138170199660656e-05,3.498410390265957e-05,9.540878012404312e-05,2.96870604428657,0.6333240624481736,0.0298288448851232,0.3368470926667031,0.8302238011916325,0.3406985811606822,0.4411948738709625,2878.482649093855,False,body,high
-0.0135352741273618,0.003257127621907,-0.0013803932229733,0.0011989954075681,0.0011601044636991,0.2046345653026058,0.2046345653026058,0.204634531674286,False,0.2742615179750831,6.677670667444808e-05,3.918773681990292e-05,2.7109833739835503e-05,2.4631913022884246,0.4131525980915438,0.1808700021543439,0.4059773997541122,0.2984202555242581,0.9403721266550024,0.1632348446355274,2200.118325923182,False,body,high
-0.0138281658289509,0.0041420906514527,-0.0024229619106481,0.0012148645050237,0.0001076232169579,0.5726119241197887,0.5726119241197887,0.5726119241197887,False,0.0846673287992528,9.403294462003574e-05,3.605656734306535e-05,9.255797294399096e-05,2.607928362268818,0.0156856906056146,0.6008681938998514,0.383446115494534,0.9454003761061152,0.3237751912194478,0.0372525758737,4424.071718841972,True,wing_L,high
-0.0137572163267482,0.0035828841902288,-0.0009390690073859,0.0015669037514146,0.0014879547629484,0.5855829723429786,0.5855829723429786,0.5855830311925381,False,0.6565862776693213,1.233501450115188e-05,2.9765441240433667e-05,1.1853024979504003e-05,2.5112105383987147,0.5855927549833908,0.0161929237922109,0.3982143212243983,-0.2521946131139098,0.963871315250715,-0.0857319354335497,1292.2909354381854,False,body,high
-0.0144804744090163,0.002216765459966,-0.0021038203350071,0.0008500085778415,9.111858281307432e-05,0.2023156908884527,0.2023156908884527,0.2023156908884527,False,0.2997887337100863,5.6089907535261104e-05,5.080283210877244e-05,0.0001427096836371,2.809089133683998,0.606964950760569,0.0370477692315005,0.3559872800079304,-0.1768528335193433,0.9361304141292704,0.3039455922008739,5001.864971444886,True,body,high
-0.0144716875425023,0.0022065825806843,-0.0019726954588223,0.0008979597918207,0.0002199245623602,0.2784118368066606,0.2784118368066606,0.2784118368066606,False,0.6570361652491667,3.15575855092349e-05,3.851555948731277e-05,9.05830296132607e-05,2.870404314891353,0.5748038053954163,0.0768132177493351,0.3483829768552486,0.8410951615430041,0.486954912901382,0.2354439254475579,7905.91197659553,True,wing_R,high
