x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0096465375829628,0.0001969865830274,-0.0048525488677531,0.0015908683090205,0.0001006998942148,0.3902303883492373,0.3902303883492373,0.3902303883492373,False,0.4134196275440364,2.9908625581855024e-05,2.939521802498166e-05,7.73083135488861e-05,2.629962243627017,0.6131253650625527,0.0066410394083776,0.3802335955290697,0.8138012337989337,0.5104463859908444,-0.277798558124802,9324.20337508979,True,wing_R,high
-0.0097783264909756,6.209316758031051e-05,-0.0047730087477764,0.001773718840909,7.786996539329202e-05,0.4060319994993385,0.4060319994993385,0.4060319994993385,False,0.1073404385852254,0.0001086782819334,4.710396599366354e-05,3.8978191780780525e-05,2.7881817233777664,0.5665742487308316,0.074769071320581,0.3586566799485872,-0.6664063478778575,-0.3674907818697121,0.6487319205564681,12180.647895131167,True,wing_R,high
-0.009859794698914,0.0003104046571466,-0.004678247611426,0.0016066415968525,0.0002292470320169,0.5007177591121837,0.5007177591121837,0.5007177591121837,False,0.5720855349703691,0.0001138471655663,6.092794340785437e-05,4.906672652805127e-05,2.3202519023005537,0.4648268746547417,0.1041854386167226,0.4309876867285356,-0.706027226109398,-0.5788090794083054,0.4080509840531924,6010.659878484648,True,wing_R,high
-0.0093284759640561,0.0020571793542062,-0.0044398507539706,0.0007718472678807,0.0007584492880559,0.5898859428414585,0.5898859428414585,0.5898859428414585,False,0.3005357518945873,4.226622600656034e-05,3.703754364507496e-05,9.178138232549272e-05,2.47806342680334,0.5394902001293927,0.0569688778813815,0.4035409219892257,0.1542391566829891,-0.9536175421708616,-0.2585031253384087,2346.424449881273,False,body,high
-0.0088011187065623,0.0034515635452595,-0.0053106325795035,0.0018113228610059,0.0003196397241147,0.3352499351755114,0.3352499351755114,0.3352499351755114,False,0.4859746784751965,0.0001261071910032,4.698646249172524e-05,4.89946704322039e-05,2.683904774177092,0.6114839285338823,0.015924610837039,0.3725914606290786,0.598376444986528,0.3040916610373803,-0.7412650617510659,4172.3826004433,True,wing_L,high
-0.0088696206999424,0.0025150297101569,-0.0053274624966946,0.0009036850264939,5.809156849833669e-05,0.3281423207775393,0.3281422871492196,0.3281423207775393,False,0.6536689507707715,9.403003016906595e-05,8.067870080678526e-05,3.274067496005452e-05,2.871963705201189,0.1419900572006094,0.5098161274705345,0.348193815328856,0.8831256114935295,0.4576802476380812,-0.1030434143753213,5003.086454451591,True,wing_L,high
-0.0087236877191845,0.0040494597507154,-0.0054057587131552,0.0024206142670012,0.0004486910486615,0.3305566323630388,0.3305566323630388,0.3305566323630388,False,0.3292682851913907,9.220450968714964e-05,3.583675564103438e-05,3.895949849700425e-05,2.5729033791656115,0.5774664533308184,0.0338675718418259,0.3886659748273557,0.745109619638545,0.0028446615344686,-0.6669359509149714,4181.287485405492,False,wing_L,high
-0.0090645216928776,0.0031616821582905,-0.0050251719542843,0.0014792126075807,0.0005593734691577,0.2911881602445504,0.2911881602445504,0.2911881602445504,False,0.3097951835148609,3.572994240167606e-05,0.000101636046699,0.000104365429717,2.920951524179163,0.026152175345633,0.6314936322885704,0.3423541923657966,-0.5468840567774704,-0.363388784018908,0.7542323382697641,3900.101549765583,True,wing_L,high
-0.0102217871973643,-0.0001855661129839,-0.0043686141341404,0.0022793486141088,0.000466787176923,0.4729410419010707,0.4729410419010707,0.4729410419010707,False,0.1294421667170315,9.579768376432842e-05,4.140783129472959e-05,3.542823099207216e-05,2.7039928633683474,0.5677574898721262,0.0624190488505737,0.3698234612773001,-0.7250375816176767,-0.4637499525191122,0.5091723546899536,27100.29074024533,True,wing_R,high
-0.00882435150214,0.0014449311394012,-0.0039423175537651,0.0012128728931768,0.0011588968796918,0.3344426537324729,0.3344425864758335,0.3344426537324729,False,0.5948019089227438,5.0625092373681184e-05,1.7642152142582598e-05,4.542069554885774e-05,2.869553100128196,0.1028027126628827,0.5487109673051495,0.3484863200319679,-0.9956162029514564,0.0454088317066072,-0.0817704984916059,2137.435868734355,False,body,high
-0.0090216751372059,0.0037627515252357,-0.0050665714831623,0.0020804514729813,0.00073736961193,0.413723409934614,0.4137235024124932,0.4137235024124932,False,0.1984362548062156,0.0001110584980807,4.661249746091415e-05,4.084041948387034e-05,2.7193280452125053,0.5802887823403654,0.0519733120544085,0.367737905605226,-0.6339504676898637,-0.1578694942990393,0.7570891805365922,8616.39707360104,True,wing_L,high
-0.0095794468316318,0.0008220220463039,-0.0047167383922986,0.0010389817756097,0.0002045739069761,0.4313062459232913,0.4313062459232913,0.4313062459232913,False,0.065457450577843,3.137908328230895e-05,5.8077834268010726e-05,7.659967391520857e-05,2.4411061733723205,0.2418005025413091,0.3485491467660261,0.4096503506926647,0.6569729826889886,0.5354543590668224,-0.5307307503556509,8354.600981289044,True,wing_R,high
-0.0101235705949505,-0.0001613597713801,-0.0044859059324278,0.0021787413599003,0.000341690237531,0.7747939154225135,0.7747939154225135,0.7747939154225135,False,0.9958563150846542,4.7635402072727706e-05,5.224879513628132e-05,1.9481802115251263e-05,2.6819282337016723,0.0882966401717098,0.5388373049377116,0.3728660548905785,0.7877881172350962,-0.5767111643842731,0.216319474892388,10450.308239618964,True,wing_R,high
-0.0101335444002955,-0.0002285195461493,-0.0044506158587146,0.0022501310221327,0.000340171487248,0.4837421776067028,0.4837421776067028,0.4837421776067028,False,0.1981226880238354,0.0001159568324276,6.722821194055965e-05,3.975083429364387e-05,2.9170917916094767,0.4202306967765347,0.2369621269541646,0.3428071762693007,0.6481914111865055,0.4314143433710916,-0.6274787317493209,14118.38886390724,True,wing_R,high
-0.0089028333967933,0.003484830438311,-0.0052186005705764,0.0018190692428411,0.0004572561174873,0.401380572351989,0.401380572351989,0.401380572351989,False,0.2640560933272127,0.0001287183557303,4.79564787884822e-05,0.0001266217100042,2.6840660319975487,0.0162886304302783,0.6111422941152794,0.3725690754544422,0.4203481837422003,0.1187521709545549,-0.8995584062851137,4686.9955969938455,True,wing_L,high
-0.0096440962153174,0.0003141937984978,-0.0048827753113009,0.0014764058107447,0.0001048926922704,0.5044723153603613,0.5044723153603613,0.5044723747353633,False,0.2017929448793805,3.0141189630951626e-05,7.327645438040656e-05,6.615703255375148e-05,2.4311069097670868,0.097158383096641,0.4915063539486725,0.4113352629546865,-0.6221232566307997,-0.2866176950176619,0.72856911165781,9501.22264367886,True,wing_R,high
-0.0088043544569135,0.0027154224073956,-0.0054250637743737,0.0011333783882352,0.000107919351912,0.3470256647744906,0.3470256647744906,0.3470256647744906,False,0.9327170618486472,8.083334677065728e-05,3.229834306830065e-05,8.363176092182545e-05,2.5893514334457053,0.0334611410823214,0.5803417645088758,0.3861970944088028,-0.7600834184014265,-0.5850868113197185,0.2827483338428836,5144.808452122214,True,wing_L,high
-0.0089335703334564,0.0032881141581396,-0.0052106036213068,0.0016199846666818,0.000407941333849,0.3891942830047095,0.3891942830047095,0.3891942830047095,False,0.465924134200198,3.8898426976610616e-05,9.145373275636122e-05,0.0001096198462422,2.8181048634223065,0.1657192023947455,0.4794323982502355,0.354848399355019,0.4204991520652044,0.1856604487521671,-0.8880938356286391,4335.930014776922,True,wing_L,high
-0.0095518853921106,0.0005952019792131,-0.0049935488300443,0.0011703290531199,0.0001520628437186,0.4350086776847904,0.4350086188352309,0.4350086188352309,False,0.5132224010822841,8.415404170161245e-05,3.407151666270122e-05,9.226467553026188e-05,2.707970896736332,0.087906165409851,0.5428136472715894,0.3692801873185594,0.4849830828847374,0.3484979788102017,-0.8020851376760574,6764.707139287914,True,wing_R,high
-0.0089500529291956,0.0031557007279738,-0.0051728265855374,0.001484348035298,0.0003886538057049,0.3178413947679083,0.3178413947679083,0.3178413947679083,False,0.2432815531476154,0.0001144400474893,4.605222601867173e-05,0.000122683959157,2.6640180022426594,0.0671963288796518,0.5574308323639409,0.3753728387564072,-0.4550409103380117,-0.2050551328998613,0.8665391868751086,4177.824346910557,True,wing_L,high
-0.0088951750833434,0.0041616300394145,-0.0052391362520888,0.0024923527007122,0.0007055576971834,0.4319464870952337,0.4319464870952337,0.4319465165200134,False,0.0830507060430228,0.0001398132925148,5.772014112095648e-05,5.857757189212318e-05,2.422261792844452,0.5810300234086275,0.0061326842086593,0.4128372923827131,-0.6044044069123896,-0.1068865608952351,0.789474873574119,4511.689026819727,True,wing_L,high
-0.0086196178978357,0.0020964206641284,-0.0043409774772166,0.0009983820937339,0.0009178487368278,0.1773977449189426,0.1773977449189426,0.1773977449189426,False,0.5189983177635155,4.018834801363504e-05,9.43073966748206e-05,3.5997402862470435e-05,2.619838909910416,0.573857942954277,0.0444391988214382,0.3817028582242847,0.9152138933099452,0.2810750957932748,0.288756506450077,2357.951086696164,False,body,high
-0.0093740377309588,0.001065911164518,-0.0050304823303554,0.0006658209180321,8.24873256167131e-05,0.2271472961470988,0.2271472961470988,0.2271472961470988,False,0.9528642253209312,5.684652082740886e-05,2.1633764815358463e-05,5.082323338297539e-05,2.627675825848481,0.1059570112077872,0.5134785408633674,0.3805644479288453,-0.8346256629073278,-0.5417679854085842,0.0994356716818872,4040.15624462698,True,body,high
-0.0081798227763452,0.0015600961934499,-0.0045318383092168,0.0011153185772034,0.0011121177075668,0.1977676287888221,0.1977676287888221,0.1977676287888221,False,0.7964714909677867,9.619532802392392e-05,5.231421082666792e-05,4.731489568836505e-05,2.033087606438046,0.4561668232613408,0.0519704567882915,0.4918627199503677,0.0327868476918543,-0.7607069109186857,-0.6482669344482888,5264.977820325142,True,body,high
-0.00976377192313,8.354571977903809e-05,-0.0047783048112649,0.0017478923268118,7.346474632864935e-05,0.396811786800335,0.396811786800335,0.3968118204286547,False,0.1605521139740856,3.618650574420772e-05,0.0001010462633613,5.911384747909415e-05,2.7923741539362794,0.4149823505331092,0.2268994515204061,0.3581181979464846,-0.6669045458263152,-0.3656224907874131,0.6492753814727652,12984.463576938831,True,wing_R,high
-0.0101592131618898,-0.0002596878237022,-0.0044278616002227,0.0022945001109102,0.0003592902801852,0.4311775881756081,0.4311775881756081,0.4311775881756081,False,0.0965124438253239,0.0001235019926095,5.103066584479624e-05,4.591076161166132e-05,2.690044518412447,0.5868028947021732,0.0414560455661616,0.3717410597316652,0.6606922929659825,0.3720181947258962,-0.6519878501998617,14745.446956825328,True,wing_R,high
-0.0089501924641326,0.0025646842234603,-0.0050669756891699,0.0008990895094774,0.0002401601841028,0.195481609243029,0.1954816428713487,0.195481609243029,False,0.4245105140209898,3.427062923534643e-05,9.511134703880216e-05,3.731970351363573e-05,2.775302034451855,0.607620913008302,0.0320579444327014,0.3603211425589965,0.8101358327656366,0.0397790981266402,-0.5848910632086625,4500.721517907332,True,wing_L,high
-0.0082778470951898,0.001490205858303,-0.0051707440973685,0.0008856858956755,0.000877334994922,0.5999636020294328,0.5999636020294328,0.5999636020294328,False,0.4564474233148156,0.0001093202741162,4.983185825102523e-05,4.590130526020267e-05,2.381637591709012,0.544166362059675,0.0359544743424657,0.4198791635978593,-0.1727698064326125,0.885084233708066,0.4321764607502859,2811.1016775847866,False,body,high
-0.0102009584271391,-0.0001849310030719,-0.0043810870396751,0.0022650645313596,0.0004447817295145,0.513276159018834,0.513276159018834,0.513276159018834,False,0.1085370760751115,0.0001037069805719,4.2382958263320143e-05,4.522821594022184e-05,2.446902831266363,0.5638845554004146,0.0274355463943661,0.4086798982052192,-0.7173294942906252,-0.6954350143363828,-0.0425269027288716,24103.78056350042,True,wing_R,high
-0.0084984188909808,0.0021847504592808,-0.0040091858776687,0.0013505123664598,0.0012751645260285,0.2836368537962807,0.2836369378670799,0.2836369042387602,False,0.4335270374410629,2.291444650510571e-05,1.2579896378999744e-05,3.392101692522132e-05,2.6964464494196774,0.324476428415443,0.304665103315989,0.3708584682685679,-0.7254851849310296,0.6421720446190221,-0.2475607229659307,1736.2714642418118,False,body,high
-0.0079680104764679,0.0015654400329834,-0.0046984692232305,0.0012391154557605,0.0012238050025709,0.2401820532219856,0.2401821036644652,0.2401821036644652,False,0.3108110047168262,6.539444908414273e-05,5.873044714128159e-05,0.0001537695480694,2.6182253933732755,0.5747243202236721,0.0433375920429347,0.3819380877333931,-0.8322452710682103,0.5541862416927449,0.0156658323453217,6457.935809301351,True,body,high
-0.0093635033868852,0.0010487577311442,-0.004886449997351,0.0007054116272212,5.6815947592376965e-05,0.2431979250046772,0.2431979922613166,0.2431979250046772,False,0.6951921870303865,4.816631070878511e-05,2.2590752699506085e-05,2.0282322685248456e-05,2.374792643636272,0.530984367142204,0.0479262368300213,0.4210893960277746,-0.7780411945278953,-0.6243448924105557,0.0696085837986789,3912.109679261609,True,wing_R,high
-0.0095945528634192,0.0020497424789755,-0.0045977091097302,0.0007632237826066,0.0007588659135324,0.2878416548224373,0.2878416548224373,0.2878416548224373,False,0.4232973728172109,1.4345635694727597e-05,1.0196034667851052e-05,2.8712471241107048e-05,2.8160429202579964,0.5003691749740703,0.1445226010687525,0.3551082239571772,-0.6716024827693226,-0.5342289663070143,-0.5133707400082526,2275.876479883417,False,body,high
-0.0097269478915249,0.0001717889154888,-0.0047941176298634,0.001651012553109,6.689410175894673e-05,0.373476238229096,0.3734762718574157,0.3734762718574157,False,0.1881727821147852,0.0001478341005189,5.3973297928402624e-05,6.288616838789565e-05,2.7390229278759564,0.5746166265622582,0.0602896789590778,0.3650936944786639,-0.6708710187100179,-0.3255640221686633,0.6662883337747595,12823.729931593038,True,wing_R,high
-0.0088371769303225,0.0038626172693448,-0.0052769987092178,0.0022056413578953,0.0005248920067023,0.4111801421500938,0.4111801421500938,0.4111801421500938,False,0.4865867499577445,5.162762004055535e-05,0.0001391986336757,5.6800187547667065e-05,2.6962047362719823,0.5919486704161258,0.037159614074654,0.3708917155092202,-0.6627903854276846,-0.3801497014084389,0.6451318543551355,4235.775574987883,True,wing_L,high
-0.0087128712338723,0.0040292942075409,-0.0053807217721701,0.0023996429557862,0.0004427536743934,0.313442625593645,0.313442625593645,0.313442625593645,False,0.2535184388894798,0.0001019187410092,3.45361892058176e-05,3.766301627509856e-05,2.951070843452271,0.6304603461331587,0.0306796084637417,0.3388600454030996,-0.4930873151367768,0.3155838709421025,0.8107229613452448,4337.008787909721,False,wing_L,high
-0.0097244791276303,0.0001099717163284,-0.0047946206252461,0.0017069364067391,6.673721284460901e-05,0.4317640072218492,0.4317640072218492,0.4317640072218492,False,0.1162046685430394,5.8501701992879903e-05,4.7904506432869735e-05,0.0001191056590903,2.4863142939858367,0.5088251688487171,0.0889730650998601,0.4022017660514228,0.6821788196669278,0.3644379248623667,-0.6338904139674689,13519.481339536384,True,wing_R,high
-0.0086529433492132,0.0036872393793533,-0.0055037526677208,0.0021008175355884,0.0002210799123507,0.4369619197857802,0.4369619197857802,0.4369620122636595,False,0.0864955611189375,3.193725076831564e-05,7.351668188605318e-05,7.216325295715519e-05,2.301910155616392,0.0184098206580613,0.5471683590288752,0.4344218203130635,0.9314274318932472,0.2245037559078047,-0.2864280061377369,7902.25875269772,True,wing_L,high
-0.0088673436169543,0.001645270924871,-0.0040160624026286,0.001107226791264,0.0010937556841205,0.2162475674624921,0.2162475674624921,0.2162475674624921,False,0.2384359210235417,2.2957296388276044e-05,2.279693974333906e-05,5.842024726750281e-05,2.5626355083283654,0.6070318517626951,0.0027448813114864,0.3902232669258184,0.1024968511737016,0.8867571363914288,0.4507284953920141,2461.44150713164,False,body,high
-0.008685784359191,0.0037403736890802,-0.0054324673364238,0.0021316990724089,0.0002869481708734,0.3786222370744696,0.3786222118532298,0.3786222118532298,False,0.1594148146562769,7.637172893073607e-05,3.231584340066424e-05,3.248362347518202e-05,2.3632905997176072,0.5746642909624,0.0021968872103176,0.4231388218272824,0.0607166341783976,0.5076279341425552,0.8594343318789447,7321.327087244184,True,wing_L,high
-0.0088424743845305,0.0041438981703344,-0.0052469333989034,0.0024809441834788,0.0006542539961067,0.2506988730441764,0.2506988730441764,0.2506988730441764,False,0.6476952656085286,4.365050668265829e-05,0.0001097445307234,3.8774130368668265e-05,2.830354405889542,0.6022534663468841,0.0444338891591434,0.3533126444939723,-0.4949091250538752,0.0372842555577249,0.8681444823449114,4481.944774433158,True,wing_L,high
-0.0086411675987255,0.0035016561827887,-0.0055632550262475,0.0019414985172653,0.0001625760870096,0.4386230116557205,0.438622952806161,0.4386230116557205,False,0.1431629581423484,5.806808691441875e-05,2.544858886524373e-05,2.488234083928478e-05,2.3337067557060225,0.5617456985839729,0.0097514496524312,0.4285028517635959,-0.9139938372560285,-0.2394410370217577,0.3275412267912941,7313.599194455017,True,wing_L,high
-0.0090616170965333,0.0028291194832894,-0.004966602782074,0.0011525065067853,0.0004707181140266,0.201623754582031,0.2016238218386705,0.201623754582031,False,0.2730755133472401,3.137396645173075e-05,7.713649977437525e-05,3.1542902244756145e-05,2.4586148484939176,0.5910768269623417,0.0021900889140618,0.4067330841235965,0.6252602328942345,-0.3853249902504932,0.6786562407062244,3630.676069089045,True,wing_L,high
-0.008017093525823,0.001541529285845,-0.0045712636220769,0.0012429138015528,0.001236163684566,0.147558327987705,0.147558327987705,0.147558327987705,False,0.6690626624316596,4.775644125294077e-05,5.21681853103082e-05,0.000121441661918,2.5429378473759026,0.5704259601989313,0.036328093569266,0.3932459462318026,0.9180494851846284,-0.2402608613374524,0.3153725753162829,6199.595507345854,True,body,high
-0.0096194022545979,0.000341658623564,-0.0049143677490835,0.0014383214198862,0.0001278147584754,0.594615034593186,0.594615034593186,0.5946151018498254,False,0.0790000819913018,3.616821999104187e-05,8.429074756193276e-05,9.589923828229842e-05,2.6514779634179035,0.1210488313389285,0.5018030219305047,0.3771481467305668,-0.6320490503797744,-0.4838467928006079,0.6053150246033797,11408.296649656755,True,wing_R,high
-0.0095719083030107,0.0004391239976943,-0.004967710249297,0.0013255214697508,0.000157939392565,0.3966647721936283,0.3966647721936283,0.3966647721936283,False,0.647489469411495,9.395374853240144e-05,3.343202073767051e-05,3.304176962363515e-05,2.8434841596739195,0.6441651210314302,0.0041536513458084,0.3516812276227613,-0.1890155993291801,-0.0341346322434486,0.9813806244734178,11906.172486064075,True,wing_R,high
-0.0089703521013479,0.0033076436278099,-0.0051780505954584,0.0016330312163568,0.000460377490971,0.3976047678004153,0.3976047930216552,0.3976047930216552,False,0.2068656086811833,8.283939938899774e-05,3.715237570584115e-05,8.524587815837202e-05,2.2944933275147066,0.0282298548781849,0.5359440792935237,0.4358260658282914,0.3279746915057573,0.0659228695564007,-0.9423835615083456,4764.171127069971,True,wing_L,high
-0.0100782926107625,0.0001979357298679,-0.0046692897019033,0.0018094130600195,0.0003859048464499,0.8618792917982452,0.8618792917982452,0.8618792917982452,False,0.9975178460825193,4.789217299051487e-05,5.383383231923306e-05,2.156739193559948e-05,2.4960752083507187,0.1103703576866742,0.489000688243969,0.4006289540693566,0.6779616234978485,0.3690660223685288,-0.6357344635909199,4463.428479850602,True,wing_R,high
-0.0079373134105666,0.0015288393842871,-0.0045742069316267,0.0013155998278295,0.0013076228899551,0.302985916392942,0.3029858827646222,0.3029858491363025,False,0.1391408181178936,3.513328876574434e-05,9.51964212350798e-05,9.501941637327296e-05,2.709578994150363,0.0018593646642421,0.6290796106677659,0.369061024667992,-0.9015910851602782,0.4297567688311463,-0.0494230189620653,5527.414733512202,True,body,high
-0.0101905779955792,-0.0002089985451782,-0.0043906523289226,0.0022772182456609,0.0004224717531694,0.4929957690402342,0.4929958284152362,0.4929957690402342,False,0.0612695894620723,4.933140095243714e-05,0.0001053585639355,0.0001153174296779,2.3376070302395227,0.0863604553991989,0.4858516456665926,0.4277878989342084,0.6527711734793149,0.4378965807128216,-0.6181718043347315,26574.615062712342,True,wing_R,high
-0.0096847645665428,0.000152509530945,-0.0048221501249109,0.0016495205332087,7.954763225206725e-05,0.3820358898439703,0.3820358898439703,0.3820359150652101,False,0.1381351569179847,0.0001176389161413,4.631269578889817e-05,4.890886518185253e-05,2.5401008111801344,0.5842458704473393,0.0220689672951049,0.3936851622575557,-0.4062683292158008,-0.5406978005936838,-0.7366083987502143,11647.637425377194,True,wing_R,high
-0.0094854507790508,0.0007783674013156,-0.0050063796062484,0.0009751213518188,0.0001240953148228,0.3597551944054993,0.3597551944054993,0.3597551944054993,False,0.4750707460492412,0.0001041192329572,3.838318748834119e-05,4.4068277350005937e-05,2.712626015983688,0.576751805614068,0.0546017263112066,0.3686464680747253,-0.6841181988876831,-0.4631263831824614,0.5634680498049593,7243.544526884171,True,body,high
-0.0095391376289422,0.0003667207798953,-0.0050009470535633,0.0013814567679516,0.0002129914561562,0.5857290621708933,0.5857290033213338,0.5857290621708933,False,0.1086040393266941,4.15645453493506e-05,2.7657791510136906e-05,6.714465948382055e-05,2.42769418010875,0.380970196753084,0.2071163059895289,0.4119134972573871,0.6852253242625307,0.4182448746817229,-0.5962696368185953,13896.381817342712,True,wing_R,high
-0.0087611960991566,0.0036579347147901,-0.0053441709589282,0.0020240579007307,0.000352983977981,0.3324837368525315,0.3324837368525315,0.3324837368525315,False,0.273031217194583,6.917993326560429e-05,3.259061417936417e-05,3.023547627307225e-05,2.288038483032464,0.5289007571857841,0.0340436568108525,0.4370555860033633,-0.6093622501005685,-0.696441789332347,0.3790072324163891,5201.6387977413815,True,wing_L,high
-0.0089143526703388,0.0024594941762268,-0.0043548765969219,0.001089799520092,0.0008874523190722,0.212132335465892,0.2121323690942116,0.212132335465892,False,0.2860838260247192,2.103102784633859e-05,5.428736960918456e-05,2.281322946162461e-05,2.581298926796664,0.579769113407827,0.0328290287062371,0.3874018578859359,-0.8917935741564296,0.3800790624931672,-0.2454467912758599,1887.9713895589543,False,body,high
-0.0081694430408171,0.001421248683185,-0.0048117109448857,0.0010414162456142,0.0010412500619106,0.1996521598255576,0.1996521598255576,0.1996521598255576,False,0.5497352939125534,0.0001700303723272,6.960479286492381e-05,7.092159957830039e-05,2.4427969013169712,0.5828886415551537,0.0077445381984002,0.409366820246446,0.5134453783355266,0.7860636675240326,0.3442059762185357,4106.087636163595,True,body,high
-0.0096307761955194,0.0003690205936959,-0.0049093609972554,0.0014173305246022,0.0001198668645279,0.5663050966956105,0.5663050966956105,0.5663050966956105,False,0.1328582898379637,8.612595668182852e-05,8.632750776105326e-05,3.5229884266643216e-05,2.4504056586637986,0.0023347260271038,0.5895695790970942,0.4080956948758019,-0.6345756598312337,-0.3637797509823131,0.6818929716055158,12088.885219467027,True,wing_R,high
-0.0097910184658624,0.0001719083070026,-0.0047465722439938,0.0016838579166082,0.0001037427299235,0.4047102383930057,0.404710204764686,0.404710204764686,False,0.1671165000087939,0.0001469310376568,5.434699243965338e-05,9.127955190280212e-05,2.703572563283866,0.3787592236571178,0.251359821941806,0.3698809544010761,0.648856261612695,0.2955695854686272,-0.7011591630378239,9029.75698509104,True,wing_R,high
-0.0101749614500027,-0.0002103000714403,-0.004407884219445,0.0022658881777209,0.0004010111450288,0.533498642607215,0.5334985837576555,0.533498642607215,False,0.117911237401898,7.787980882015353e-05,3.579839587147104e-05,0.0001019955071622,2.849164178430052,0.2364388296411622,0.4125810451801544,0.3509801251786833,-0.6688352375329812,-0.4484282098941228,0.592934706021964,21333.18639697665,True,wing_R,high
-0.0082008528816972,0.001692564513528,-0.0046549026376534,0.0010326564445813,0.0010078136099933,0.1347447611857327,0.1347447611857327,0.1347447611857327,False,0.7812847527501693,0.0001463070614061,9.292949540343596e-05,0.0001478399515365,1.5908829688002288,0.0103685784148281,0.3610496719457535,0.6285817496394183,0.4226219191189019,0.615317243236635,0.6654137086474279,6224.857565012226,True,body,high
