x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0093118977868471,0.0025892489409361,-0.0041207059330401,0.0013088230553087,0.0011677593878385,0.2390502248653938,0.2390502248653938,0.2390502248653938,False,0.2143189463286596,1.8488023264727147e-05,1.91886563763573e-05,4.871182280673038e-05,2.6347772343875446,0.6060780469560656,0.0143832250829535,0.3795387279609809,0.338774302980899,0.931677851528886,0.1311806106493074,1528.1696682263173,False,body,high
-0.0098537462892087,0.0021524385896353,-0.0043217138532452,0.0011594789804784,0.0011552199644223,0.4051295246902715,0.4051295246902715,0.4051295246902715,False,0.3513762130181539,2.9295643989961245e-05,1.3920705911511176e-05,1.2492859801864383e-05,2.3449910152349007,0.5248199385450822,0.0487391951559785,0.4264408662989392,0.8625218518554507,-0.0455217058752679,-0.5039680836779739,2220.508973541806,False,body,high
-0.0089999162829716,0.0021635375739244,-0.0042232019824998,0.0009420506119067,0.0008977461389398,0.2058066131295748,0.2058066131295748,0.2058066131295748,False,0.441598364914868,4.969238264196377e-05,5.994908744462802e-05,2.299649779945641e-05,2.606879011205136,0.1710902574144744,0.4453092779296267,0.3836004646558987,-0.6433187887745215,-0.7568794355536208,0.1152148256333144,3184.029320299822,False,body,high
-0.0089176517917571,0.0022287981914213,-0.0039845796541237,0.0011890271926477,0.001147705620905,0.2399745160468748,0.2399745160468748,0.2399745160468748,False,0.5746231591886553,4.982130918110216e-05,2.1593508867721955e-05,1.9049736054815097e-05,2.615328056921246,0.5665808622324875,0.051057927917152,0.3823612098503605,-0.4078602286527404,0.9124800810582891,-0.0320957248740703,2620.653809621872,False,body,high
-0.0096150135811637,0.0017169071272856,-0.0039144260581936,0.0012425763904731,0.0011919057539482,0.338070006066672,0.338070006066672,0.338070006066672,False,0.2730915102827705,3.238146149621969e-05,8.105667227496586e-05,2.803095580751787e-05,2.891684209113788,0.6005083778128328,0.0536723944691899,0.3458192277179772,0.0792155477043359,-0.617087381243822,-0.782897222444648,2299.529526444965,False,body,high
-0.0075866543030266,0.0031968382254729,-0.0059956101434768,0.0023296418930307,0.0011904162980957,0.572318374109931,0.572318374109931,0.572318374109931,False,0.1217295008847387,5.051445945848714e-05,5.100424670289557e-05,0.0001317919372256,2.6089943085299034,0.6129941802466655,0.0037163672886135,0.3832894524647209,-0.7137899529565987,0.461350254325541,-0.5269343848070411,7840.001346240914,True,wing_L,high
-0.0089000092300898,0.0003259376737347,-0.0052613891365246,0.0013829505187758,0.0007131257479219,0.3961462991673679,0.3961462991673679,0.3961462991673679,False,0.205749775049741,3.979160774149049e-05,7.368984927919868e-05,0.0001044473257753,2.624858147323988,0.2944783532545496,0.3245486783511436,0.3809729683943068,0.9275954919322196,0.1320354633196568,-0.3494756640640187,7565.643455491858,True,wing_R,high
-0.0080153246379109,0.0031571946280781,-0.0054380572786768,0.0018591390239629,0.0006663731548489,0.3711782470014849,0.3711782470014849,0.3711782470014849,False,0.5373301447353168,7.442627376770362e-05,8.06488531418483e-05,3.000696336183738e-05,2.6876712638112816,0.077156452097343,0.5507742351616565,0.3720693127410006,-0.6544512039206979,-0.7264413231787813,0.2097060458475399,3361.8676824463587,True,wing_L,high
-0.0090062284577263,0.0003439800228985,-0.0051268752460705,0.0013399723765393,0.0005455538844273,0.367574459712325,0.367574459712325,0.367574459712325,False,0.3541302635873682,4.290791817591262e-05,3.607534710933939e-05,1.5256220484206575e-05,2.812486763699529,0.1592379998153548,0.4852047712913772,0.3555572288932679,0.9060019833530888,-0.2733606021473035,-0.3231630971412631,8358.655624607796,True,wing_R,high
-0.0091115836664445,0.0017422765847289,-0.0034970792689447,0.0015333090482547,0.0015022083124675,0.2019230129991601,0.2019230129991601,0.2019230129991601,False,0.2802498678405596,1.3213638653731923e-05,1.1540120257334104e-05,3.117604066387377e-05,2.7015351632978373,0.5761604625745934,0.0536796322034909,0.3701599052219156,0.970718313516396,0.2087640698776017,0.1188424121768985,1711.9899245899676,False,body,high
-0.0078753839828949,0.0032017750422337,-0.0055840485322837,0.002011144831853,0.0008021693636043,0.3838050421157694,0.3838050421157694,0.3838050421157694,False,0.4646182173170534,8.254304197217927e-05,7.265963224794586e-05,3.092525625501234e-05,2.669114244083289,0.1197364367497452,0.5056074382017552,0.3746561250484995,0.609146820124159,0.7327202659411391,-0.3034158259085573,3967.3549010593774,True,wing_L,high
-0.0090462033457136,0.0005704354366033,-0.0048244464533481,0.0011273402662195,0.0002887892594156,0.5983540413559132,0.5983540413559132,0.5983540413559132,False,0.1010398654241095,0.0001120809530811,0.0001158998398433,4.898443873472582e-05,2.366054257985293,0.0329498881739525,0.544405535259361,0.4226445765666865,0.8193852986448316,-0.0377382627367796,-0.5719996117921144,7494.471719106724,True,wing_R,high
-0.0087424230431876,-0.0002608276957145,-0.0051777712120907,0.0019722632874848,0.0009619123343978,0.5536492467130937,0.5536492467130937,0.5536492467130937,False,0.1941507887799472,4.544812320337367e-05,5.12605479319876e-05,0.000131410779307,2.8914456757434093,0.6099212849791074,0.0442309585200227,0.3458477565008699,-0.0298571760525265,-0.9844066415694588,-0.1733554529632902,9221.353314812886,True,wing_R,high
-0.0090572859751055,0.0019509642191232,-0.0048479163618567,0.0003265131606767,0.0002441491810713,0.4099063013993524,0.4099063013993524,0.4099063013993524,False,0.1721927125879553,0.0001463090148292,5.294071847384957e-05,0.0001004633994556,2.763638632926756,0.3133478509653756,0.3248103408887535,0.3618418081458708,0.8513445850907425,-0.3250083537942108,0.4118033115464814,8559.14017334238,True,body,high
-0.008774662390007,0.0023476436464094,-0.003574886816048,0.0016262059898001,0.0015856556289251,0.3264648393052788,0.3264648393052788,0.3264648393052788,False,0.2387866635411132,2.094555965855077e-05,4.9383555570533695e-05,1.885595734978285e-05,2.618989566769592,0.5758596274293254,0.0423137274063503,0.3818266451643242,0.0621531075472705,0.9678589548790236,0.2436925002594496,1691.5810481171222,False,body,high
-0.0076413332411073,0.0032334991160661,-0.0058004955562854,0.0022453805615186,0.0010607520308607,0.4085521394069759,0.4085521394069759,0.4085521394069759,False,0.5016465340594054,9.107130275965353e-05,3.715988789371759e-05,9.51620647906359e-05,2.5608813746374195,0.0429873189488099,0.5665221218617453,0.3904905591894448,-0.5739259702255542,-0.7320509633815404,0.3670291101708626,5041.973027752792,True,wing_L,high
-0.0090554315321908,0.0005336316070953,-0.0047921766355838,0.0011695200096831,0.0002855119435368,0.53350156406749,0.53350156406749,0.53350156406749,False,0.1121407293644121,0.0001294197815473,4.662516832815997e-05,0.0001145808135628,2.7757493685912427,0.1146576497584244,0.5250792763072298,0.3602630739343456,-0.9015295953587544,0.0872257264848728,0.4238349458591954,7925.83748168638,True,wing_R,high
-0.0083508020438105,0.0025361710496044,-0.00572230681054,0.0013143389180146,0.000658865160794,0.4604925210184366,0.4604925210184366,0.4604925210184366,False,0.2212931432648784,7.297400261356138e-05,5.805302604017285e-05,2.6869788840010413e-05,2.715838336060892,0.2044697568859356,0.4273198136779658,0.3682104294360985,-0.709406095589635,-0.6903299651923805,0.1420828304115475,9574.720649454095,True,body,high
-0.0090237866705957,0.0005862727958876,-0.0048688963656633,0.0011051060857212,0.000315178115968,0.5995043484741875,0.5995043484741875,0.5995043484741875,False,0.0847062867567468,6.407996425405004e-05,2.6797751126829105e-05,3.1217305941318384e-05,2.3912440992070825,0.5128382747288227,0.0689693707844094,0.4181923544867678,0.9614757941432964,-0.0693231740423163,-0.2660048774312528,6744.543855295004,True,wing_R,high
-0.0076164899320523,0.0031790152305773,-0.0059478225459406,0.0022794546425196,0.001150784056306,0.4512109492465762,0.4512109492465762,0.4512109492465762,False,0.2965812573869379,9.516469668192578e-05,0.0001151874022945,4.398417805031882e-05,2.618837213752966,0.1738272173322516,0.4443239244231635,0.3818488582445849,0.6530436943966133,0.6787959839522195,-0.3358123663285217,7705.750547882592,True,wing_L,high
-0.0077439130819999,0.0033002650183589,-0.0056419680178125,0.0021799949009225,0.0009092709128746,0.4270269581689696,0.4270269581689696,0.4270269581689696,False,0.3572333435325721,3.0217661618657297e-05,7.39023890720763e-05,2.660176427203425e-05,2.778101043086377,0.5911138733392463,0.0489280169697421,0.3599581096910116,-0.4659468502079319,0.6355256597537572,0.615630301866192,3656.319817144091,True,wing_L,high
-0.0087118647436152,-0.0005436680950448,-0.005050953125157,0.0022507862919673,0.0010103504005006,0.4222745956200005,0.4222745956200005,0.4222745956200005,False,0.6735104952417968,7.968479193004764e-05,4.273973933131415e-05,3.081897094996483e-05,2.58557600964086,0.4636399456393913,0.1495990400754779,0.3867610142851307,-0.9365061353203756,0.150767994966911,0.3165837491106444,5392.62386981661,True,wing_R,high
-0.0090702058649887,0.0002311588258995,-0.0046617145114728,0.0014935595995684,0.0003433491812842,0.3049047987582647,0.3049047987582647,0.3049047987582647,False,0.1778556805256394,2.544635615395778e-05,2.779502502027091e-05,5.825906688663634e-05,2.289485635355892,0.5229064503495056,0.040314220460882,0.4367793291896124,0.2917953899489595,0.7681269360038847,0.5699442609499799,5731.590819790655,True,wing_R,high
-0.0082575940465118,0.0025873558196306,-0.0057274437677349,0.0014024931145606,0.0007117223438225,0.4353605812364307,0.4353605812364307,0.4353605812364307,False,0.1124424634435119,9.387094865842736e-05,3.7114695958512057e-05,9.070725241375426e-05,2.529212384316961,0.0337026128944855,0.5709173841446086,0.3953800029609059,-0.6304738812542704,-0.7387724288110371,0.2381553767707477,10017.632667920154,True,body,high
-0.0082406359077575,0.0029836743676142,-0.0052964254588689,0.0015668199983149,0.0004956010169119,0.3056251846231639,0.3056251846231639,0.3056251846231639,False,0.3147742717454235,0.0001057313412311,3.8122751530937246e-05,9.245166849233632e-05,2.7734446488040057,0.1255982623902659,0.5138392867127131,0.360562450897021,0.674320318679184,0.7228801326737094,-0.1507860126206804,4242.615946446398,True,wing_L,high
-0.01002058388876,0.0023566053954942,-0.0053353836869658,0.0012103651510046,0.0011071150992587,0.2768123898502949,0.2768123898502949,0.2768123898502949,False,0.1296915322303482,3.958219315382713e-05,0.0001083402566101,8.761265724616084e-05,2.737095849871523,0.1913194597514908,0.4433297981300191,0.36535074211849,-0.363062851232856,0.6345861466060326,0.6822651893438328,4813.727257264283,True,body,high
-0.0091577605428655,0.0004426190741201,-0.0046929077588058,0.0012843856998814,0.0002106892084524,0.3004861888753706,0.3004861888753706,0.3004861888753706,False,0.1338300346789634,9.723021274901354e-05,9.081016540559371e-05,4.238635364057278e-05,2.2939036835653512,0.066029345837104,0.4980325600029321,0.4359380941599638,-0.91051471793705,0.3356987371864144,0.2413903607674947,7117.449228799488,True,wing_R,high
-0.0079094468216903,0.0029190443659149,-0.0058375133018809,0.0018787100586485,0.000937087864966,0.3750591316450828,0.3750591316450828,0.3750591316450828,False,0.1934482017488185,5.547991510754689e-05,0.000133246050465,0.0001437233219796,2.5905468979365374,0.07289889608914,0.5410822285928584,0.3860188753180016,0.5791715749292401,0.7280763126661633,-0.366694927328463,5278.037014895544,True,wing_L,high
-0.0080631453490944,0.0027387151920439,-0.0058848641062861,0.0016917048156705,0.0008986339812163,0.4400210123663834,0.4400210123663834,0.4400210123663834,False,0.1558803652726614,8.386673685929109e-05,8.759862130850148e-05,3.413656493857534e-05,2.5661229085622623,0.0426020911455625,0.5677049613095841,0.3896929475448533,-0.6361406090286392,-0.7161881029658371,0.2870535258708167,6802.145047546303,True,wing_L,high
-0.0079465085071268,0.003005818738182,-0.0057034876588976,0.001862532687532,0.0008237943604012,0.3018303632567923,0.3018303632567923,0.3018303632567923,False,0.1536166917305896,3.201772996346449e-05,7.728273452877054e-05,7.653928443843546e-05,2.413748089479112,0.0096198729880386,0.576086686715215,0.4142934402967463,-0.5032828830370384,-0.7121331326599489,0.4894616849252399,5640.526808068993,True,wing_L,high
-0.0082560080776766,0.0025845098406731,-0.0057280549799055,0.0014018722268782,0.0007141867099061,0.4574689861823903,0.4574689861823903,0.4574689861823903,False,0.1130318519106941,4.110166086887479e-05,9.396199221151356e-05,9.68060847072789e-05,2.3552840119068668,0.0293792740855625,0.5460434796271042,0.4245772462873332,0.6242319388833202,0.7380037640440189,-0.2562907152723852,10036.00230086388,True,body,high
-0.0089305137406031,0.0002298703838371,-0.0050385079920705,0.0014554668482465,0.000580738965989,0.5724279856180366,0.5724279856180366,0.5724279856180366,False,0.4219647530183116,8.226688576411443e-05,5.278962136082655e-05,0.0001324190925467,2.5084304288085324,0.3787384871629978,0.2226058481172175,0.3986556647197846,0.9144727031983068,-0.0855276715582402,-0.395505616272395,5419.52667588912,True,wing_R,high
-0.0089962696808473,0.0003394725178284,-0.0051139999016104,0.0013440600090037,0.0005445132096735,0.3681683274313826,0.3681683274313826,0.3681683274313826,False,0.3758805236803603,2.14157429870644e-05,4.62457866497727e-05,5.093755428813235e-05,2.378509786884341,0.0921082235676312,0.4874604603561289,0.4204313160762398,-0.9011805564908012,0.2885999185938575,0.3233940191013862,8343.021902948012,True,wing_R,high
-0.0085180374502741,0.0027726987830041,-0.0051516051641892,0.0012293945449893,0.0003129177945877,0.3307841783883791,0.3307841783883791,0.3307841783883791,False,0.4714977408223141,4.2926745587897135e-05,0.0001013765154954,6.640108081417914e-05,2.361616612371103,0.3450052954602853,0.2315559487477729,0.4234387557919417,0.6785434394492873,0.7285481253071833,-0.0937892845250473,3938.835726395836,True,wing_L,high
-0.0078426142600292,0.0030059667387786,-0.0058017184338017,0.0019634334796524,0.0009512403864685,0.4118346585437544,0.4118346585437544,0.4118346585437544,False,0.437652651120104,4.2216957798018486e-05,0.0001032323973308,4.05792518381845e-05,2.543969951505085,0.59104933248138,0.0158642635662573,0.3930864039523625,0.5146341988426415,-0.6820274155458499,0.5196058562270457,5287.493136261988,True,wing_L,high
-0.0096661721467012,0.0017972166638354,-0.0042792017059888,0.0009673189951052,0.0009459071992721,0.1916300232729814,0.1916300232729814,0.1916300232729814,False,0.6730044924612155,2.7803323075359293e-05,3.1095808785541286e-05,8.268201947101999e-05,2.973817886693442,0.6239108698059758,0.0398210606277705,0.3362680695662537,-0.7378737532018569,0.4311712400659039,0.5192626368956621,2631.0762805407185,False,body,high
-0.0090353550633999,-4.4441961072767e-06,-0.0047008420213323,0.0017152856418085,0.0004364675416577,0.2798217041106424,0.2798217041106424,0.2798217041106424,False,0.4069175573361288,2.751462229683873e-05,2.7407535914764924e-05,6.562986314914141e-05,2.3945918871818552,0.5807606327882663,0.00163167157351,0.4176076956382237,-0.5524202578885091,-0.2548415844186908,-0.7936546008972443,4751.536660875579,True,wing_R,high
-0.0085815007661438,-0.0005894718412037,-0.0051675919876913,0.002323767236105,0.001188137045626,0.372235092612196,0.372235092612196,0.372235092612196,False,0.1136686042017672,5.847336673928185e-05,5.7030818079498425e-05,2.4451435906962643e-05,2.391408298546235,0.0246701830290598,0.5571661764885049,0.4181636404824352,0.9659140209417462,-0.257954204079519,-0.0216733187548587,4481.589535883678,True,wing_R,high
-0.0089739876389605,0.0003880727339312,-0.0051636873829091,0.0013012407982231,0.0005772775995108,0.4679839333275269,0.4679839333275269,0.4679839333275269,False,0.6292134944506345,0.0001233700310197,4.452587092465174e-05,0.0001266782967711,2.8450492745099947,0.0261154896751511,0.6223967491252713,0.3514877611995774,-0.9025848396143848,0.0415255440972777,0.4285046516500147,8398.514353918228,True,wing_R,high
-0.0095471784494074,0.0016017998225593,-0.0039657245649699,0.0011691669020177,0.0010863501572361,0.4357968288174519,0.4357968288174519,0.4357968288174519,False,0.1918075750401005,3.089194754227684e-05,3.367800790495378e-05,9.229521326945728e-05,2.987678686918255,0.6351055844398958,0.0301864014826315,0.3347080140774725,-0.5589660714495437,0.7758327042618541,0.2926440601925859,2544.5830430425485,False,body,high
-0.0086438512530732,-0.0005891222868835,-0.0051188794632037,0.002308812284369,0.0011134800596162,0.4625328184320843,0.4625328184320843,0.4625328184320843,False,0.0897777285995893,8.314490833842692e-05,3.245216426040991e-05,4.836382153270722e-05,2.5620759118324736,0.4183189025135408,0.1913725998413718,0.3903084976450873,-0.9300234687234696,0.2830769187440554,0.2343582848928896,4862.410595271126,True,wing_R,high
-0.0089172565003831,-0.0002311662221344,-0.0047762936651019,0.00193244911782,0.0006270572748753,0.3832813819211933,0.3832813819211933,0.3832813819211933,False,0.2342384933736833,5.906803207645983e-05,2.4617513555768063e-05,2.724063316539141e-05,2.3994312806063127,0.5388261262855322,0.0444084476392897,0.416765426075178,0.3149391899309722,0.7509510393270582,0.5804186792128887,6606.805906279199,True,wing_R,high
-0.0087943932359,0.0023086345810993,-0.0037282497500951,0.0014698612633957,0.0014263093089882,0.292441908074263,0.292441908074263,0.292441908074263,False,0.2316102584003905,2.900826253127112e-05,7.209673446066733e-05,2.7114694718592825e-05,2.658954312741344,0.5976480384545476,0.0262642660148682,0.3760876955305841,-0.3175253022992303,-0.9183603025843284,-0.2362033806637893,2085.879830884345,False,body,high
-0.0085608415065921,0.0020125198012135,-0.0041840402482336,0.001038830157608,0.0010116822001814,0.1780229962673727,0.1780229962673727,0.1780229962673727,False,0.4340686416071441,4.715677874327656e-05,0.0001124822888615,4.850969858181155e-05,2.385283555391652,0.568734784180048,0.0120278476925366,0.4192373681274153,-0.7174470011043765,-0.6886271019963358,0.105178491158908,2997.821253768074,False,body,high
-0.0083956769371313,0.0025167927111696,-0.0056739103007047,0.0012520622690772,0.0006030450960307,0.4689254464122411,0.4689254464122411,0.4689254464122411,False,0.1344102083714582,4.8605788216395175e-05,2.7882982920727658e-05,6.836998515009735e-05,2.452032673278742,0.2890770985296028,0.3030979932228055,0.4078249082475917,0.6901210877273217,0.7134264486580671,-0.1214725756259275,8681.104650055277,True,body,high
-0.0082773161102545,0.0025452430370367,-0.0057666443405067,0.0013845959416354,0.0007352444919236,0.4865464274243233,0.4865464274243233,0.4865464274243233,False,0.1277646006762081,5.151769491750558e-05,8.5883668046861e-05,3.213927359511144e-05,2.67223426169546,0.4001456145376114,0.2256356972529472,0.3742186882094413,-0.6761453903467042,-0.7160107331856413,0.1736549483195446,9611.502367733608,True,wing_L,high
-0.0087008365838189,-0.0003172428992348,-0.005226778353567,0.0020390060091031,0.0010397614767794,0.3600290802554046,0.3600290802554046,0.3600290802554046,False,0.2142048120618746,9.08407415247977e-05,3.984967291585489e-05,3.9415771030178405e-05,2.304680059543834,0.5613237821822852,0.0047765119305861,0.4338997058871287,-0.8791736869470603,0.0781622121555924,0.4700471218621135,12348.308747748091,True,wing_R,high
-0.0080731075319026,0.0027458759915419,-0.0058510621535229,0.0016734566637159,0.0008694440588438,0.4224214841205084,0.4224214841205084,0.4224214841205084,False,0.1383117331421971,3.838743391019004e-05,0.0001058669480263,0.0001001619095372,2.75785425704866,0.0538887593863317,0.5835104985896289,0.3626007420240394,0.6250844954313703,0.7208420181182857,-0.2994263824155549,6427.626074447005,True,wing_L,high
-0.0087097424709965,-0.000312997447198,-0.0052221933799736,0.0020328290660061,0.0010290788694508,0.4502103343899657,0.4502103343899657,0.4502103343899657,False,0.1521124506424147,0.0001003954935767,0.000103383628879,3.722099850392948e-05,2.777561941765219,0.0289033702403323,0.6110686552387928,0.3600279745208748,-0.922376117480036,-0.1778359285307104,0.3429237239184177,12579.606260521134,True,wing_R,high
-0.0091850514962542,0.0005570616594529,-0.0046421188776783,0.0011925502143956,0.0001914182302636,0.3300866765950449,0.3300866765950449,0.3300866765950449,False,0.1075984929200997,3.9095983196089686e-05,8.481334206911544e-05,3.52690474970892e-05,2.4047528381965857,0.539034988572554,0.0451218594343549,0.4158431519930911,-0.7446847789696338,0.1775460353289577,0.6433676906015067,8039.171006382813,True,wing_R,high
-0.0077678424305105,0.0029583054844523,-0.0059938215069544,0.0020623730792276,0.0011154155541967,0.4675245599713928,0.4675245599713928,0.4675245599713928,False,0.1156835987745512,3.8421275636029765e-05,0.0001045894644553,9.931792018044296e-05,2.722175740496214,0.0504022494266385,0.5822445392712454,0.367353211302116,-0.6499583913888081,-0.6958088265841047,0.3056209520156047,7894.370032246499,True,wing_L,high
-0.0089736874443963,0.0014055874086206,-0.0036856687329492,0.0013733765239253,0.001258776079717,0.4517212547946861,0.4517212547946861,0.4517212547946861,False,0.1610173317793052,8.197429638223622e-05,3.548818600600584e-05,7.691994032314659e-05,2.3099038189318355,0.0616578157075209,0.5054237260415081,0.4329184582509708,0.0933843825161779,-0.6837716383034802,-0.7236958641265312,2272.795888615739,False,body,high
-0.0088092903199274,0.0014271866544137,-0.0036705120847656,0.0014046588223571,0.0013148868140168,0.5936482540297472,0.5936482540297472,0.5936482540297472,False,0.3621532142434405,3.145500601217514e-05,7.385926862494442e-05,3.029848820388345e-05,2.4377212528867247,0.5741224277226071,0.0156583977857194,0.4102191744916734,-0.0242338435296197,-0.7255367065462484,-0.6877566490276958,2277.524686657189,False,body,high
-0.0085967687798533,0.0024999482818689,-0.0055037963352455,0.0010582809218158,0.0003605002533528,0.3209847010681536,0.3209847010681536,0.3209847010681536,False,0.4428141192559116,4.4135108535037006e-05,4.513006564663365e-05,0.0001114937003944,2.526190692516769,0.5952231786461623,0.0089238863548057,0.3958529349990319,0.8243612888632519,0.5549437479668363,-0.1116508039211481,8177.1162124578705,True,body,high
-0.0075771688672263,0.0032079192329265,-0.0059978600807872,0.0023438218189654,0.0011959690221977,0.5993497338672256,0.5993497338672256,0.5993497338672256,False,0.3037330882659295,0.0001073733252931,4.3006567196039296e-05,3.646082610180812e-05,2.9448955707523026,0.5994669339092448,0.0609624511149107,0.3395706149758445,0.6884429067518603,0.6585408181753548,-0.303924916615903,7591.41086685469,True,wing_L,high
-0.008794410886707,8.184461110382162e-05,-0.0053248133484443,0.0016469439633815,0.0009048972890465,0.3861381749374809,0.3861381749374809,0.3861381749374809,False,0.7794390240650884,5.271762808112204e-05,7.159832819627699e-05,2.961435542916746e-05,2.417689906083828,0.2637030862424063,0.322678940053183,0.4136179737044106,0.9321002955806054,0.2389866098626731,-0.2721661979102019,5884.785371085038,True,wing_R,high
-0.0092585271279398,0.001010895254271,-0.0051475451062724,0.000705478660369,0.0002789057228386,0.2568802962606036,0.2568802962606036,0.2568802962606036,False,0.8088331786442376,7.925597956775842e-05,8.342798998348339e-05,3.314598323301046e-05,2.516986429305754,0.0500073226809241,0.5526921641511028,0.397300513167973,0.9255924368012528,-0.3573340621759249,-0.124863961755069,4201.6673949002925,True,body,high
-0.0092359945928353,0.0009754796151615,-0.004949043530402,0.0007281491176746,9.13150615481887e-05,0.2159855019669661,0.2159855019669661,0.2159855019669661,False,0.6657640805240808,0.0001068054416858,4.14403439808637e-05,0.0001145919052867,2.765225726400617,0.0679495081390288,0.5704163617960597,0.3616341300649114,0.9671759390169968,-0.2381909263424215,-0.0885199728577102,4965.830950119891,True,body,high
-0.0083999002697383,0.0025207701168939,-0.0056698580891183,0.001250392977468,0.0005962098259715,0.4520016014855164,0.4520016014855164,0.4520016014855164,False,0.1221750728147388,5.051869897853015e-05,2.749833208817737e-05,6.851991991218812e-05,2.491784581423669,0.2627151484813099,0.3359660507463317,0.4013188007723584,0.6806946563715212,0.7233761187010963,-0.1156796251731225,8642.535112097805,True,body,high
-0.0087273278467023,-0.0002458868241794,-0.0052410752569375,0.0019659579186749,0.0010053880853698,0.4380390348661985,0.4380390348661985,0.4380390348661985,False,0.331331824851303,0.0001019517934446,4.463790210708462e-05,6.405992284425928e-05,2.283973677797627,0.3716645810746483,0.1905020017888317,0.4378334171365199,-0.9357423678529184,-0.1812960363791087,0.3025193683026563,9278.320540029688,True,wing_R,high
