x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0121504102874339,0.0008614951376229,-0.0035359040490419,0.001815316178326,0.0005918615296681,0.3510910259729559,0.3510910259729559,0.3510910259729559,False,0.1734228719697218,0.0001254125951235,4.628545262487247e-05,0.0001242537688037,2.7095466936442025,0.0092401111602752,0.6216944645952542,0.3690654242444705,-0.1113375201998735,-0.526189680473758,-0.8430470786134467,10302.32847890073,True,wing_R,high
-0.0113822719457471,0.0042033069055713,-0.0040948068013889,0.0018460208844907,0.0005684271978729,0.5408588035844643,0.5408588035844643,0.5408588035844643,False,0.116526456181114,9.710576150382788e-05,3.861302053366036e-05,9.794430854150656e-05,2.536561687944744,0.0085614677377942,0.5972040830262193,0.3942344492359864,-0.6873635827216734,0.5886937629743514,-0.4254068153933635,18735.76792780359,True,wing_L,high
-0.0127673907296309,0.0007412651318668,-0.0035414196474177,0.0022661240358344,0.0011460450892704,0.4925202730065675,0.4925202730065675,0.4925202730065675,False,0.1338214396884081,0.000125369904202,4.981921863963284e-05,0.000132884193088,2.667327925178937,0.056547650336806,0.568545316088417,0.374907033574777,-0.0833592619880988,-0.4771100800747609,-0.8748812519032829,5175.629589428258,False,wing_R,high
-0.0110292886299799,0.0031852477819834,-0.0043373581550682,0.000903970779246,0.00013788490734,0.4085013606442087,0.4085013606442087,0.4085013606442087,False,0.1186760980337985,3.885871698232303e-05,7.165126590912654e-05,0.0001080467058658,2.780501114202174,0.3368491400551287,0.303503458657303,0.3596474012875682,-0.567420160190188,0.5669894691856994,-0.5971241944874286,15518.278616650818,True,wing_L,high
-0.011625263883718,0.0010638010465751,-0.0036348670531897,0.0014090337233676,0.0001805573362229,0.3516589746645945,0.3516589746645945,0.3516589746645945,False,0.3142125852827201,9.729922534126592e-05,0.0001100557082029,4.029857287682456e-05,2.731007585289383,0.1159093251042985,0.5179254524384237,0.3661652224572778,0.1446289777840612,0.5548848813124523,0.8192589500737867,8515.8192279522,True,wing_R,high
-0.0105864011365128,0.00257602516949,-0.0031995564422515,0.0011113659210055,0.0010958221278795,0.1944132375257362,0.1944132375257362,0.1944132375257362,False,0.3069696236077704,3.07740938088242e-05,7.677117053554939e-05,2.8013638562036528e-05,2.740492648448317,0.5991451791844954,0.0359569253344838,0.3648978954810208,0.0086897786643578,0.9960426101870508,-0.0884511528389044,3339.502540659812,True,body,high
-0.0119475197856332,0.0013580740988383,-0.0041339854687985,0.0012150177508814,0.0005437723268192,0.5687905531950035,0.5687905531950035,0.5687905531950035,False,0.0441474711008251,2.894191621094356e-05,8.211881614068341e-05,6.552967130166443e-05,2.83736624562656,0.2020139307731734,0.4455465484066388,0.3524395208201877,-0.1305734907288838,-0.6060397960920132,-0.7846440779561301,8063.972073956836,True,wing_R,high
-0.010880760505638,0.0032864315359981,-0.0041905590561525,0.0010121472253626,0.0001942514927061,0.5249311913239372,0.5249311913239372,0.5249311913239372,False,0.2749061947096907,5.045846375685883e-05,2.227536998696321e-05,2.2120599318600083e-05,2.281062236610872,0.558540464206358,0.0030672885545805,0.4383922472390615,0.740268043432438,0.5130982666254317,-0.4344345666020226,5350.540995292446,True,wing_L,high
-0.0115505504904761,0.0011679846891772,-0.0037385701089952,0.0012658243894758,8.593734947180874e-05,0.3064764182800676,0.3064764182800676,0.3064764182800676,False,0.4819493579466821,0.0001049078330681,9.655865676665256e-05,3.622490137655668e-05,2.896014318374021,0.0795858236449798,0.5751120161911664,0.3453021601638538,-0.1745906829467725,-0.5515178088082254,-0.8156875627319282,11906.51134879003,True,wing_R,high
-0.0099738363083597,0.0020780855741539,-0.0035038292477589,0.0014327898461685,0.0014282669585763,0.2388205602559115,0.2388205602559115,0.2388205602559115,False,0.1999417743947522,0.0001186431770415,5.238170658316437e-05,0.0001283448629762,2.450184832609649,0.0755907615601529,0.5162767634155374,0.4081324750243097,-0.7875197120094856,0.6156054362954793,-0.0290284343351394,4729.305659226368,True,body,high
-0.010204760793664,0.0019781995239408,-0.0037413433494261,0.0011712229523661,0.0011518432445228,0.2230665163640449,0.2230665163640449,0.2230665163640449,False,0.7018772104889263,0.0002299400948169,0.0001127038614854,8.985788055211717e-05,2.558930762712384,0.5098555492239562,0.0993562299411697,0.3907882208348741,-0.6369972040236893,0.7633321545344958,0.1075108548925493,3474.412253902056,False,body,high
-0.0117852494105291,0.0021556011760396,-0.0046040510357548,0.0007849721571923,0.000759195013201,0.3035110226052657,0.3035110226052657,0.3035110226052657,False,0.6997578881881295,4.482769848804699e-05,0.0001066379664355,7.39499070603586e-05,2.378840985200725,0.3065330338512497,0.2730941853612943,0.4203727807874559,0.3563325699468072,-0.7470933590483254,-0.5611404569811322,3028.908605207824,True,body,high
-0.0119075237946693,0.0044668966550422,-0.0044837193467475,0.0022427885843499,0.0010602896926993,0.52731108642598,0.52731108642598,0.52731108642598,False,0.1767217193006211,3.798875866568885e-05,3.87114296361377e-05,9.488426584633868e-05,2.497693243449868,0.5920142365982013,0.0076163414872091,0.4003694219145896,0.6988498787289367,-0.4969030156140864,0.5144863847315859,4283.792382454685,False,wing_L,high
-0.0101231792008817,0.0023397022373852,-0.003674063333066,0.001204845078531,0.0011967524211294,0.1687267499374974,0.1687267499374974,0.1687267499374974,False,0.4780581660340436,8.970128073354154e-05,0.0001958079304547,6.888598062219136e-05,2.842493184914625,0.5418914825093073,0.1063046836918668,0.3518038337988259,0.5609069458961384,-0.756251108107104,-0.3368496096661593,3994.7065449328734,True,body,high
-0.0118373377516144,0.0013633291211497,-0.0041256833828499,0.0011518138272964,0.0004486429422081,0.4295659971922859,0.4295659971922859,0.4295659971922859,False,0.1177510160743255,0.000122715904463,4.3167726322874487e-05,0.0001075959155201,2.842769701263432,0.1232113230076626,0.5250190631697463,0.3517696138225911,-0.1020503511681243,-0.5942988030238194,-0.7977434791654004,5776.200201457311,True,wing_R,high
-0.0120021800595722,0.0012743367518697,-0.0040879480198534,0.0013126987397642,0.0005613055393331,0.3894564241639549,0.3894564241639549,0.3894564241639549,False,0.2249633724711106,3.504838751592087e-05,6.262869340371292e-05,8.582332523487647e-05,2.448709664485731,0.2702602324914093,0.321361422577275,0.4083783449313156,-0.1055461391860326,-0.6230207767851051,-0.7750516913064617,13792.925126856611,True,wing_R,high
-0.011659105356103,0.0009064093444724,-0.0034822942329362,0.0016106986501803,0.0002923027866162,0.6678679481150306,0.6678679481150306,0.6678679481150306,False,0.3789995484037148,4.055820482993834e-05,2.6134103388948777e-05,6.405112615664333e-05,2.4508637317065323,0.3667838918124677,0.2251966874979529,0.4080194206895793,0.4809526441907097,0.790320802310718,0.3795755306667009,5390.887096843805,True,wing_R,high
-0.0117056849812435,0.0024063199739746,-0.0035967413501445,0.0006331913120165,0.0006197935410535,0.2449699693119716,0.2449699693119716,0.2449699693119716,False,0.2575550535539372,4.279557592778237e-05,4.688159038117989e-05,0.0001082345588324,2.5291062565683933,0.5668519289317325,0.0377514769540898,0.3953965941141776,-0.2877706177643873,0.5602358441430998,-0.7767392551485804,2890.0059309997027,False,body,high
-0.011146830250371,0.0035380407198534,-0.0041848214887015,0.0011903042694537,0.0001511783579229,0.390420354727298,0.390420354727298,0.390420354727298,False,0.6839991153727932,0.0001224998216305,4.684543412781029e-05,0.0001191734336126,2.614978896263192,0.0271542274394204,0.590433508572904,0.3824122639876754,0.6455882660475385,-0.5908356374565074,0.4838688254610906,5213.272765704462,True,wing_L,high
-0.0117174924186879,0.0039875516082521,-0.0045728289011185,0.0017660965689744,0.0008085106054189,0.4116120390672521,0.4116120390672521,0.4116120390672521,False,0.1608573537725262,4.346009874878046e-05,0.0001068259170271,0.0001107783925975,2.5489678069501744,0.0356791200676366,0.5720052150293631,0.3923156649030002,0.6327175109226408,-0.6433714609311464,0.4309776266016369,3836.577935894474,False,wing_L,high
-0.0100144010246393,0.0020859455742027,-0.0034991025892391,0.0013965696716304,0.0013918066966775,0.1803406600620161,0.1803406600620161,0.1803406600620161,False,0.6024550447035544,0.0001274970014724,4.363206921100827e-05,5.345214453686451e-05,2.922093858438363,0.5807576341439152,0.07702201002726,0.3422203558288247,-0.8807246669357829,0.4611736179106138,-0.107902526356381,5389.553375321527,True,body,high
-0.0109363624178028,0.0035222981907576,-0.0039933039865142,0.0012085333804145,0.0002936480684916,0.2644013204069715,0.2644013204069715,0.2644013204069715,False,0.1565404916473989,4.000777671455344e-05,3.218506723555123e-05,8.555202125927239e-05,2.658127778113593,0.532357317505023,0.0914380439393108,0.3762046385556661,-0.4329076137746216,0.4346395830473241,-0.7897337720931096,5700.386445988796,True,wing_L,high
-0.0115732100480556,0.0011693377443458,-0.0037530553073438,0.0012663277117995,8.497147436700631e-05,0.2759166154839308,0.2759166154839308,0.2759166154839308,False,0.1789072873347486,4.450587525826844e-05,0.0001182175480543,0.0001055596105468,2.656223416983751,0.1070732536397025,0.5164523904736453,0.3764743558866522,-0.1593489149248377,-0.4993136462097901,-0.8516418296566708,11614.326004632774,True,wing_R,high
-0.0108993751531055,0.0019017530855754,-0.0028471451562423,0.0013404009128358,0.0012027050595193,0.3978573080743826,0.3978573080743826,0.3978573080743826,False,0.1220572824123488,3.472221848375507e-05,3.7715385542456325e-05,9.001054746657528e-05,2.5923040461451814,0.5809892662139219,0.033253514648522,0.385757219137556,-0.772171132677677,0.3466612168284632,0.5325201804685742,2278.50808433389,False,body,high
-0.0123245130056494,0.0006737920313612,-0.0033128410780792,0.0021239643820741,0.0007860589449062,0.6199850376575226,0.6199850376575226,0.6199850376575226,False,0.2317187075972119,3.568686386041412e-05,3.654318895693015e-05,8.938310269468485e-05,2.504649975528772,0.5911622235608164,0.0095803912674755,0.399257385171708,0.1792170724707285,0.6619067741289595,0.7278465932442196,3488.7409127111027,False,wing_R,high
-0.0113836193247795,0.0035623549112101,-0.0045535754158672,0.0013069454317153,0.000455783314696,0.399638625390838,0.399638625390838,0.399638625390838,False,0.1883510766702727,0.0001087645995629,4.413022630483577e-05,0.0001210791793651,2.743679094884852,0.1017068323943368,0.5338190562329669,0.3644741113726963,-0.7451092891192475,0.5802489614261012,-0.3288210608098889,10905.32119189979,True,wing_L,high
-0.0113238924831128,0.003472261406269,-0.0045479364748971,0.0012181361303334,0.0004038901376819,0.5171594018483519,0.5171594018483519,0.5171594018483519,False,0.1024992203640656,8.544789582290683e-05,8.294651603296877e-05,3.301065133222077e-05,2.588494694120244,0.0292737435585569,0.5844013386150724,0.3863249178263707,0.7619249675582932,-0.5874006541962338,0.2728201152062115,10340.829393263975,True,wing_L,high
-0.0117913741562768,0.0045462482120689,-0.0042940431800369,0.0022599231930388,0.000970797184561,0.4586458218413785,0.4586458218413785,0.4586458218413785,False,0.955870212581856,8.655164896004168e-05,3.725949683392936e-05,9.778629813257428e-05,2.6244664163990485,0.1148898095856043,0.5040803575495233,0.3810298328648723,0.6310295496622733,-0.570449197772458,0.5257275151766241,3575.8633583179035,False,wing_L,high
