x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0111017165750545,0.003871567850322,-0.0036100298750647,0.0015640039018768,0.0003467795964493,0.5092669718266799,0.5092669718266799,0.5092669718266799,False,0.2345825232273114,8.591135641554649e-05,9.179206155147524e-05,3.487800256235839e-05,2.6318038536570496,0.0640655088962238,0.5559669647965098,0.3799675263072664,0.912377079374144,0.3700647969520862,-0.1749860311268254,8146.970259788928,True,wing_L,high
-0.0110888539862304,0.0039536109279621,-0.0036119106738482,0.0016453953823881,0.0003541588810807,0.4085143243614582,0.4085143243614582,0.4085143243614582,False,0.1951561085007435,3.971570785561051e-05,0.0001033367086371,6.031242525995573e-05,2.6019102822713305,0.4163504329162891,0.1993165611327706,0.3843330059509403,-0.9128527405411528,-0.3710450576517881,0.1703685395801959,9516.245979895666,True,wing_L,high
-0.011028303432125,0.0041106494867391,-0.0036226095388837,0.0018127837405668,0.0003720212754944,0.3673118729778434,0.3673118729778434,0.3673118729778434,False,0.1610997533581858,3.3480678082352466e-05,3.63459130642566e-05,9.90537277494256e-05,2.958534098556279,0.6330687002896026,0.0289260691849201,0.3380052305254772,0.2687052599391037,-0.4079275832421176,0.8725781169106316,6387.498147672121,True,wing_L,high
-0.011023689550122,0.0036651224030062,-0.0042125592539428,0.0014870691870307,0.0003694772309835,0.4290893409815891,0.4290893409815891,0.4290893409815891,False,0.2654500472365544,9.608961107425036e-05,3.867821760465844e-05,9.546580170471936e-05,2.484334000506715,0.0064919543596546,0.5909856795671701,0.4025223660731752,-0.8003789732056272,-0.5867153047563898,0.1231204711448226,7674.047926093545,True,wing_L,high
-0.0118680740722366,0.0007512383291352,-0.0036877595134638,0.0016681337207199,0.0003172233399482,0.4549901502584408,0.4549901502584408,0.4549901502584408,False,0.1463680537316906,4.128598809166603e-05,0.0001016555310315,4.3693154951551234e-05,2.4622283668223224,0.5701841846856921,0.0236796447321414,0.4061361705821665,-0.4692505792558641,0.2460923362214711,0.848081632816732,13745.488169880804,True,wing_R,high
-0.0120245034454444,0.0008736337854685,-0.0031595054248084,0.0016724689587661,0.000311324415506,0.3411153026291127,0.3411153026291127,0.3411153026291127,False,0.7520924421990366,3.547668085305522e-05,8.664902080917062e-05,8.932251591320118e-05,2.5177810822600897,0.0299308083376034,0.5728940730447173,0.3971751186176792,0.8810220078322547,0.4720190554294825,-0.0315948259479562,3943.960619885035,True,wing_R,high
-0.01113148490653,0.0036253450940345,-0.003933456487648,0.0013386370535588,0.0001390836318938,0.3257500021131324,0.3257500021131324,0.3257500021131324,False,0.3016222439004035,6.100248010499038e-05,2.7882796782356228e-05,6.607808817991033e-05,2.369851514383358,0.0768122718850555,0.5012203626784636,0.4219673654364809,-0.8734729618955708,-0.4653754352024282,0.1430758160819957,7480.596602238853,True,wing_L,high
-0.0128739265973325,0.002930627376713,-0.004129845265813,0.001418535065069,0.0014006931198151,0.4315659448258175,0.4315659448258175,0.4315659448258175,False,0.2267738520899014,1.2394705739912763e-05,1.3875217780488813e-05,2.868909623733197e-05,2.3146250374423074,0.516359188672052,0.0516053914117209,0.432035419916227,0.6765683693209651,0.7119748140268667,0.1880082599934877,2500.7796825048586,False,body,high
-0.0113298823229153,0.0031621825485267,-0.0039106097289657,0.0008403961324267,0.0001063430227484,0.1877277594251257,0.1877277594251257,0.1877277594251257,False,0.8726207719428548,4.593927378966541e-05,0.0001372366718265,0.000134725586548,2.9873496140765785,0.0182974801488151,0.6469576358617323,0.3347448839894525,0.8528051940377732,0.5217447926459801,0.0224871600919101,4600.792343033265,True,body,high
-0.012005060919933,0.0023584592474639,-0.0027930931908027,0.0009937281193053,0.0009528995422734,0.2498361553160905,0.2498361553160905,0.2498361553160905,False,0.2057003761325153,2.5300105065606912e-05,6.447479428841354e-05,5.984295610141895e-05,2.548400258466156,0.071839518653989,0.5357574447045512,0.3924030366414596,-0.3700927063452901,0.6966275374863893,0.6146067545395744,2832.9923767719965,False,body,high
-0.0109735522804717,0.0038266940326636,-0.0041453192143717,0.0016265782274736,0.0003056484580798,0.5749710768538784,0.5749710768538784,0.5749710768538784,False,0.2973293055507803,3.991661543339082e-05,0.0001089204557215,9.440318486604268e-05,2.7286996790424625,0.133283236462252,0.5002418422848113,0.3664749212529367,0.8025637057186096,0.5520920286358398,-0.2260218798700164,8455.172146475252,True,wing_L,high
-0.0107328008034095,0.0042920538945621,-0.0042985025416167,0.0021719847895845,0.0004322840308474,0.6159991569926997,0.6159991569926997,0.6159991569926997,False,0.2633673199386704,4.75140805954232e-05,7.270586579893689e-05,3.014231070205792e-05,2.41208666839112,0.3464890339546997,0.2389321645849831,0.4145788014603171,-0.8447815492091582,-0.5039932693982964,0.1798191272278633,6929.174811494318,True,wing_L,high
-0.0107596448660153,0.0042071459594531,-0.0043158653016415,0.0020921665438629,0.0004503855620636,0.6166701260417801,0.6166701260417801,0.6166701260417801,False,0.1265259455979983,9.262525925262471e-05,3.960243153326176e-05,3.568740840289658e-05,2.595460511083421,0.572444580961974,0.0422673378941634,0.3852880811438626,0.8470059727743193,0.4706248604612469,0.2471702304090465,7190.547287205348,True,wing_L,high
-0.0109412288835275,0.0039791717935914,-0.0040062142720893,0.0017450766284491,0.0002250835830465,0.3516763268775666,0.3516763268775666,0.3516763268775666,False,0.1492000712836733,0.0001314841137665,5.902585472476895e-05,4.73077216751643e-05,2.7793372648423054,0.5510799515327047,0.089122044587137,0.3597980038801582,-0.841191061837266,-0.5081094229631986,0.1849930046815244,10229.967632101583,True,wing_L,high
-0.0112518766486822,0.0028327972694737,-0.0025919759931061,0.0012560974449217,0.0012079001399289,0.3206103506131047,0.3206103506131047,0.3206103506131047,False,0.4066962384631609,4.425299287200944e-05,1.7830087191393784e-05,1.863235138670337e-05,2.48192801285736,0.5789583895355345,0.018129038133758,0.4029125723307074,-0.7485292301850074,0.629918278352229,-0.207139938583567,2315.3549901596275,False,body,high
-0.0118492611672436,0.0008767683415291,-0.0036829783739239,0.0015412944002505,0.0002888332758211,0.4253849377598467,0.4253849377598467,0.4253849377598467,False,0.1043731067447726,4.1855957760010784e-05,0.0001110239756017,9.75730673271968e-05,2.652525029730044,0.1211531851715009,0.5018475447775872,0.3769992700509119,-0.841535059323022,-0.4619864419189556,0.2799772694581848,10169.948713146654,True,wing_R,high
-0.0109817534092084,0.0042364464147786,-0.0036800143373779,0.0019449954663283,0.0003399896885788,0.5328573568555915,0.5328573568555915,0.5328573568555915,False,0.2465616910169789,9.543225814930124e-05,4.152544002483943e-05,9.934761838347062e-05,2.3924519119856043,0.0394107105724117,0.5426080564547362,0.417981232972852,-0.8645086554948302,-0.4405114693035514,0.2420215485995965,5661.860718101748,True,wing_L,high
-0.0110335922516216,0.0036683283719743,-0.0041794274724696,0.0014749570751108,0.000337530939648,0.5366331908319449,0.5366331908319449,0.5366331908319449,False,0.1463257583059209,0.0001041787778324,0.0001027478346478,3.786137451903613e-05,2.7515846731885354,0.0137354575888297,0.6228376016580803,0.3634269407530899,0.7844273043243358,0.5981156803473515,-0.1641080045368914,7980.193160194367,True,wing_L,high
-0.0111227612696782,0.0029396326840467,-0.0023191835252749,0.0015746379881085,0.0015117412167086,0.6430013189614031,0.6430013189614031,0.6430013189614031,False,0.6364690213538244,1.5527270582319177e-05,1.692682554780011e-05,3.85911531258962e-05,2.4853790575299017,0.5613806746696683,0.0362662126450369,0.4023531126852946,-0.973783779745954,0.0683347107486693,0.2169689323626274,1452.2713305907196,False,body,high
-0.012198872432163,0.0027686457003589,-0.0032068824359176,0.0008464897160213,0.0008383956646338,0.3886317989150243,0.3886317989150243,0.3886317989150243,False,0.3382836999148748,2.413312691376981e-05,5.970933181182316e-05,2.408472863274924e-05,2.479136581619331,0.5958231957807444,0.0008105647735786,0.4033662394456769,-0.5666494501558782,0.7408465485632578,0.3606311025410169,3666.899348137008,True,body,high
-0.0126020951770841,0.00258044067376,-0.0040834340753535,0.0010597974821828,0.0010590007245782,0.1643904453671018,0.1643904453671018,0.1643904453671018,False,0.8809837183990662,0.0001456485741746,0.0001339569458127,5.3694112601729296e-05,2.7125613427106208,0.0802728652040471,0.5510718773997403,0.3686552573962126,-0.0072431846459121,-0.6889727985643098,-0.7247510049076498,4755.411150742085,True,body,high
-0.0107885104839048,0.0041576190248218,-0.0042920021978946,0.0020305813467596,0.0004297240309701,0.5602363325537629,0.5602363325537629,0.5602363325537629,False,0.2058182390232879,2.3862592687953565e-05,4.1757638213960365e-05,6.842360278178147e-05,2.86740018892932,0.3897188029233855,0.261533225356142,0.3487479717204724,-0.8144415559158178,-0.5505955044050235,0.1831107384245925,7528.692013103829,True,wing_L,high
-0.011185889775801,0.0034585534568383,-0.0034763271965893,0.001168778056996,0.0004228394472163,0.4075511168069889,0.4075511168069889,0.4075511168069889,False,0.2100106585904383,4.801473462290306e-05,0.0001240889295429,4.185847260352777e-05,2.9644877565961267,0.6130619000442309,0.0496116941458774,0.3373264058098915,0.9125474544029486,0.1918524485032144,0.361178323638089,6305.422217327616,True,wing_L,high
-0.0108709967702725,0.0039670522185229,-0.004286920261602,0.0018311238463027,0.0004288215748934,0.5083146094053181,0.5083146094053181,0.5083146094053181,False,0.8045370435743668,8.26942423907425e-05,5.2325487344390576e-05,3.0750008151166234e-05,2.689242942122805,0.3672414689145476,0.260906667374459,0.3718518637109934,0.8434941512280945,0.5074573238643105,-0.1760814621147512,4874.4035231031385,True,wing_L,high
-0.010978144355714,0.0037919583783013,-0.0041424155887783,0.0015935717615861,0.0003111107827888,0.5089263316603736,0.5089263316603736,0.5089263316603736,False,0.1592032856319431,0.0001278226106473,4.566304616501308e-05,0.0001128091362622,2.79925719772306,0.1174555449076776,0.5253068276197883,0.357237627472534,0.7994864773979908,0.5697865844863762,-0.1901699781697984,9186.491938873864,True,wing_L,high
-0.0120426006038709,0.0001829404046065,-0.0034834554054506,0.0022687946290855,0.0002408242132933,0.3909008866018418,0.3909008866018418,0.3909008866018418,False,0.8255254118384179,9.047148671817948e-05,9.372120786552104e-05,3.405092224467548e-05,2.7523838324283907,0.0346743412868146,0.6020042395789531,0.3633214191342323,-0.8506928766366053,-0.3317320456652149,0.4077689045507385,4382.561637435432,True,wing_R,high
-0.0121129437110401,0.0006012661903179,-0.0031456900727893,0.001948680901503,0.0002812077731131,0.3163772009134296,0.3163772009134296,0.3163772009134296,False,0.1897165639738303,9.69526173586514e-05,3.293320361262188e-05,9.807857960759364e-05,2.978106252924764,0.0114802054989696,0.6527359388988633,0.3357838556021671,-0.9166784663262848,-0.379447939674733,0.1253788277592768,5523.462152950246,True,wing_R,high
-0.0120512244552179,0.002422151690483,-0.0030999691834572,0.0007443880123865,0.0007202341039131,0.1876356178291112,0.1876356178291112,0.1876356178291112,False,0.4317873653379817,0.000108238894181,4.178452751903813e-05,4.16976280097527e-05,2.595804590028579,0.6139601403432939,0.0008028491970742,0.3852370104596318,0.6923736510662479,0.0371642535444907,0.7205813941309298,3223.077879896673,False,body,high
-0.0121248302278532,0.0003963035858422,-0.0031518750764545,0.0021405897254073,0.0002548962715557,0.3395324344343657,0.3395324344343657,0.3395324344343657,False,0.5759908259062818,7.770027789310113e-05,3.383565685717241e-05,9.123473166366482e-05,2.696407876719706,0.1483476031963157,0.4807886233242274,0.3708637734794567,-0.9456222963467862,-0.3076580335860162,0.1055699153254202,5766.073741074693,True,wing_R,high
-0.0109644294503261,0.004305547989388,-0.003709247803661,0.0020157014126952,0.0003219715847492,0.3821295531214519,0.3821295531214519,0.3821295531214519,False,0.1664263130930758,4.153066778430385e-05,0.0001075982243027,4.001769808569938e-05,2.688765957310701,0.6140208813535579,0.014061288728587,0.371917829917855,-0.2419050741597322,0.4477798116627852,-0.8607991492578364,5291.839660162651,True,wing_L,high
-0.0111244229275483,0.0037759571262446,-0.0036441258087889,0.0014646319569943,0.0003021692367998,0.2575782015937743,0.2575782015937743,0.2575782015937743,False,0.4295685466696218,5.2167886802411456e-05,0.0001291126964625,5.335196885601818e-05,2.4749458790908303,0.5867798418143035,0.0091709187868335,0.4040492393988628,0.9692712747508588,0.2449241015335472,0.0229211786527205,5877.537674421404,True,wing_L,high
-0.0125524495527087,0.0028054133791602,-0.003942660558688,0.001036687854275,0.0010234440027269,0.1664682719855496,0.1664682719855496,0.1664682719855496,False,0.5584867266564741,0.0001790033366536,6.139239815351989e-05,0.0001636502295922,2.915724780876402,0.0857699490325091,0.5712621527081009,0.3429678982593899,0.1030839055796035,0.7672202849773366,0.633045608727957,4874.745833170128,True,body,high
-0.0124524091379933,0.0028669050560101,-0.004234233998058,0.0010830972730111,0.001042261188598,0.2557281900272246,0.2557281900272246,0.2557281900272246,False,0.5571237790730793,5.976898117596321e-05,3.5336954955888646e-05,9.586732522590264e-05,2.712948111844228,0.3765448129993922,0.2548524866267283,0.3686027003738794,-0.0992684317888736,0.4213908739493616,0.9014297031950806,5262.553503763265,True,body,high
-0.0112433516093249,0.0034033746288213,-0.003705284995427,0.0010724765930535,0.0001887262174315,0.2550078041623254,0.2550078041623254,0.2550078041623254,False,0.3789734838314585,4.6171620131455405e-05,0.0001143395205087,0.0001133172629324,2.4764026079919232,0.0089405445445234,0.5872478955852161,0.4038115598702606,0.9214990868351728,0.3868520740673269,0.0344224599898117,5212.619007454217,True,wing_L,high
-0.0119694648542217,0.0005899230684331,-0.0035428883682686,0.0018515184606626,0.0002028011479583,0.5479762542659524,0.5479762542659524,0.5479762542659524,False,0.2199207638090521,0.0001033746078931,9.848249824232516e-05,3.907902227626518e-05,2.645271091029449,0.0473240938996732,0.5746428177748372,0.3780330883254896,-0.7820408438101263,-0.1848750190286706,0.595175054880406,8095.106169048992,True,wing_R,high
-0.0121450432672437,9.028922756735358e-05,-0.0032076751553956,0.0024216454898307,0.0002008521885839,0.3952288681631084,0.3952288681631084,0.3952288681631084,False,0.7491123966730339,9.059883976055152e-05,3.52264910486498e-05,3.1562672085463245e-05,2.870442639179414,0.611181653741353,0.0404400207869091,0.3483783254717378,0.9304068274109076,0.294526512651609,-0.2181679831057967,3256.656890680837,False,wing_R,high
-0.011066765408772,0.0039859292534335,-0.0036015746802409,0.0016837655063739,0.0003725694496663,0.3695833146470407,0.3695833146470407,0.3695833146470407,False,0.2830923087313639,8.163843526183731e-05,3.080880325125717e-05,3.542701468116861e-05,2.6498411702670084,0.5660498076972659,0.0565690831175235,0.3773811091852105,0.9042755213754052,0.4078591040121805,-0.1262407727939775,9136.316097958856,True,wing_L,high
-0.012091117128533,0.0007063416037145,-0.0031081833953623,0.001858247588849,0.0003334222322622,0.4541964546565666,0.4541964546565666,0.4541964546565666,False,0.2407183776174796,6.574293451508438e-05,2.781194188838216e-05,4.472900966207753e-05,2.363838338902437,0.3196377680431242,0.2573214581684643,0.4230407737884114,-0.9016295072135808,-0.4182124885592106,0.1102839341649876,4179.464428475656,True,wing_R,high
-0.0111731443540229,0.0034741452873845,-0.0034567517039473,0.0011917190542248,0.0004463355014485,0.4281227874093083,0.4281227874093083,0.4281227874093083,False,0.1114065746591876,5.110703221247525e-05,4.734915644410972e-05,0.000125338284026,2.647107011799791,0.5922472322832314,0.0299818670533718,0.3777709006633968,-0.890960468309203,-0.1432006342240228,-0.4309095290987237,5926.769774529737,True,wing_L,high
-0.0127146764815382,0.0027522049190564,-0.0038804787019888,0.0011560440710682,0.0011544357564276,0.2563808652703809,0.2563808652703809,0.2563808652703809,False,0.1674244689654438,0.0001276246747058,5.48068913932628e-05,0.0001481383075105,2.702913880804185,0.1384762196183149,0.4915526884050237,0.3699710919766614,-0.2963039337689274,0.7685175506408419,0.5670844321527967,3418.103621363872,True,body,high
-0.0118624380280689,0.0018590529720657,-0.0039520966725725,0.0006390428931943,0.000335380867435,0.2659986655933551,0.2659986655933551,0.2659986655933551,False,0.5217324239573523,3.973025484568864e-05,0.0001168435590616,5.177469994343819e-05,2.940921459363089,0.5568887120588277,0.1030818060873561,0.3400294818538162,0.9460430479522086,-0.1949515634939519,0.2588367039516587,2823.1269599245,False,body,high
-0.0129484131491386,0.0025246214296474,-0.0041536086218804,0.0013997854216059,0.0013883821943591,0.7142705903812371,0.7142705903812371,0.7142705903812371,False,0.726906762202505,6.636189420340922e-05,2.868006884002397e-05,2.6234963221002776e-05,2.529521144907962,0.567823233735384,0.0368450245185372,0.3953317417460787,0.1728230473344621,0.7434993202559321,0.6460193147956159,2329.6663750876287,False,body,high
-0.0107882341487134,0.0045540756470153,-0.003836921860226,0.0023133013240851,0.0003039097630704,0.4181769512346104,0.4181769512346104,0.4181769512346104,False,0.6156890065878066,8.10472420202577e-05,3.123416095678988e-05,3.426883171644866e-05,2.594826931076537,0.5771746099900205,0.0374432329097671,0.3853821571002123,-0.7810444815121794,-0.5515117388816031,0.2929237439593463,3459.6773901186925,False,wing_L,high
-0.0110997000601531,0.0020750053932756,-0.003260328385042,0.0007660231374351,0.0007294796560564,0.2280410864425998,0.2280410864425998,0.2280410864425998,False,0.3239342348430291,0.0001177879978006,4.5313613510616046e-05,8.865986484745711e-05,2.599395384192988,0.2472928778571596,0.3680022765156479,0.3847048456271924,-0.8568275477021263,0.5141048612939494,0.0392777938877627,4451.501219048851,False,body,high
-0.012097960055527,1.9874102858597328e-05,-0.0033425851632452,0.002455737114324,0.000205288375267,0.3479870311784556,0.3479870311784556,0.3479870311784556,False,0.7119461743190593,2.6386442249386104e-05,7.613524046116319e-05,2.797770204712893e-05,2.885392420152229,0.6325262535763522,0.0209004370131928,0.346573309410455,-0.7754953989133582,0.5659051073345674,0.2799255182309452,2893.717563915759,False,wing_R,high
-0.0112048111165848,0.0033813728797413,-0.0040957444872889,0.0011339239106959,0.0002595527161718,0.4002614975356484,0.4002614975356484,0.4002614975356484,False,0.5833315602129092,8.074381933163669e-05,8.78850478842665e-05,3.1339038710462684e-05,2.8043313228661884,0.0812564676762071,0.562152286544053,0.3565912457797399,0.8385891593662396,0.5428777874102634,-0.0452982309804774,5507.1235824444175,True,wing_L,high
-0.0124192440103613,0.0028575071537212,-0.0042150547108973,0.0010445238418477,0.0010029164760963,0.2866634530129608,0.2866634530129608,0.2866634530129608,False,0.1440150577001808,4.27613474813414e-05,0.0001023799132019,0.0001215465204554,2.842438969176768,0.1576894770964674,0.4904999789150993,0.3518105439884332,-0.1203401668346633,0.457353057573764,0.8811052292286855,5402.898390860641,True,body,high
-0.0109668350441664,0.0037780461503247,-0.0041801062040042,0.0015967854482795,0.0003479119120776,0.4621100431966482,0.4621100431966482,0.4621100431966482,False,0.1540655016583042,4.323310932801866e-05,9.9275685403586e-05,0.0001124360643586,2.6006934524538683,0.1170476664234799,0.4984395033325494,0.3845128302439705,-0.8127611190388229,-0.5544457161987871,0.1789114618116291,9375.483072666231,True,wing_L,high
-0.0112380728860229,0.0033110529645777,-0.0040962984759569,0.0010613341332338,0.0002639406285198,0.3178478009628137,0.3178478009628137,0.3178478009628137,False,0.1554515435904553,9.048908961842524e-05,9.470892524666408e-05,3.4660086633426626e-05,2.732506881714646,0.0445558390325779,0.5894798493341058,0.3659643116333163,0.8361824192608407,0.547739927850622,-0.0279272833853054,7534.086099378252,True,wing_L,high
-0.0121072796722269,0.0005992410920704,-0.0031535573322078,0.0019468801437675,0.0002741446340755,0.3043398598012404,0.3043398598012404,0.3043398598012404,False,0.1301693792006031,0.0001071573780648,4.2389345031611263e-05,0.0001041467911987,2.527931912722942,0.0280950030731107,0.5763247224080008,0.3955802745188884,0.9214433916699154,0.3671983025191525,-0.1269152574551064,5594.615864139521,True,wing_R,high
-0.0119123884525042,0.001268751704235,-0.0031468515869902,0.0012973833858009,0.0003846692350615,0.4111053695812112,0.4111053695812112,0.4111053695812112,False,0.1121043913401826,0.0001040948586823,4.280884222210725e-05,4.315636546338722e-05,2.431620508265951,0.5854130933107741,0.0033385245503843,0.4112483821388416,-0.7376126344365785,-0.525665521746324,0.4237963670994544,7640.20568939482,True,wing_R,high
-0.0124710065080935,0.002368231726802,-0.0042481121879044,0.0010017434381983,0.000985028524226,0.407589587604741,0.407589587604741,0.407589587604741,False,0.4003577912717342,7.608842255785842e-05,4.239088123337333e-05,4.961207357470177e-05,1.794924293717108,0.3479681677330577,0.0949052707175966,0.5571265615493456,0.3381170020420535,-0.6806263280643834,-0.6499420700921644,4585.823238097825,True,body,high
-0.0110023311244646,0.00373476755969,-0.004167877164783,0.0015412892775272,0.0003290067944639,0.53934716857795,0.53934716857795,0.53934716857795,False,0.1643345673305633,0.0001147370161028,3.931620881473102e-05,0.0001085275331975,2.9183133257706206,0.0541192643509426,0.6032170500299212,0.3426636856191363,0.8006733666170865,0.5661771751798041,-0.1958713003364152,9115.600293794118,True,wing_L,high
-0.0108651956720841,0.004350679021046,-0.0038009538710996,0.0020943423546624,0.0002942961158737,0.4388564846724103,0.4388564846724103,0.4388564846724103,False,0.6412538506911548,8.351236954492226e-05,3.138931944713781e-05,9.218094663496012e-05,2.9366978404931783,0.0940387076340813,0.565442773159985,0.3405185192059335,-0.7802776366709349,-0.5335563120900535,0.3263195849777973,4782.987424415125,True,wing_L,high
-0.010729080129734,0.0043928670068262,-0.0041997654620289,0.0022381236452806,0.0003501726462319,0.5247727031548982,0.5247727031548982,0.5247727031548982,False,0.1381402094626099,3.718165346201602e-05,0.0001082671814317,9.940486101263436e-05,2.911844185259913,0.0818560186188573,0.5747190120568519,0.3434249693242907,-0.8393020353682721,-0.4903906652327597,0.2347106492668084,5946.185009531057,True,wing_L,high
-0.0109226575347487,0.0038224694425846,-0.0042413498486127,0.0016719576959977,0.0004061430044741,0.5383461711992028,0.5383461711992028,0.5383461711992028,False,0.1329589354843012,2.612206814762821e-05,6.457922382949841e-05,6.316337268507554e-05,2.4722094538813137,0.0219242514924148,0.5735792773732231,0.4044964711343621,-0.8071978873366601,-0.5379097137449804,0.2430734673674316,6921.762237225043,True,wing_L,high
-0.0109121657627519,0.0024841300399293,-0.0029764393074501,0.001027592765783,0.0010144624271099,0.1413504392836634,0.1413504392836634,0.1413504392836634,False,0.5936434979131097,7.461745084944993e-05,0.0001304507566672,0.0001748764905728,2.343640644139262,0.2540406303906823,0.3192727943868329,0.4266865752224847,-0.6104163223784427,-0.7829455528049386,-0.1199507178675696,3071.939918453286,False,body,high
-0.0110983914605755,0.0039176224362966,-0.0035840220803661,0.0016102929578881,0.0003757060286443,0.4333183501943994,0.4333183501943994,0.4333183501943994,False,0.0885019501691278,0.0001153412417822,5.2938850443277866e-05,3.949712403591743e-05,2.9202440582107103,0.5410240983602618,0.116538769651284,0.3424371319884541,-0.926610385413344,-0.327316193907339,0.185087284409672,8791.229126398432,True,wing_L,high
-0.0111051747967668,0.0036812694694002,-0.0040284184607175,0.0014177412197998,0.0001825593813854,0.6050755942364963,0.6050755942364963,0.6050755942364963,False,0.2460773817120892,1.895233696537233e-05,2.605879382751956e-05,5.018616293248656e-05,2.648019767914707,0.4807573979589671,0.1416019166818402,0.3776406853591925,-0.9237679481116704,-0.3301357175137721,0.1940700545247017,9095.477003846569,True,wing_L,high
