x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0123169133663782,0.0027311692258494,-0.0033214323168648,0.0003846629039625,0.0001707100916447,0.5542771210704615,0.5542771210704615,0.5542771210704615,False,0.0086105234362198,8.060902218170863e-05,7.93512731441756e-05,3.2004816480427255e-05,2.518652848111333,0.0156030801948919,0.5873592729734409,0.3970376468316671,-0.2087797530844157,0.9015353750451324,0.379005253583961,11994.119317624383,True,body,high
-0.0119520325540844,0.0018939136309389,-0.0037407362290443,0.0006506566184512,0.0004590274090915,0.2895916221378399,0.2895916221378399,0.2895916221378399,False,0.3021082884199061,0.0001385371895142,5.475381290069101e-05,0.0001535492969169,2.804358067181288,0.0977673470618012,0.5456448078613686,0.3565878450768301,0.2346606647541555,-0.9615538704578104,-0.1426482619057874,6348.4819782639,True,wing_R,high
-0.0118214062070344,0.0017198917846564,-0.0040654091315278,0.0009718159245227,0.0005244167433901,0.5620562425706292,0.5620562425706292,0.5620562425706292,False,0.1737558512809997,5.636074491244505e-05,5.419384563544786e-05,5.039714684341055e-05,1.1183320573199125,0.0384469594992651,0.0673642408015613,0.8941887996991736,0.4068703937060969,-0.0675075196641885,-0.9109880446604308,6471.404575031646,True,wing_R,high
-0.0128602882723886,0.0025535743257212,-0.0027002206139751,0.0011143265707829,0.0003580996723626,0.274513440215572,0.274513440215572,0.274513440215572,False,0.2587297722774159,2.3386948284337555e-05,2.263478886220833e-05,5.766930082065645e-05,2.5478170426825897,0.5944645079525461,0.0130426311993678,0.3924928608480861,0.8332088234704687,0.1417661135737615,0.5344767773562746,3064.8795590539607,True,body,high
-0.0127449686899293,0.0026378454357026,-0.002102856944267,0.0015894169091228,0.0007771911237223,0.2181303330124428,0.2181303330124428,0.2181303330124428,False,0.3056662338755112,2.673663906892473e-05,2.4380905464172364e-05,6.355407035044858e-05,2.6067149328740484,0.5793087850786883,0.037066604731411,0.3836246101899007,0.029032771164609,-0.6619675645486465,-0.7489699871717411,1954.1137572123555,False,body,high
-0.0108468955613545,0.0027171184478625,-0.0046879271913074,0.0017496980748128,0.0008194320424842,0.3908242896966147,0.3908242896966147,0.3908242896966147,False,0.2004761546629549,0.0001091269982791,0.0001008450606219,3.801332980511408e-05,2.870756096312974,0.0758926552350599,0.5757670586346277,0.3483402861303123,-0.2644240614457131,0.7605247488667221,0.5930278425923721,19379.493591580176,True,wing_L,high
-0.0114719079644362,0.0024872473473466,-0.0026154621327032,0.0011976223577376,0.0011904949802848,0.2829652289949658,0.2829652289949658,0.2829652289949658,False,0.2318112495154086,9.603432333582422e-05,8.98993665798668e-05,3.887328372613598e-05,2.470445358112536,0.0638829591635062,0.5313317268378803,0.4047853139986135,-0.8875110129763256,0.4123696442022797,-0.2056100152867599,6802.196108524439,True,body,high
-0.0111839923538778,0.001090833576118,-0.0046541982327287,0.0020200572416517,0.0008139840259707,0.4873793725297279,0.4873793725297279,0.4873793725297279,False,0.1612403368115103,3.3731590944053504e-05,5.025973168980676e-05,0.0001012489779511,3.00160695411821,0.5036025774594997,0.1632425440751509,0.3331548784653494,-0.6067936752289937,0.7942950189301754,-0.0299475976466011,4925.042683968333,True,wing_R,high
-0.0117043906730998,0.0013929199366764,-0.0044933951647447,0.0014984675807723,0.0007721301467841,0.3559174296748539,0.3559174296748539,0.3559174296748539,False,0.5536374173069827,2.979520520235733e-05,7.989961016688094e-05,5.526330319665121e-05,2.681626443725901,0.3083407656029051,0.3187512171974354,0.3729080171996595,0.7174629959667757,-0.6429850938760728,-0.2679869744438268,6304.915138294653,True,wing_R,high
-0.0111899100473214,0.0013274199491738,-0.0042829586596395,0.0016755576022091,0.000690913020476,0.4376722297653853,0.4376722297653853,0.4376722297653853,False,0.1101049565216581,0.0001283774252933,6.796037487214321e-05,4.70620276733749e-05,2.7278345545224187,0.4706205182346945,0.1627883340939331,0.3665911476713723,-0.3875183718996196,0.9083711629497124,0.157134788515004,4613.762999202568,True,wing_R,high
-0.0111908321270059,0.0011359254760864,-0.0045711499758222,0.0019422231058127,0.0007871203157917,0.3286492340688982,0.3286492340688982,0.3286492340688982,False,0.2200724252313912,4.697234953016389e-05,4.7945869474180624e-05,0.0001265548892662,2.6942422623542024,0.6211456566224477,0.0076924720148004,0.3711618713627518,0.2789740360456627,-0.9529028091645498,-0.1189526103063855,5527.821067131422,True,wing_R,high
-0.0111892295091158,0.0011300334167641,-0.0045886856909234,0.0019561047585757,0.0007890415211507,0.3708965257530864,0.3708965257530864,0.3708965257530864,False,0.160414680979863,4.683797394890303e-05,0.0001395452104613,5.720120033535093e-05,2.979317820485093,0.5900884011265987,0.0742642929283176,0.3356473059450837,0.4748917841168778,-0.879479717295043,-0.031515396950058,5549.8323763019225,True,wing_R,high
-0.0118127368909361,0.0018291788473539,-0.0037464305083412,0.000767244545882,0.0004989258216774,0.3138779105640145,0.3138779105640145,0.3138779105640145,False,0.3324257894629448,0.0001460796660355,5.698949754761371e-05,0.0001622953377591,2.84781134670484,0.0999145874888147,0.5489385568189762,0.351146855692209,-0.465130214659152,0.8195020956102977,0.3347688735552659,5713.451585779774,True,wing_R,high
-0.0113370092237603,0.0015038199250596,-0.0040436115058034,0.0013720713305195,0.0006434942297407,0.2855444874886592,0.2855444874886592,0.2855444874886592,False,0.7988538824740496,1.4230915971955723e-05,4.1779068585851565e-05,2.6969192363619752e-05,2.935796168580002,0.3544807656924922,0.3048961315518133,0.3406231027556944,-0.5135526524338399,0.8071004970455086,-0.2912944572886019,4945.292338879126,True,wing_R,high
-0.0123580825707067,0.0022253306178605,-0.0037892341963926,0.0003748795728735,0.0003615573603264,0.3285833898188995,0.3285833898188995,0.3285833898188995,False,0.1691064478835894,4.790487191664335e-05,6.690808688476344e-05,4.1698304036499806e-05,1.6045757358907629,0.2840197030420186,0.0927625967072288,0.6232177002507525,0.3611484368767568,-0.7578444471188934,0.5433632307329361,4525.137012965278,True,wing_R,high
-0.0123362399317488,0.0027752129049276,-0.0033480257671918,0.0004055195655099,0.000194016575394,0.4406310931390828,0.4406310931390828,0.4406310931390828,False,0.0983824936545793,0.0001020566113295,9.254358602589856e-05,4.147122106049539e-05,2.460902011557427,0.0932132194052775,0.5004317143208193,0.4063550662739032,-0.3093944803595464,0.7319396802291324,0.6070744270920342,12163.447554968863,True,body,high
-0.0116016188500679,0.0013907516345151,-0.0042851910062493,0.0014219370424728,0.0007259352800197,0.444377393043648,0.444377393043648,0.444377393043648,False,0.5130164282660035,8.316973080321002e-05,9.207094824429368e-05,4.104032324374725e-05,2.2434264880777044,0.096677807829956,0.4575754715556961,0.4457467206143478,0.3660817318703714,-0.8755407541623094,-0.3152975632504697,5208.603254364952,True,wing_R,high
-0.0131286831876708,0.0030518546342229,-0.0038873399265232,0.001147827446232,0.0009447724416935,0.4239578863844915,0.4239578863844915,0.4239578863844915,False,0.2931302780977635,5.109402043225679e-05,4.317600187434357e-05,9.224276850904936e-05,2.136436087285393,0.4460918589271931,0.0858389084141206,0.4680692326586863,0.5756452624003741,-0.7355149502293075,-0.35728180735266,4473.16214046729,True,body,high
-0.0122383365958944,0.0027433759624817,-0.003465484265655,0.0002917259542261,0.0002098057349396,0.4969644548621124,0.4969644548621124,0.4969644548621124,False,0.0188526786890429,9.99292025125342e-05,5.248932032346036e-05,0.0001421819190257,2.7087780552231555,0.2971736265957725,0.3336562237599009,0.3691701496443265,0.2856507610402741,-0.6942180331303138,-0.6606549516909649,10677.101422904849,True,body,high
-0.0124598045090176,0.002677630443816,-0.0035635778829586,0.0003413064405359,0.0002087414034464,0.726924775761928,0.726924775761928,0.726924775761928,False,0.88797830989508,9.125761769559285e-05,3.2777008548706896e-05,6.705142653462543e-05,2.7841960488854034,0.2652511841993483,0.3755787062100106,0.359170109590641,-0.2774851554306656,0.7820718045663764,0.5580015062864174,12717.57299949008,True,body,high
-0.0115388931584497,0.0028769170271256,-0.0046991738115878,0.0013490020366211,0.0008806990221411,0.3804938548364352,0.3804938548364352,0.3804938548364352,False,0.2080096513332202,6.58303927399438e-05,9.556632085058206e-05,3.19768703795072e-05,2.988607694135915,0.3111548906139265,0.3542411391285699,0.3346039702575035,0.1885347041960522,-0.680854598387941,-0.7077370141286259,9856.455718450305,True,wing_L,high
-0.0120877681532918,0.0030150633250239,-0.0023277358718051,0.0013649214727047,0.0010090285129514,0.2384570044914906,0.2384570044914906,0.2384570044914906,False,0.416577498863707,3.68714457748597e-05,9.544204236488852e-05,3.747738279903655e-05,2.5885082713508454,0.6073283652527554,0.006348743270395,0.3863228914768495,0.898551894525329,-0.1143325502048216,0.4237128282322875,2224.260630798908,False,body,high
-0.0116017899868229,0.0025187082144224,-0.0026765221068609,0.0010743340590087,0.0010570999258064,0.1243083130476569,0.1243083130476569,0.1243083130476569,False,0.9088323010943528,4.177106078481851e-05,0.0001059144615836,0.0001042275713941,2.535594250986921,0.0159269108695193,0.5896882226989634,0.3943848664315173,-0.7969002019057461,0.0222457097345468,-0.60370124780473,6824.591845930518,True,body,high
-0.0122435961613006,0.0026461348741794,-0.0035026523092199,0.0001925907971984,0.0001216794110567,0.486006707605314,0.486006707605314,0.486006707605314,False,0.3282522799029921,2.84944905609586e-05,6.914880001393467e-05,2.638981445053708e-05,2.620283675868262,0.5879250174230577,0.0304369144511168,0.3816380681258254,0.0950093573495283,0.262874523305511,0.9601407225052638,11890.273643325418,True,body,high
-0.0113025664701402,0.0028646696693068,-0.0049430231966135,0.0016657112350903,0.0009830928363547,0.4203079105982052,0.4203079105982052,0.4203079105982052,False,0.1374121341504978,7.426575196695434e-05,3.0432944639077395e-05,7.639977507540351e-05,2.5104299298498525,0.0279323218732381,0.5737295336879686,0.3983381444387932,-0.2845069827026833,0.7295313228853668,0.6219644891169767,5550.369759889707,True,wing_L,high
-0.011297936760644,0.0028669002031467,-0.004940616721996,0.0016667068127276,0.0009835662172124,0.4414598084323985,0.4414598084323985,0.4414598084323985,False,0.1867796637977688,3.1555599258265364e-05,7.786458455384379e-05,7.225697811722839e-05,2.467536233952164,0.0720174193280093,0.5227200413664032,0.4052625393055875,0.2817812431211586,-0.7326425030696205,-0.6195436172869311,5589.8758907445335,True,wing_L,high
-0.0122851662209136,0.0021159370890658,-0.003788449980389,0.0004332636102168,0.0003912083990278,0.3149612973260594,0.3149612973260594,0.3149612973260594,False,0.2162403138607011,9.506224282669756e-05,7.847955004757076e-05,3.778901227270344e-05,2.515605386578599,0.1744403696571492,0.4280410030830838,0.397518627259767,0.3404037991864351,-0.9344031523339318,0.1049571455778594,4642.020657357699,True,wing_R,high
-0.0108136947400242,0.0026857390250059,-0.004575577901664,0.001703272646763,0.0007923523347966,0.6132559772545636,0.6132559772545636,0.6132559772545636,False,0.1289609692757566,4.348393718271747e-05,7.568011832344774e-05,0.0001184423981371,2.7238195483428296,0.3610386186559322,0.2718298653784087,0.3671315159656591,-0.1360598320340365,0.8278354374166011,0.544220737076542,14151.315172184197,True,wing_L,high
-0.0128429482172716,0.0030629889572512,-0.0037995083383425,0.000907866364202,0.000747656813262,0.3772795255249553,0.3772795255249553,0.3772795255249553,False,0.2904825570752158,4.755492511640981e-05,6.028683499753836e-05,7.031387013729531e-05,1.4785822912174464,0.1426039431505917,0.1810725231916284,0.6763235336577799,-0.1920983751008309,-0.9265828774054056,-0.3233301495108972,4171.053047058528,True,body,high
-0.0122574672959476,0.0027620119138633,-0.0034493334696627,0.0003189838842206,0.0002183133791339,0.7025740050327032,0.7025740050327032,0.7025740050327032,False,0.0963879237198449,0.00010735274503,3.959034767422354e-05,4.2428495109157104e-05,2.7115888426496606,0.6047749398743146,0.0264375860546391,0.3687874740710462,0.164607181297529,-0.9862532666053784,0.0144557938385549,11343.813220535449,True,body,high
-0.0121521147519959,0.0025461773906898,-0.0038198424165711,0.0002494975223291,0.0001988689516536,0.7830036643707705,0.7830036643707705,0.7830036643707705,False,0.9511492342094876,3.637400026388101e-05,9.074454380849851e-05,3.75053428556964e-05,2.494763928910148,0.5866931356793719,0.0124673346113557,0.4008395297092724,0.1011945202703954,-0.9779891337088792,-0.1824744459221634,4507.018278211753,True,body,high
-0.0121401448728747,0.0029329545573261,-0.0025172498176869,0.001155924783034,0.0008285549210081,0.2892909177029633,0.2892909177029633,0.2892909177029633,False,0.2114910820357908,3.246145022738488e-05,8.879321999246378e-05,3.0750506688588536e-05,2.887536810097988,0.6344152151466068,0.0192688533982837,0.3463159314551094,0.787968063011086,0.4859691641835932,0.3780744677140433,2987.395934621929,False,body,high
-0.0121288585186908,0.0027987729518914,-0.0039034292339993,0.0004556059112541,0.0004355590376374,0.4257426253824777,0.4257426253824777,0.4257426253824777,False,0.1195227937495022,0.0001155671786373,0.0001136893012312,4.283248682595996e-05,2.6981197497813287,0.0162492277499072,0.6131223002999335,0.3706284719501593,-0.2572203836946627,0.6836200277216898,0.6830090276927286,6338.346568007692,True,body,high
-0.012590304460617,0.0027359046620429,-0.0036141206910477,0.0004830936915424,0.0003355411884574,0.4555427434185903,0.4555427434185903,0.4555427434185903,False,0.253834814946358,4.357003006926973e-05,0.0001028923704814,0.0001048778729992,2.4071104112734107,0.0189315673652154,0.5656325659139972,0.4154358667207872,-0.2430163170402615,0.6584337843426297,0.7123257831136192,12798.11218730445,True,body,high
-0.0119807188042619,0.0030892748758678,-0.0019725439513272,0.0017306925951344,0.001337908993109,0.5002892613153691,0.5002892613153691,0.5002892613153691,False,0.656817900482368,7.556025984114121e-05,2.7448498388516047e-05,2.593300139368871e-05,2.91367199245708,0.6367336686477244,0.0200567996723877,0.3432095316798878,-0.5013655506096818,0.8551280270560958,-0.1318660001857938,1499.4347695309157,False,body,high
-0.010832164817406,0.0027043454590325,-0.0046500955688482,0.0017357293632577,0.0008078156723913,0.5557980501038364,0.5557980501038364,0.5557980501038364,False,0.0676605156346182,4.526273549704858e-05,0.0001035890073707,0.0001072978324475,2.3705556296856907,0.034565703632291,0.5435922659688741,0.4218420303988348,-0.2381871596864395,0.8338517082715907,0.4979540195370013,23879.384562537096,True,wing_L,high
-0.0115568682665963,0.0014464391886795,-0.0044500657543165,0.0014889251992724,0.0006494598725271,0.2054532131177073,0.2054532131177073,0.2054532131177073,False,0.956687106199356,0.0001729113293424,0.0001156962555099,5.863894260877213e-05,2.948745691001104,0.3308925681738709,0.3299801876382797,0.3391272441878493,0.1147766601027777,-0.6176048653588592,-0.7780684729384146,5736.405441230007,True,wing_R,high
-0.0134073157911968,0.0029823822034481,-0.0035573578860882,0.0013248782417853,0.0008322060097295,0.1922188215228422,0.1922188215228422,0.1922188215228422,False,0.3354996970978447,6.067970121867645e-05,0.0001659749251891,0.0001706592289617,2.812459941863508,0.0274482886222587,0.6169910916103323,0.355560619767409,-0.0056167268292881,0.7603068781667051,0.6495397627490747,4425.22547149591,True,body,high
-0.0118646872006808,0.0015280295139683,-0.0043164418015565,0.0012452586619731,0.0007221521007488,0.4898301666385765,0.4898301666385765,0.4898301666385765,False,0.4559034064480672,0.0001348077773386,5.483794733601923e-05,5.766248150522688e-05,2.4582936431342706,0.5722614626278903,0.0209523087240862,0.4067862286480234,0.3688591223565785,-0.928519794592116,-0.0423549159478575,7146.45473598527,True,wing_R,high
-0.0113754763122053,0.002877179684924,-0.0048406408624654,0.0015469547646501,0.000945043285132,0.40952650315651,0.40952650315651,0.40952650315651,False,0.4287128983973942,9.192258846724872e-05,0.0001061378738406,3.5753291216300337e-05,2.968618279043989,0.1339322605498939,0.5292106881211495,0.3368570513289566,-0.2252510394443331,0.70649469137587,0.6709152109521452,6168.829546899634,True,wing_L,high
-0.0116451422292452,0.0015547660973229,-0.0036607282926091,0.0010735142939259,0.000780141801999,0.4128931771633712,0.4128931771633712,0.4128931771633712,False,0.1595618806266814,1.9302487600322284e-05,3.710584818021712e-05,3.708822969091099e-05,1.9223350351794848,0.0004748170482603,0.4793244990440922,0.5202006839076475,0.5384973786197976,-0.804223099419845,-0.251487136011257,4552.420919445215,False,wing_R,high
-0.0128795265273607,0.0029996370709894,-0.0024720226409815,0.0014090243848072,0.0003416284703407,0.3626556706090946,0.3626556706090946,0.3626556706090946,False,0.1393884571299852,3.623464487245925e-05,3.649773760344784e-05,9.566261226689562e-05,2.6400869279556707,0.6184743784581136,0.002750214788768,0.3787754067531184,0.7947867805829866,-0.190054854998261,0.5763619743721141,2230.8629320145064,False,body,high
-0.013610308452904,0.0030533937547594,-0.0036938778082635,0.0015436487176922,0.001075059231249,0.2682201692077782,0.2682201692077782,0.2682201692077782,False,0.228024945463853,0.0001130236456379,4.232947656585028e-05,5.722520795087292e-05,2.670093155112146,0.4936881780102929,0.1317930535769251,0.3745187684127819,-0.4693594974643792,0.4826623482774967,0.7394178248427867,3102.534097304919,False,body,high
-0.0115792034207738,0.0012368370637046,-0.0045853961871128,0.0017090966298802,0.0008501344145612,0.5037756561140686,0.5037756561140686,0.5037756561140686,False,0.3335647450312778,3.750448443634724e-05,3.515433665709706e-05,4.918591416696415e-05,1.3991421498500771,0.2374954278772514,0.0477809108370432,0.7147236612857053,-0.4070784329448317,-0.7649609362628207,0.4991211430335214,8410.166968425283,True,wing_R,high
-0.0111889337076523,0.0025973632005243,-0.0042559537705261,0.0012056807702533,0.0005454035565225,0.6337820814836713,0.6337820814836713,0.6337820814836713,False,0.3272496639266404,7.40196883251346e-05,9.839950774712668e-05,4.115590691291485e-05,2.390896353112525,0.2477636319547947,0.3339831891911003,0.4182531788541048,-0.0784391626918478,0.8445857067816052,0.5296435420699648,4082.3558266306495,True,wing_L,high
-0.0126462686218954,0.0026516402024519,-0.0036396138520272,0.0004989162803974,0.0003642274490319,0.3708872863722452,0.3708872863722452,0.3708872863722452,False,0.9610621959816368,6.637803451257886e-05,4.505639936959962e-05,5.82858530473052e-05,1.473221017242788,0.1219105314686618,0.1993046913011344,0.6787847772302038,-0.3972468723499166,0.6306599740805003,0.6666805228150825,13236.91113535611,True,body,high
-0.0109510211289638,0.0026793717946874,-0.0043529521920775,0.001465761135493,0.000726484935652,0.4258101342343022,0.4258101342343022,0.4258101342343022,False,0.2730042086818988,2.8683870942884483e-05,7.709810939336192e-05,7.743773884214335e-05,2.699696250772356,0.0043858389185892,0.6252021194623173,0.3704120416190933,0.1102819792409502,-0.7539909999134908,-0.6475611608984535,6393.779694218145,True,wing_L,high
-0.0113009675103695,0.0028653229773159,-0.0049120801584425,0.0016415081542034,0.0009679342632951,0.4412913641789544,0.4412913641789544,0.4412913641789544,False,0.1106608583577201,0.0001004074144875,0.0001028269413773,3.951426641858341e-05,2.6022738291058354,0.0235300871289422,0.5921905995969396,0.384279313274118,0.2843690258412304,-0.7354682351094468,-0.6149965303049323,5790.296274547404,True,wing_L,high
-0.011183869589799,0.0013601332134078,-0.0041215546190206,0.0015951136129446,0.0007338516695909,0.2728581534343223,0.2728581534343223,0.2728581534343223,False,0.5877735816629046,3.262721685721987e-05,2.0806555812776643e-05,5.622583340584282e-05,2.702313343533596,0.4197112807254655,0.210235408324154,0.3700533109503804,-0.8854749033685173,0.4437945785121137,-0.1377699807206573,4879.041215838645,True,wing_R,high
-0.0114569764530008,0.0024591160937659,-0.0026107694075702,0.0012104739744051,0.0012051361188698,0.2379487796956629,0.2379487796956629,0.2379487796956629,False,0.2262461294877515,4.203881642047135e-05,0.0001259076486935,6.909230786512636e-05,2.995033148274476,0.451246142851106,0.214867736196901,0.333886120951993,-0.9696356951467776,0.0602434951724375,-0.2370175942554333,6356.628253898904,True,body,high
-0.0108113879927806,0.0027155784270548,-0.004700935899703,0.0017848528697925,0.0008316642419707,0.4521140756043376,0.4521140756043376,0.4521140756043376,False,0.0884823536269668,9.968843190487356e-05,3.702087552885837e-05,9.894335970206526e-05,2.6927626772944584,0.0074740086544774,0.62116017866843,0.3713658126770925,0.2291363543012428,-0.7950399147860283,-0.5616120235843958,21644.24379900786,True,wing_L,high
-0.012347476626947,0.0027522567701959,-0.0034560594469074,0.0003413572849644,0.0001849249229958,0.4351709805663469,0.4351709805663469,0.4351709805663469,False,0.2536357687156886,3.439111404327692e-05,8.557894978900215e-05,9.625722589453226e-05,2.798898162281238,0.1109348000245731,0.5317817469808558,0.357283452994571,-0.3156610767966019,0.7265846776038882,0.610272718435671,10916.01834957527,True,body,high
-0.0118576563401679,0.0014887261444538,-0.0043380087305589,0.0012899098642109,0.0007540478030792,0.4708163752368021,0.4708163752368021,0.4708163752368021,False,0.2655915586425346,4.055855294529668e-05,9.422293725705796e-05,4.6338629210202e-05,2.32313360351246,0.5082022429020498,0.0613446835045714,0.4304530735933787,-0.1731534893921826,0.165590061143843,0.9708747605956648,6430.298640615068,True,wing_R,high
-0.0116352324229619,0.0014317195678828,-0.0044013963599454,0.0014400169906591,0.0006975846741721,0.4387153129862536,0.4387153129862536,0.4387153129862536,False,0.5329456094517872,3.029984629415108e-05,7.365036468377355e-05,6.210505493156014e-05,2.430717435619158,0.1567583514594197,0.4318404772870908,0.4114011712534894,-0.5568156243201052,0.7456631162803953,0.3659820726921224,6164.882762541826,True,wing_R,high
-0.0134960877067326,0.0028109432090849,-0.0036934437956476,0.0013604288113583,0.0009773094010715,0.2036501298713174,0.2036501298713174,0.2036501298713174,False,0.7631033754063612,0.000115571091281,4.432048458915207e-05,0.000126976261686,2.864956528863061,0.0898212803995041,0.5611332838581101,0.3490454357423857,-0.1208541713143255,-0.7419366378816039,-0.6594879033347534,4227.0811321716965,True,body,high
-0.0116158242625081,0.0026612440922509,-0.0041116132600729,0.0007960322039829,0.0004342794280108,0.4395732302717005,0.4395732302717005,0.4395732302717005,False,0.2831367545790658,0.0001243082303958,0.0001176684256048,4.300595198656105e-05,2.8904889824240536,0.0534140400018308,0.600623734893485,0.3459622251046842,-0.302153360089511,0.7297552902902154,0.6133192996148596,6065.4026823574095,True,body,high
-0.0128293761516569,0.0023774596464463,-0.0023188146415056,0.0014224473457387,0.0007356726022328,0.384292400539215,0.384292400539215,0.384292400539215,False,0.1471135587719755,3.9639310087719605e-05,0.000104874272365,3.699306496369031e-05,2.8349711619721907,0.6220301777184126,0.0252325481202745,0.3527372741613127,-0.5730901077079728,0.6493804979621486,0.4998726811035947,2084.5613695272664,False,body,high
-0.0107250217522714,0.0026945026562787,-0.0046102978526938,0.0017959495905373,0.0008388321056365,0.8827172818785343,0.8827172818785343,0.8827172818785343,False,0.7994885705365826,8.983003394312389e-05,3.101043005582346e-05,3.210153447727898e-05,2.8967684028056446,0.6426414076877212,0.0121463209303288,0.34521227138195,0.9560303232911954,0.1772092681913027,-0.2336726261564146,9413.607991029823,True,wing_L,high
-0.011478129953229,0.0012273813059642,-0.0046483246744547,0.001790788252823,0.0008127521363013,0.4367501748671653,0.4367501748671653,0.4367501748671653,False,0.2185683310867918,4.227961045245168e-05,0.0001000006076474,7.100802350287706e-05,2.3652206483757805,0.2899240797292615,0.2872823848402451,0.4227935354304933,0.6836007820738093,-0.7218136219762656,-0.1080512187695313,10917.270772275637,True,wing_R,high
-0.0110271958040013,0.002762382707356,-0.0050455711591256,0.001885795629909,0.0009399026928962,0.4189368840034924,0.4189368840034924,0.4189368840034924,False,0.334692241149551,3.127633832068858e-05,6.929059599182888e-05,7.727271163074108e-05,2.470644448158657,0.1032979880019728,0.4919493165038257,0.4047526954942014,0.27984695424771,-0.7736048907383872,-0.5685254217921378,4853.53359821882,True,wing_L,high
